TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1171728000,0.7067882061950831,-0.7072961074121286,0.009559791517811538,-0.009552926741240995
1171736000,0.7067820533447073,-0.7073004181117679,0.009627653461898887,-0.009620597568509987
1171744000,0.7067973509040004,-0.7072830496505527,0.009703651637570119,-0.00969698803741785
1171752000,0.7067822724660846,-0.707296252142326,0.009771636429455333,-0.009764535554096312
1171760000,0.7067722323913315,-0.7073045237212704,0.00983533898613186,-0.00982793727231023
1171768000,0.7067782040580194,-0.7072960708943986,0.009924276784944603,-0.009917010444817083
1171776000,0.7067852668383996,-0.7072872247040538,0.009987739770403032,-0.009980651526245981
1171784000,0.7068212287882538,-0.707249371489225,0.010054835388796514,-0.010048748562063647
1171792000,0.7068572296972035,-0.7072116988951955,0.010113661076664879,-0.01010859189959073
1171800000,0.7068045838707739,-0.7072624916193959,0.010177972823192086,-0.010171383229263059
1171808000,0.7067817350255736,-0.7072831245560713,0.010254506013728943,-0.010247236644819654
1171816000,0.7067586802300786,-0.7073046829352182,0.010305758809308332,-0.010297803295476516
1171824000,0.706726859823121,-0.7073343733797196,0.010378216983539799,-0.010369303366800524
1171832000,0.7067379226624787,-0.7073213256518633,0.010445833445741317,-0.010437217657926288
1171840000,0.706702066422389,-0.7073553938288624,0.01050571085495671,-0.010496007573005499
1171848000,0.7067171690875991,-0.7073385380186044,0.01056483706644237,-0.010555556274909915
1171856000,0.706651740689884,-0.707401999785558,0.010629384033111627,-0.01061811068068306
1171864000,0.7066289244502452,-0.7074228767306683,0.010693295338924463,-0.010681294078435384
1171872000,0.7066013778372238,-0.7074482143499109,0.010765550382383408,-0.010752663699007787
1171880000,0.7066337159169401,-0.7074142325745065,0.010820196117013035,-0.010808257788776785
1171888000,0.7066618330863937,-0.7073845850867542,0.010870689845840435,-0.010859582998169422
1171896000,0.7066938441030445,-0.7073509128597139,0.01092516428913012,-0.010915015741944617
1171904000,0.7067854763229445,-0.7072575167045653,0.010983089055202294,-0.010975758681997985
1171912000,0.7067372101617131,-0.7073036370663304,0.011051613230378201,-0.011042762814877616
1171920000,0.7066877808227385,-0.7073505027257514,0.011132808724640259,-0.01112237831403697
1171928000,0.7067376127190835,-0.7072995132135259,0.01117012852123709,-0.011161254627473815
1171936000,0.7066806533144716,-0.7073545446519138,0.011230373690432404,-0.01121967459815478
1171944000,0.7067048834892253,-0.7073287172654672,0.011280907740401849,-0.01127095846066337
1171952000,0.7067243479629386,-0.7073069617082346,0.011352756385061355,-0.011343405039358545
1171960000,0.7066800582400322,-0.7073499878371989,0.011391568852539107,-0.011380779923064724
1171968000,0.7066615227777895,-0.7073665900659544,0.011451217442732272,-0.011439803447581918
1171976000,0.7066771814111035,-0.7073493010614711,0.011501713844368846,-0.011490784975313476
1171984000,0.7066840964940284,-0.7073410147193017,0.011543917624729694,-0.011533196615031495
1171992000,0.7067164393652969,-0.7073068976565468,0.011598520769209702,-0.01158883834878215
1172000000,0.7067273130349794,-0.7072942271133158,0.011653302292390373,-0.011643961878068553
1172008000,0.7067304663855685,-0.7072900978655836,0.011682920228614616,-0.011673676313058365
1172016000,0.7067500635543159,-0.7072689706746776,0.011729292090258475,-0.011720686576041394
1172024000,0.7067702597051196,-0.7072475235375165,0.011767056960823197,-0.011759116331108342
1172032000,0.7067557264315383,-0.707260067998391,0.01182663898853029,-0.011818205505702735
1172040000,0.7067327063712148,-0.707281801044397,0.011864951641670021,-0.011855740346067067
1172048000,0.706740479866036,-0.7072724643730751,0.0119115200221975,-0.011902560612031978
1172056000,0.7067132775011375,-0.7072979332818295,0.011962722651259902,-0.011952834208749652
1172064000,0.7066818583535415,-0.7073274571636335,0.012018381092330157,-0.01200741155841222
1172072000,0.7066595325276901,-0.7073487530328628,0.012048431879532629,-0.012036692230214032
1172080000,0.7066921287098842,-0.7073150317165281,0.012081765432173078,-0.012071125522548926
1172088000,0.7067037108185954,-0.7073021509471771,0.012119835810033498,-0.012109581357829677
1172096000,0.7067278814275125,-0.70727654798578,0.012161736532028422,-0.012152302120348029
1172104000,0.7067309722475378,-0.7072720026242111,0.012203994087881611,-0.01219465859673564
1172112000,0.7067339962250068,-0.7072679561996846,0.012233613624981361,-0.012224377719460465
1172120000,0.7067329805459532,-0.7072675055671929,0.012275941424218353,-0.012266663749507061
1172128000,0.7066682644225626,-0.7073305436247288,0.012323765339779113,-0.01231222650047622
1172136000,0.7066795270885022,-0.7073182627455807,0.012353069668163488,-0.012341914370064997
1172144000,0.7066955979382087,-0.7073013163654459,0.012378247873008954,-0.012367647393891906
1172152000,0.706707063843741,-0.707288673135078,0.012411930290276289,-0.012401723857946113
1172160000,0.7066978751394142,-0.7072966639746849,0.012445974640719722,-0.012435438028519333
1172168000,0.7067050166137268,-0.7072881802530372,0.012484119219393386,-0.01247382598305659
1172176000,0.7067421652036733,-0.7072503162355959,0.012504533530331208,-0.012495549170096532
1172184000,0.7067458169432674,-0.7072457665002483,0.012529921911643599,-0.012521064553698943
1172192000,0.7067189403180515,-0.7072712777371062,0.012568327394245765,-0.01255851226710391
1172200000,0.7067014819431537,-0.7072879669124701,0.01258987761485534,-0.012579438056525399
1172208000,0.7066790227451197,-0.7073091994498065,0.012624164121349037,-0.012612916629938478
1172216000,0.7066570611079657,-0.7073300811508657,0.012654225868263968,-0.012642185453380335
1172224000,0.7066598801297445,-0.7073259002932647,0.012692277563836403,-0.012680326477675117
1172232000,0.7066122783697713,-0.707372540192397,0.01271858809908763,-0.0127049185594603
1172240000,0.7065822619734295,-0.7074019108026347,0.012736155936152163,-0.012721398872109463
1172248000,0.7065860768407476,-0.707397948669858,0.012740302060266051,-0.01272568017401866
1172256000,0.7065680587105098,-0.7074145723253253,0.01277872935129372,-0.012763437938310303
1172264000,0.7065969098536105,-0.7073854500099401,0.012786641611998209,-0.012772388024543845
1172272000,0.706575456427428,-0.7074064157818875,0.01279984298423948,-0.01278480756891658
1172280000,0.7065994488843999,-0.707380918025299,0.012841725205236122,-0.012827538489552846
1172288000,0.7066155331983484,-0.7073637732297225,0.012871108286603997,-0.01285749339871651
1172296000,0.7065390571550824,-0.7074400068491684,0.012876713163493555,-0.012860314217048393
1172304000,0.7065891769399826,-0.707389026607643,0.012901089857948238,-0.012886502506367697
1172312000,0.7065929139107873,-0.7073849865260696,0.012909451011945648,-0.01289499605061673
1172320000,0.7066267107132028,-0.7073509122276133,0.012917433425311264,-0.01290420827116613
1172328000,0.7066051819753691,-0.7073718024840926,0.012934687830052362,-0.012920669746592391
1172336000,0.7066041279882695,-0.707371454725003,0.012972977252495403,-0.012958904713613061
1172344000,0.7066204745691302,-0.7073552799475659,0.012968463357017537,-0.012954991630863902
1172352000,0.7065905332856841,-0.7073847253846747,0.012981655496191964,-0.012967080784783987
1172360000,0.7065898671412272,-0.7073847658763452,0.012998695808660015,-0.012984088981718121
1172368000,0.706593448003572,-0.7073805695331528,0.013015488352448732,-0.013001005665842025
1172376000,0.7065464460335956,-0.7074268894561248,0.013033384770885477,-0.013017163790221819
1172384000,0.7065804017103348,-0.7073929744117725,0.013032759932009332,-0.013017789377694808
1172392000,0.706550336870801,-0.7074230034399717,0.013033313176287503,-0.013017235473641173
1172400000,0.7065456232445589,-0.7074267730687606,0.01305885865175286,-0.013042592924410717
1172408000,0.7065668457298022,-0.7074055763817243,0.0130584673680887,-0.013042984684301042
1172416000,0.7065494788071532,-0.707422144316522,0.013079861581665487,-0.013063726457593754
1172424000,0.7065785993771504,-0.7073925847905824,0.013092137381539264,-0.013077072466966572
1172432000,0.7065824120733492,-0.7073886205563124,0.013096281493853758,-0.013081355704932646
1172440000,0.706612553407229,-0.7073586682029088,0.013091509666978944,-0.01307770087449586
1172448000,0.7066247373777882,-0.7073468148250464,0.013082686007871543,-0.01306933087243041
1172456000,0.7066202167246467,-0.707350070364474,0.013116823883580538,-0.013103289762279785
1172464000,0.7066371929228272,-0.7073331112755574,0.013116509400848629,-0.013103604562279212
1172472000,0.7066284323659855,-0.7073420254294256,0.01311229121128503,-0.013099063042000866
1172480000,0.7066495711440703,-0.7073207450163713,0.01311628008576033,-0.01310383409918723
1172488000,0.7066452490304078,-0.7073249066494031,0.013120577901830396,-0.013107970540414488
1172496000,0.7066325952426763,-0.7073377044023689,0.013116594574001189,-0.01310351930469129
1172504000,0.7066490611702211,-0.7073209418790579,0.013124721440840651,-0.013112254332032117
1172512000,0.7066455645309202,-0.7073252224533668,0.013103541977649851,-0.013090950985791355
1172520000,0.7066568782352015,-0.7073110833705925,0.013179699548691396,-0.013167509400211639
1172528000,0.7066488222561444,-0.7073115076243595,0.013382986162603338,-0.013370447544162407
1172536000,0.7066308874156122,-0.7073197263224608,0.013637370829437737,-0.01362408977524845
1172544000,0.7066194435262635,-0.707316759031624,0.014006267102136732,-0.013992458879586037
1172552000,0.7066281795534505,-0.7072908455632275,0.014433742374281758,-0.014420219294596338
1172560000,0.7066677475833925,-0.7072293096388238,0.014962511524728146,-0.014950630825481481
1172568000,0.7066465650702953,-0.7072250834966298,0.015551669769461762,-0.015538948320899132
1172576000,0.7066439205623156,-0.707197684463582,0.016220612022805135,-0.016207910638748012
1172584000,0.7066566965573399,-0.7071503601187801,0.016957044571560106,-0.016945206813302735
1172592000,0.7066146341650034,-0.7071514032734957,0.017792302182180197,-0.01777879678837605
1172600000,0.7065618999876863,-0.7071580278361022,0.01868680877178194,-0.01867105596029089
1172608000,0.7066033806408407,-0.7070637741703741,0.01965941092763178,-0.019646610009360802
1172616000,0.7065105178979875,-0.707098117163928,0.02068636895277013,-0.020669178558797113
1172624000,0.7065021726548304,-0.7070395633730532,0.02179974756078907,-0.02178317849930277
1172632000,0.7064304262658319,-0.7070356345964007,0.02299531612386038,-0.022975632594203238
1172640000,0.7064038849287974,-0.7069758418640882,0.024286460867890616,-0.02426681265800209
1172648000,0.7062958047519032,-0.7069857309837229,0.02567779805504624,-0.02565273985984208
1172656000,0.7062921124972135,-0.7068816507595991,0.027120194986139406,-0.027097576783204708
1172664000,0.7062308258963182,-0.7068203130031048,0.028674348866103448,-0.02865043450110699
1172672000,0.7062093376103473,-0.7067062221742811,0.03029832860512064,-0.03027702587518207
1172680000,0.7061465423240707,-0.7066186506142269,0.03200399638098306,-0.031982613769589385
1172688000,0.7060683309207544,-0.7065410934620227,0.03368020827730388,-0.03365767209221434
1172696000,0.7059911508872091,-0.706455384233661,0.03534774771755214,-0.035324519636092656
1172704000,0.7059123774684145,-0.7063603125390049,0.037044325525394085,-0.03702083404056031
1172712000,0.7057931251538362,-0.7063003113011229,0.03871748222896192,-0.038689679649336575
1172720000,0.7057322886564119,-0.7061808156326668,0.04032776730879982,-0.04030215334261761
1172728000,0.70564083065214,-0.706081532561296,0.04196477762020757,-0.04193858523765443
1172736000,0.7055519003937128,-0.7059763091173499,0.04356746666982195,-0.0435412754043607
1172744000,0.7054258003876024,-0.70590095630818,0.045172038506794625,-0.045141632312626356
1172752000,0.7053183270083755,-0.705794116331688,0.046817075208952556,-0.04678551492243597
1172760000,0.7052569009947675,-0.7056324419420921,0.048466793491748233,-0.048440999233349914
1172768000,0.7051762661949481,-0.7054840344789416,0.05010439395398136,-0.05008253585004971
1172776000,0.7050862748856543,-0.7053354586164524,0.05175484537457321,-0.05173656121587994
1172784000,0.7049969513633436,-0.7051791083257466,0.053400359404888104,-0.05338656539547179
1172792000,0.704906100493512,-0.7050212537797543,0.05501549712184204,-0.055006511271764626
1172800000,0.7047766381518625,-0.7048924751813007,0.05664602049140443,-0.05663671168619758
1172808000,0.7046631728868358,-0.704737410532908,0.058291126257585625,-0.05828498582011829
1172816000,0.7045434252299727,-0.7045845340089563,0.05991500346715345,-0.059911507743764046
1172824000,0.7043802348433538,-0.7044734632082119,0.061508640371402176,-0.061500500462284294
1172832000,0.7042476130006765,-0.7043239198353024,0.06310300430908238,-0.06309616769544679
1172840000,0.704063409251417,-0.7042171557549941,0.0647098968055287,-0.06469576917415902
1172848000,0.7038770467179568,-0.7041067919556862,0.06630836089121261,-0.06628672492588684
1172856000,0.7037259988014621,-0.7039563986932851,0.06789007247721074,-0.06786785254230619
1172864000,0.7035406290016913,-0.7038223453627764,0.06952898221459058,-0.06950115210662579
1172872000,0.7033797976083477,-0.7036621532301278,0.07113541530950905,-0.07110687109361212
1172880000,0.7032668204024785,-0.7034485303340119,0.07272783768671646,-0.07270905113754227
1172888000,0.7031181341748284,-0.7032660481074311,0.07431042177033034,-0.07429479248359452
1172896000,0.7029309269243308,-0.7031139562943323,0.07590084102145828,-0.07588108308180938
1172904000,0.702761115342392,-0.7029448034412779,0.07745499673048323,-0.07743475678983781
1172912000,0.7025962831820846,-0.7027637644440774,0.07900800331842585,-0.07898917428828399
1172920000,0.7024476479049886,-0.7025567791022383,0.08057074743528057,-0.08055823203098517
1172928000,0.7022674070831503,-0.7023694865483966,0.08215702995233784,-0.08214508959068431
1172936000,0.7020850387138491,-0.7021962201622132,0.08366386074448884,-0.08365061392124166
1172944000,0.7018845174920034,-0.7020223435286593,0.08522207689913312,-0.08520534549278562
1172952000,0.7017186035902342,-0.7018142869259969,0.0867460654522539,-0.08673423874387619
1172960000,0.7015253514510298,-0.7016301295682507,0.08826003901463969,-0.08824685867884154
1172968000,0.7014020491879935,-0.7013651188244651,0.0897810854326211,-0.08978581285352354
1172976000,0.7012053380251392,-0.7011614063697531,0.0913310211413059,-0.09133674353690605
1172984000,0.7010329970411047,-0.7009308965039961,0.09286038731054826,-0.0928739137444204
1172992000,0.7008962592603942,-0.7006694483721112,0.0943424471054791,-0.0943729863194843
1173000000,0.7006671959464713,-0.7004915932053665,0.09584467150041896,-0.09586869832272349
1173008000,0.7004757203031677,-0.700275655472358,0.0973199854079575,-0.09734778918246095
1173016000,0.7002960600723158,-0.700046341497439,0.09877647981647758,-0.09881171508635746
1173024000,0.7001064239248439,-0.6998161824536017,0.10024960841375925,-0.10029118589448488
1173032000,0.6999008932615042,-0.6996541142101976,0.10152730508342042,-0.10156311536670369
1173040000,0.6996499415030089,-0.6994452163913377,0.10310219432420904,-0.10313237196750676
1173048000,0.6993938571791478,-0.6992745132896826,0.10454581899337198,-0.10456366163517977
1173056000,0.6991994245289026,-0.6990311799209308,0.10599567304666788,-0.10602118435570623
1173064000,0.6989809879550003,-0.6988134947214155,0.10742379997697334,-0.10744954756164081
1173072000,0.6987689900431128,-0.6985861785440312,0.10884173994310789,-0.10887022250152764
1173080000,0.6985500212715913,-0.6983679654266208,0.11023546649087773,-0.1102642035063069
1173088000,0.6983504201208772,-0.698118149977297,0.1116455188552018,-0.1116826643164613
1173096000,0.6981426810587312,-0.697870700242578,0.1130559991905214,-0.11310006045132537
