TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1190752000,0.7305049160699534,-0.6641299887748555,-0.10698536517279886,0.1176777687007343
1190760000,0.7304316605343234,-0.6646706821025936,-0.10573721067944535,0.11619860549969857
1190768000,0.7303713776629377,-0.6652008561471073,-0.10445750461973456,0.11469133097368749
1190776000,0.7303113038030653,-0.6657382769517254,-0.1031367355443356,0.11314044334398016
1190784000,0.7302514881420137,-0.6662850123915688,-0.10176699473928369,0.11153710194583803
1190792000,0.7301829512682723,-0.6668395785578943,-0.10038079748752779,0.10991601176195374
1190800000,0.7300854574114327,-0.6674330780874238,-0.09895376234228608,0.10824261669690147
1190808000,0.7300036237812714,-0.6680172185963043,-0.09747464439716039,0.10651947533064911
1190816000,0.7298996982207908,-0.6686211676509198,-0.09598450016466438,0.10478139355085311
1190824000,0.7297747492849641,-0.6692472826545524,-0.09447104138820625,0.10301510716682878
1190832000,0.729654409292584,-0.6698781247763037,-0.09289492119365224,0.10118435927799554
1190840000,0.7295256770986366,-0.6705172366442618,-0.09128954106916992,0.09932341872941751
1190848000,0.7293977886071223,-0.6711495598449256,-0.08966863350474254,0.09745086177348283
1190856000,0.7292432005153402,-0.6718069994647438,-0.08802857769080852,0.09555458901619758
1190864000,0.7290984654936405,-0.6724416790618576,-0.0863914273225054,0.09367036436605207
1190872000,0.7289386286838442,-0.6730939766760485,-0.08471354025534085,0.09174197661020181
1190880000,0.7287741085163869,-0.673751930765053,-0.0829930740619496,0.08977073133408672
1190888000,0.7286154122144654,-0.6744076907255758,-0.08121258922776901,0.08774031641533137
1190896000,0.7284385350172742,-0.6750789546406598,-0.07940285162127,0.08567901060103376
1190904000,0.7282469031422877,-0.6757614725592813,-0.07756311933604564,0.08358733628392191
1190912000,0.728061487057972,-0.676434048395902,-0.07568271575718152,0.0814590435082735
1190920000,0.7278362586921008,-0.6771359872336987,-0.07380698323527374,0.07933324997652523
1190928000,0.7275976818881433,-0.6778573246281613,-0.07185256806847617,0.07712502331226022
1190936000,0.7273581664314198,-0.6785715866603406,-0.06986955128173224,0.07489289222937193
1190944000,0.7271085969990562,-0.6792845344807921,-0.06787514394065772,0.0726537970123566
1190952000,0.7268403922882617,-0.6800051618349794,-0.06587018374964615,0.07040698054040843
1190960000,0.7265550693108825,-0.6807348884449147,-0.0638383085628532,0.06813525719025423
1190968000,0.7262954857628247,-0.6814401843385165,-0.06171022909490686,0.06577225976264933
1190976000,0.7259984525319334,-0.6821682647986299,-0.05958921897253579,0.06341790287535286
1190984000,0.7257438247010223,-0.6828218840089482,-0.05753654080019191,0.06115326728434274
1190992000,0.7254502778472893,-0.6834968222495944,-0.05551587597819847,0.05892347461216544
1191000000,0.7251533498194617,-0.6841525989375976,-0.05354397583334507,0.056752826048599096
1191008000,0.724871750921668,-0.6847821430476712,-0.05154680098516522,0.05456453598254286
1191016000,0.7245861214417886,-0.6853924951242051,-0.04961118948980468,0.052448166019117066
1191024000,0.7243128225417449,-0.6859729928311209,-0.047699818541953806,0.050365816969353105
1191032000,0.7240141997150137,-0.6865628165091868,-0.045823600689822865,0.0483232368309572
1191040000,0.7237149334436432,-0.6871365349528081,-0.04398099331252437,0.046322237326741636
1191048000,0.723415533496222,-0.6876932179971925,-0.04218034730576522,0.04437141104593624
1191056000,0.7231203859208114,-0.6882376912656876,-0.04035188794825827,0.04239708629167982
1191064000,0.7228302001984992,-0.6887630248725668,-0.038544736072595585,0.040451212225144334
1191072000,0.7225139484209436,-0.68929616888816,-0.036814478548130455,0.03858860016264446
1191080000,0.7222166926206512,-0.6897986613912966,-0.03508854453108351,0.03673757865664554
1191088000,0.7219073130259109,-0.6902973701196484,-0.03342677399373106,0.03495744535830432
1191096000,0.7216134944930971,-0.6907703729089822,-0.03176581804394216,0.03318417214043041
1191104000,0.7213105472399267,-0.6912424116528528,-0.030119619611433293,0.031429783442587914
1191112000,0.7210098228675779,-0.6917001324162765,-0.028508139112467457,0.02971612606168232
1191120000,0.7207361799717159,-0.6921182028706068,-0.026930789661281766,0.02804433460005782
1191128000,0.7204321386861288,-0.6925570801435986,-0.02538982904652871,0.026411756323497806
1191136000,0.7201399412353291,-0.6929741912908874,-0.023871343478380963,0.024807140158721343
1191144000,0.7198594458591677,-0.6933686846749645,-0.022396267122109598,0.02325193622984778
1191152000,0.7195702685562222,-0.6937639278426136,-0.020940529852313386,0.021719466932211374
1191160000,0.7192689678760548,-0.6941642305890909,-0.019495939825910035,0.020201018575180314
1191168000,0.7189846860897395,-0.6945386657647067,-0.018078317836835275,0.018714629315325942
1191176000,0.7186869393113791,-0.6949175365067614,-0.016721913858511493,0.01729388086939612
1191184000,0.7184021492774454,-0.6952756214355564,-0.015396902226529289,0.015909039970242303
1191192000,0.7181353210236737,-0.6956087071354051,-0.014091109193030298,0.014547436109000072
1191200000,0.717872885070753,-0.6959307804166194,-0.012813153911498091,0.013217141739004876
1191208000,0.7176075614817176,-0.6962487001143691,-0.011592323796224527,0.011947942179207936
1191216000,0.7173726381648445,-0.6965299731125998,-0.01039077248431465,0.010701701516638774
1191224000,0.7171314445398123,-0.6968135466126938,-0.009175808753192329,0.009443359730856865
1191232000,0.7168997528630213,-0.6970812800161132,-0.008022522382436663,0.00825060789636175
1191240000,0.716665598777631,-0.6973473352524511,-0.006872427049726045,0.007062810449923767
1191248000,0.7164460911098081,-0.6975934746627622,-0.005767175007594381,0.005923034175362148
1191256000,0.7162039336496523,-0.6978587453763234,-0.0046865234086442276,0.0048097219138554465
1191264000,0.7159720151225908,-0.6981095695962823,-0.003634405215566158,0.0037273983043460816
1191272000,0.7157382030843502,-0.6983585549250076,-0.00262731444747004,0.0026926989127693726
1191280000,0.7155065540924421,-0.6986019715955843,-0.001661493091919691,0.0017016974546073108
1191288000,0.715286346214805,-0.6988307064209984,-0.0007284896948958053,0.0007456437264839412
1191296000,0.7150689985513059,-0.6990538486611432,0.00014660623939175924,-0.00014996495189035846
1191304000,0.7148672243059943,-0.6992586521312896,0.001034580852197407,-0.0010576743525107337
1191312000,0.7146517529878201,-0.6994752355219926,0.0018855880037990465,-0.001926499615561334
1191320000,0.7144516689753775,-0.699673993907607,0.002720209407404117,-0.0027776624085002507
1191328000,0.7142595215628715,-0.6998630256345105,0.0035050378177058313,-0.003577138015634711
1191336000,0.714104307774066,-0.7000126419539305,0.004277536489716345,-0.004363645812796947
1191344000,0.713940193483021,-0.7001703330372103,0.00499567756623399,-0.005093924777910198
1191352000,0.7137876898487586,-0.7003148958241745,0.00569734843775264,-0.005806955133891513
1191360000,0.7136400402889018,-0.7004551110254954,0.006286045906354342,-0.006404370506057048
1191368000,0.7135116837192194,-0.7005729244748584,0.006958788517813424,-0.007087309170152221
1191376000,0.7133879057639836,-0.7006861202145033,0.007568398093132548,-0.007705595287081009
1191384000,0.7132469938580226,-0.7008168217158036,0.008128455486134212,-0.008272627397840954
1191392000,0.713126847951374,-0.7009258673018977,0.008671410506896324,-0.00882235330517764
1191400000,0.7130028499982477,-0.7010388338075505,0.009181168188921155,-0.009337855150562312
1191408000,0.7128741414296114,-0.7011562790827016,0.009674102387801269,-0.009835777899369774
1191416000,0.7127588380383324,-0.7012609586260756,0.01011251223306841,-0.010278317051917292
1191424000,0.7126601076065435,-0.701348976641477,0.010525720326762366,-0.010695475762476833
1191432000,0.7125614541943873,-0.701437067276794,0.010917960417520042,-0.011091112966339554
1191440000,0.7124803737288787,-0.7015080790638005,0.011272226585620224,-0.011448535590919223
1191448000,0.712374065445823,-0.701605465102538,0.0115932049590112,-0.01177114341176133
1191456000,0.7123013464165073,-0.7016685681924292,0.011909680015405762,-0.01209015409115033
1191464000,0.7122465618819219,-0.7017149507498899,0.01217538303997329,-0.012358115928054846
1191472000,0.7121665872926849,-0.7017877450589416,0.012412136547456779,-0.012595701461373749
1191480000,0.7121205988445747,-0.7018266499747184,0.012627241239095779,-0.012812449617385877
1191488000,0.7120880311916226,-0.7018535125308403,0.012795950836697297,-0.012982543046157632
1191496000,0.712064392283918,-0.7018723288453034,0.012935234074753924,-0.013123069840412494
1191504000,0.7120245496059131,-0.7019081643537182,0.013057931485597564,-0.013246131412901015
1191512000,0.7120149331659388,-0.7019155320358159,0.013121182168751497,-0.013309974232718636
1191520000,0.7120099705496159,-0.7019197656384354,0.013142354358993273,-0.013331277730280543
1191528000,0.712018506011063,-0.7019106303644513,0.013154737881167897,-0.013344172901688347
1191536000,0.7120311104648585,-0.7018984864900851,0.013137602644383658,-0.013327257402283476
1191544000,0.7120400917869422,-0.701890492695431,0.013107991402823307,-0.013297537862019126
1191552000,0.7120444129902785,-0.7018856267895422,0.013120623138261003,-0.013310525310630164
1191560000,0.7120651183064375,-0.701864621173954,0.013120230472055286,-0.013310912363220944
1191568000,0.7120907053030677,-0.7018393020950235,0.01310285098411441,-0.013294237542564634
1191576000,0.7120742118828439,-0.7018560360328012,0.01310316339507861,-0.013293929621895665
1191584000,0.7120698082156053,-0.7018608206412269,0.013094883625292802,-0.013285356579882867
1191592000,0.7120493404993706,-0.7018820604919155,0.013082722379055119,-0.01327223527470375
1191600000,0.7120278878336017,-0.701903031402109,0.013104040765894324,-0.013293064784158036
1191608000,0.7120239140337757,-0.7019075378117365,0.013091566909827886,-0.013280251614096352
1191616000,0.7120158897048336,-0.7019164750069194,0.013070640706896104,-0.01325870556299608
1191624000,0.7120244706463237,-0.70190808651598,0.013062114858025164,-0.013250375078981377
1191632000,0.7120247074492151,-0.7019083199543956,0.013049564739350988,-0.013237644079328866
1191640000,0.712025104786777,-0.7019087116466187,0.013028479407534753,-0.013216254851147472
1191648000,0.7120332554470037,-0.7019006009478653,0.013024144092392154,-0.013212160959818945
1191656000,0.7120375455700915,-0.7018964063466584,0.013019881516841405,-0.013207995360908699
1191664000,0.7120374668377928,-0.7018963287356985,0.013024064819191963,-0.013212239104445684
1191672000,0.7120216829687593,-0.7019137622217845,0.012986552699009434,-0.013173565766031365
1191680000,0.7120177100600794,-0.7019182695417829,0.012973912983256761,-0.013160586087733002
1191688000,0.7120096005319069,-0.7019271228061472,0.012957336970431698,-0.013143456094689584
1191696000,0.7119848033803695,-0.7019532207232112,0.012932539818894362,-0.013117358177625682
1191704000,0.7119812194762607,-0.7019581116090087,0.012898977195137875,-0.013083158897245054
1191712000,0.7119686620765096,-0.7019710040240815,0.012895028942953453,-0.013078683380542425
1191720000,0.7119481507645857,-0.7019929032419526,0.012865965686766834,-0.013048423190878265
1191728000,0.7119525990311378,-0.7019888645550483,0.012853167359881125,-0.013035599807483794
1191736000,0.7119571246441976,-0.7019849021256833,0.01283618535333088,-0.01301853300246791
1191744000,0.7119618822398607,-0.7019811684194246,0.012806648613454387,-0.012988732550403247
1191752000,0.7119579797872679,-0.701985745290958,0.012789991209087585,-0.012971682635727445
1191760000,0.7119586777327682,-0.7019864334604934,0.012752164688652416,-0.012933318761172928
1191768000,0.7119379259382717,-0.7020080957262927,0.012735816813095368,-0.012915963593929942
1191776000,0.7119131176823591,-0.7020341830879457,0.012711008557182865,-0.012889876232276833
1191784000,0.7119053867501248,-0.7020434099166187,0.012673333644056511,-0.01285136269615718
1191792000,0.7118847108497843,-0.7020651471640503,0.012652629147925575,-0.012829597479442813
1191800000,0.7118724586348801,-0.702078340750249,0.012631769650976968,-0.01280798508716457
1191808000,0.7118562214764754,-0.7020960300100673,0.012598432611700933,-0.01277356978555032
1191816000,0.7118398304068355,-0.7021135675196857,0.012573459582904189,-0.012747637634663385
1191824000,0.7118195282010991,-0.7021356735602374,0.012531826230131484,-0.012704665167343976
1191832000,0.7118159234242687,-0.7021405442498537,0.012498252386679651,-0.012670476212591675
1191840000,0.711812241591603,-0.7021453389445029,0.012468866401875094,-0.012640533592328593
1191848000,0.711808680927882,-0.7021495509611124,0.012452196682866507,-0.012623495498007734
1191856000,0.7118093601115352,-0.702150220928352,0.01241436133625322,-0.012585139668927749
1191864000,0.7117974731619331,-0.7021637750767236,0.012372566897817445,-0.01254231871108865
1191872000,0.7117888455111635,-0.7021728199232631,0.01236435377669984,-0.0125336795308747
1191880000,0.7117640175636283,-0.7021988885446424,0.012339525829164612,-0.012507610909495185
1191888000,0.7117694805502232,-0.7021951486836122,0.012288886510624287,-0.012456443745880615
1191896000,0.7117236561941399,-0.7022426390591894,0.012260239007601773,-0.012425765179959218
1191904000,0.7117073229120575,-0.7022602340586184,0.012231070393789926,-0.012395607702295924
1191912000,0.7116952015964899,-0.702273557283514,0.012201826125033672,-0.012365524821256163
1191920000,0.7116707314308371,-0.7022999793055711,0.012156056452235187,-0.012318254081725748
1191928000,0.7116460376845227,-0.7023261807905115,0.012122840933225309,-0.012283710833475002
1191936000,0.7116469173313016,-0.7023270489172627,0.012072441975321768,-0.01223264308222712
1191944000,0.7116350061043231,-0.7023405796787751,0.012030630610519106,-0.012189838001203487
1191952000,0.7116270192533236,-0.7023495547824231,0.01200532374773269,-0.012163904277574055
1191960000,0.7116236040433966,-0.702354613026327,0.011959178311558823,-0.012117003880417462
1191968000,0.7116158275603112,-0.7023637958078679,0.011921480370748855,-0.0120785185261672
1191976000,0.7115913381479924,-0.7023901993735201,0.011875525854906862,-0.01203109232139271
1191984000,0.711583485120467,-0.7023993066946542,0.011842011265992316,-0.011996850747396638
1191992000,0.7115717037311848,-0.702412965903303,0.011791653504449976,-0.01194540445758848
1192000000,0.711526475776,-0.7024603440043041,0.011746379115972658,-0.011897980870882612
1192008000,0.7114976853902052,-0.7024909320398538,0.011704669674310709,-0.011854737195463953
1192016000,0.7114985343132362,-0.7024917702164826,0.01165425538247536,-0.011803676533588528
1192024000,0.711465591815037,-0.70252668948933,0.011608427108296708,-0.011756131953719138
1192032000,0.7114747941650671,-0.7025189142138519,0.01156205680179456,-0.011709452680554459
1192040000,0.711450483140247,-0.7025454947005265,0.011503520757259843,-0.011649331555467502
1192048000,0.7114343868692127,-0.7025633247962151,0.011457568183156625,-0.011602239552940784
1192056000,0.7114225741742615,-0.7025769536972662,0.011407187997676725,-0.011550807362368637
1192064000,0.711397970844975,-0.7026032458277247,0.011365560061493625,-0.011507826662169686
1192072000,0.7113779239041058,-0.702625606236709,0.01130274983430662,-0.011443543531813337
1192080000,0.7113533803967345,-0.7026519576698794,0.011256923806881316,-0.011396326040915495
1192088000,0.7113374028197302,-0.7026699054244179,0.01120241720373569,-0.011340600042057095
1192096000,0.7113213532536835,-0.7026877821477452,0.011152092370110793,-0.011289112516046813
1192104000,0.7113179480817357,-0.7026928511973654,0.01110156624811791,-0.011237830740200207
1192112000,0.7112942062866282,-0.7027192922733869,0.011026401842508686,-0.01116095122618801
1192120000,0.7112614090192602,-0.7027543564917477,0.010967962448558657,-0.011100732927756344
1192128000,0.7112491395252436,-0.7027682375674819,0.010921753505844546,-0.011053555593273137
1192136000,0.7112040972365762,-0.7028158017520225,0.010859308449993436,-0.010988917214920712
1192144000,0.7111964501746347,-0.7028251136684718,0.010809002099813362,-0.010937747917391018
1192152000,0.7111762805199192,-0.7028473539435245,0.010750343801135832,-0.010877738211441678
1192160000,0.7111518233915355,-0.7028737918255558,0.010695939384493609,-0.010821909828807196
1192168000,0.711106399381938,-0.7029216823921028,0.010633640235839563,-0.010757456783375677
1192176000,0.7110735585945369,-0.7029567046854829,0.010575160977386111,-0.010697269545589576
1192184000,0.7110661450645025,-0.7029662478773664,0.010507913592198827,-0.010628990557138639
1192192000,0.7110502891152519,-0.7029843171889231,0.010440791201124015,-0.010560587797801566
1192200000,0.7110135621306708,-0.7030232311363827,0.010382358504700356,-0.010500360979269823
1192208000,0.7109847239360297,-0.7030537748038235,0.01033653507946668,-0.010453138583859198
1192216000,0.7109899433596178,-0.7030504988173786,0.010268919800777208,-0.010384885182217255
1192224000,0.7109489967991826,-0.7030943810229711,0.01018539309756221,-0.010299179171623313
1192232000,0.7109075495108654,-0.7031377682674459,0.01013538513697783,-0.01024738271253996
1192240000,0.7109044915017825,-0.7031431818570284,0.010055478212222817,-0.010166470798149658
1192248000,0.7108762213010797,-0.7031735847719637,0.009992698910750166,-0.010102159973169574
1192256000,0.7108474703941221,-0.7032042155444621,0.009938466675077206,-0.01004648968167089
1192264000,0.7108317335930956,-0.7032224037793312,0.009858565110915658,-0.009965241281948126
1192272000,0.7107906676027334,-0.7032661691030361,0.00977918412597689,-0.009883815145521061
1192280000,0.710774910776439,-0.7032843378211374,0.009699271598324838,-0.00980257704338227
1192288000,0.7107294843300834,-0.7033322289780981,0.009628484659231945,-0.009729751680338732
1192296000,0.7107050355658637,-0.703358677430271,0.009565613568059203,-0.009665523365595773
1192304000,0.7107017385232485,-0.7033638552389745,0.009498257696051806,-0.009597348807797806
1192312000,0.7106563495471222,-0.7034117840611831,0.00942275386422535,-0.009519800514529017
1192320000,0.7106151652750086,-0.7034554335958975,0.00934751721491793,-0.009442655743854401
1192328000,0.7105822980703148,-0.7034904328110922,0.009280713291313,-0.009374271874488698
1192336000,0.7105620882242709,-0.7035126362690561,0.009213566389092025,-0.009305889668373172
1192344000,0.7105548313619419,-0.7035216330156012,0.00915043740128013,-0.00924191552814755
1192352000,0.7105178887422713,-0.7035610402682859,0.009070755176502044,-0.00916044727952622
1192360000,0.710493434772795,-0.7035874846428367,0.00900364964571879,-0.009092023525013293
1192368000,0.7104733024758788,-0.7036097653513498,0.008928097947998847,-0.009015189308487456
1192376000,0.710453214490877,-0.7036320900623281,0.008848347897610073,-0.008934125227622608
1192384000,0.7104414020109816,-0.703645722959582,0.008781067826549527,-0.008865873740563768
1192392000,0.71043380468761,-0.7036550866054082,0.00871373243475306,-0.008797676879614368
1192400000,0.710396856173647,-0.7036944889959835,0.008629816997266183,-0.008712012045111794
1192408000,0.710359687287639,-0.7037336732949574,0.00856284163751494,-0.008643465189663068
1192416000,0.7103394511985348,-0.7037558518884329,0.008491455117243385,-0.00857089223723554
1192424000,0.7103107130472489,-0.7037864982119233,0.008424191800538588,-0.00850228542305101
1192432000,0.7102823169015351,-0.7038167797182181,0.008357087357365652,-0.008433858841948484
1192440000,0.7102494873798949,-0.7038518183628308,0.008277446678619443,-0.008352684623275717
1192448000,0.7102206708685944,-0.7038823874553732,0.00821469798054147,-0.008288669264498318
1192456000,0.710191998220155,-0.7039130992631725,0.00813902001073816,-0.00821162000114859
1192464000,0.7101590418373301,-0.703948012653278,0.008067748773625656,-0.008138931619776071
1192472000,0.7101512749204217,-0.7039572090859377,0.00800877037950821,-0.008079238939732702
1192480000,0.7101183029441658,-0.7039921072603349,0.007937488298528318,-0.008006560957232033
1192488000,0.7100937701672055,-0.7040184755200762,0.007866103969565873,-0.007933984147433027
1192496000,0.7100648640961961,-0.7040489565487618,0.007807349908848236,-0.007874061598149414
1192504000,0.710048812993142,-0.7040668370494747,0.007731496190584631,-0.007797185443063058
1192512000,0.7100288788287178,-0.704088612304181,0.007655850139487724,-0.007720441143383722
1192520000,0.7099913801085237,-0.7041281757688185,0.007576028494617497,-0.0076391133201876
1192528000,0.709962794944736,-0.7041582713655444,0.007517418052748753,-0.007579385698541225
1192536000,0.7099636076147307,-0.7041590773913003,0.007441534393130925,-0.007502876514081272
1192544000,0.7099094411394503,-0.7042152064062401,0.00737042700409144,-0.007430023759548429
1192552000,0.7098807055920588,-0.7042458574145417,0.007290479726966471,-0.007348812688346661
1192560000,0.7098643742661075,-0.7042634606242081,0.007235748217710774,-0.007293293160999474
1192568000,0.7098355746499155,-0.7042940482921323,0.00716032535363733,-0.007216664224842763
1192576000,0.709811037412453,-0.7043204133986574,0.007080317319149908,-0.00713551288008818
1192584000,0.7097736836817472,-0.7043594175824893,0.007013193330459834,-0.007067102306401369
1192592000,0.7097364046626469,-0.7043984960621464,0.006937665480262326,-0.006990238880747297
1192600000,0.709733322489397,-0.7044031856827477,0.006857426662120879,-0.006909316010428184
1192608000,0.7097124968056676,-0.7044254862561833,0.006790121763630673,-0.006841084492971135
1192616000,0.7096755017346367,-0.7044641424880134,0.006718773337166076,-0.006768476280786376
1192624000,0.7096676136521985,-0.7044732199422374,0.00665973166693704,-0.006708836824239686
1192632000,0.7096303704748215,-0.7045123346118528,0.0065756053401748735,-0.0066233748146018664
1192640000,0.7095927992478633,-0.7045511237343509,0.006525400898279671,-0.006572095811986332
1192648000,0.7095771394557265,-0.704568689991939,0.006428631410024495,-0.006474329545629686
1192656000,0.7095523153629393,-0.7045947713734729,0.006369731388036533,-0.006414548955296815
1192664000,0.7095191055107485,-0.7046294363728647,0.006302504099770816,-0.006346239371386302
1192672000,0.7095028754709808,-0.7046471412369872,0.0062265510296758645,-0.0062694582881108124
1192680000,0.7094612299130754,-0.7046903404216532,0.0061551862178793985,-0.006196858015490609
1192688000,0.7094322594614856,-0.7047207601750411,0.006083702415147938,-0.006124375772891492
1192696000,0.7094243864563238,-0.7047298531439197,0.006016234625827746,-0.006056311562742206
1192704000,0.7093868714866163,-0.7047686989848961,0.0059532135475062874,-0.005992223462591278
1192712000,0.7093663711398261,-0.7047906191594192,0.005877272435136297,-0.005915429783224355
1192720000,0.7093331736999724,-0.7048252972354946,0.00580160090467345,-0.005838706411920492
1192728000,0.7092918603915932,-0.7048681224657157,0.005725988217613498,-0.005761924402601939
1192736000,0.7092671705532926,-0.7048943381610484,0.005641661230449374,-0.00567665943888858
1192744000,0.7092464624668401,-0.7049160522410549,0.005587041944464648,-0.005621364022237286
1192752000,0.7092216536165845,-0.7049421498132203,0.005515477703093151,-0.0055489606035184
1192760000,0.7091799183011471,-0.7049852610066244,0.005443873963234271,-0.005476264974640292
1192768000,0.7091592242085728,-0.7050069892026236,0.005385039757767384,-0.00541675568531573
1192776000,0.70913871691248,-0.7050289031669399,0.005300817386765027,-0.00533171735705116
1192784000,0.7091138443924747,-0.7050549377705518,0.005233267670993246,-0.005263394890400085
1192792000,0.7091020689048586,-0.7050679070338045,0.005157378166695125,-0.005186886953220691
1192800000,0.7090810273486282,-0.7050899950557938,0.005094159370806753,-0.005122993923411806
1192808000,0.7090350377907022,-0.7051373377819176,0.005018508381392095,-0.005046248566337863
1192816000,0.7090147471685011,-0.7051587624661134,0.0049466993435055735,-0.00497374913429192
1192824000,0.7089983550203872,-0.7051763076161683,0.004870825415700135,-0.004897225232930824
1192832000,0.7089650591983914,-0.7052108892516423,0.00479069467524296,-0.004816197800971678
1192840000,0.7089231741426756,-0.7052538525397288,0.004727761175958027,-0.004752358951856795
1192848000,0.7089151632736694,-0.705262809465412,0.004660222311460345,-0.004684356266176444
1192856000,0.7088691150446162,-0.7053100944767802,0.004584523753260265,-0.004607657428021703
1192864000,0.7088399578735493,-0.7053403305325767,0.004512740840420352,-0.004535131324197074
1192872000,0.708815023171663,-0.7053663040948986,0.004441094308773717,-0.004462807972405594
1192880000,0.7087815892343965,-0.7054007488406332,0.004373699403860029,-0.0043946616436067966
1192888000,0.7087697911758525,-0.7054136963854918,0.004285144639943984,-0.004305531757001316
1192896000,0.7087236669513954,-0.7054609062775751,0.0042136093701026335,-0.004233097337224941
1192904000,0.7087028067458805,-0.7054824702296166,0.004162772318383505,-0.00418177424723571
1192912000,0.7086948607444618,-0.7054914921020299,0.004074177525786782,-0.004092676816956005
1192920000,0.7086487096976579,-0.7055386755491818,0.0040026238172761715,-0.004020267494634527
1192928000,0.7086279017068405,-0.7055602916294392,0.003939325152685616,-0.003956452411234466
1192936000,0.7085986666473362,-0.7055904507824526,0.0038676587045372354,-0.0038841480890832443
1192944000,0.7085567679739533,-0.705633401654257,0.0037874742606111033,-0.003803165375380089
1192952000,0.7085446903857553,-0.7056460712853984,0.0037369001347858036,-0.003752250393998733
1192960000,0.7085069846903345,-0.7056847303010455,0.0036610546573033385,-0.003675696362206875
1192968000,0.7084862058152545,-0.7057063756406765,0.0035851144999404913,-0.003599236533990706
1192976000,0.708456950102733,-0.7057365145422441,0.003509044024546763,-0.003522570500718807
1192984000,0.708423449412,-0.7057708937350162,0.0034331557236072976,-0.0034460588296796233
1192992000,0.708394153549993,-0.705800992766995,0.0033614464025249822,-0.0033737965849057177
1193000000,0.7083521439917491,-0.7058438337189817,0.0032897907628715852,-0.0033014814734389467
1193008000,0.7083397526288694,-0.7058568967836876,0.00322202935576864,-0.003233362863248369
1193016000,0.708306138771074,-0.7058911634538458,0.003163112415550921,-0.003173933968227395
1193024000,0.7082687112285315,-0.7059293943518822,0.0030870390363369237,-0.0030972689014967503
1193032000,0.7082309016374331,-0.705967950466137,0.003015335585893243,-0.0030250011198476403
1193040000,0.7081887936451716,-0.7060106936359448,0.0029562662025656343,-0.002965386522556715
1193048000,0.7081805324477214,-0.7060194021886521,0.0029056350181379904,-0.002914529186966839
1193056000,0.7081681852614996,-0.7060325095120702,0.0028168085992864877,-0.002825329155684715
1193064000,0.7081387823508022,-0.706062502296249,0.002753463902909552,-0.002761560866229301
1193072000,0.7081178287718449,-0.7060839741001321,0.0026944581206277537,-0.0027022194300999835
1193080000,0.7081011382868351,-0.7061012237366944,0.002626847066548577,-0.0026342871749817313
1193088000,0.7080886928582011,-0.7061142332133356,0.0025550088902014357,-0.002562153289377497
1193096000,0.7080804170352496,-0.7061229272793765,0.0024999881817309847,-0.0025069185632077577
1193104000,0.7080467447799249,-0.7061571361931127,0.0024366362928408265,-0.0024431564972343016
1193112000,0.7080384591638382,-0.7061658205256581,0.002381611165054291,-0.0023879268163633292
1193120000,0.708025973677888,-0.7061787901284365,0.0023139708050325847,-0.0023200235623013054
1193128000,0.707992227405852,-0.7062129253073615,0.0022676108862104047,-0.0022733241274494227
1193136000,0.7079504079471118,-0.7062552505759119,0.0022042651070289425,-0.002209555795121118
1193144000,0.7079294029050236,-0.7062766712772582,0.0021450585432507417,-0.002150078114534934
1193152000,0.7079083922300468,-0.7062980863804689,0.002085848044591595,-0.002090603619287753
1193160000,0.7078957903671127,-0.7063109399845184,0.0020478278788862857,-0.0020524228817576998
1193168000,0.7078663535087248,-0.706340899317066,0.0019675851197928536,-0.0019718344291154975
1193176000,0.7078410534532285,-0.7063665104555977,0.0019210062516969726,-0.0019250163601532994
1193184000,0.7078199756191987,-0.7063878586195412,0.0018789597563729707,-0.0018827691228222078
1193192000,0.7078032105404526,-0.7064050341569988,0.0018069212629229215,-0.0018104976737841403
1193200000,0.707773647978481,-0.7064348681399863,0.0017647221236025223,-0.0017680664862694513
1193208000,0.7077695138949748,-0.7064392191111148,0.00172245729288986,-0.0017257008500001743
1193216000,0.7077739249301784,-0.7064351445678195,0.0016503598326966515,-0.0016534874649383794
1193224000,0.7077319788476129,-0.7064773437710979,0.0016123914491627356,-0.0016152548996145129
1193232000,0.7077359688458713,-0.7064735554319085,0.001566062629973764,-0.001568861062351004
1193240000,0.707714894479356,-0.706494907144549,0.001511029237303179,-0.0015136385081038464
1193248000,0.707672946438658,-0.7065371044452514,0.0014686694897552508,-0.0014710305497341299
1193256000,0.7076603411886607,-0.7065499547997784,0.0014136115715680166,-0.0014158331484538014
1193264000,0.7076519295751182,-0.7065585136062865,0.0013797685126930455,-0.0013819037370177364
1193272000,0.7076350696308118,-0.7065755945667053,0.001328926472226344,-0.001330919131568361
1193280000,0.7076181899899743,-0.7065926558685199,0.0012866737919267745,-0.001288541243938683
1193288000,0.7076182583925754,-0.7065927241719868,0.0012486008112975468,-0.0012504130049644719
1193296000,0.707588668782859,-0.7066225313043951,0.0011979432713342191,-0.0011995811725335663
1193304000,0.7075590536190447,-0.7066523129303071,0.00115991746113763,-0.001161405808855943
1193312000,0.7075591084634727,-0.7066523677044517,0.0011260532676784598,-0.0011274981625677947
1193320000,0.7075295013561199,-0.706682157392555,0.0010794299209574928,-0.0010807242063983328
1193328000,0.7075041360724349,-0.7067077036438716,0.0010287526573777525,-0.0010299120220954164
1193336000,0.7075084369079745,-0.7067035191394416,0.0009862866722076132,-0.0009874100282484795
