TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1191744000,0.5075592603077075,-0.5080139113347201,0.4918853647350973,-0.4922948822867372
1191752000,0.5081627237850691,-0.5086362741171958,0.4912441061117727,-0.4916696197834089
1191760000,0.5088222079904299,-0.509289435674874,0.4905676102579001,-0.4909864062594455
1191768000,0.5094683243677208,-0.5099482132848696,0.48988483631228136,-0.49031387231528034
1191776000,0.5101703380391064,-0.5106434186183159,0.4891608598297374,-0.48958265739045076
1191784000,0.510859777983882,-0.5113778141734443,0.48839782296808093,-0.48885845081116097
1191792000,0.5115749845367416,-0.5121376038094758,0.4876060985535845,-0.488104909434307
1191800000,0.5123168276668773,-0.5128796457919461,0.48682711383596483,-0.4873246333357464
1191808000,0.5131228495235816,-0.5136600640958398,0.48600302893443975,-0.48647644929267436
1191816000,0.5139208738791512,-0.5144521348800433,0.4851655726435127,-0.48563227181700747
1191824000,0.5147526918695339,-0.5152651644596606,0.48430186853354124,-0.4847506334625547
1191832000,0.5156231730063723,-0.5160714922867885,0.48343793485917885,-0.48382922756569824
1191840000,0.5164981352912648,-0.5169277017253968,0.48252187194574003,-0.48289550683716714
1191848000,0.5173196425689055,-0.5177996984490698,0.4815926149226825,-0.48200872704792935
1191856000,0.5182488411294344,-0.5186647692231522,0.48065555067339083,-0.4810147996076128
1191864000,0.5191437188013455,-0.5196238084855184,0.47962715114424304,-0.48004030327606056
1191872000,0.5200464374212364,-0.5205592504692615,0.47861714959981333,-0.47905677511680267
1191880000,0.5208976279773497,-0.5216169108459471,0.47749057697393466,-0.4781048089992414
1191888000,0.5219072924232324,-0.5225750226076835,0.47643812258702584,-0.47700612072360243
1191896000,0.522872270718216,-0.5235789998252346,0.47534199757007534,-0.4759407576601043
1191904000,0.5238909554355999,-0.5245590084483039,0.4742579136151522,-0.4748215926449737
1191912000,0.524910794906268,-0.5255729707251873,0.47313576642699434,-0.47369215357815664
1191920000,0.5259691134320605,-0.5266449958920641,0.4719467575200845,-0.47251222003628496
1191928000,0.5270260117811482,-0.5277475772650884,0.47072280108191245,-0.47132379755162485
1191936000,0.5281520918684552,-0.528848156100416,0.46948522079181426,-0.4700623608652648
1191944000,0.5292529508804342,-0.5299624679801959,0.46823196451790805,-0.46881758064346635
1191952000,0.5303840837696834,-0.5310746347240836,0.46697020226311386,-0.4675374704072619
1191960000,0.5315294732654673,-0.5322331180188821,0.4656545055848673,-0.4662297808619119
1191968000,0.5326855119318893,-0.5333634109402614,0.46435818965295805,-0.46490976430943914
1191976000,0.5338867959570195,-0.5345255772641266,0.4630162504689501,-0.4635334380116224
1191984000,0.5350899451618598,-0.5357226927722306,0.4616324880446183,-0.46214217835778987
1191992000,0.5363158790553736,-0.5369290382232242,0.4602281693465992,-0.4607195653818313
1192000000,0.5375501452653973,-0.5381627876459135,0.45878767199647896,-0.4592760905407346
1192008000,0.5388136772597758,-0.5394203994740475,0.45731018140291146,-0.4577912753802693
1192016000,0.5400658444573168,-0.5406590390373028,0.45584531864269573,-0.456313195765151
1192024000,0.541301011646712,-0.5419882062015046,0.45428623013513014,-0.45482526341259144
1192032000,0.5426235924531202,-0.5432706109500406,0.45274686976105694,-0.45325153294038023
1192040000,0.5439218791595067,-0.5446496500969271,0.4511076539536084,-0.4516720409382866
1192048000,0.5452626803127488,-0.5459977140886216,0.44948046167937894,-0.45004713112811806
1192056000,0.5466098860816538,-0.5473455258825352,0.4478421651218648,-0.44840595766908925
1192064000,0.547980187098663,-0.5486821382102601,0.44619958311768043,-0.44673432572608474
1192072000,0.5493884679007969,-0.5500508329859889,0.44450550304162184,-0.4450070226802602
1192080000,0.5507915702511976,-0.5514405273525496,0.4427806090741733,-0.4432689061520852
1192088000,0.5522082445708687,-0.5528372129755789,0.441034027888951,-0.44150431121496675
1192096000,0.5536291314625948,-0.5542717007949283,0.4392368914105038,-0.4397142477995314
1192104000,0.55509405378692,-0.5556759282664612,0.4374465379266512,-0.4378759877540647
1192112000,0.5565767181729454,-0.5571446655645518,0.435573907409063,-0.43599030907257386
1192120000,0.558013704830695,-0.5586154376306196,0.43369873008876425,-0.4341369709910301
1192128000,0.5595672692425687,-0.5600191221329363,0.43184527143329526,-0.43217209023556064
1192136000,0.5610150786626147,-0.561562133209609,0.4298674629867714,-0.43026040524729925
1192144000,0.5624438910014488,-0.5631152164094204,0.4278715603536246,-0.4283503827054165
1192152000,0.5639541358101167,-0.5646603868740007,0.42584515484140567,-0.4263452641886241
1192160000,0.5654730208328966,-0.5661723535605918,0.42383495554715456,-0.4243265950068655
1192168000,0.5670210640768119,-0.5677211180998348,0.4217626892569204,-0.4222512035594972
1192176000,0.5685718189061485,-0.5692375270065635,0.4197067104486665,-0.42016782575247835
1192184000,0.5701884201118168,-0.5707978613175986,0.41756733121015105,-0.41798623301692345
1192192000,0.5717773671917384,-0.5723943422747007,0.4153827177179591,-0.41580350782603925
1192200000,0.5733520487799523,-0.5740033020772154,0.4131726607025848,-0.41361333369734443
1192208000,0.5751031792978205,-0.575403739632104,0.41109666820032426,-0.4112984305507639
1192216000,0.5766581811332194,-0.5770772078241245,0.40879031399092464,-0.4090693309565514
1192224000,0.5782624850588798,-0.578716537212381,0.40648233254228455,-0.4067822283008729
1192232000,0.5798864796802822,-0.5803044080299518,0.4042011186063488,-0.4044748699516365
1192240000,0.5815773976071416,-0.5818885669509833,0.40187742496215917,-0.402079546296526
1192248000,0.5831692094391843,-0.5835858602931061,0.399453866537693,-0.3997221851938155
1192256000,0.5847789717481939,-0.5852597412989119,0.3970269413164867,-0.39733386123602793
1192264000,0.5864680049076458,-0.5869341695739733,0.3945444960340841,-0.39483946162379296
1192272000,0.5881002428611493,-0.5886298846552006,0.39204107198646365,-0.3923732420963071
1192280000,0.5898090128154959,-0.5902886563518207,0.3895204193808625,-0.3898185135025395
1192288000,0.591477223928005,-0.5919707928567967,0.3869689574317709,-0.3872729011473496
1192296000,0.5930835919297978,-0.5936418315699994,0.3844341307299569,-0.38477477558146667
1192304000,0.594739328974282,-0.5952608323713626,0.3819088432551101,-0.3822241586547313
1192312000,0.5964237827488146,-0.5968794301450945,0.3793457960339728,-0.3796187354077956
1192320000,0.5980700330045364,-0.5985179247836941,0.37675468474845897,-0.37702047272616707
1192328000,0.5996496434595151,-0.6001554307091631,0.37417319028009366,-0.3744705432537947
1192336000,0.6011715434653601,-0.601802018827398,0.37158717572677696,-0.37195440083179854
1192344000,0.6027598674281347,-0.6033960134577958,0.3690005349407401,-0.3693675654070139
1192352000,0.6043566214006444,-0.6049418191118423,0.36643772930548074,-0.3667722184139586
1192360000,0.6059330247097389,-0.6065032835930102,0.36384330166165696,-0.36416615492512244
1192368000,0.6075146149660161,-0.6080544923976574,0.3612318651098373,-0.3615345993220963
1192376000,0.6091196178021658,-0.6095850746506349,0.3586041509641992,-0.35886263511679406
1192384000,0.6106322972427563,-0.611142181506123,0.35597310649410274,-0.35625353191359316
1192392000,0.6121888038839074,-0.6125866782156298,0.3534184396158886,-0.3536351744544114
1192400000,0.6137185574630357,-0.6140781622446014,0.3508000797162096,-0.3509940839257617
1192408000,0.615269627911689,-0.6155458931328348,0.3481693228038324,-0.3483168974870917
1192416000,0.6167560568068577,-0.617039236514664,0.3455220819895627,-0.34567186441921305
1192424000,0.6182023506124404,-0.6185293594029133,0.34287739104556436,-0.34304865538821483
1192432000,0.6196115020812264,-0.6200422186678592,0.34020377722347706,-0.3404271192501618
1192440000,0.6211006603631527,-0.6215007772580485,0.33751449519611765,-0.33771988259000535
1192448000,0.6226072388634205,-0.622878335914167,0.3348809661380145,-0.335018720793534
1192456000,0.6240704453390055,-0.6242723619841241,0.33222928645819155,-0.33233085703349813
1192464000,0.6254973446640956,-0.6256678968523294,0.32957303287935874,-0.329657960112068
1192472000,0.6268716978175378,-0.6271012667559971,0.3268806328238488,-0.32699377301878624
1192480000,0.6282966685138324,-0.6284569782021776,0.32421783601982185,-0.3242960340337684
1192488000,0.6297011723195047,-0.6298448639673795,0.32150215946601984,-0.3215715198397407
1192496000,0.6310976907333203,-0.6312170398129113,0.3187823780338368,-0.3188393778315154
1192504000,0.632476832956526,-0.6325569037290045,0.31608613963533716,-0.3161239814510876
1192512000,0.6337778251031563,-0.6339249815018559,0.3133860596188183,-0.3134548833117378
1192520000,0.6351064153422903,-0.6352912652434045,0.3106378137477423,-0.3107233466711563
1192528000,0.6364715105986961,-0.6365933816585315,0.30791113099745676,-0.30796691061319564
1192536000,0.6377794105366907,-0.6379073688622825,0.3051853903347675,-0.3052433287934181
1192544000,0.6390925575885754,-0.6391962283892486,0.3024572651226741,-0.30250369786560555
1192552000,0.6404308064521098,-0.640440275407381,0.29973498379643665,-0.2997391787400643
1192560000,0.6416666243194413,-0.641798590532706,0.2969210190187896,-0.2969788222913688
1192568000,0.6429604215097187,-0.6430286450459755,0.2941926818158007,-0.2942222357137697
1192576000,0.6442363351969372,-0.6442638594733472,0.2914418904102093,-0.2914536812302266
1192584000,0.6454618242076122,-0.6455120548091767,0.28868749181935277,-0.28870876788498695
1192592000,0.6467405265447486,-0.6467106846102603,0.285918806100013,-0.2859063099231864
1192600000,0.647947662861492,-0.6479468438454246,0.28313327757159373,-0.2831329385194353
1192608000,0.6490985422826664,-0.6492151284918636,0.28032485753637615,-0.28037256212229666
1192616000,0.6503152440125475,-0.6504137364922069,0.2775157182316346,-0.2775555456508245
1192624000,0.6514822271697127,-0.6515949987376713,0.2747454273043643,-0.2747904937900641
1192632000,0.652694903573044,-0.6527199913367666,0.27197480208195995,-0.2719847105842253
1192640000,0.6538660081239781,-0.653865643452537,0.2691830606992705,-0.2691829184123436
1192648000,0.6549880831153745,-0.6550651757549361,0.2663309923735277,-0.26636071217680335
1192656000,0.6561596653706845,-0.6561400700511948,0.2635703282090704,-0.26356286555887876
1192664000,0.6572684915036213,-0.6572635585287108,0.2607716554290191,-0.26076979969225583
1192672000,0.6583883920047456,-0.6583892181801031,0.25792266702563577,-0.2579229739514905
1192680000,0.6595088006591936,-0.6594926997780814,0.25506914121023094,-0.2550632352863984
1192688000,0.6605284753369632,-0.6606388031608762,0.2522284132101959,-0.25226837415074155
1192696000,0.6615405268421402,-0.6617683335203401,0.24938541071448292,-0.24946687358826689
1192704000,0.6626139834042445,-0.6628008457946253,0.24658184399661154,-0.24664780968482136
1192712000,0.6636839446475248,-0.6638623304672944,0.24370077346926133,-0.24376291927632868
1192720000,0.664729746056553,-0.6648825039678128,0.24087373659349276,-0.24092626184077726
1192728000,0.6657748516776076,-0.6659021101084193,0.23801015988748536,-0.23805333523634578
1192736000,0.6667517010732785,-0.6669819302883822,0.2350968266618222,-0.23517388434563555
1192744000,0.6677406934983047,-0.6679855394058002,0.2322500074284617,-0.2323308404853407
1192752000,0.6687172265997755,-0.6689773249059467,0.2293989348882365,-0.22948363401892186
1192760000,0.6696790640357111,-0.669970407882941,0.22652506218189716,-0.22661862226416243
1192768000,0.6706593486583943,-0.6709175707411518,0.2236616578753848,-0.22374341135399772
1192776000,0.6715454111231591,-0.6719397023370717,0.22075941798781631,-0.2208824949883431
1192784000,0.67248907608254,-0.6728744054455166,0.21788391581205427,-0.21800246850987726
1192792000,0.6734729784299197,-0.6737517368718415,0.21500743281466772,-0.21509195294421415
1192800000,0.6744141008051546,-0.6746520800597428,0.21210849998803324,-0.21217958369990259
1192808000,0.6753213155304264,-0.6755337345966881,0.20924761276676787,-0.20931013058023387
1192816000,0.6762199794426125,-0.6764144504940205,0.20635740909893296,-0.20641378412179973
1192824000,0.6770551466957065,-0.6773459914306181,0.20342683092722635,-0.20350985402342073
1192832000,0.6779413516772341,-0.6782061213747842,0.2005020409730695,-0.20057644971793182
1192840000,0.6787877811496259,-0.679052238231022,0.19761867927712592,-0.1976918397814428
1192848000,0.6796489676086799,-0.6798637098724687,0.19473038121477385,-0.1947888483944816
1192856000,0.6805211889442688,-0.6806853548660401,0.19175700338755597,-0.19180096642247843
1192864000,0.6812966543150891,-0.6815414108380078,0.18882772643161985,-0.18889220169893017
1192872000,0.6820616376545076,-0.6823630547806528,0.1859348453017426,-0.18601294904679122
1192880000,0.6828625644224758,-0.6831461409289766,0.18300767967593468,-0.1830799208647342
1192888000,0.6836313699090282,-0.6839467221487988,0.18005080906225746,-0.1801297795875127
1192896000,0.6844355471963965,-0.6846844813977929,0.17710652575830887,-0.17716777698223277
1192904000,0.6852475262560705,-0.6853556033007504,0.1742332058760136,-0.17425933190038106
1192912000,0.6859577982610879,-0.6861468883676747,0.171243934103547,-0.17128882514892368
1192920000,0.6866983841547848,-0.6868780169268841,0.16827036099844303,-0.1683122237725251
1192928000,0.6874297906437434,-0.6875587903139583,0.16536842372300728,-0.16539793599943584
1192936000,0.6881545831703025,-0.6882410643126913,0.16242105843408855,-0.16244047165836403
1192944000,0.6888386866997227,-0.6889406456766886,0.15945985311204777,-0.15948230524378904
1192952000,0.6894260822183423,-0.6897000298248159,0.156504041712072,-0.15656318515060139
1192960000,0.6900704756862391,-0.6903773815823859,0.15356082615259983,-0.1536257864323159
1192968000,0.6907359036072884,-0.691024933069422,0.15058286437058496,-0.15064280368531927
1192976000,0.6914218562444219,-0.6916351128536996,0.14758709670197248,-0.14763040426162571
1192984000,0.6920735304345215,-0.6922359871562275,0.14462748981634005,-0.14465979312568267
1192992000,0.6927215541298851,-0.6927998784652651,0.14170542614330564,-0.14172067260613366
1193000000,0.6930325353950406,-0.6936841227725051,0.1386971597557657,-0.13882125403894618
1193008000,0.6937162470448385,-0.6941756388603355,0.1357474094575591,-0.13583295559043
1193016000,0.69427061074606,-0.6947374357552828,0.13286387525735632,-0.132948881402082
1193024000,0.6948023708229556,-0.6952932644976239,0.1299888680131786,-0.1300762700714076
1193032000,0.6953408315527378,-0.6958140206755399,0.12712795596551313,-0.12721029604130735
1193040000,0.6958157436793978,-0.696371791313768,0.12426440226480434,-0.1243589057531124
1193048000,0.696290575716247,-0.6968623927920381,0.1215301398573305,-0.12162509933048503
1193056000,0.696738613503672,-0.6973683628791203,0.1187610865142429,-0.11886326277800473
1193064000,0.6972531636394993,-0.6977734323388816,0.1160412166130551,-0.11612363654178236
1193072000,0.6977213501995144,-0.698199295517842,0.1133267587863352,-0.11340064795731802
1193080000,0.6982144459947873,-0.6985579208596187,0.11068410458470118,-0.11073593635654987
1193088000,0.6986686410071634,-0.6989275113876026,0.10806068534499187,-0.10809880749345388
1193096000,0.6990835460610325,-0.6993165149711191,0.10543138335805066,-0.10546483261537318
1193104000,0.6994571402462126,-0.6997147354009179,0.10283866071323032,-0.10287471936351886
1193112000,0.6998243687491936,-0.7000808958527668,0.10031342815608779,-0.10034843445890786
1193120000,0.7001944618842837,-0.7004247517442124,0.09779287229662151,-0.09782349829470217
1193128000,0.7005380008908024,-0.7007598377924305,0.09533278222628347,-0.0953615209507516
1193136000,0.7008155822105625,-0.7011447101242212,0.0928598465661562,-0.09290136754322977
1193144000,0.7011271944075838,-0.7014728112202979,0.09041260204959815,-0.0904550372918139
1193152000,0.701405916595077,-0.7018008867484932,0.08802540474962672,-0.08807260438475184
1193160000,0.7017184454925004,-0.702062501759496,0.08571058381523274,-0.08575058425945886
1193168000,0.7020116356644998,-0.7023381797305535,0.08335042772011174,-0.0833873544567821
1193176000,0.7022692140060784,-0.7026208952778666,0.0810418507017102,-0.081080497118948
1193184000,0.7025503157752597,-0.7028592263553979,0.07876156241821392,-0.07879453037245752
1193192000,0.7028410062841703,-0.7030558362017347,0.07656238424462239,-0.07658467462171084
1193200000,0.7029988782098965,-0.703365105998496,0.07437948165082359,-0.07441637997582497
1193208000,0.7032290658328277,-0.7035860412293038,0.07221676252222613,-0.07225166272116852
1193216000,0.7034974811428075,-0.703753749928655,0.07006620306182833,-0.07009051772943255
1193224000,0.7038761327716403,-0.703793147644544,0.06795083439751458,-0.06794320530933916
1193232000,0.7040232690095124,-0.7040416139529523,0.06586511683772298,-0.06586675109366738
1193240000,0.7042151147321004,-0.7042247284440563,0.06382984443169429,-0.06383067437036498
1193248000,0.7043654513568528,-0.7044331304799165,0.06181656853009959,-0.06182222474390241
1193256000,0.7045568713585236,-0.7045896775912376,0.05980252505299134,-0.05980517745689888
1193264000,0.70470110960418,-0.7047673375854945,0.057873770188750354,-0.057878948845249814
1193272000,0.7048129107799906,-0.7049708852930548,0.055917245874690165,-0.05592918111999198
1193280000,0.7049847778007629,-0.7050919350451711,0.05404156148958269,-0.05404938330113325
1193288000,0.705123180443747,-0.7052301452669034,0.052206107589093366,-0.05221364704857865
1193296000,0.7052571130433078,-0.7053632706802901,0.0503702961027453,-0.05037751628995417
1193304000,0.7053572617416944,-0.7055136676041428,0.04858292602646109,-0.048593182965487335
1193312000,0.7055065940652787,-0.7056035900961785,0.04681583999602773,-0.046821965990982824
1193320000,0.7056416949818185,-0.705695665210157,0.04507288848661097,-0.0450761703148541
1193328000,0.7057469852454007,-0.7058010897457387,0.04339204736331334,-0.04339521582358968
1193336000,0.7058806828706007,-0.705866158179695,0.04174623701554888,-0.04174541869252361
1193344000,0.7059702315482642,-0.705964298001589,0.0401277204351788,-0.04012739921163904
1193352000,0.7060654576292668,-0.7060506964479634,0.03849702979034297,-0.03849626326595461
1193360000,0.7061631379814904,-0.7061222517208522,0.0369129958647542,-0.03691095930880919
1193368000,0.7062130759759868,-0.7062297987234532,0.03537305682896308,-0.03537385427319276
1193376000,0.706295879444654,-0.7062953400664808,0.03386019009676809,-0.033860165482289706
1193384000,0.7063377363819056,-0.7063879753085698,0.03242597790816521,-0.03242817384689567
1193392000,0.7063835082925124,-0.7064671822134334,0.031034192990840523,-0.031037695358726424
1193400000,0.7064437181527399,-0.7065271654082222,0.02963477677228819,-0.029638111080356834
1193408000,0.7064874592647916,-0.7065956999338613,0.028264409377676925,-0.02826853195847496
1193416000,0.7065786050509381,-0.7066102388743652,0.026912668314322322,-0.026913815901620824
1193424000,0.7066104663341304,-0.7066755071866055,0.025605287158957046,-0.02560753168745405
1193432000,0.7066685368701597,-0.7067082736129725,0.024320070529430044,-0.02432137278615686
1193440000,0.7066934012607905,-0.7067665418665053,0.023080153230471915,-0.02308242706854895
1193448000,0.7067362932735811,-0.7068006024821233,0.02187049645186859,-0.02187239094784257
1193456000,0.7067880117952214,-0.7068182121662522,0.020720598409521347,-0.020721441412514866
1193464000,0.7068207264092885,-0.7068503979049504,0.019582454698995177,-0.019583236908665907
1193472000,0.7068841959126066,-0.7068461557278101,0.018483515417377975,-0.018482569075202786
1193480000,0.7068903935424472,-0.7068945193732143,0.017408426531744084,-0.01740852329192061
1193488000,0.7069077141416678,-0.7069282975735633,0.01633785453898897,-0.016338307311604686
1193496000,0.7069560277241114,-0.7069254634490764,0.015322912489218935,-0.015322282620483322
1193504000,0.7069599865550694,-0.7069633845696877,0.014323903313694493,-0.014323968782709307
1193512000,0.7069872894472571,-0.7069732106898072,0.013376447606512428,-0.01337619439138764
1193520000,0.706991722824134,-0.7070035202461664,0.012424196392266511,-0.012424393816119504
1193528000,0.707044901502786,-0.7069797681551827,0.01155720722843656,-0.011556194842545676
1193536000,0.7070589053417855,-0.7069925476884598,0.010706594132386473,-0.010705640192975437
1193544000,0.7070744548902108,-0.7069995975579761,0.009932372372961806,-0.009931378233452717
1193552000,0.707106563482962,-0.7069890485732923,0.009132888578339044,-0.009131452401606179
1193560000,0.7071023715762164,-0.7070115963722294,0.008392132749178128,-0.008391115206125371
1193568000,0.7071447594370384,-0.7069852702261942,0.0076857641851820445,-0.0076841338365661845
1193576000,0.7071564119263952,-0.706987771799343,0.007004344871439236,-0.007002767346463124
1193584000,0.7071497480922673,-0.707006596919101,0.006360861042780857,-0.0063596487882112375
1193592000,0.7071511569081603,-0.7070157614805496,0.005743088461354126,-0.005742058555446481
1193600000,0.7071554403736647,-0.7070204196226709,0.00516327726827243,-0.005162359379368042
1193608000,0.7071677631379174,-0.7070159744552035,0.0045921197364987955,-0.004591195922541073
1193616000,0.7071373741918097,-0.7070531854293525,0.004033027649862699,-0.004032577748006322
1193624000,0.7071316737087447,-0.70706406117554,0.0035504688680093664,-0.003550155297871915
1193632000,0.7071163133385027,-0.7070838272891208,0.0030806986909604145,-0.003080566881095073
1193640000,0.707131492368181,-0.7070723343399187,0.002623698686159361,-0.0026234933679681015
1193648000,0.7071159040183026,-0.7070906246411729,0.0022301521826987272,-0.0022300785135720325
1193656000,0.7071087676618816,-0.7070998018636426,0.0018789599175485336,-0.0018789384558750158
1193664000,0.7071095985743273,-0.707100736711449,0.0015105955133219054,-0.0015105784902051669
1193672000,0.7071142829673097,-0.7070971500801633,0.001227036377732431,-0.0012270101328837628
1193680000,0.7071398363920679,-0.7070725434983315,0.0009138281835441002,-0.0009137484614944663
1193688000,0.7071406348442405,-0.7070721942936703,0.0007192678398480505,-0.0007192097005719
1193696000,0.7071237058612224,-0.7070894729962176,0.0005204840425246829,-0.0005204645849010242
1193704000,0.7071321627449796,-0.7070812242671763,0.0003512205751374938,-0.00035120442271373796
1193712000,0.7071365954110559,-0.7070768972220187,0.00022005651632986864,-0.00022004652465283092
1193720000,0.7071069219855156,-0.7071066258564134,0.00010136599825360879,-0.00010136598413306567
1193728000,0.7071197110930042,-0.7070938490021194,3.799316840729709e-05,-3.799517790016806e-05
1193736000,0.7071070729077049,-0.7071064888235143,-2.130237794254646e-05,2.130229054173537e-05
1193744000,0.7071197729593997,-0.7070937889422606,-1.2829978190327233e-05,1.282640140979501e-05
1193752000,0.7070944016472728,-0.7071191598739719,2.11935482014173e-05,-2.119072923491237e-05
1193760000,0.707106951640496,-0.7071065996004601,8.872192399038799e-05,-8.872192608870504e-05
1193768000,0.707115463716073,-0.7070980852023637,9.715156850238315e-05,-9.715105058270387e-05
1193776000,0.7071112786495315,-0.7071022735953223,8.45073041297132e-05,-8.450719678136245e-05
1193784000,0.7071536735721748,-0.7070598699253213,0.00010558265071065315,-0.00010557873691764228
1193792000,0.7071705841664069,-0.7070429511877736,0.00012261064388253035,-0.0001226052881921493
1193800000,0.7071494244846713,-0.707064106119313,0.00014368447107472037,-0.00014367834828753827
1193808000,0.7071366675125148,-0.7070768625920296,0.00014806629803638642,-0.0001480630898492678
1193816000,0.7071493090943731,-0.7070642160840697,0.0001564978670658325,-0.00015649021858269243
1193824000,0.7071196743810935,-0.7070938664970401,0.00012260915511516743,-0.00012260684155694304
1193832000,0.7070857578926417,-0.7071277763484106,0.0001394651024209157,-0.00013946836828228676
1193840000,0.707115373546534,-0.7070981627869293,0.0001354215589472711,-0.00013541970422622693
1193848000,0.7070899743028604,-0.7071235633881832,0.00013103585246500093,-0.00013103886357166246
1193856000,0.7070815133651818,-0.7071320171021208,0.00014806179391161988,-0.0001480675374814504
1193864000,0.7070857587113561,-0.7071277771671439,0.00013525055311283207,-0.0001352535685252984
1193872000,0.7071068920666336,-0.7071066518696784,0.00011417864376711883,-0.00011417861937119552
1193880000,0.7071154557579333,-0.7070980772443171,0.00014385092765537336,-0.0001438490548565443
1193888000,0.7071111021944986,-0.7071024325776598,0.0001396357991072834,-0.00013963481314942556
1193896000,0.7071197288305378,-0.7070938074346196,0.00013525314547075938,-0.00013525097624132902
1193904000,0.707115345648435,-0.7070981907502449,0.00013525285263877053,-0.00013525121253031396
1193912000,0.7071324055627403,-0.7070811401165323,0.0001055835878627064,-0.00010557775766495074
1193920000,0.7071112444474128,-0.7071022936141972,0.0001310378019975953,-0.00013103689289453577
1193928000,0.7071068934026984,-0.7071066532057437,0.00010558068649147844,-0.00010558065917491631
1193936000,0.7071069499409752,-0.707106597900942,0.00010136600872495978,-0.0001013659665906451
1193944000,0.7071365633289686,-0.7070769820244098,0.00010558474975217588,-0.00010557655330041348
1193952000,0.7071196240357552,-0.7070939279948999,8.454835121281236e-05,-8.454497086611285e-05
1193960000,0.7071154077972533,-0.7070981411055657,9.721429758798245e-05,-9.72119237614676e-05
1193968000,0.7071069255998991,-0.7071066294707992,7.185788365801804e-05,-7.18578429180465e-05
1193976000,0.7071282212695033,-0.7070853293111565,8.876432002466998e-05,-8.875842187573626e-05
1193984000,0.7071195932777178,-0.7070939530983186,0.00010558241523047211,-0.00010557888797481397
1193992000,0.7071069231436525,-0.7071066270145517,9.293661026889589e-05,-9.293657482635559e-05
1194000000,0.7071153530097859,-0.7070981981116525,8.878480314242576e-05,-8.878264918798648e-05
1194008000,0.7071111942624068,-0.7071023569410804,8.876197860712468e-05,-8.876076337146357e-05
1194016000,0.7071027104621777,-0.7071108437034324,7.6071954173267e-05,-7.607312158200315e-05
1194024000,0.7071111657706928,-0.7071023843602788,9.2937118052265e-05,-9.293606703940723e-05
1194032000,0.7071026825017188,-0.7071108716539317,7.611682204310595e-05,-7.611780171437892e-05
1194040000,0.7071026270502961,-0.7071109279960711,7.185729228533964e-05,-7.185843428825236e-05
1194048000,0.7070815238127448,-0.7071320275495736,8.454333908425442e-05,-8.454998291475978e-05
1194056000,0.7071451934472346,-0.7070683603635668,6.767013723930028e-05,-6.766094324071938e-05
1194064000,0.7071027384153888,-0.7071108157457239,7.609439345883582e-05,-7.609545629759363e-05
1194072000,0.7071112241329783,-0.7071023309006926,7.190310737868554e-05,-7.190209648616784e-05
1194080000,0.7071239806623723,-0.7070895739852627,7.188241139331617e-05,-7.187808914135842e-05
1194088000,0.7071366532485289,-0.7070769042392365,5.061905781989467e-05,-5.061263275287621e-05
1194096000,0.7071196542169662,-0.7070939022440781,6.3363425639514e-05,-6.335926639133933e-05
1194104000,0.7070857691814272,-0.7071277876370233,5.904272020103568e-05,-5.904773952554712e-05
1194112000,0.7071197104968301,-0.7070938467018578,5.909120416901009e-05,-5.908873288171182e-05
1194120000,0.7071154136771308,-0.7070981469854032,3.3691010948702834e-05,-3.368894671267531e-05
1194128000,0.7070985835837764,-0.7071149784627485,-1.279563174160127e-05,1.2795142493984225e-05
1194136000,0.707107066883006,-0.7071064911992374,-5.5081820508688835e-05,5.508183085737309e-05
1194144000,0.7070900122789775,-0.7071235471576197,-4.2370231896943884e-05,4.237103567617371e-05
1194152000,0.7071070120622855,-0.7071065499045106,-1.6948259066509806e-05,1.694824798930428e-05
1194160000,0.7071282231394783,-0.7070853328707123,-6.35558238870988e-05,6.355608089030717e-05
1194168000,0.7071452222580487,-0.7070683349528953,-4.6608389947515553e-05,4.6607007795176284e-05
1194176000,0.7071198273532541,-0.7070937298028059,-5.9319043653139764e-05,5.931873089422321e-05
1194184000,0.7071240699029079,-0.707089487071108,-5.9319526616803976e-05,5.9318283270626584e-05
1194192000,0.7071324050186821,-0.7070811429945846,-9.745354134878836e-05,9.745139117343872e-05
1194200000,0.7071198252586364,-0.7070937277082431,-8.050507300366708e-05,8.050335282930113e-05
1194208000,0.707111369371168,-0.7071021864725376,-6.779318969436985e-05,6.779285954450785e-05
1194216000,0.7071367962185767,-0.7070767575426733,-7.203098554648397e-05,7.202918675323112e-05
1194224000,0.7071198521980373,-0.7070936987366924,-8.89790448341735e-05,8.897763440350141e-05
1194232000,0.7071281641566276,-0.7070853874139312,-8.474255962813306e-05,8.473999639715602e-05
1194240000,0.7071366500951887,-0.7070769027897855,-7.626894840824706e-05,7.626536828099362e-05
1194248000,0.7071070106022943,-0.7071065383399643,-9.745246421162669e-05,9.74524330832934e-05
1194256000,0.7071283382871215,-0.7070852142630577,-8.050538631786788e-05,8.050306068086254e-05
1194264000,0.7071156079093283,-0.707097939729364,-0.00010169013835917566,0.00010168886792295099
1194272000,0.7071239495863402,-0.7070896022140665,-8.474230709318397e-05,8.474024895965058e-05
1194280000,0.7071156339221891,-0.7070979098312845,-0.00011440130378132666,0.00011440013552889013
1194288000,0.7071324630602261,-0.7070810892143287,-8.050590598564998e-05,8.050251976849697e-05
1194296000,0.7071240667927466,-0.7070894839609747,-8.897927211664943e-05,8.897740709824841e-05
