TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1171728000,0.9193235178423756,-0.3932704178027274,0.005315430362076168,-0.012425547201369345
1171736000,0.9204515555295701,-0.3906196184454093,0.005317048068275414,-0.012529030632785708
1171744000,0.9215741185337534,-0.38795998713351143,0.005322661933323259,-0.012643642752177619
1171752000,0.9226821638734346,-0.38531388949366957,0.005323295900334878,-0.012747295942832243
1171760000,0.9237781067366216,-0.3826756946424771,0.005321251387960069,-0.012845486665234718
1171768000,0.924849937000579,-0.3800733556356696,0.005332919741999011,-0.012976838324191244
1171776000,0.9259175541057345,-0.37746167308515516,0.005330209329954925,-0.013075060960030286
1171784000,0.9269707596853966,-0.3748641535622199,0.00532937533658322,-0.013178574311403696
1171792000,0.9280076670387732,-0.3722865833557359,0.0053239791328839985,-0.013271210071381332
1171800000,0.9289976645299347,-0.3698057478330221,0.00532174814288074,-0.013368887922707552
1171808000,0.929972112538677,-0.36734412905055364,0.005325918927899281,-0.01348315022589239
1171816000,0.9309382139570026,-0.3648859936708976,0.0053165589517403114,-0.013564203561604097
1171824000,0.9318928938246973,-0.3624367594477155,0.005317778230381779,-0.013673005330308775
1171832000,0.9328327604996298,-0.36000693047471366,0.005316639409374109,-0.013776222058524839
1171840000,0.933747138104146,-0.35762514725166666,0.005311483342412063,-0.013868102979276695
1171848000,0.934642656197944,-0.3552746397714571,0.005306396415977167,-0.013959860586329986
1171856000,0.9354983705042637,-0.35301143140770525,0.005304330597946308,-0.014056747712692812
1171864000,0.9363402665595275,-0.3507683973946877,0.005302161115056305,-0.014153575375341291
1171872000,0.9371910732210691,-0.3484843976752492,0.005303040229022106,-0.014261648431684485
1171880000,0.9380388189425878,-0.34619254624609674,0.005295159571498089,-0.014347695478774637
1171888000,0.9388583237550422,-0.34396067431503563,0.005285794868128662,-0.014427848530902083
1171896000,0.9396806657694876,-0.34170418434022903,0.005277683656486058,-0.014513539837456704
1171904000,0.9404933809572675,-0.3394570736510411,0.005271470691042688,-0.014605037507429981
1171912000,0.9412521077991707,-0.3373431321340913,0.005270983530826549,-0.014707056068339087
1171920000,0.9419954673569287,-0.33525645817723126,0.005276515685229605,-0.014825825834789513
1171928000,0.9427553695768409,-0.3331110441849595,0.005260703713033931,-0.01488859874145082
1171936000,0.9434741837671561,-0.33106564632045926,0.005256191470534616,-0.014979146922983133
1171944000,0.9441927141813544,-0.3290073329012255,0.005247208656709243,-0.01505855854264986
1171952000,0.9448985287892662,-0.3269697422949943,0.005248086093478284,-0.015166262155881917
1171960000,0.9455730809320143,-0.32501116692224447,0.005234165758819463,-0.015228049822238372
1171968000,0.9462278940588449,-0.323095609721215,0.005230439398282617,-0.01531802818710476
1171976000,0.9468829095046408,-0.3211672899398688,0.00522227739465709,-0.01539660285647095
1171984000,0.9475282528054216,-0.3192552794821371,0.005210296831245349,-0.015463811471232875
1171992000,0.9481562003524555,-0.3173814627146433,0.00520446711216075,-0.01554800245647105
1172000000,0.9487748083227038,-0.3155233458710799,0.005198528121385418,-0.01563190992511502
1172008000,0.9493790381291345,-0.31369838478587875,0.005181626628675313,-0.015681711934965373
1172016000,0.9499738098114812,-0.3118890986961674,0.005172343889037204,-0.015754289747428686
1172024000,0.950552343973285,-0.3101185272125576,0.005159696220729421,-0.015815118757618832
1172032000,0.9511104150769503,-0.30839818248655637,0.005156962953259344,-0.015904247993500285
1172040000,0.9516601761792121,-0.3066945930692921,0.005144931638500336,-0.015964502342625305
1172048000,0.9521960853125645,-0.30502304807516634,0.005137041702308595,-0.01603639800301332
1172056000,0.9527177830393102,-0.30338564386241035,0.005131244053068357,-0.01611357543565901
1172064000,0.953232984076352,-0.30175860990612974,0.005127257446340968,-0.01619662457095649
1172072000,0.9537226480969544,-0.3002050363273947,0.005113460530713895,-0.016244974361366786
1172080000,0.9542257323229404,-0.2985993480324577,0.005100425014823938,-0.016299288082837933
1172088000,0.9547029601789468,-0.297066870325239,0.0050903304735055105,-0.016359123338203902
1172096000,0.9551793737139128,-0.29552796441148965,0.005081651938346853,-0.016424466380256787
1172104000,0.9556304281369393,-0.29406264238903645,0.0050740574147813714,-0.016489424227045957
1172112000,0.9560672663338254,-0.2926367808940168,0.0050617383108262585,-0.016537095217301154
1172120000,0.9564999606108595,-0.29121582301452975,0.005054591589450983,-0.016601833671560564
1172128000,0.9568991472687627,-0.28989749195666736,0.005050861574782943,-0.016671979813487992
1172136000,0.9573175506184032,-0.2885102876804164,0.005038732733782142,-0.01671922106385432
1172144000,0.9577204551305212,-0.28716780826221106,0.005025629430585934,-0.016760750916701803
1172152000,0.9581108994624924,-0.285859485697072,0.00501643550088166,-0.016813510729318908
1172160000,0.9584876877283135,-0.28459060081020326,0.0050078101326910185,-0.016866067751361027
1172168000,0.9588592034110716,-0.28333298160741194,0.005001020545695645,-0.016924519515813
1172176000,0.9592260940387589,-0.2820865087296322,0.00498742824978637,-0.01695958924404452
1172184000,0.959581357883671,-0.2808733550934659,0.004976093704735152,-0.017000426233229497
1172192000,0.9599110527644024,-0.2797411154923154,0.004971045814822122,-0.017057777913869303
1172200000,0.9602434066258424,-0.27859621812117635,0.004959072477110617,-0.01709253873307763
1172208000,0.9605605607439953,-0.27749766477847143,0.004952821292554278,-0.017144233634681833
1172216000,0.9608651146956886,-0.27643855931378053,0.004945521279912818,-0.01719000013474787
1172224000,0.961166572453478,-0.27538506751219316,0.004941518064517942,-0.017247202339972022
1172232000,0.9614475371212516,-0.2744001747897455,0.004933726712828279,-0.017286867256964083
1172240000,0.9617228171911445,-0.2734322205531659,0.004922909234132792,-0.017314982586355145
1172248000,0.9619923955478393,-0.2724818758663616,0.004907423623454009,-0.01732557144391482
1172256000,0.9622521923324554,-0.27155941721756705,0.004905446440001345,-0.017382113423372675
1172264000,0.9625133210551502,-0.27063162175145417,0.0048919150883879195,-0.017398312169035184
1172272000,0.9627525422514405,-0.26977815905553376,0.004881377945478949,-0.017420087093605558
1172280000,0.9629902778523745,-0.26892428137276664,0.004882025559927753,-0.017482032959011618
1172288000,0.9632211321709894,-0.268093397856445,0.004878196036218669,-0.017526658793271047
1172296000,0.9634055153808526,-0.26742964590728857,0.004867712892150598,-0.01753575760712083
1172304000,0.9636335876274894,-0.2666042173893808,0.004862225502058995,-0.017574379918978734
1172312000,0.9638326613282368,-0.26588280521378843,0.004852239041264405,-0.017589503257956864
1172320000,0.9640297321895046,-0.26516654535825024,0.004842393127758895,-0.017604826218943898
1172328000,0.964203847463159,-0.26453107696692263,0.004837098241545534,-0.01763100497881643
1172336000,0.9643817582479772,-0.26387798886676744,0.004839442027433299,-0.01768646802030802
1172344000,0.9645475204940889,-0.2632718516262369,0.004826756027044992,-0.01768375741332834
1172352000,0.964692120470912,-0.2627402598343745,0.004821709341115647,-0.0177036629693045
1172360000,0.9648410368559222,-0.26219119157473186,0.0048179487421783195,-0.01772963703319929
1172368000,0.9649817947374336,-0.2616709894886051,0.004814630006179521,-0.017755236503059622
1172376000,0.9650987597703055,-0.26123757045664575,0.004812949328220212,-0.017780640890907057
1172384000,0.9652270414604782,-0.2607631928814438,0.004804209562236705,-0.017783004307751968
1172392000,0.965342464838727,-0.260335571728805,0.004796331220175387,-0.017785130827570047
1172400000,0.9654478304700673,-0.25994200049465205,0.004798441296458525,-0.017821839989260096
1172408000,0.9655567911862026,-0.2595369722693198,0.004790964612586867,-0.017823851367179018
1172416000,0.965641724575098,-0.2592186645125622,0.004792816111918978,-0.01785420515373601
1172424000,0.9657375045325431,-0.25886030683311234,0.004790882421660967,-0.017873481226252843
1172432000,0.9658164347369695,-0.2585652334246118,0.0047869628985403746,-0.01788070027301024
1172440000,0.965889418288896,-0.2582928914082129,0.004780380925243122,-0.017876292784941863
1172448000,0.9659527593481716,-0.2580567817845906,0.0047728720587010155,-0.0178657150695093
1172456000,0.96600465018139,-0.2578590090660846,0.004781636915610467,-0.01791321355297274
1172464000,0.9660509203108132,-0.25768560707816734,0.004778421416762209,-0.01791407156821037
1172472000,0.9660849085784763,-0.25755859873731535,0.0047744700996154,-0.017908714880072608
1172480000,0.9661156976878633,-0.2574426371246732,0.004773915876687346,-0.017915272774631355
1172488000,0.9661279469383184,-0.2573962347987703,0.004774591306720454,-0.01792126485547724
1172496000,0.9661373194609002,-0.25736148249790547,0.004772410976933672,-0.017915673720359442
1172504000,0.9661431534745216,-0.2573387212755585,0.004775058721874158,-0.01792730712545002
1172512000,0.9661268338962745,-0.2574021464857824,0.004768499304909203,-0.017897967048005867
1172520000,0.9661264395837633,-0.25739583320870335,0.0047961919819067235,-0.018002342249583293
1172528000,0.9661165944731294,-0.2574118348046251,0.004870469356353497,-0.018279817132795743
1172536000,0.9661098355618246,-0.25741055130930557,0.004962965138646012,-0.01862693432576099
1172544000,0.9661015361083001,-0.25740213189783356,0.005097069970399638,-0.01913071617452295
1172552000,0.9660883721694906,-0.25740431526194885,0.005252871001830672,-0.01971504475443847
1172560000,0.9660901899114575,-0.2573370296782736,0.005444356193703074,-0.02043910709506525
1172568000,0.9660774651393387,-0.25731501705577153,0.005658280885895432,-0.02124375684652494
1172576000,0.9660660639453184,-0.25727525234956483,0.005900983760427568,-0.022158136481373644
1172584000,0.9660518318140145,-0.2572337008524342,0.006168310979760252,-0.023165347703076822
1172592000,0.9660360313362422,-0.2571803540862688,0.006470793318150659,-0.024305975932230363
1172600000,0.9660045405764046,-0.257171970543106,0.006795826740038341,-0.025526885663253958
1172608000,0.9659946712983116,-0.2570638311789224,0.007147479020131577,-0.026858802403275223
1172616000,0.9659607559755834,-0.25703049840891246,0.007519504851076421,-0.028259473624613188
1172624000,0.9659287773326978,-0.2569666539870747,0.007922906268122365,-0.029781931023913858
1172632000,0.9658986648840251,-0.2568717674609603,0.008354384428489748,-0.03141446350904461
1172640000,0.9658611027562147,-0.256775426792524,0.00882090445720126,-0.033179843619629674
1172648000,0.965815602179501,-0.256676469921525,0.009322517090912566,-0.03507852691265855
1172656000,0.9657741238641333,-0.2565356856869194,0.009842238526429528,-0.037052853930524196
1172664000,0.9657317357330435,-0.25635746316041963,0.01039993220039058,-0.039177890323810305
1172672000,0.9656942689144206,-0.2561247586113703,0.010980732667726204,-0.041401817860937544
1172680000,0.9656434588436941,-0.255901479136988,0.011590226220422217,-0.04373568364674482
1172688000,0.9655951753440187,-0.2556535977295923,0.01218678785714189,-0.046029094299090995
1172696000,0.9655404268326203,-0.25541025663754624,0.012779543503504753,-0.048311160450422205
1172704000,0.9654857809554345,-0.25513600797650055,0.013380340266794265,-0.050633888859486956
1172712000,0.9654289069876288,-0.25485503881845106,0.013970467347292391,-0.05292221446251573
1172720000,0.9653863330291929,-0.2545164741628406,0.014534636057904832,-0.055130179891134216
1172728000,0.9653336126302339,-0.2541871925054685,0.015107191613839402,-0.05737299237439355
1172736000,0.9652844110676391,-0.25383466850282066,0.015664737352827644,-0.05956998253761167
1172744000,0.965225668473426,-0.25349778872668766,0.01622183929830233,-0.06176675449210313
1172752000,0.9651685078016807,-0.2531186058159276,0.016789985253575657,-0.06402202224908948
1172760000,0.9651293002620084,-0.2526457466447219,0.01735312678580497,-0.06629049305030815
1172768000,0.9650739540074923,-0.2522172726156507,0.017912798832459616,-0.06854080776191007
1172776000,0.9650283956481985,-0.2517239754303782,0.018470552226350547,-0.070810129830725
1172784000,0.9649732026231977,-0.2512468795225777,0.019025909173226174,-0.07307351455505856
1172792000,0.9649247302553561,-0.25073460817321225,0.019565777684496362,-0.07529675656663468
1172800000,0.9648649620186542,-0.25023811923966105,0.02010944098464733,-0.0775377271489374
1172808000,0.9648098817217932,-0.24969360656522688,0.020652971345737736,-0.07980256729592923
1172816000,0.9647516944061576,-0.24914849335255462,0.021186574672762575,-0.08203856077623232
1172824000,0.9646889756628454,-0.2486152767573232,0.0217069747088304,-0.08422844915134146
1172832000,0.964634068410912,-0.24802822123768098,0.022221772500918745,-0.08642516044301812
1172840000,0.9645578105226746,-0.2474981148738023,0.022742384706428066,-0.08863237123919829
1172848000,0.9644864593548096,-0.24693145019568452,0.023254455008859566,-0.09082928463728208
1172856000,0.9644201631163447,-0.2463303505964664,0.023756280057079568,-0.09300938935137004
1172864000,0.96433687973785,-0.24574314408650844,0.024276397029908907,-0.09526461073867579
1172872000,0.9642711357362832,-0.24508109343211032,0.024776016850944826,-0.09748119519672298
1172880000,0.9642173584265425,-0.24435413075500362,0.02526318101935674,-0.09968809445811633
1172888000,0.9641540659849819,-0.24364971182162865,0.025745182635233434,-0.10187708547530812
1172896000,0.9640815347138548,-0.24295661749856756,0.026227059546732386,-0.10407217584429229
1172904000,0.9640206053513922,-0.24221654439842627,0.026688982637903938,-0.10622201411842162
1172912000,0.9639585983537658,-0.2414586225769,0.027145912494377523,-0.10837275339289343
1172920000,0.9638950846983293,-0.24067611348898535,0.02760126288782713,-0.11054159568793492
1172928000,0.9638170115169272,-0.23991493283272047,0.028063147246919558,-0.112738871207089
1172936000,0.9637508128799451,-0.23913867079410459,0.028492412629789274,-0.114827040485278
1172944000,0.9636738558192851,-0.23834837175622842,0.02893432588554532,-0.11698529000304178
1172952000,0.963606758531246,-0.23751696122799004,0.029357712216075554,-0.11910429368987718
1172960000,0.9635336309535392,-0.23669727389207462,0.02977481973476343,-0.12120562141795028
1172968000,0.9634762553630606,-0.2357782217685659,0.03018174714367719,-0.1233336840874491
1172976000,0.9633943052067404,-0.2349205324201818,0.03059999012792218,-0.125488631942544
1172984000,0.9633238555827276,-0.23400541420992238,0.031001391869982714,-0.1276226041412525
1172992000,0.9632670594691526,-0.233044661532815,0.031378567604103055,-0.12970020573546684
1173000000,0.9631879722368911,-0.23214633696241976,0.03176339248323507,-0.13178806953238428
1173008000,0.9631200896229761,-0.23119671569058414,0.032130291580960875,-0.13384848143120773
1173016000,0.9630558462808452,-0.23022356295792734,0.03248452534034773,-0.13588709878665742
1173024000,0.9629858172239272,-0.22923788925553074,0.032838635641277605,-0.1379490121909309
1173032000,0.9629465777221029,-0.22827840102120417,0.033125640789803554,-0.13973386133202356
1173040000,0.962840287227444,-0.22731527152759,0.03350756106220214,-0.14192812256129483
1173048000,0.962761114423428,-0.22633525786012137,0.03383850612364591,-0.14393867828652326
1173056000,0.9626882721886009,-0.22529029351865965,0.03416127488775652,-0.14597459208658847
1173064000,0.9626113934913922,-0.22426329848610066,0.034474456919798314,-0.14797563952481857
1173072000,0.9625446194755759,-0.22317841700586444,0.03477184056989722,-0.1499672257686889
1173080000,0.9624687671364442,-0.2221346880599952,0.0350633508041,-0.1519230531477376
