,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
4685,0.06951855620496242,-9.414203785313436,-0.29706835302073176,-0.0004270340050409058,-0.1851762692781644,-0.0011542760771224383
4686,0.12972184794737632,-9.442889327229727,-0.40894954509535786,-0.0010347562732907914,-0.18484101045385243,0.0019931600661354546
4687,0.139249022110157,-9.646744869249112,-0.36828635417826705,-0.00018062569516451418,-0.1843749507581673,0.0031252985530585355
4688,0.11070509233985298,-9.730465005165197,-0.14234394018142954,0.0008408721025368751,-0.18355620118345423,0.00019237975902131537
4689,0.08094113795503603,-9.459599975628226,0.1304349011896692,4.507736350547248e-05,-0.18524192024431524,-0.0014661937216222832
4690,0.08485582389921024,-9.334227663763253,-0.004184506709958666,0.0008743030791707879,-0.1852467436706081,-0.0006070285536967963
4691,-0.07940953190637381,-9.37977055849287,-0.09992397789475183,0.0004013181984784704,-0.18328326906904835,0.003483997005066369
4692,-0.08400851224309829,-9.408925269908636,-0.09539465864637317,1.0923978123322748e-05,-0.18024202118307595,0.0015333368811821766
4693,0.08565358825312919,-9.489851174831854,-0.07163796596740202,0.0002629306530367842,-0.1770040227648147,-0.0028678754026344702
4694,0.19651435026455658,-9.874613487880504,-0.22165161284550172,0.0009935312558913493,-0.17449818408740728,0.003687824681453524
4695,0.4005673551046386,-9.644455845094472,-0.42406078744232556,-0.0014728058785244118,-0.1744671233458926,-0.002282255673658841
4696,0.13141997845529185,-9.644609722161423,-0.17158520701096117,-0.000776436245961051,-0.1731483421370677,-0.0010431900116044165
4697,0.0630517413308681,-9.574355123198195,-0.23943564764970116,0.00044093963962121857,-0.17367688300853962,0.0019272424545856803
4698,0.22888150277878683,-9.393372326456264,-0.48345223688144967,0.0005978931930859382,-0.17580066387349638,0.002424264516699381
4699,0.16555793702151206,-9.274748999072822,-0.07555552339698353,-0.0010061951559069723,-0.17661977597075407,-0.002532498316776598
4700,-0.004241565807078036,-9.731055326923453,-0.5972155194854534,-0.001022797117287377,-0.17663222516179836,1.3327252290283164e-05
4701,-0.12089760829902631,-9.695429755931894,-0.22252060645604346,-0.00036233735166459475,-0.1766196230861605,-0.002661746311230976
4702,-0.053051107661017095,-9.429817507102053,0.008110512822181122,0.0004739971822845963,-0.17482411552175464,-0.0029246331378277876
4703,0.08375582244508287,-9.249337065213608,-0.08872802732007412,0.0008398767141942606,-0.17162247021485805,-0.0004568179346347699
4704,-0.001555020407180422,-9.499686327733388,-0.05351843833821256,4.14046598949139e-05,-0.16901689519503618,-0.0006024592305797201
4705,0.3757228374626841,-9.550698136252947,-0.3013499381344154,0.000914581528306708,-0.16554094603026703,-0.00654434923605577
4706,0.4788231496691956,-9.53235919773605,-0.44262250627230915,-0.0008364966142249144,-0.16542454051806554,-0.005301860039184464
4707,0.2430348307676654,-9.67149919971098,-0.4784011367542008,-0.0024712794077269033,-0.16583680030874798,-0.00502747230524918
4708,-0.07998544417173137,-9.906880851972124,-0.3671957656229437,-0.0021622159685436176,-0.1663021985019603,-0.005949159763831805
4709,-0.00025195048844242965,-9.954529094569256,-0.0533269203409823,0.0011168695889985408,-0.16802546142168845,-0.002431647195468114
4710,0.3285816688221931,-9.582244579310409,-0.12100861313379999,0.0027429919019906867,-0.1689216905835827,0.004379730227166068
4711,0.17646117426774616,-9.68535876441905,0.007166215404489015,0.0018369563989671408,-0.16777828618385865,0.0032789804353134796
4712,0.06452481014962388,-9.733386671502618,-0.1304604274334932,0.0006173231005401781,-0.1642379537816776,0.0011910241584732655
4713,0.06640985626467825,-9.605786181101614,-0.35662040212532164,-0.00022599638497311354,-0.15954415871777647,0.002409413951337819
4714,-0.05856350106323008,-9.48524980404118,-0.04919985924901636,-0.001104010452265769,-0.15619133684076866,0.008968506640315777
4715,0.14059614634663395,-9.516652179144163,-0.16321804245625027,-0.0019285735221557252,-0.15532067716008024,0.007258805956585768
4716,0.20932574561619183,-9.456286758541602,-0.04310474397980586,-0.0014625255689363192,-0.15512194289126535,0.006223678351886777
4717,0.16407865835169505,-9.520858178291073,-0.11013619040378096,-0.0001833754490813497,-0.15557139744263598,0.005391817911404648
4718,0.1317914802136869,-9.615262626438163,-0.3225840679300742,0.0012619125086354716,-0.15643032050418865,0.004563746010709013
4719,0.30981132969986175,-9.424922240221433,-0.30455299759426824,0.0020377891312673576,-0.1571997706393117,0.0037493780777935223
4720,0.3191087088172684,-9.123537071608348,-0.04659328466287532,0.00036723710859088506,-0.154612545448639,0.00372037566272116
4721,0.08944385262590832,-9.36730383142596,-0.03107907446579213,-0.0012903004102800646,-0.1533536462966693,0.001719483942011627
4722,0.02216155475045097,-9.600718803124547,-0.16757375477695496,-0.0016241065201682725,-0.15247884147684732,-0.0008335300908624162
4723,0.14022430327344287,-9.638941605335624,-0.24759614194870602,-0.00031540848717759605,-0.1523270031711504,-0.0024235961599190343
4724,0.19351171402347114,-9.56817749555661,0.005864462524303843,0.002092636560953806,-0.1539858522386659,-0.001587259042404763
4725,0.020286860993895123,-9.777184335803634,0.034303344038734404,0.0012625411597922747,-0.1531185318902998,-0.002448619522987709
4726,0.0941098364218512,-9.39750599511406,-0.15109201996727997,0.0010695114112942048,-0.15226204784497616,-0.0013217480910493015
4727,0.18934640340610873,-9.313405537707887,-0.33753130996746294,0.0001675927307173912,-0.1514145232141016,0.0017066849209880033
4728,0.1519518279161178,-9.613857798852582,-0.3961130723796008,-0.0008209756087965618,-0.1508048373582793,0.00428025695512491
4729,-0.09781936296908393,-9.814112061702703,-0.2559853100177962,2.3726498884676564e-05,-0.15079805561597331,0.002766196839011597
4730,0.2339502708000025,-9.211733830410916,0.09946072979348541,0.000830823192185153,-0.15081947277000357,0.007018734010765706
4731,0.2678384920120374,-9.440643761069996,-0.060376358912593145,0.0016684093682922244,-0.14745941566842316,0.0066297656464158515
4732,0.30532743546163643,-9.60883295249911,-0.21277819777403015,0.0007506144146353044,-0.14404980046114238,0.004010364190884187
4733,0.2720377367039645,-9.544755178481713,-0.22837449611627247,-0.001510947234713614,-0.1426623053983553,0.0024863281910589763
4734,-0.13102668199689557,-9.557882359087733,-0.23819105456456297,-0.003073458389675452,-0.14429406425420688,0.005556020721775106
4735,-0.14179206834338506,-9.546577802316111,-0.13147309221345357,-0.000524277843022786,-0.14253950076061464,-0.0012081895369268343
4736,0.2334254652909969,-9.20032900769325,-0.2725303016740706,0.0006730745951898785,-0.14283842580022993,-0.0006912934787413697
4737,0.316985904772915,-9.251154889171538,-0.3634835630641371,-0.0007181772877081318,-0.1427890964963368,0.0004849709136230296
4738,0.09955210580289957,-9.638043885958957,-0.3325329574460722,-0.0026371900775172255,-0.14143305416371715,-0.0009774052543738173
4739,0.023556418170653765,-9.76956144552061,-0.2578792469762638,-0.0009886480983534649,-0.1388797728815811,-0.00589479137030014
4740,0.23788547361402754,-9.655921881537589,-0.1285030867480189,-0.0009887286983841462,-0.13801808179401925,-0.005897771037637002
4741,0.16120113966210017,-9.612394635560257,0.10875435541022743,-0.00033126587783661993,-0.13715366964281978,-0.0065567462950649625
4742,0.108202268830311,-9.557142557856888,0.23536272298045524,0.0004971536168858987,-0.13629691489954096,-0.0055892982272273024
4743,0.17389069384242048,-9.544022966495724,0.07377981216216649,0.0008422874129529194,-0.1354473839852845,-0.0030421088743913267
4744,0.29376824349740593,-9.690484122629137,-0.4719078862476611,1.8941860328844888e-05,-0.13456845690563693,-0.0005090514613053936
4745,0.006038826600822028,-9.371002270445207,-0.0658514241693301,2.1786232063725254e-06,-0.13285671482194483,0.0020308119752755938
4746,0.08394063183286236,-9.336273084343468,-0.21672029590690994,-1.4580481750712133e-05,-0.13114560405826578,0.004570053058220237
4747,-0.01309098044226445,-9.474652582834604,-0.3450514126108765,-2.2425511401541228e-05,-0.12988853225757913,0.0057505673673417515
4748,-0.13198823636441168,-9.560452335914094,-0.3049100689037145,0.0004532263052965007,-0.1290269931849499,0.0057533005039510695
4749,0.27948648294992906,-9.318716433356927,-0.2428606793101924,0.0019760960608995208,-0.12822673079544278,0.005828575723663126
4750,0.20657545723968393,-9.39494555176912,-0.6272315225038163,-0.000539966281945932,-0.1290955178142362,0.007498954540896588
4751,0.19517074346227392,-9.516344436060725,-0.31815276067292775,-0.001061934763844884,-0.13062262249146112,0.0051953862888290455
4752,0.2600883352225699,-9.45189393850653,-0.1363494959945307,-0.00014796464688653706,-0.13048499461779262,0.0022662204903698626
4753,0.3275075064151259,-9.39453626605782,-0.19153967669845684,0.0008161409729223493,-0.12875326209831434,0.00045487482013145246
4754,0.2732591569640926,-9.75479690704096,-0.1524584402021972,-4.865856036219567e-05,-0.1270911041272867,0.0003140514408498925
4755,0.23362296177935915,-9.389512630495066,-0.06363122313976301,-0.0016968344902942006,-0.1270731636759335,-0.0031001777444221302
4756,0.19321643560032925,-9.371743888482527,-0.026743605400266164,-0.0013987972710055173,-0.12639815035547206,-0.0024859546997188023
4757,0.05896668984535397,-9.419187737503307,-0.09615980011124467,-0.0001143214550173019,-0.12461011145805437,-0.0026039811779060744
4758,0.006856786219899352,-9.44663260990624,-0.2245383077321325,0.0010870804303370696,-0.1230082024493757,-0.0045363540281483745
4759,0.33414954436178834,-9.483151231731533,-0.280916611916482,0.0011026947378426253,-0.12375930718622824,-0.006917149786719451
4760,0.08165230096250153,-9.45176581043913,0.20271962229797905,0.001091463831992323,-0.1220442257702129,-0.005225626553282492
4761,0.06765148218329099,-9.538953839447458,0.09815834393280018,0.0004480800391271483,-0.12030834078342173,-0.007557562809601017
4762,0.1927382836570793,-9.450384184717878,-0.0295531433042895,-0.0004005471175996537,-0.11812967324402257,-0.005480570186200387
4763,0.3097412515599409,-9.282262185270294,-0.09319440962085265,-0.0012671885088780684,-0.11606606590821494,-0.0006741659244215109
4764,0.2480118061782624,-9.35674640103262,-0.26941996733982587,-0.002003504452351564,-0.11527196812690442,-0.0006182113781361557
4765,0.16091004392030167,-9.484111759601804,-0.1452098918901148,-0.00034417814091631843,-0.11614410800632365,0.0011015177041764598
4766,0.12562173902379317,-9.686440623099884,-0.2832632108888613,0.0006549041931926422,-0.11701508082942436,0.0028139444579176488
4767,0.1876797345395852,-9.599818900559033,-0.21413918205946955,0.0010303781116672386,-0.11741732990698034,0.0040583805537372
4768,0.28774799991387,-9.348131046622914,-0.026933699999077465,0.0005454566113301194,-0.11666388025755461,0.003910733638374966
4769,0.29999850605964423,-9.348747015194222,-0.13029324075200155,-0.0010743803207854616,-0.11402946983497265,0.001511623717019133
4770,0.14243239680663122,-9.694427924366154,-0.3496970475954542,-0.0019213194834199997,-0.11058952541496263,0.0031871498034914
4771,0.3029369908334699,-9.50439714858216,-0.29010678439745696,-0.002084636600255482,-0.10918098860137312,0.0015181732278701627
4772,0.32163393055354267,-9.454430130776645,-0.018253531217060373,-0.0016062028331972017,-0.10783289604937873,-0.0024069193306959164
4773,0.16404658766794805,-9.633458739489997,0.11880884813022446,-0.0007523866390580531,-0.10634767529268688,-0.005259734932942587
4774,0.052315005676138296,-9.76811954089563,-0.32537820974659637,-4.218745211179734e-06,-0.10557169105203228,-0.002962143021182099
4775,0.19911572858255863,-9.36295225291411,-0.1327621110604862,-0.0008167670940710058,-0.10641611341749821,-0.006363357524636503
4776,0.2500385387109909,-9.510064614779782,-0.6825205753627623,-0.0003445184122286581,-0.10660767998778665,-0.0036931692391664467
4777,0.229419218229569,-9.574206018017332,-0.7778935181853244,8.631558361815902e-06,-0.10522293989041076,0.0005494895019184948
4778,0.09778158776692274,-9.519016103399396,-0.36144293132422756,-0.00025649288011430715,-0.10366542261917597,0.0035367719710939225
4779,-0.17887800804616574,-9.61691287981904,-0.029978343381444353,-0.001016548071450344,-0.10445033624121497,0.003454970012938591
4780,0.14065823214680917,-9.333128543963753,0.12732985196765914,-0.00017079587551055675,-0.10358020639404777,0.0017645305804541939
4781,0.17744909805519554,-9.330782059057292,0.22763866339702263,0.0006530271872577726,-0.10341207777492135,0.003449014164076815
4782,0.21193351175012537,-9.395180413739412,0.30409089969500036,0.001019066883572108,-0.102952796461024,0.005535278123764697
4783,0.2688056567095811,-9.375747309243174,0.1049028630649135,0.000525873058869482,-0.10158082010227541,0.0054662285819508435
4784,0.23302614501924895,-9.202639113455485,-0.6832728700062961,-0.0010804458481381393,-0.09901441009351114,0.001584436738154303
4785,0.08426807914062809,-9.743011116049875,-0.4373369293267754,-0.0019438256964109646,-0.09731110613928315,0.005811750526176481
4786,0.28582494570551253,-9.465003992880472,-0.3559124473241539,-0.0027623173684486703,-0.0976333215256151,0.0032880595229060412
4787,0.2572866105180941,-9.171047783510394,-0.2828793230610825,-0.0008513584118254696,-0.09896321500537143,0.002320133160166417
4788,0.04916827233262483,-9.272261111840121,-0.2894050141371945,0.0013398451157042256,-0.1001765879302936,0.002283134460978841
4789,0.04803582863466177,-9.889820931538235,-0.5178040529853314,-0.000979532620723171,-0.09990879467433066,-0.0019085716102928206
4790,0.14198829129493404,-9.719188085829956,-0.0955285017280415,-0.000128656439630751,-0.09472525575303944,-0.004461458612032907
4791,0.103977837405056,-9.562718915863375,0.02982101050934914,-0.0026256797376036627,-0.09505366045444105,-0.004327879412887893
4792,0.18974493943557766,-9.47097508655785,0.012650560181030415,-0.002769645160814138,-0.09489367975665738,-0.0030166362675075973
4793,0.2834721050941707,-9.420984094247967,-0.07789205538768164,-0.0007762323691153396,-0.09343877444686784,-0.001047345464817101
4794,0.10597112596256253,-9.348420997527542,-0.200327019210594,-8.03773421615259e-05,-0.09275863802859899,0.0014214741836983955
4795,0.2062849532820466,-9.230884464296471,-0.12486997197582532,-0.0017559831391725088,-0.09534652079008811,0.002259492137611161
4796,0.23423161324812206,-9.389667427616327,-0.20147395793109532,-9.424384414570314e-05,-0.09311459978944472,0.0031202847694346515
4797,0.05865824024599203,-9.635148659254028,-0.19402693931494158,0.0014933162075465817,-0.0910895594202533,0.003047878322993672
4798,-0.010930286943515638,-9.67059383702032,-0.09225094297447639,0.001573839388046997,-0.09023001417244221,0.003471011073067907
4799,0.4876892479397007,-9.203985570489365,-0.026489863335813456,-3.258713596699433e-05,-0.08925167381014429,0.0065853243262508155
4800,0.37024866961445113,-9.127816956960807,-0.38543333245643213,-2.183990598141819e-05,-0.08579579960117098,0.004875920290983035
4801,0.05018290499096019,-9.395876020587862,-0.30970486446902823,-0.001335476442425753,-0.08370919491725748,0.0011168255084714868
4802,0.05906467181676729,-9.488886275169385,-0.3286369059792129,-0.0020572759951782106,-0.08338973799500696,-0.003136156924677824
4803,0.22974915451580527,-9.454697846305898,-0.3475579288819712,-0.0015373037472730254,-0.0839804416835137,-0.005578993761015146
4804,0.07216273306002137,-9.598658233000645,0.021048651211514786,8.015191713236261e-05,-0.08403363352373518,-0.004127009946415641
4805,0.12794700776450418,-9.408863120810913,0.4931879500202551,0.0009371298999977239,-0.08487939808743622,-0.007508173248330122
4806,0.17273635523345476,-9.48774921720411,0.27813548712084746,0.0010797701079145266,-0.08506644118947423,-0.004090818545435225
4807,0.13771823646626435,-9.422688391968775,-0.02312491351062887,0.001064791611517246,-0.08364796484991732,-0.0018193919556358687
4808,0.07016553222297575,-9.324710387719506,-0.27369118890744026,0.0003032940937468346,-0.08158556571693171,-0.0015781603523133518
4809,0.06917639487659055,-9.526212808868436,-0.5186605804913055,-0.0019375865830406037,-0.0805866877010438,-0.0009413727145271688
4810,0.03345488563600071,-9.457392988914933,9.145909376678807e-05,0.0005837662153042689,-0.07712867898762861,-0.0034690335347273326
4811,0.13700654156554518,-9.534785714800408,-0.09749041380642473,0.0010513145594320285,-0.07716373682768378,0.00013164497969860999
4812,0.08732610134689092,-9.46989665562586,-0.03501958393694096,-0.0003460414616973744,-0.07803080466783044,0.0014457962706410313
4813,-0.06628219972225957,-9.387842913100453,0.18597910938758802,-0.001567508096897119,-0.07809535228859577,-0.0002662339513462478
4814,-0.10046942545695142,-9.577904203193649,0.2066520128209097,1.97557811852487e-05,-0.0763662669403953,-0.0016698563237034691
4815,0.09281819303650193,-9.511469846958803,0.34746295985170134,-2.5449061348081664e-06,-0.07465867718387881,0.001719146680031115
4816,0.2943835509540941,-9.576519232073212,0.058176172897866904,2.1004206677133736e-06,-0.07501405175398226,0.0010131973658179317
4817,0.3543143800486688,-9.49378480965331,-0.2795272582007247,0.00046473624911941546,-0.07300240275237888,0.0012016591652503077
4818,0.27357854725681724,-9.44700950717264,-0.35910321170148196,0.0007817794956188477,-0.06922576416097032,0.0021099080823398
4819,0.16338308174856575,-9.75775129283966,0.014919339725740707,-6.533871638739253e-07,-0.06692850966482115,0.0012915194014031174
4820,0.5401716038754083,-9.258113862175387,-0.12262998904422882,-4.1151139111809235e-07,-0.0695143920271219,0.0013004612012234241
4821,0.15869622449825863,-9.393594079565188,-0.04567910050313477,8.49995901091649e-06,-0.06931113865738667,-6.956603175404993e-05
4822,0.08042262412762452,-9.51684719551012,0.0036943591526624113,1.3495662577010241e-05,-0.07036764490358338,-0.0008167589296423676
4823,0.21562343122700206,-9.588017481571477,0.0340336361500167,0.00026540113778487196,-0.07083472000896068,-2.836637395968358e-05
4824,-0.02000589736173385,-9.801209196814098,0.145386579822231,0.0009872621660499384,-0.06673749709385905,0.0023144426421543665
4825,-0.03028194796520114,-9.469347872574428,-0.017252260224665066,0.00015795585035318382,-0.06587098258000292,0.0014522978068911836
4826,0.09199485601050478,-9.567596213333523,-0.1403671528390724,-0.0006759584933484253,-0.06361363303986896,0.0012719518990144361
4827,0.10969988675828961,-9.745431547528042,-0.2597454377754407,-0.00104729910352839,-0.06247525927701503,0.0017382479707961896
4828,0.053456765127115446,-9.77643918493121,-0.3008920805175166,-0.000794605761839475,-0.06221303309733341,0.0025893209304442867
4829,0.07901880615643053,-9.505114722295907,-0.16304612253465275,-1.4677894395203873e-05,-0.061355625634830664,0.0033427204858847833
4830,0.2219048431188176,-9.018334571912444,-0.11239328271497179,-9.226238834461759e-06,-0.06048978611533369,0.002491397817591566
4831,0.27044025198713667,-9.411843091725629,-0.27371740340157624,-0.0013433121721523505,-0.0617070451760904,-0.00043205929985065347
4832,0.2099160255041347,-9.542359112373322,-0.052860401888735975,-0.001602374644823649,-0.06197624644870399,-0.0014503390695548917
4833,0.08913194595216262,-9.357360512333386,0.20600267261211214,-0.0007640860401416557,-0.061112927876413745,-0.0019134295654677125
4834,-0.0037104327840664815,-9.2941638866001,-0.167383845549397,9.000752761283799e-05,-0.060131664621866934,-0.004884842402863224
4835,0.062839228266844,-9.316758690505013,-0.0205496445823602,0.000902394600730576,-0.05756305098166461,-0.0014895900318922565
4836,0.09880585544913031,-9.645443536706148,-0.21416594596330693,-0.00029510326011083316,-0.058474345861726174,-0.0015508460528653146
4837,0.23631591753411674,-9.57948354298345,-0.25751312959587475,-7.601202147924934e-05,-0.05970511333712458,-0.0033464027965444173
4838,0.2780642507092732,-9.402676321352118,-0.18612009282330605,0.0010781370764058108,-0.060024598831281376,-0.004286170786050814
4839,-0.03372185540420711,-9.750431933602934,-0.2415099542468062,0.0011160354268254435,-0.05911964270742354,-0.002063473924321326
4840,0.3029411357947769,-9.65150302209182,-0.09080871853462519,0.001968017898899686,-0.05738367786614001,-0.004604430045192169
4841,0.43904574097574145,-9.4758731305683,-0.30722177292544045,0.000746213933173217,-0.055673066342096025,-0.00165015627061693
4842,0.3374114611428296,-9.311504078742704,-0.43865577642504044,1.929101521054386e-06,-0.05396013677379739,0.0006647040763755151
4843,0.077066952282238,-9.260422359473377,-0.248158549177381,-2.0273679567607064e-06,-0.052239346471728405,0.001240725305463253
4844,-0.16693603852188552,-9.402900637265558,0.30651231679036944,-1.476501211409981e-06,-0.050514673267106354,0.0011255607045751496
4845,0.15357887315737978,-9.471138281957618,0.0937714753011789,9.426809910072148e-06,-0.048782994228112664,-0.0005770846320107165
4846,0.2667779211997722,-9.231402802111887,0.38935385627296065,-0.0006730493285453164,-0.049869145734066055,-0.00020463532641736584
4847,0.2504298690818957,-9.308986067369823,0.06998786073187793,-0.0010416618097417235,-0.049161548215830596,0.0006368876804814525
4848,0.15414819838996696,-9.569692392787644,-0.4170921244456104,-0.0007769969300745648,-0.04739122372006106,0.0004113694524732177
4849,0.03257193469047982,-9.575758073585408,-0.06215827176357999,-9.253248225931149e-05,-0.04738068027865618,-0.001846791192956313
4850,0.0604640720426997,-9.506918033490898,0.09884015766829284,-0.0017739123349520144,-0.04738763820939166,-0.0001693692400995676
4851,0.01965332047390701,-9.51354902536262,0.1312547298556044,-3.81022474489946e-05,-0.04598313610991097,0.0001584973076380337
4852,-0.007504921155682042,-9.579504321284453,-0.07465110187358269,9.825993576045671e-05,-0.046215483938066064,0.0006416932707463496
4853,0.11745645675080157,-9.621523188692631,-0.21854363375840127,-0.0007758436012721955,-0.04575150656068424,0.0004018074642435593
4854,0.48224388939234003,-9.550373876812056,0.05586574470645691,1.6547088516073468e-05,-0.04097644532269392,-0.0018078051695525816
4855,0.29531763555798435,-9.591731997523132,-0.502064752186865,2.5727166340765692e-08,-0.04185058560130091,0.0007410000668511638
4856,0.12519921255061298,-9.458984091406688,-0.38050887142319045,-7.710567215999497e-06,-0.03989912260952143,0.0018924815953035633
4857,-0.018375637576453187,-9.31370290178414,-0.21928507771089506,2.3277094578435725e-06,-0.03828517433533273,0.00032456892543132425
4858,-0.07556317274253371,-9.324149765414662,-0.19118523734846243,-0.0007788499116267452,-0.03878251501275471,-0.002266904707249117
4859,0.027855647700752363,-9.58479301828133,-0.2354432306197171,-0.0028189319271150945,-0.041512136727480685,-0.0028962606073898406
4860,0.30530901399436894,-9.30249701256243,0.13632024433342893,0.0013392046195747074,-0.03463279577465924,-0.00032413114135967057
4861,0.3730720699757104,-9.048466087966924,0.008800447105844315,0.0007401341965407419,-0.03549409095497233,-0.0026496012847201347
4862,0.044440942299950714,-9.352035866875763,-0.11007265522099399,-0.0009395575791747191,-0.035630078082659035,-0.0012287180072868388
4863,-0.303954256936268,-9.792720588896355,-0.19310776978425154,-0.0018216273476178884,-0.03336378886286616,0.0008563489479019421
4864,-0.12406200332454001,-9.634497593892391,-0.36447642213167697,-0.0010191596879777411,-0.03032262882052065,-0.0031487316098523423
4865,0.16953944248852745,-9.400378277407011,-0.19326059201361723,-0.001013385556613641,-0.03290436275088654,-0.0039881328109881466
4866,0.10242457635318254,-9.425074362357726,0.08045531151801454,-0.0003592353107691251,-0.02985377198196156,0.0007335700599338795
4867,0.03151987996035357,-9.34584535809445,-0.07764253275685151,-0.0004917025082753979,-0.029493479266275387,0.002792887793981856
4868,0.0028315462577653046,-9.441809569220903,-0.3534246142013123,-0.0007802269270033109,-0.03096312206912496,0.0014000750790732672
4869,-0.013698631404045536,-10.051414696384386,-0.15860615258692654,6.905292255091324e-05,-0.02996625017125295,-0.0008335208656929006
4870,0.5069545991707254,-9.24789106750574,0.0354883331181971,0.0008925097771384015,-0.027390144871553352,0.0008642517349787296
4871,0.3792776487601505,-9.212018250876824,-0.0177472706028958,-0.00034783426848053104,-0.028359159459276317,0.0032478907767095515
4872,0.26969648455041484,-9.42323711746909,-0.07380155105303614,-0.0010397777071332495,-0.0266103723913203,-5.341795223058176e-05
4873,0.21317482247160233,-9.475226732629212,-0.03646002381770008,-0.0010134461960771889,-0.024230873933501484,-0.004133223888660728
4874,0.04898271061032708,-9.116958845392453,0.08483582291892137,-0.000911793358423523,-0.025780154567044338,-0.0008571644531472498
4875,0.2388449789026308,-9.391239890919195,-0.20471168202280518,0.0007465878620874907,-0.02492810254158574,0.0008565930829692512
4876,0.22670873731428662,-9.292894515868262,0.37069720196525197,0.0010475214004116338,-0.02335127742878857,-0.0002446116541765601
4877,0.14864919671870896,-9.371337484248501,0.5645313036650488,-0.0003896828889931426,-0.023605199755848967,-0.0004959826147395926
4878,0.05832611300431033,-9.56429323603381,0.13051283254549964,-0.0015444436613800882,-0.023652681181903286,0.00033871100830102236
4879,-0.0025313893591982807,-9.578786026334932,-0.6453707271302294,-0.0001304556554251851,-0.020404301342845706,0.0011291356259496234
4880,0.18145885001699066,-9.32946036210405,-0.30225428070883653,-0.0018008464023609161,-0.019541267426908718,0.0011060953433605994
4881,0.22406949927881373,-9.67272517666586,-0.4983263319219682,-0.0020922134836187357,-0.02081329372581518,0.0011069939502941768
4882,0.27060769005834895,-9.755632392751044,-0.6635837234503082,-0.00016846307269174812,-0.020553322072316922,0.0011291943940206811
4883,0.42011923497222103,-9.518729242242038,-0.5379403740917995,0.0018076581779717567,-0.018551487962209363,0.0014230573477213328
4884,0.7022700204864037,-9.261836948095496,-0.08830185505196576,0.0009028639976153142,-0.01623294193642686,0.0021882872456961957
4885,0.6401243811225779,-9.654686046603919,-0.3194479999342322,-0.0007665817340814402,-0.017093290825755662,0.0021712157114905733
4886,0.294289135507289,-9.490572754062065,-0.1269989542757271,-0.0017143368476517868,-0.017217531986341256,-0.0027525581667319668
4887,0.1162865743087722,-9.582351690432201,-0.14171203901113094,-0.0006208662166859334,-0.01423236186182493,-0.002810281361570818
4888,0.12587576779619902,-9.694931249266787,-0.3010436956095471,0.0010387255555458052,-0.011058240296886495,0.0008852512462973029
4889,0.1570259208268123,-9.323984054770023,-0.2882051301117462,0.0009573851134671623,-0.011999366888338301,0.0033671234983107
4890,-0.07345121413649004,-9.338806851255157,0.01761459097737751,0.00011171863648261226,-0.013730374828215045,0.005059743234125738
4891,0.17814430669157688,-9.372622445518568,-0.18036537985937884,-0.000702257670005343,-0.01115287454721562,0.001816569058874234
4892,0.11955573243713033,-9.388296438459182,-0.0261859297847091,-0.0015131934530764131,-0.009183364328217824,-0.0019515758130412486
4893,0.010842031808427549,-9.411316871436986,0.13718699496830256,-0.001499618684906571,-0.00830370114616589,-0.005628229951990119
4894,0.3561460988995432,-9.467504655923538,-0.29187042210243175,6.336551417920411e-05,-0.007355072058957653,-0.00958500953879422
4895,0.11196756313186385,-9.356469088722173,0.027573202746484983,6.874168863469156e-05,-0.0056267284570456775,-0.010440111238431252
4896,0.42711930649677543,-9.544813548507975,-0.38776011814687317,-0.0013534060578416964,-0.00750603990389221,-0.0049596673150143255
4897,0.3931886841661782,-9.574259960883431,-0.2721904017861274,-0.0001402513144062252,-0.004608133109220885,-0.001121674871542279
4898,0.12817092671465083,-9.404694465218052,0.0775739302370782,0.001253027569927305,-0.0011458008396192907,0.0008613743576627367
4899,0.08421879533733026,-9.191766050625528,-0.12194779007397002,-0.0010625839477445436,-0.004252179160415847,0.003045519378949852
4900,0.16300184996383668,-9.400692788006186,-0.6280968252304256,-0.0010515948419862078,-0.0033821873137433794,0.0013450571435026269
4901,-0.012149322199472262,-9.38482090703273,-0.5729299317039483,0.0017414333846534167,-0.0017936981444742523,-0.0010300340232342773
4902,-0.13618387835474788,-9.339428178668712,-0.32380570128026753,0.0016768073287867149,-0.0025800173793143017,-0.0006104852714381737
4903,-0.1394159366114693,-9.289326373917469,0.03998970344652959,0.0002818901515011402,-0.0031593144970684587,-0.0006178123446905123
4904,-0.05143429252236753,-9.230387835973891,0.452099350603801,0.0010095205437306684,2.5828684854715446e-05,-0.005430331446560989
4905,-0.0025007182202274863,-9.433915897568562,0.1312432750680532,0.00018582708365739802,3.4800543081908294e-05,-0.007137839615441266
4906,0.1308261193129997,-9.52599883023414,0.02639550259307213,3.918247924324562e-05,2.938147839957911e-05,-0.006008432090120799
4907,0.4355351481466492,-9.387138730692396,-0.02769021419134487,0.0005152399346524654,2.0691373998827393e-05,-0.004305563940062373
4908,0.5888811319106932,-9.358054037043885,-0.06702631326837945,0.0010546931498242504,-0.0005679725932306816,-0.0017498121291319656
4909,0.23014830033957062,-9.765684901456314,-0.048381259494556426,0.0009614250872953895,-0.0018732319790356426,0.0017815546617487603
4910,-0.022838278802493756,-9.312954518491454,0.39651008848145336,0.00015401103711829435,0.0015965716197084872,-0.0024837033411627333
