,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
4855,9.45779626246974,1.3140329427479294,-0.5280937786246168,0.040435606593411035,0.0042560326051573295,0.25674722130028754
4856,9.476157230443672,1.187399249456822,-0.5092267471076217,0.03785175630438384,0.003892761707685298,0.25797629103170844
4857,9.316619429238223,1.0566723970491485,-0.35634238161591747,0.0373409769235387,0.006203211619594675,0.2562270710115542
4858,9.300264033070457,1.255260860661771,-0.5070258122507728,0.04152164637866475,0.004454440730850755,0.2536827829891791
4859,9.64812814341597,1.4285633903659465,-0.49456493455426787,0.036251815117251215,0.0055576963841958045,0.25385511036120045
4860,9.469652889067632,1.3191305961191675,-0.4013673185479616,0.03479407450217517,0.005374126218496669,0.2532697400376648
4861,9.133289274448787,1.0788058367374416,-0.31264783828697995,0.03606913348211327,0.003656756880594171,0.25208720089297654
4862,9.513796009977087,1.0335023223050566,-0.3419645433033969,0.03275884908601082,0.0021853616772439686,0.2519118847152843
4863,9.589800498050819,0.9352339281139515,-0.9116236423481244,0.03028308228639366,0.003910071327954604,0.2493449718732304
4864,9.301603720869402,1.386539859212866,-0.35269680878685467,0.03114532311490474,0.002851951254777781,0.24885336440065634
4865,9.351518736647275,1.3616840470109635,-0.21500759404474,0.03045928762450474,0.003061389654453471,0.2531376820994292
4866,9.534521407341128,1.0328319947902265,-0.5664737751580584,0.02999215209279676,0.003724533332940598,0.2571403963107169
4867,9.286721872805954,1.0835426855771493,-0.7545732549565115,0.03369765365077345,0.0020785421589986468,0.25323241855028406
4868,9.459896655758929,0.8544088067411136,-0.3658650630004854,0.029505712819733854,0.0021231642141373375,0.25491485935247266
4869,9.109145380709007,1.1341890706723075,-0.11767621342682988,0.02803138005413392,0.002826323194901351,0.2552373262851832
4870,9.027088742415234,1.3062640331415418,-0.06182550160957018,0.028590853486203834,0.0027224970058672936,0.2557163789195277
4871,9.166180590608262,1.2620455604958931,-0.13511614018228785,0.0287055125212013,0.0021335243608766796,0.25683083394619066
4872,9.125448864886707,1.1298362243838131,-0.2432668508699353,0.02549672199274311,0.0021183733157385883,0.2581733158810517
4873,9.462658650580918,0.8511785681158616,-0.8004093532216502,0.024679663295361975,0.0012697172114672594,0.2538959102848462
4874,9.45241559127084,0.8192304191164181,-0.6174257884980243,0.027207556183621386,0.0010825905914733655,0.25584919567488174
4875,9.28335344470613,0.8939418109774915,-0.4993631739246182,0.026340431169485642,0.001093706961704618,0.25782997254694845
4876,9.216828251225271,0.929181321215257,-0.4398650683124934,0.02345518125220645,0.0013842775352069857,0.25682762042597107
4877,9.512450103787534,0.7834292086309963,-0.13117735546151402,0.02358943584217329,0.0021308731367702797,0.25215418799501027
4878,9.741906691199995,0.5275665262716397,-0.6058559086328659,0.025237513969796302,0.0012650254313360436,0.25472115581798804
4879,9.435830798183822,0.8678609522475522,-0.4486306426005656,0.021529115909380253,0.001824016017179119,0.25174548771891814
4880,9.385369817665337,0.9814303859949016,-0.39719464637327717,0.019318728576367232,0.0017462365229751029,0.2503210331412812
4881,9.565087926456506,0.8480341053152605,-0.42642473921546564,0.019567677095566664,0.0014172919328684045,0.25117444678422934
4882,9.573013652476158,0.8359679014979569,-0.19397504864806764,0.020261535893353666,0.002164595410019836,0.25198631790140985
4883,9.467184618449448,1.1503379972276657,-0.17553428885254707,0.018580290176204876,0.0013296625197478107,0.25197231480334303
4884,10.217076520487726,1.0115727231158147,-0.4050939033423601,0.016886050079215117,0.0018762870748027358,0.25610338618141815
4885,10.085846805903344,1.0047781710365387,-0.5210736061002648,0.016600763207885814,0.001782686337380367,0.25789018020860743
4886,9.426158323439834,1.0153484096798546,-0.5278270735673978,0.016658751999088797,0.0009299250310626087,0.257558355471153
4887,9.498257178172391,0.6546730310492235,-0.5748178643769178,0.014926268981095489,0.00029411669713760077,0.25829983574791954
4888,9.357793187555115,0.5708407328812513,-0.26797572896347377,0.012447935590095832,0.0028728627920309485,0.257444103891861
4889,9.385589234859044,0.6247641604407195,-0.06306900400404253,0.013969243567800504,0.0012861601498638051,0.25866038644753053
4890,9.462807441104369,0.6433166933336665,-0.1117023882776609,0.01367708116217594,0.0006335785933675247,0.25798160030798634
4891,9.50142368306476,0.5940286883242073,-0.27139964190755395,0.011708642533602336,0.0012392741227106215,0.2548860533775252
4892,9.445489015264426,0.5192099225529052,-0.2849962188055014,0.010946184648481044,0.0010946076579863109,0.2507110180350058
4893,9.536405776314739,0.5348565856907035,-0.5090805277337839,0.01093749285735053,-0.0014627793922084031,0.24813719233232617
4894,9.400785152387602,0.5377462441834024,-0.17366448557870734,0.007587645961416154,0.00014156245902420528,0.24625382288291117
4895,9.358823664317695,0.636811611100358,-0.11768355225587727,0.007135482031217694,0.00032706531326022405,0.2469257651209107
4896,9.498708281485321,0.7635064451711883,-0.3666748781423213,0.007559891516626719,-0.0005908596779070185,0.24948498398905483
4897,9.748531729636085,0.7645040610714035,-0.5310500588003333,0.0034662194170072096,0.00025583514900597465,0.25202546697123823
4898,9.412284026069392,0.5875482268128212,-0.1277974191689185,0.0009416733424320054,0.0002844794773985388,0.25457204213379303
4899,9.447103841723358,0.4942321992827209,-0.45394634560224256,0.005157225720731224,-0.0011312443076646706,0.25715156035178305
4900,9.39935138007799,0.591455003335132,-0.5613461170289811,0.0049564760412400665,0.0004934508572371362,0.258291083820461
4901,9.41753282704897,0.7116559126772568,-0.480827612376461,0.0015070595911102539,0.002952047213216734,0.258282547677735
4902,9.83593724243868,0.5851298601539409,-0.6386712110240993,0.0014427082611686438,0.0012493566706593682,0.2581753770605888
4903,9.388569053143941,0.5565523775232764,-0.1613944191477749,0.0006008778428759115,-0.00044652938464776967,0.2564543163698419
4904,9.504962113970713,0.3310443210632934,-0.20945831313314794,-0.00020805619008440522,-8.252264635050791e-05,0.2526752522746767
4905,9.484902322656266,0.2563343672556166,-0.34637246437840163,-0.0001050513604262116,-0.0006591195450994178,0.25078505482153685
4906,9.236390037773063,0.3695574208472826,-0.38573869286376095,0.00021297461525976783,-0.0010556307058748552,0.25078501968621497
4907,8.999482257289664,0.5360173386134017,-0.28198612518905736,-0.0004570750920133283,0.00126035267822484,0.25089073870478473
4908,9.45839543211459,0.4273353333361385,-0.3698053618223251,0.0011881145349178425,-0.00045689144373984485,0.25260003698461586
4909,9.474403284543698,0.2620930190959875,-0.12772205235908274,-0.001176976343255386,-7.480353788101224e-05,0.250847665272369
4910,9.409876739312729,0.10430064321146483,-0.15008621376122383,-0.001710208970153859,0.00030531622288744567,0.2492373265442278
4911,9.381566052803473,0.08530800386538417,-0.4972860781524911,-0.0010630050262804699,0.0008229397393118717,0.2494404265306173
4912,9.392442235318054,0.34455348433020216,-0.9043220862685747,-0.002830857106002971,0.0024487901388841916,0.25180169036022615
4913,9.439584259566319,0.6561209358068375,-0.3489678307016214,-0.006170342681038883,0.0024817811778258523,0.250928532687873
4914,9.778873751490782,0.37351838021783057,-0.5463282578635317,-0.004164960856782908,-0.0002852036089143528,0.25490002968752623
4915,9.615358310904693,0.18941089683829593,-0.5617235770407247,-0.00641535399439085,0.0006063020444979947,0.25620502400627976
4916,9.256490108989532,0.15896681840738905,-0.4477938161958124,-0.009736008960070324,0.0028017197366880147,0.25553875881416416
4917,9.455744061049757,0.05565372249956281,-0.6573762577069467,-0.005878503405375493,0.00035701862264946797,0.25725759740057746
4918,9.255149937462564,0.11488465512765667,-0.36600955549206265,-0.006725487856320973,0.00036760802247282515,0.258959692262968
4919,8.987738198972682,0.26683539825501223,-0.6535333189551239,-0.009560908877788377,0.0010802895654511533,0.2558277528766583
4920,9.19040039516931,0.15573935692045665,-0.35258438929033836,-0.00963737687507621,0.0009819904332850178,0.25489007904964844
4921,9.459597891526315,-0.07527937941691419,0.06925764886661286,-0.00816518061654292,0.0006401290955575028,0.2555541946248135
4922,9.055588556435506,-0.06206764748882744,-0.4869643907536722,-0.009077393373093995,0.0014494701258182118,0.2536491047268216
4923,9.393279383193466,0.029705014691961164,-0.2639503267740316,-0.01155347180820806,0.0014687449597283987,0.24851173853194103
4924,9.413990899331367,0.17626433122291127,-0.4693591723215687,-0.012700754640912342,0.0014784826369334289,0.2468297525401712
4925,9.413326578803133,0.2281846872130563,-0.48663033346189427,-0.014003537255489636,0.001491850987421149,0.24692028810735395
4926,9.507727712081598,0.12371953389814402,-0.347729757384598,-0.01568806760325185,0.0015111892239144185,0.24881430086789708
4927,9.695432532836426,-0.129422763579993,-0.36266918809990056,-0.01724326347360644,0.001482771177359311,0.2528778038775142
4928,9.490509039675612,-0.20210911920576746,-0.16083190314324775,-0.016421058600063723,0.0006241526208608434,0.2537320500052353
4929,9.411827106699857,-0.036504082443808115,-0.41650118361085464,-0.016931114817427744,0.0011530259597625357,0.2538959018488696
4930,9.502154245589956,-0.03595645739814737,-0.44270985901338744,-0.01822791255695673,0.002018454364900808,0.2543682335747255
4931,9.575106091773927,-0.11149668690749076,-0.33284804725621986,-0.01939406775466706,0.002098269240060428,0.2557403568494218
4932,9.372474691120138,0.01715465604467506,-0.5049514094341478,-0.019521591676921652,0.0005459713845585586,0.2582443921461428
4933,9.365259075163767,-0.200435910114393,-0.40118813595715586,-0.021197036823217576,0.0014162289442663026,0.25994573988041697
4934,9.366977029555143,-0.17236972506692502,-0.3095966378522826,-0.021490792017654678,0.0022675006272129465,0.2568302561931997
4935,9.428745967413501,-0.1917726270888827,-0.315041723808195,-0.022879645434146664,0.0026576279829092866,0.2558868921491388
4936,9.459006987456066,-0.21881185147105786,-0.3750130988471186,-0.024107174474979,0.0026708770784836435,0.25653745409795725
4937,9.3253562598657,-0.0873462267041669,-0.38413254224190974,-0.02256888395669834,0.002604500221945578,0.2549854553924974
4938,9.366725791348868,-0.18515456143238854,-0.3058111106678799,-0.02341955763806741,0.001762102780971205,0.2558298682684957
4939,9.322259666640457,-0.2523735199198612,-0.45442882188886613,-0.026268539913232837,0.0023135346604370045,0.2546017439938732
4940,9.243644416457578,-0.32668666115505285,-0.4352885619889084,-0.027723609134204033,0.003176860336481464,0.25193827969150684
4941,9.233131419436354,-0.42583221057762716,-0.273295068789511,-0.02796132520904355,0.0037664280617938787,0.24983687314732816
4942,9.394019817989612,-0.5267557233117971,-0.2015490751581438,-0.028754092460930192,0.0037264110336819086,0.2504895712601133
4943,9.447896417130535,-0.16066513629611556,-0.378351888804815,-0.028746042071096177,0.0028721312007203435,0.24792408916547043
4944,9.63187936709135,-0.3002657110616257,-0.48440801701983366,-0.028091590123081794,0.0027049083877177856,0.2508806129646413
4945,9.72116017875955,-0.5679425902894022,-0.4820999666516643,-0.03006538275486796,0.003202717240126512,0.2537125258035005
4946,9.604718894322751,-0.6741855512665751,-0.3643440038784387,-0.0327122243164237,0.0030351975263284434,0.25461610180555333
4947,9.274120453962668,-0.4121306657181092,-0.18160514350916568,-0.03213313059140565,0.0008157206582325471,0.2539020762881219
4948,9.344833490335061,-0.29476520763166125,-0.516032492169201,-0.03545555207616786,0.004257251775119082,0.2556061127529476
4949,9.37360389522607,-0.6556895816860774,-0.6259477790231209,-0.03410135735247262,0.003528776154453475,0.2586964770550846
4950,9.21193819977336,-0.6287526347615888,-0.4850148861252161,-0.03485353184420064,0.003731690153305581,0.2587776676011625
4951,9.159890903489101,-0.3612841480604042,-0.3736272761891828,-0.036640336599225526,0.004404234027228485,0.25725892874467593
4952,9.638750975843315,-0.4489182156972072,-0.6485010086092579,-0.035129984437914236,0.0028821868245125994,0.2578694700567651
4953,9.47231076778312,-0.5113527817126517,-0.37172092724323347,-0.035928189613900846,0.004588841546654017,0.25445807691454525
4954,9.449555705258621,-0.5984330903812085,-0.5740188501486034,-0.038105345067605254,0.004249535001267904,0.2524066984722113
4955,9.57744441545417,-0.7319966677948522,-0.3876736145318412,-0.03873641411690766,0.003876020780819593,0.24974198159113892
4956,9.70878082746247,-0.7442772723658682,-0.1252939912810004,-0.038648845035715446,0.0038711850806020316,0.24632755165288525
4957,9.627034011129075,-0.4318783519161136,-0.5646212620775766,-0.04025410663094239,0.003883968054451378,0.24324536146813222
4958,9.339852496065392,-0.4729882615047546,-0.546348651233162,-0.04110656702384906,0.0038956000486919796,0.2458017613545173
4959,9.265857982137812,-0.5355455478057434,-0.38966066460263626,-0.0412708816624608,0.003897842155124,0.2462945161229191
4960,9.445684609428351,-0.6394143055238579,-0.40688851185102387,-0.042664277331353695,0.0043863605103997136,0.24628862510132232
4961,9.719498957173926,-0.7219921448099699,-0.4942443761474532,-0.04337565582173955,0.004984526262008788,0.24733646091243713
4962,9.813361844946598,-0.6911831695503988,-0.3759671967944507,-0.040480671428103375,0.005056189545082606,0.2505246608671117
4963,9.440555020534024,-0.6515557281268042,-0.373939298447609,-0.044639457663012784,0.00680079396833326,0.2496549344408808
4964,9.450999601006085,-0.6265637721296624,-0.6379927066738172,-0.04411595712271933,0.006439072675995411,0.25224827830649066
4965,9.64840046850049,-0.7468443704699432,-0.5826460403681607,-0.043401147765228916,0.006058458711459588,0.25566559643550496
4966,9.70603677796269,-0.8311810609582396,-0.3451867106619556,-0.04468799714942377,0.0063342008916007185,0.2564515666961413
4967,9.313679326554773,-0.6110374258545791,-0.3847408447897791,-0.04863937083279982,0.007123430695218183,0.25160208604065815
4968,9.51908386077955,-0.8970982305765921,-0.4468236441651179,-0.04948378869236281,0.006279983650857988,0.2515929999170516
4969,9.45890499264902,-0.8890803226040616,-0.6522789747042004,-0.05030377899416218,0.00612084016589191,0.24883096061072785
4970,9.3950447162781,-0.8308292038436188,-0.46379088262269186,-0.051118189985518286,0.007075820537951527,0.24684292782268874
4971,9.393464276336665,-0.8411086073888615,-0.15284329594175455,-0.0521995353372741,0.008266868962451143,0.2467754760909248
4972,9.412872477747353,-0.9584061140805761,-0.3193755420003877,-0.05383150807457244,0.008333574665995403,0.24803495482457075
4973,9.228633750328122,-0.8830992471017821,-0.25456105271354196,-0.05462087784397311,0.009185941568164824,0.24205808420025698
4974,9.474199241738894,-0.840463050815192,-0.33631029629724024,-0.05747355955046215,0.009377816731872431,0.2408894294078917
4975,9.526606240839515,-0.9075566909815856,-0.29159387224210853,-0.05756690737888726,0.008430290175546185,0.24088428953186697
4976,9.304366701369732,-0.9555479332505961,-0.1925355693753275,-0.05583494955729299,0.0077558694394694785,0.24089128661077408
4977,9.03177633418554,-0.7982506708401471,-0.2691123929022028,-0.05582152281980452,0.00931274483186433,0.24119134173330228
4978,9.397367542641454,-0.9814800423898343,-0.4876207672597217,-0.055862719949277544,0.008467841502353734,0.24630899497170855
4979,9.427130379036956,-0.9445725257801223,-0.3726368074685127,-0.05585949909305302,0.008990959460824802,0.24661078417080534
4980,9.298640121273978,-0.9421506142554117,-0.4268757222431655,-0.057249408433054844,0.009856452524609472,0.24670416855130295
4981,9.20681855873787,-1.05404817305781,-0.5416771469590129,-0.05924846673661114,0.010730473680752677,0.24859893451475046
4982,9.328247923657344,-1.2473716908240509,-0.3562033967747556,-0.06005410950215096,0.011449285914059729,0.25237973891087884
4983,9.294094008130507,-1.1057487311452874,-0.33118751461042223,-0.060043487384028274,0.009740968658871009,0.24810227441839647
4984,9.314679313504882,-1.0493304450371996,-0.3644042068055038,-0.06138855157854643,0.010112829095855508,0.24796181127347344
4985,9.359338395938298,-1.161863245439904,-0.5460998322036513,-0.06259103914374117,0.010502020898703817,0.24785911834018098
4986,9.398260220424648,-1.258206063657763,-0.6579662836200914,-0.06341375169768781,0.010507890999960563,0.24568966722599395
4987,9.39165094795668,-1.0784492358438105,-0.37126605578838834,-0.06407658235113699,0.010460579280377403,0.24090421118958177
4988,9.172296222883132,-1.347313958707882,-0.09373612863273997,-0.062417549620007624,0.009593446569791518,0.24176337429176314
4989,9.27747833395058,-1.3735565793300888,-0.3114696388431075,-0.06611351761347481,0.010149132571941664,0.23777478405587216
4990,9.363280807805126,-1.2442450606109994,-0.44827374246008234,-0.06831048190518461,0.011019998826105656,0.23502114353485895
4991,9.396748391102117,-1.0548263915014326,-0.518853465496644,-0.06831017687990311,0.01134943828166615,0.2354795549778242
4992,9.485728710908166,-0.9391943795434916,-0.7464553668073225,-0.06843381503796113,0.010599521065874853,0.23874418617599807
4993,9.566543609619552,-1.3923124568590535,-0.12242996239398661,-0.07010299650595982,0.011469528227836834,0.23959203882601526
4994,9.369419845933418,-1.4854441545700299,-0.1600113904565223,-0.07041170578454053,0.013011171638896212,0.23976243532062919
4995,9.30835486451657,-1.388472148472948,-0.39167965971407814,-0.07180468894598296,0.013780171503079862,0.24023372766997403
4996,9.354223039702097,-1.2322769778974585,-0.5103962709198004,-0.07354394395816871,0.013797945655717169,0.24029139281079506
4997,9.286802637609505,-1.1505565208504673,-0.31438899253926134,-0.07353596620875184,0.013747877314962303,0.2389722235369209
4998,9.369541700575843,-1.4235691977358846,-0.19547194150294858,-0.07357716847513089,0.012902974963495229,0.24409067818716956
4999,9.397937940510204,-1.2873431782684899,-0.425735746037049,-0.07423974640367287,0.013431000744971357,0.243011554363014
5000,9.39940056433354,-1.282546498290598,-0.49148063709865886,-0.07552457036130203,0.014769061216763798,0.24235084009455887
5001,9.352428655811629,-1.471307671712455,-0.3950943404527164,-0.07616795036472356,0.015434087449413238,0.24294182744362527
5002,9.222281253196591,-1.6661566056893182,-0.38247587092974206,-0.07469918433639672,0.01386091848798153,0.24270007134746285
5003,9.111641808532301,-1.5469839236578662,-0.4393424554663314,-0.07633632871040014,0.014723883755029095,0.2384260923848338
5004,9.210211739437767,-1.3212108745365523,-0.5196728855647084,-0.07733356775851341,0.015587349239626885,0.23966679343545805
5005,9.251434181293021,-1.3188468523633234,-0.4187095823133207,-0.07725279324253773,0.015492021947582738,0.2417524509318325
5006,9.296632056071472,-1.4768511132691042,-0.29299944300406006,-0.07667404513025408,0.015156563025271587,0.24136574142426545
5007,9.513503362281424,-1.5540990989647971,-0.41738609821704936,-0.07668194519316181,0.01590599707017621,0.2363443850557836
5008,9.226321847217744,-1.7047316605756788,-0.044746504743101344,-0.07750447469559874,0.015058382582277766,0.23292048307172603
5009,9.182494134207024,-1.7114321567022386,-0.17172842630338778,-0.0783338605664682,0.01627734765889985,0.23363917837733045
5010,9.263086527594158,-1.6351067640078738,-0.22753691180061297,-0.0796163686642519,0.017517909118553686,0.23249256147955694
5011,9.321504835278244,-1.557074262803283,-0.18319277162652672,-0.08153095461479709,0.018125925175988003,0.23116478168906388
5012,9.222971999219244,-1.5699989204179894,-0.25608220731917003,-0.08396640733190003,0.018154592981129966,0.23451692540941083
5013,9.325433745799653,-1.7071883001423929,-0.3366414924322076,-0.08481886772480576,0.018166224975370557,0.23707332529579328
5014,9.183777687353672,-1.6187492869717346,-0.3739163754068493,-0.08699451118164012,0.018186545145420147,0.23548885408653786
5015,9.037232501953097,-1.5692020052482842,-0.3050386998630236,-0.08763209299707406,0.01866623227266824,0.23482740489158604
5016,9.062307616478403,-1.6405603225257592,-0.28266597562143553,-0.08755499614766685,0.01977815490405638,0.23490123350668454
5017,9.355729036419408,-1.805541065489732,-0.509376944371884,-0.0890587449456399,0.021349793479784357,0.23324132572489173
5018,9.265293316432945,-1.763748811290915,-0.2659958895653683,-0.08822559846198727,0.02048909169053853,0.23238856462831023
5019,9.312627824966022,-1.5753713955251554,-0.23898971651508885,-0.08740128558052886,0.01962942580423609,0.23291294716127037
5020,9.21111189046728,-1.6270967171023836,-0.1567053952698356,-0.08749138123000444,0.020675892432185573,0.2337710100719875
5021,9.009232886213534,-1.789494980304818,-0.18738969447273918,-0.08882951359369366,0.02220002321936025,0.23436217795362957
5022,8.930274557034428,-1.7095116503750838,-0.6328968491679514,-0.0912986998176159,0.02137379450560229,0.23424670579380202
5023,9.226114811245465,-1.674236271924471,-0.5261592688083976,-0.09296821105141245,0.020537569601210788,0.2325257039993277
5024,9.188994709412821,-1.9423706136441865,-0.28469963526975095,-0.0939609286996134,0.02038196547908102,0.23149992134586814
5025,9.16154711467451,-1.9438514058858396,-0.2933203964148822,-0.09384844553880362,0.020377638594283015,0.22874555622758802
5026,9.220960605709568,-1.7309451016781874,-0.39516966924074287,-0.09298741145315403,0.02114923302173264,0.22605685144669582
5027,9.301899661067432,-1.655938341588779,-0.2083231438157545,-0.09222746995923681,0.023600444741984458,0.22692675090989686
5028,9.152776931302519,-1.7757981000583343,-0.16783666241223733,-0.09306061644288954,0.02446114653123029,0.2277795120064784
5029,9.189528338671153,-1.8197300868064503,-0.25635953191648864,-0.09590441378512839,0.025339919275185672,0.22655486833481003
5030,9.324916057099145,-1.8299791375265193,-0.414564673905092,-0.09924224312295896,0.026225342049494685,0.22673285598957849
5031,9.406316796936842,-1.899172027193117,-0.6363123313680463,-0.10156914366356196,0.026580146386304536,0.22842809442232542
5032,8.77316517386375,-1.881283139478687,-0.8984743506618633,-0.1015878374432277,0.025730958521449333,0.230034986419377
5033,-0.10444765779488785,2.2703245171504554,-0.6036068440333398,-0.10159620460546472,0.024879804515652297,0.23003081657303295
5034,5.444385959047086,-4.645836853929066,-4.016482150421819,-0.09822371021578596,0.02124002648236075,0.22452395134244105
5035,8.78850844723993,-6.041919371485522,-2.499763744265189,-0.05463994167742318,-0.013433770797990824,0.1251166958430752
5036,7.63083365653684,-1.7062114355325113,2.074413240424626,0.0009176958770845825,-0.02638907318165739,-0.029864311756007234
5037,6.739342935474249,0.5739176004284817,2.9547731373411974,0.01556285616580373,0.05856982419029161,-0.13038015601993894
5038,9.950292036057455,-2.0696736294367186,1.7096944978453974,0.07988183890114058,0.04528466481572732,-0.007977992708636947
5039,11.171927812794184,-2.2502848959615167,-0.19807883218931943,0.007338250366570723,0.01812283964753257,-0.024868738362218784
5040,10.306378107489287,-1.5882620840887842,-1.2786875337122898,-0.08238332645228333,-0.003946041963380258,-0.03273276915657743
5041,8.965927800095907,-0.9974448441904697,-1.375262255921764,-0.13196887146166703,-0.013833564072744043,0.0038614403669503233
5042,9.476143574493934,-1.0764525130514606,-1.0007840726513917,-0.11923911823824623,-0.009368316992288232,0.0606617621998975
5043,10.376652445848507,-2.0653561151238433,-0.2572482348147291,-0.11129020275304383,0.028004260927243476,0.05235286004498974
5044,9.602993907833493,-2.0583304752635705,0.6190311078599373,-0.08279832078239598,0.04046826852083416,0.06332481290464304
5045,8.979319308360736,-1.9607497511600724,1.2266221188949578,-0.0745064470052608,0.04531366269365063,0.07496346407924433
5046,9.061093994639123,-2.2050994396952808,1.2213150957527428,-0.09092905267261156,0.04472709829273909,0.08942022921737675
5047,9.650214094067271,-2.8715278668432256,0.3776368497288428,-0.11842862798261815,0.03515643939284678,0.1157438396410502
5048,8.6631178312363,-2.133862983106862,-0.35847675114314415,-0.15358743534456856,0.03125617541617012,0.11466311294343819
5049,8.592402797906207,-1.9199872753817449,-0.5955634003320123,-0.16839101884043994,0.03194235683154616,0.10201936101306625
5050,9.43728617446756,-2.1931398242552294,-0.3694629041054477,-0.1751399754514374,0.034186290090072693,0.10087614438707548
5051,10.09133514125824,-2.267736047647323,-0.07804854088187259,-0.18161953048594653,0.03837787452901914,0.105869482531051
5052,9.120839470129091,-1.317047954376872,-0.2604046764450404,-0.19292966577010842,0.04614945422172787,0.09978184646941757
5053,9.182893767353844,-1.6290179691870454,-0.4798238631684761,-0.19958803507142786,0.053887838882878986,0.10660970651770298
5054,9.678286959838523,-2.100036024509039,-0.019858988573912495,-0.20300939295974757,0.05680301380060417,0.12720370289113164
5055,9.737478330258213,-1.970382040364325,0.5246160159535428,-0.21020882300139443,0.06001284889335573,0.1377789960327015
5056,9.496580099724792,-1.5704181840253766,0.6377237964260262,-0.2192773211595347,0.06358403740063903,0.1416670989546825
5057,9.54575142561697,-1.7250141979809732,-0.07087619274802855,-0.22497636994302095,0.06531244198137888,0.15483339633941368
5058,9.508230222643824,-2.1129967033469246,-0.5639691850057152,-0.24098338619487206,0.06634922412854402,0.1743795951846701
5059,9.452864266858413,-2.0919586899211877,-0.3403975245576214,-0.25756897991021444,0.06806245787069154,0.18015602623742988
5060,9.460934236803823,-2.018468208102027,-0.03203460118715143,-0.27151500040605414,0.07038717615762455,0.18549650263970158
5061,9.510754405141205,-2.159972537744177,0.03461817091251951,-0.28221793479098933,0.07358143435177099,0.19339402470302852
5062,9.503143418729012,-2.6531742481904077,-0.27229795362844067,-0.29096441345326585,0.07822479717686338,0.20132376198396434
5063,8.99805030178334,-2.2690175376656065,-0.30892055889896003,-0.305914105707862,0.0877409565672163,0.1995741892383108
5064,9.221064144542423,-2.1398348290942595,-0.4606852065593052,-0.31626161985570034,0.0896655094808941,0.2046992733310316
5065,9.586232437649208,-2.1821207272008216,-0.1181056379148761,-0.3254981322458902,0.08976627653985712,0.21052465336984427
5066,9.722277194763196,-2.1241131336682444,0.12479144583210189,-0.33547445368497003,0.09143747285636647,0.21428811196618622
5067,9.410304270353999,-1.7016718387057148,-0.7404587461800365,-0.34704632530949736,0.09661781415020668,0.21562826358742906
5068,9.295335456115888,-2.3111932066131176,-0.6052700800787771,-0.35710580087022425,0.1009889916683989,0.22583459752268914
5069,9.536450096563632,-2.091855825268527,-0.7456910474500612,-0.3644811661669565,0.10258486632494504,0.23397800365742555
5070,9.624355175001302,-1.8984281333345536,-0.2579505809681105,-0.37258915850357033,0.10542260845217197,0.2416275285188953
5071,9.40547886428027,-2.089960267650516,0.3839071447997777,-0.38153973089826426,0.11056359643033899,0.25059090268371065
5072,8.937246686729756,-2.687556511142716,0.1414317218786504,-0.3901473973840732,0.11742854461633113,0.26252501753059326
5073,8.707790099317066,-2.2895577648253553,0.24212958465995715,-0.40270920603336824,0.12353043206377977,0.2744327666243052
5074,8.946881686898518,-2.1474925004023397,-0.1471005837655437,-0.4166468693779182,0.12690020319129713,0.28631913816005367
5075,9.3656917786081,-2.321126090691735,-0.03902197906434968,-0.4285722004327073,0.12816328048658682,0.2934576558098234
5076,9.599971467300165,-2.5095458764929983,0.08273973422201755,-0.4396296428544649,0.1303654586640147,0.29629461538448454
5077,9.275659449352757,-2.3075694087461702,-0.8214133334610603,-0.45234828707889924,0.1368774436229437,0.2983423091238243
5078,8.627216095407263,-2.6979700807988807,-0.8202489881991148,-0.45492029909815085,0.136061435997615,0.306860834020884
5079,8.86734061516835,-2.5091869941351623,-0.1527498874888327,-0.4600932252044453,0.141445104801887,0.3098865736932043
5080,9.090035270609482,-2.3953305177626776,0.42373177233060505,-0.467272304633529,0.14975252993810473,0.31159176018864304
5081,9.224277382720569,-2.4243017591850626,0.3874028031943092,-0.4778674604277212,0.1594908301857586,0.3151140215867553
5082,9.5378563815635,-2.397570001855787,-0.49692229181668757,-0.4935716353534939,0.1690633018966682,0.3227026880212123
5083,9.220850320546807,-2.4985752930016574,0.06854618742414159,-0.5070378741290406,0.1649504069517542,0.3294328418263432
5084,9.262588924595406,-2.141708651415063,-0.43394753204892056,-0.5197845279785184,0.16494912099199038,0.33549901623285444
5085,9.306797396126946,-2.063935354509497,-0.46308504954726704,-0.5323667649246365,0.16688588609256683,0.34425958380074806
5086,9.38288067521194,-2.4713933117527898,-0.10824375596006719,-0.5421351270459773,0.1703348899811291,0.3558402382615907
5087,9.625738173959338,-3.203781500181546,-0.18396645149064492,-0.5459289689448301,0.1760234069743371,0.36841151584373744
5088,8.914278440661576,-2.7433614513607285,0.06072084368723982,-0.5567123260663082,0.1906172441482746,0.37695518329565936
5089,8.478553467823215,-2.6323831013136227,0.16785516193183334,-0.5668712345636173,0.19971317581176923,0.3847884705335657
5090,8.844066830247883,-2.6939132121359393,-0.20858237126843815,-0.5741361755781396,0.20272372580950848,0.39244373680197747
5091,9.391757080703638,-2.774215907605088,-0.46674775895952714,-0.5812316685584538,0.20377637903292936,0.39852195345812813
5092,9.066615221087794,-2.7516664908378754,0.302766581123623,-0.592579387251427,0.20866831921640355,0.40103979375322335
