TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1576088000,0.7140221086534255,-0.7000496865248936,-0.007100427411859523,0.007242146165543975
1576096000,0.7142873797296316,-0.6997727260257515,-0.0073952285381763076,0.007548620028442434
1576104000,0.7145731157689307,-0.6994738246704126,-0.007714711683412366,0.007881246403283932
1576112000,0.7148671107897125,-0.6991662224331165,-0.008021379083723872,0.00820151189537658
1576120000,0.7151689137990301,-0.698849478972116,-0.008352665794173927,0.008547716072038485
1576128000,0.7154659782306326,-0.6985371993892349,-0.008675338467351579,0.008885581939591098
1576136000,0.7157714377179971,-0.6982149564868027,-0.009027015393281792,0.009253997964842975
1576144000,0.7160884898580343,-0.6978802835391535,-0.009373887977549332,0.009618459561431479
1576152000,0.7164222321137774,-0.6975276778431595,-0.009724490128999496,0.009987906065503423
1576160000,0.716763882337489,-0.6971667321853456,-0.010057770492804423,0.010340491439521772
1576168000,0.7171175591939629,-0.6967916896632537,-0.010423910198663134,0.010727982480007718
1576176000,0.7174789758546766,-0.6964081461969809,-0.010781301083882373,0.011107504847964357
1576184000,0.7178486968388545,-0.6960152572291844,-0.011137890699296915,0.01148727738505764
1576192000,0.718222108180698,-0.6956176028856491,-0.011498298263927053,0.011871942264471004
1576200000,0.7185985535074977,-0.6952152450278392,-0.01187917602659662,0.012278727733065525
1576208000,0.718974476561407,-0.6948123965686362,-0.01226363858423605,0.012690106243618788
1576216000,0.7193627897313613,-0.6943958142533843,-0.01264753695233166,0.013102278669467712
1576224000,0.7197417405174176,-0.6939868870630451,-0.01306010530802728,0.01354478463637942
1576232000,0.7201285901845743,-0.6935696211676381,-0.013451239092410614,0.013966329476117577
1576240000,0.7205147009430642,-0.6931516615166269,-0.013854355681589919,0.014401273912895545
1576248000,0.7209211768939963,-0.6927109992396115,-0.01426897561361778,0.014850069803616344
1576256000,0.7213107915782806,-0.6922881251522971,-0.014654521833436941,0.015268880629076493
1576264000,0.7217193355317472,-0.6918411751955269,-0.015113470403104928,0.015766167449956854
1576272000,0.7221231614410614,-0.6913987287067056,-0.015555607209511433,0.016246868543249634
1576280000,0.7225432945120299,-0.690938701545343,-0.01598421438716795,0.016715356800335483
1576288000,0.7229747532150134,-0.6904646322772341,-0.01643274544992156,0.0172064716003179
1576296000,0.7234225982745837,-0.6899723723958145,-0.016875817283968288,0.017693965839797324
1576304000,0.7238772836777899,-0.6894707798743549,-0.017334688545925295,0.01819973757308701
1576312000,0.7243232401450284,-0.6889774717533537,-0.017784841511754967,0.0186972354792346
1576320000,0.724780811968231,-0.6884704103133414,-0.01823811068579667,0.019200001152703167
1576328000,0.7252321501884769,-0.687965735570706,-0.018740282694375197,0.019755425031897967
1576336000,0.7256958344565703,-0.6874480088429921,-0.019216614052412286,0.020285776656282686
1576344000,0.7261463844865143,-0.6869419742034133,-0.01970492622405071,0.020829504487275545
1576352000,0.7266364362245207,-0.6863921657420815,-0.020199458169670427,0.021383784708858215
1576360000,0.7271298656094765,-0.6858366551187168,-0.020701253515709374,0.021947645367860803
1576368000,0.7275978583136241,-0.6853059757383406,-0.02121122261005677,0.022520218252384604
1576376000,0.7280688749486267,-0.6847713248919145,-0.021707951497591003,0.02308052812635679
1576384000,0.7285719916146474,-0.684200365857352,-0.022210937211030974,0.023651356484136306
1576392000,0.7290458679296518,-0.6836588981526555,-0.022714051943980677,0.024221999828342704
1576400000,0.7295659367426965,-0.6830635215918078,-0.02325539289691635,0.024838601340648296
1576408000,0.7300870364532034,-0.6824684836895083,-0.02375101212807587,0.025408215136334473
1576416000,0.7306015953880762,-0.6818755987995513,-0.024286489127783105,0.02602197194674738
1576424000,0.7311276057391578,-0.681268858344018,-0.024816569901572723,0.02663277370243915
1576432000,0.7316647038105829,-0.6806486106824765,-0.02534124086868266,0.02724062196466727
1576440000,0.7321790835300207,-0.6800475601065876,-0.0259062293942654,0.027892165795931623
1576448000,0.73272163995331,-0.6794154719073844,-0.02645282462518451,0.02852828327024713
1576456000,0.7332668639039358,-0.678777755861091,-0.02700619705521538,0.029174128423710494
1576464000,0.7338108130538136,-0.6781389373538456,-0.02756279741803223,0.029825567696034134
1576472000,0.7343611045353965,-0.6774904148601821,-0.028125818215573365,0.030486788414582702
1576480000,0.7348976719353221,-0.6768531040030661,-0.02870460709179531,0.031166214354071943
1576488000,0.735433488505677,-0.6762151866874483,-0.029274034134848005,0.031837653856739596
1576496000,0.7359718915046886,-0.675572269427887,-0.029842282188368995,0.032510335108322595
1576504000,0.7365103008462142,-0.6749287671973806,-0.030393083083599448,0.03316619449856616
1576512000,0.7370672151693928,-0.6742616627881337,-0.030954139774386512,0.033837429681420596
1576520000,0.7375943398624517,-0.6736249389533202,-0.03151536733859983,0.0345081591007545
1576528000,0.7381255748160765,-0.6729832662979343,-0.032058998270285605,0.03516219156005899
1576536000,0.7386633501394785,-0.6723314287961528,-0.03260929371573389,0.035826512208236155
1576544000,0.7391996718653462,-0.6716790390053503,-0.0331583553172132,0.036491603796919014
1576552000,0.7397311632647507,-0.6710297792454575,-0.03370675449194037,0.037157720091408594
1576560000,0.7402538494728897,-0.6703894838474298,-0.03424218818944282,0.037810723814067096
1576568000,0.7407758855300072,-0.6697473487757288,-0.03478065468137832,0.03846923816571755
1576576000,0.7413068045983112,-0.6690904593958162,-0.03534128405670194,0.03915574342239496
1576584000,0.7418323970235228,-0.6684362677409569,-0.03590912462384239,0.03985204466051623
1576592000,0.7423545158100141,-0.667787116844558,-0.03644788838059667,0.040517784558238845
1576600000,0.7428626802909253,-0.6671503641609732,-0.03699440860683773,0.04119276104722656
1576608000,0.7434063141220827,-0.6664724343446944,-0.037533544473381274,0.0418662085856991
1576616000,0.7439129984994663,-0.6658345671928388,-0.03806587117213536,0.042529627867692606
1576624000,0.7444219670789906,-0.6651894739718734,-0.03861663446767088,0.04321636483623825
1576632000,0.7449283409480666,-0.6645435145614742,-0.039178336985270165,0.04391744548255882
1576640000,0.7454514295829936,-0.6638798067013316,-0.03971382379506532,0.044593503859287016
1576648000,0.7459722201242677,-0.6632148383236369,-0.04026022610764742,0.04528398418850087
1576656000,0.7464733955834824,-0.6625719483122731,-0.0407909465813302,0.04595630177400609
1576664000,0.7469894099444216,-0.6619096491829516,-0.041323363560352905,0.04663493726216233
1576672000,0.7474951251319256,-0.6612556800103797,-0.04186308970092056,0.04732277758870432
1576680000,0.7480059976704025,-0.6605977316325603,-0.04237374966589189,0.04798051427688112
1576688000,0.74851736960709,-0.6599330234497909,-0.0429106308766763,0.04867062476141447
1576696000,0.7490488544482332,-0.6592455996117618,-0.043429254677826545,0.049345241720421415
1576704000,0.7495627496429252,-0.6585753898255959,-0.04395165301341894,0.050023918890765746
1576712000,0.7500718681837529,-0.6579084161075379,-0.044473313872540714,0.05070338181423488
1576720000,0.7505807793566669,-0.657241388079369,-0.04498187073964385,0.05137005704303809
1576728000,0.7510844864187373,-0.6565705993682565,-0.04553670595397632,0.05209175287098139
1576736000,0.7516046369856617,-0.6558818616155103,-0.04606922278636728,0.052792802324601304
1576744000,0.7520976581699088,-0.6552251912464327,-0.046583150180193586,0.053470285680032585
1576752000,0.7526121334893728,-0.6545397220102114,-0.04710602359059414,0.05416411521341509
1576760000,0.7531172637305709,-0.6538627892841393,-0.047628162927069576,0.05485797988201639
1576768000,0.7536101130406989,-0.6531984474418172,-0.048146278580924115,0.05554747196041231
1576776000,0.754107633955516,-0.6525224602201767,-0.04868593568728615,0.05626539775452548
1576784000,0.7546078415774595,-0.6518410342957343,-0.04922417079300733,0.05698466853300179
1576792000,0.7551057172782826,-0.6511663048903562,-0.04972629946074415,0.05766363022764566
1576800000,0.7555928628464288,-0.6504976081469459,-0.05025147477004594,0.05837016955668317
1576808000,0.7560831242340058,-0.6498245054681937,-0.05076725585467607,0.059068664066054294
1576816000,0.7565821010374189,-0.6491426081169408,-0.05126190842287749,0.05974625897732109
1576824000,0.757075016520763,-0.6484641957252173,-0.05176333062340954,0.060433135160315725
1576832000,0.75755749779035,-0.6477920909071073,-0.05228370346281762,0.06114293787539387
1576840000,0.7580557970331041,-0.6471021906558375,-0.052786043646693,0.0618368581757746
1576848000,0.7585409157408605,-0.6464247817709415,-0.05329207636326731,0.06253507220991542
1576856000,0.7590097390093482,-0.6457650644387533,-0.053794682369426125,0.06322839384443261
1576864000,0.7594953134554233,-0.6450811559434555,-0.05430588738980807,0.06393779540075811
1576872000,0.7599796275313508,-0.6443956852944986,-0.0548197327167045,0.06465263657432649
1576880000,0.7604813985794384,-0.6436944782280981,-0.0552960139333016,0.06532849268432593
1576888000,0.7609671909923288,-0.643002752932469,-0.05580697710600896,0.06604525161433161
1576896000,0.7614594647024492,-0.6423010223731372,-0.05631601999864149,0.06676365901442698
1576904000,0.7619298445081193,-0.6416279063713916,-0.05680306301903029,0.06745334569133132
1576912000,0.7624078412260729,-0.640938580371253,-0.057310948138121494,0.06817239215541593
1576920000,0.7628610699512024,-0.6402747954567055,-0.057827751495327886,0.06889938615673812
1576928000,0.7633486012072281,-0.6395704097836487,-0.058328012541494806,0.06961642706361185
1576936000,0.7638202922605796,-0.6388834583501526,-0.05882502201418699,0.07032854728019206
1576944000,0.7642929334647914,-0.6381896884630477,-0.059335571607133264,0.07105999815139898
1576952000,0.764755864246324,-0.6375113341267662,-0.059819531951742756,0.07175925416169772
1576960000,0.7652210396931035,-0.636827244911849,-0.06030563118760923,0.07246413868979329
1576968000,0.7656986769184081,-0.6361232675609556,-0.060800291609134166,0.07318503380621331
1576976000,0.7661614671137436,-0.6354375483569823,-0.06128414857190897,0.07389168817939033
1576984000,0.7666474075478958,-0.6347252995305979,-0.06174895130779527,0.07458293134672883
1576992000,0.7671197070007141,-0.6340245503111398,-0.06222529382898056,0.07528769847586486
1577000000,0.7675824567269207,-0.6333322289417613,-0.06270506725216621,0.07599693710687581
1577008000,0.7680462967370258,-0.6326326066896584,-0.06319830956172139,0.07672577591741406
1577016000,0.768533495815285,-0.6319060077273969,-0.06367252749960266,0.07743947604273248
1577024000,0.7690029111376279,-0.6311958948532728,-0.06415857716734097,0.07816611771152666
1577032000,0.7694773897704077,-0.6304753338360237,-0.06465004522247036,0.07890355954712672
1577040000,0.7699310823476092,-0.6297835903457956,-0.0651205502773907,0.07961200724619363
1577048000,0.7703813570504987,-0.6290898832312396,-0.06560501866679273,0.08033968540433409
1577056000,0.7708071479691984,-0.628421958783634,-0.0660986342727532,0.08107498322792037
1577064000,0.771273196215422,-0.6277023648786367,-0.06658561298539929,0.0818153657253488
1577072000,0.7717291612108568,-0.626997844057475,-0.06705399464902441,0.08253221847057152
1577080000,0.7721621255917817,-0.6263132677579194,-0.06754627820558073,0.0832757031345446
1577088000,0.7726058368165069,-0.625615205511643,-0.06802830826204553,0.08401181360198064
1577096000,0.7730518799425683,-0.6249109206913588,-0.06851228195871514,0.08475375707748038
1577104000,0.7734934696565178,-0.6242192126653598,-0.06896252963416488,0.08545406043376139
1577112000,0.7739615803446458,-0.6234871631985631,-0.06942602746090094,0.0861815304344561
1577120000,0.7744214750736866,-0.6227640206919455,-0.0698855673556831,0.08690432067320865
1577128000,0.7748614381049703,-0.6220633130240311,-0.07034671430083217,0.08762605842180012
1577136000,0.7753206791206937,-0.6213406961103612,-0.07078895845816663,0.0883318020042967
1577144000,0.7757667756079476,-0.6206223998461607,-0.07126447147568786,0.08907930049866522
1577152000,0.7762065249735508,-0.6199151427933335,-0.0717213958287301,0.08980360629943587
1577160000,0.7766740312215412,-0.6191686131375532,-0.07217999516189876,0.09054129461095436
1577168000,0.7771213716493333,-0.6184449733318514,-0.0726401104821576,0.0912776151943316
1577176000,0.7775645972529014,-0.6177252587649094,-0.07309586279914343,0.09200976374498541
1577184000,0.7779770988906866,-0.6170339892126397,-0.07358001577691539,0.09277214579945696
1577192000,0.7784107127183232,-0.6163229283409015,-0.07403066515465696,0.0935001119967643
1577200000,0.7788393790825159,-0.6156157647863644,-0.07448091046475262,0.09422868837674907
1577208000,0.7792654768570462,-0.6149061573934497,-0.07494069115150516,0.09497171677987878
1577216000,0.7796829622131236,-0.6142051490839254,-0.07540041548781397,0.09571463115755507
1577224000,0.7801179075261684,-0.6134808452495207,-0.07585236358158301,0.09645580235534647
1577232000,0.7805408491996926,-0.6127694231677515,-0.07630491022562394,0.0971965916930387
1577240000,0.7809668428050996,-0.6120530531546291,-0.07675181263555843,0.09793370114668344
1577248000,0.7814037863337657,-0.6113228011998721,-0.0771884011709354,0.09866360099383643
1577256000,0.7818385654514629,-0.6105917167851966,-0.07762758221786115,0.09939905153025402
1577264000,0.7822748745015814,-0.6098538814241194,-0.07807205620838104,0.10014498527069018
1577272000,0.7826991956768735,-0.6091377449437281,-0.07849225940209104,0.10085703736279315
1577280000,0.7831171567322932,-0.6084237954692412,-0.07892278747546735,0.10158345118883437
1577288000,0.7835372385074854,-0.607697285847461,-0.07937269017610987,0.10233953634788835
1577296000,0.7839691343290845,-0.6069569662941967,-0.07980845570884773,0.10308369358739601
1577304000,0.7843927932579693,-0.606226184269879,-0.08024063517635041,0.10382292548873397
1577312000,0.784821367103526,-0.6054762712381958,-0.0806987831780744,0.10460216584192372
1577320000,0.7852315609299552,-0.6047568713505561,-0.08113383018107133,0.10534620958507268
1577328000,0.7856397280996955,-0.6040299009861283,-0.08158879467269281,0.10611957844800185
1577336000,0.7860434721693557,-0.6033141512777648,-0.08202215258777035,0.10686468646284487
1577344000,0.7864497132441253,-0.6025861998599183,-0.08247097014896412,0.10763484268258268
1577352000,0.7868641292702307,-0.6018491633493109,-0.08290633800214026,0.10839264625707352
1577360000,0.7872723480843828,-0.6011151247172354,-0.08334825858262689,0.10916008688677659
1577368000,0.7876737218739195,-0.6003916902824147,-0.08377957109762753,0.1099131910910156
1577376000,0.7880806747236692,-0.5996571942834135,-0.08421184676369028,0.11067278046511538
1577384000,0.7884824700462915,-0.5989271177034123,-0.08464347656605554,0.11143241890937108
1577392000,0.788881347929641,-0.5982012955112422,-0.08506721746428277,0.11218287503121277
1577400000,0.7892897949561823,-0.5974618610899255,-0.08548429571044545,0.11293086074178006
1577408000,0.7896901308714703,-0.5967308198824421,-0.08590132604903328,0.11367844118233696
1577416000,0.7900974382360294,-0.5959910344298736,-0.08630866893405625,0.11441826182434482
1577424000,0.7904910170084875,-0.595262843434768,-0.08672743215828786,0.11517140168493048
1577432000,0.7908947114917435,-0.5945202319101175,-0.08713943877038072,0.11592224719489792
1577440000,0.7912968610751733,-0.5937773405376079,-0.08755011371422983,0.11667358357952809
1577448000,0.7916916002886594,-0.5930433735357121,-0.0879574280193106,0.11742000678756295
1577456000,0.792101170862786,-0.5922843228059553,-0.08836699859343715,0.11817905751731964
1577464000,0.7924777766560488,-0.5915595554136996,-0.0887985963602334,0.11895829180634677
1577472000,0.7928842925846423,-0.5907981538200947,-0.08920916225198731,0.1197237043597371
1577480000,0.7932583697864468,-0.5900794383247107,-0.08962125338023337,0.12048006545773048
1577488000,0.7936542215123162,-0.5893260537343381,-0.09003412320802077,0.1212503019532499
1577496000,0.7940568414570032,-0.5885625850485932,-0.09044065133330616,0.12201764053878816
1577504000,0.7944299018324134,-0.5878365366654603,-0.09085183535041799,0.12278143690786333
1577512000,0.7948162631184108,-0.5870917113479018,-0.09125525167041015,0.12354314789435787
1577520000,0.7951916219676869,-0.5863531645897618,-0.09167285900534194,0.12432352009880454
1577528000,0.7955656176962139,-0.5856218673337295,-0.09207243955039247,0.12508014356977956
