TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1608080000,0.6484072631073001,-0.6460920139955322,0.2842122208322936,-0.2852306858149611
1608088000,0.6486129271321505,-0.6463125843364572,0.2837315989992448,-0.2847414508193799
1608096000,0.6487991935010597,-0.6465144821628168,0.28329348954242234,-0.2842946176926266
1608104000,0.6489923418181093,-0.6467460775118782,0.28281785286888544,-0.2838001296389406
1608112000,0.649201097908131,-0.6469548227185131,0.28234098894124343,-0.28332129782248155
1608120000,0.6493799835236991,-0.6471960588597333,0.2818738863168935,-0.28282505300591787
1608128000,0.6495587151890054,-0.6474367291461015,0.2814064815836255,-0.28232879661368354
1608136000,0.6497351894956195,-0.6476754487424435,0.28094294610993337,-0.28183640229473
1608144000,0.649945994822379,-0.6478623917832602,0.2804796735536811,-0.28138172977370474
1608152000,0.6501641778991991,-0.6480647104363,0.2799909946976438,-0.2808980522395931
1608160000,0.6503751508260257,-0.6482601566974392,0.27951770127057673,-0.2804296473325327
1608168000,0.6505499314711793,-0.6485044688666656,0.2790472713853755,-0.2799274206918372
1608176000,0.6507445116530979,-0.6487151090945918,0.2785802989747336,-0.2794517933542582
1608184000,0.6509485845836809,-0.6489186104984166,0.2781060277897992,-0.2789760105892375
1608192000,0.6511459197519694,-0.6491549926277864,0.2776088455804645,-0.27846025855095075
1608200000,0.6513686183142108,-0.6493383733052455,0.27712596899896264,-0.2779924411474527
1608208000,0.6515935064160248,-0.6495324862562984,0.276628858133983,-0.27750662432034
1608216000,0.6517943000475758,-0.6497330995836718,0.27615797138311654,-0.2770340494820935
1608224000,0.6520201879597867,-0.6499509936311357,0.2756345982621424,-0.2765121129564697
1608232000,0.6522104777414531,-0.6501641501451643,0.2751642303372654,-0.27603028263794205
1608240000,0.652418712321039,-0.6503718614582596,0.27467311046753035,-0.2755375619090213
1608248000,0.6526574478766387,-0.6505250135930518,0.27419132520153894,-0.2750901299667736
1608256000,0.6528265143147441,-0.6507804014698133,0.2737065853167104,-0.27456714374578073
1608264000,0.6530205519342486,-0.6509967457232719,0.27322383269931977,-0.27407322571585374
1608272000,0.6532369585274419,-0.6512063602426433,0.27271523994715524,-0.27356562337748386
1608280000,0.6534027549959853,-0.6514658369151773,0.27222764135542005,-0.27303702016050635
1608288000,0.6536263595597509,-0.651673268558255,0.2717088082580137,-0.2725231304867125
1608296000,0.6538322281326236,-0.6518942976995569,0.27120038718897127,-0.2720066029905937
1608304000,0.6540121048067101,-0.652137221777494,0.27070577967451015,-0.27148405402425374
1608312000,0.6542653021621554,-0.6522962773619929,0.27018982591237106,-0.2710054222700945
1608320000,0.6545049127614007,-0.6524810736725786,0.26966641277595743,-0.2705028530178889
1608328000,0.6547429844800581,-0.6526632565863889,0.2691467060742411,-0.27000434882716606
1608336000,0.6549392820129252,-0.6528834786791522,0.26864705295675617,-0.2694929703755796
1608344000,0.6551263773434861,-0.6531249778045821,0.2681379103367773,-0.2689595771055396
1608352000,0.6552744834593792,-0.6533984644377397,0.26765074600949135,-0.2684192171920826
1608360000,0.65544783189946,-0.6536423639341953,0.2671562932527218,-0.26789422297668186
1608368000,0.6556584241497065,-0.6538610070372346,0.2666330969802557,-0.2673660522813145
1608376000,0.6558501019129036,-0.6541074292809369,0.2661073951136425,-0.26681635828065364
1608384000,0.6560718461474828,-0.6542973080428791,0.26559519488998584,-0.2663155230770934
1608392000,0.6563026128713836,-0.6544964920589283,0.2650593647310605,-0.2657908113331207
1608400000,0.6565184802170997,-0.6546968380303675,0.2645425774157368,-0.26527864622073827
1608408000,0.6567687433199081,-0.6548683414546496,0.2640048874419491,-0.2647710191187645
1608416000,0.6570038275077891,-0.6550480463797167,0.2634794723451957,-0.26426614468548437
1608424000,0.657220929010218,-0.6552574247604179,0.26294806090484013,-0.26373599495267186
1608432000,0.6574298681563896,-0.6554741297354161,0.26241958893410366,-0.2632025703657302
1608440000,0.6576070972475271,-0.6557219083076586,0.2619033297654215,-0.2626562972266776
1608448000,0.6577836784432871,-0.6559850926696776,0.2613704901300867,-0.26208711806941387
1608456000,0.6579529316113016,-0.6562484419702102,0.26084671182755337,-0.26152421517809554
1608464000,0.6581073812768229,-0.6565133019609565,0.26034152327668947,-0.26097365827848895
1608472000,0.6583294892482147,-0.6567279762381806,0.25978941401703504,-0.2604229428774934
1608480000,0.6585410795128834,-0.6569462124646992,0.2592475618427363,-0.259876936646731
1608488000,0.6587075724568143,-0.6571994413037953,0.25873310294327945,-0.2593268396818436
1608496000,0.6589788375185727,-0.65735286849737,0.2581704490057742,-0.2588090362431477
1608504000,0.6591781648564272,-0.6575837934156807,0.2576290531473689,-0.2582536981108816
1608512000,0.6594197213851685,-0.6577777327540169,0.25706395855798886,-0.25770565875003354
1608520000,0.6596692937408577,-0.65797187214593,0.25648545786284876,-0.2571471334957923
1608528000,0.6598731267353761,-0.6581984147195904,0.25593802264058196,-0.2565892282227089
1608536000,0.6600679903210172,-0.6584332762839635,0.25539341251805786,-0.25602748617662263
1608544000,0.6602689586976143,-0.6586579193207226,0.25484950409244705,-0.25547285131750985
1608552000,0.6604749181468895,-0.658879650408659,0.2542999816377341,-0.25491568824862665
1608560000,0.6606731419708355,-0.6591021773031053,0.2537597174568377,-0.2543645516751815
1608568000,0.660888997718087,-0.6593091464801248,0.25320895267586396,-0.2538156975989151
1608576000,0.6610968558515559,-0.6595170353448838,0.2526677748275566,-0.25327302034913585
1608584000,0.6613021518268397,-0.6597539700512846,0.2520967538063468,-0.2526883252369653
1608592000,0.6615231433394575,-0.6599591329262607,0.2515361150561219,-0.2521322203050914
1608600000,0.6617461351072974,-0.6601733452427244,0.25096091042021085,-0.2515587969891812
1608608000,0.6619084030449007,-0.6604472962058106,0.2504085522478161,-0.25096253081712483
1608616000,0.6621665682874608,-0.6606181464884586,0.24982611713865838,-0.250411684168256
1608624000,0.6623801936974199,-0.6608238710638665,0.24927020624617705,-0.24985726867058197
1608632000,0.6626196810932155,-0.6610235296869379,0.24868055326931615,-0.24928103388307388
1608640000,0.6628312899268226,-0.661235157776063,0.24811809787642194,-0.2487170213736809
1608648000,0.6630200950360376,-0.6614716617527088,0.2475604269030691,-0.24813993896203787
1608656000,0.6632251524056731,-0.6616998625533896,0.2469859634049953,-0.2475552928018374
1608664000,0.6634164110169084,-0.6619468783546375,0.24640932277492436,-0.24695635541447059
1608672000,0.663641102865825,-0.6621473671296899,0.24583365994467135,-0.2463882351664925
1608680000,0.6638432678868839,-0.6623812681413195,0.24525227769319122,-0.24579359548829224
1608688000,0.6640633189239414,-0.6625932809291937,0.24466726013018802,-0.24521008206758796
1608696000,0.6642753330798934,-0.662821197270221,0.2440744446504106,-0.2446099094056926
1608704000,0.6644929126663676,-0.6630306756478076,0.24349301272526608,-0.24403000823700413
1608712000,0.6647116578187836,-0.6632409141616177,0.24290731543705718,-0.24344596494710707
1608720000,0.6649114519104544,-0.6634573832092677,0.24234206144334003,-0.24287319127238982
1608728000,0.6651365872190236,-0.6636735974497601,0.24173617880428352,-0.24226905755343137
1608736000,0.6653197292438484,-0.6639280371692398,0.24114847175714552,-0.24165395487905017
1608744000,0.665524496593817,-0.6641654508808574,0.2405455835660526,-0.2410377989375134
1608752000,0.6657439054895566,-0.6643842124131881,0.23994039304236897,-0.2404314421748819
1608760000,0.6659505396450569,-0.6646145496658118,0.23933955847804808,-0.2398206723084997
1608768000,0.6661123452636317,-0.6648802759281052,0.23876461717696915,-0.23920706459778007
1608776000,0.6663590140055086,-0.6650711521001573,0.2381450953780301,-0.23860624603133246
1608784000,0.6665308478245349,-0.6653303387318195,0.2375587591656841,-0.23798740555955833
1608792000,0.6668015809319229,-0.6654978232349854,0.23692629887653008,-0.2373904543928706
1608800000,0.6669826933093023,-0.6657511445454198,0.236328875230311,-0.23676605139822934
1608808000,0.6672234566139651,-0.6659435801434053,0.2357098255498928,-0.2361628360880169
1608816000,0.6674383435468823,-0.6661664485372323,0.23509261287146124,-0.23554146934235268
1608824000,0.6676754387443669,-0.6663715051005596,0.23446021201400033,-0.23491899597495772
1608832000,0.6679318551824939,-0.6665476300827134,0.23383109455385823,-0.2343166935652152
1608840000,0.6681327585893644,-0.6667725872930783,0.23322819457526664,-0.23370396442812413
1608848000,0.6683479842344526,-0.6669878416784016,0.23261264574997947,-0.2330869967632812
1608856000,0.6685482392590372,-0.6672195148440225,0.2319986915320564,-0.23246070188821646
1608864000,0.6687060472562282,-0.6674815955639769,0.23141292812089587,-0.2318374401274135
1608872000,0.668908405094889,-0.6677227771104215,0.23077969277719135,-0.23118947191216044
1608880000,0.6691034144814372,-0.6679508376044191,0.2301730917716073,-0.23057026498908406
1608888000,0.6692999841923366,-0.6681872924323802,0.22955133591604368,-0.22993359382913708
1608896000,0.6694663513529534,-0.6684499671767317,0.22894314770005114,-0.22929125781150717
1608904000,0.6696962617341063,-0.6686559913748706,0.2283021872796188,-0.22865737141232556
1608912000,0.6699391662155116,-0.6688343072833763,0.22767387417222448,-0.22804997257320908
1608920000,0.6701558691108126,-0.6690511880352615,0.2270366300134952,-0.2274114938103435
1608928000,0.6703680601752908,-0.6692714621038952,0.22640038335675597,-0.22677133929587784
1608936000,0.6706011397059674,-0.6694558907821978,0.22577463081191468,-0.22616086709202224
1608944000,0.6708053827917961,-0.669692599242794,0.22512595609102887,-0.2255000328848813
1608952000,0.6710707363615496,-0.6698692848976548,0.22445303480977796,-0.2248556050325475
1608960000,0.6712656034116278,-0.6700483247472699,0.22389219773537475,-0.2242989433167807
1608968000,0.6715269566577968,-0.6702614796552187,0.223173525882366,-0.22359488526696564
1608976000,0.6717488622905131,-0.6704593664840653,0.222538786933994,-0.22296679621668647
1608984000,0.6719475269008283,-0.6706819280261492,0.2219079205044474,-0.22232666805486867
1608992000,0.6721067631981328,-0.6709613584389393,0.221264613303599,-0.2216423363094494
1609000000,0.6723135066024527,-0.671183991990387,0.22061578025407386,-0.22098704767168642
1609008000,0.672484749889513,-0.671435649402518,0.21998532276871047,-0.22032904403143128
1609016000,0.6726939093469637,-0.6716612067395542,0.2193240681468121,-0.21966128657593997
1609024000,0.6728945775517343,-0.671901879832725,0.21865426442333818,-0.21897731395789036
1609032000,0.6730889047052362,-0.6721449179315443,0.21798963905255656,-0.21829579228019783
1609040000,0.6733045668816307,-0.6723520748947783,0.21733582499489731,-0.21764371522011292
1609048000,0.6735042122107088,-0.6725844609133564,0.2166722556204642,-0.21696855236799317
1609056000,0.6737372963958361,-0.6727768589319623,0.21600467942309054,-0.216313041673866
1609064000,0.6739198118784316,-0.6730238560743349,0.2153455654434191,-0.21563224192227518
1609072000,0.6741419452198791,-0.6732374132177847,0.2146626629170327,-0.21495107417352416
1609080000,0.6743711373596402,-0.6734273052318139,0.21399857009395765,-0.2142984966401406
1609088000,0.6746081726526837,-0.673615574025524,0.21332095982674837,-0.21363529651971253
1609096000,0.6748137539776196,-0.6738289387715877,0.21266013904501632,-0.21297094632353739
1609104000,0.6750345995932414,-0.6740334198840486,0.2119830709207755,-0.21229794128630539
1609112000,0.6752692934303253,-0.6742124778799437,0.21131589669562903,-0.21164713044314581
1609120000,0.6754479876463652,-0.674471689394751,0.21062932764049402,-0.2109342137425313
1609128000,0.6756546389297939,-0.6746862056448286,0.2099555842639198,-0.2102569509948005
1609136000,0.675831984265048,-0.6749286942711691,0.20929054219884377,-0.20957064594044833
1609144000,0.6760651095459245,-0.6751290334485044,0.20858574165472688,-0.20887494878010893
1609152000,0.6762531801872796,-0.6753656033689899,0.2079053274447933,-0.20817856011776087
1609160000,0.6764499991698844,-0.6755944566983543,0.2072181301249267,-0.20748054185645462
1609168000,0.6766772042487249,-0.675789003323329,0.2065248081495083,-0.2067962472004746
1609176000,0.6768775350514761,-0.6760140832528453,0.20583180663403913,-0.2060947092096754
1609184000,0.6771000972946217,-0.6762128965725096,0.2051354233231208,-0.2054045638506462
1609192000,0.6772855073616525,-0.6764548159216914,0.20443887931479604,-0.20468993174733816
1609200000,0.6774669197564944,-0.6767017104057659,0.2037393394985484,-0.20396972645530964
1609208000,0.6776755956547661,-0.6769174612751155,0.2030346619245854,-0.2032620567936375
1609216000,0.6778616069939819,-0.6771447045307236,0.20235111175833992,-0.20256534367877277
1609224000,0.6780890620287519,-0.6773386608461562,0.20164005515116468,-0.2018634455237961
1609232000,0.6783054284243804,-0.6775471314712667,0.20092438367899926,-0.2011492541579269
1609240000,0.6785432745365599,-0.6777204606996847,0.20022062956391729,-0.2004637154879617
1609248000,0.6787660866580877,-0.6779267321861747,0.1994910252375979,-0.19973801901463875
1609256000,0.6790171135722136,-0.6780960043939017,0.19876388564972006,-0.19903388169482658
1609264000,0.6791977547360467,-0.6783341243397365,0.19805716127672754,-0.1983093204687069
1609272000,0.6794405044846338,-0.678520517263275,0.19731302811821022,-0.19758055940113808
1609280000,0.6795932578504779,-0.678778809382533,0.19662083125149726,-0.1968567513075821
1609288000,0.6797739741420276,-0.6790077206546901,0.19591985253154676,-0.19614094614458574
1609296000,0.679981633279831,-0.6792150777938126,0.19519964503614634,-0.19541994544416622
1609304000,0.6801827253660733,-0.6794158752437072,0.19449946475903737,-0.19471899442236332
1609312000,0.680406841693022,-0.6796154761763984,0.19375481381883636,-0.19398042798406798
1609320000,0.6805942193134463,-0.679836150980067,0.1930429515446172,-0.19325820892440945
1609328000,0.6808139126725707,-0.680023229740362,0.19232103459933064,-0.19254465190078732
1609336000,0.6810356538188262,-0.6802203610193399,0.19157592177267702,-0.1918055392297936
1609344000,0.6812132883822818,-0.6804554831469154,0.19085022602898238,-0.1910627708670175
1609352000,0.68140275158691,-0.6806612073980108,0.19014703273036987,-0.19035418781079022
1609360000,0.681614001622736,-0.6808641932889182,0.18940333580285373,-0.18961191807379357
1609368000,0.681770843445294,-0.6811108995354868,0.18868946927360905,-0.18887229481079656
1609376000,0.6819579730230367,-0.6813392040273357,0.18794417342081557,-0.1881148579003641
1609384000,0.6821946211854846,-0.6815095959592815,0.18719600397717556,-0.18738416564904206
1609392000,0.6824014713916483,-0.6817172610326027,0.18644033710394844,-0.1866274592692244
1609400000,0.6826259031867264,-0.6818920969992673,0.18570242690586897,-0.185902267306556
1609408000,0.6828600952651385,-0.6820690139381883,0.18493859402591248,-0.1851530906023242
1609416000,0.683038040525785,-0.6822960813069576,0.18419726041735818,-0.18439756474152721
1609424000,0.6831964714363192,-0.682536649119764,0.1834682421800727,-0.183645604730092
1609432000,0.6833702735212428,-0.6827669506783074,0.1827229168001937,-0.18288437878883237
1609440000,0.6835783155980277,-0.6829676378816072,0.18195694235454474,-0.1821196397414789
1609448000,0.6837267181095702,-0.6832220723134075,0.1812137498713054,-0.18134759911415807
1609456000,0.6839200262603369,-0.6834320500131449,0.18045430515849478,-0.18058315105417547
1609464000,0.6840981420992134,-0.6836511249741174,0.17970618395035984,-0.17982368795024642
1609472000,0.6843072614017986,-0.6838354891034822,0.17895305830032454,-0.1790765164959729
1609480000,0.6844792769513035,-0.684057457246665,0.17820541071991075,-0.17831529995935763
1609488000,0.6847292456682391,-0.6842166756105947,0.17740663475892063,-0.1775395361222551
1609496000,0.6849365179281222,-0.6844083933454485,0.17663372939971222,-0.17677002903532785
1609504000,0.6851201266107394,-0.6846157531350896,0.17587792299678504,-0.17600749664288606
1609512000,0.685324018587549,-0.6848031280152572,0.1751128182123033,-0.1752460165175718
1609520000,0.6854982608476725,-0.6850269690057285,0.1743392525137046,-0.1744591962110448
1609528000,0.685703382004931,-0.685207692350975,0.17357661587803042,-0.17370218383883979
1609536000,0.6858948059374124,-0.6853982925057668,0.17282101685538218,-0.17294621115054973
1609544000,0.6860896705468472,-0.685594113004354,0.17204486464382693,-0.17216922121093314
1609552000,0.686272107899769,-0.6858006269249787,0.17127134419236567,-0.1713890915042565
1609560000,0.6864548776980015,-0.6860009697578863,0.17050496391735942,-0.17061778235401326
1609568000,0.6866737366746044,-0.686177825883223,0.1697019873269011,-0.16982463344523918
1609576000,0.6868912782051306,-0.6863377614152044,0.16893016457793433,-0.16906640315852192
1609584000,0.6870698181867824,-0.6865412158290333,0.16815567849790003,-0.16828514994997523
1609592000,0.6872972405913566,-0.6866938842337132,0.16736900136396454,-0.1675160583763595
1609600000,0.6875016110289949,-0.6868818646513423,0.16656043131345705,-0.1667107122122243
1609608000,0.6876759004409225,-0.6870900757862812,0.16577424713353722,-0.1659155890688931
1609616000,0.687894182494263,-0.6872584125572012,0.1649652922294245,-0.165117898543937
1609624000,0.6880873552251583,-0.6874441198033253,0.16417355274558437,-0.164327168496177
1609632000,0.6882916011004798,-0.687614893364666,0.16338277665505563,-0.16354356780418294
1609640000,0.6884241033814845,-0.6878537369345818,0.16261245289855975,-0.16274729070200789
1609648000,0.6886019349653062,-0.6880570852421747,0.16180751124245002,-0.16193564127641363
1609656000,0.6887785367822898,-0.6882579112307631,0.1610061205960799,-0.1611279120044556
1609664000,0.6889321666333779,-0.6884777910348019,0.16021377743775367,-0.16031951393640526
1609672000,0.6890784853640483,-0.6887069974712541,0.15941469459338148,-0.15950068272649515
1609680000,0.6892337755638915,-0.6889196574635863,0.15862464743302745,-0.15869697353429837
1609688000,0.6894143270977194,-0.6891088783391696,0.15782071158909258,-0.15789066590537496
1609696000,0.6896125639710391,-0.689282419558325,0.15700420154274425,-0.15707940157460512
1609704000,0.6897895625596052,-0.689467675920107,0.15620802500160966,-0.15628095267898517
1609712000,0.6899613145719359,-0.6896638304191522,0.15539682822815284,-0.1554638581226488
1609720000,0.6901290871086163,-0.6898658161008144,0.15457806760756754,-0.15463705867900965
1609728000,0.6903385281914728,-0.6900166613867148,0.15376550400622183,-0.15383722982709844
1609736000,0.6905212887853104,-0.6901997508891324,0.15294256139512852,-0.15301381153592278
1609744000,0.6906760051863612,-0.6903961629555797,0.15215292105925,-0.15221459407415616
1609752000,0.6908617144135056,-0.6905650850599115,0.15134443005244994,-0.15140943942148366
1609760000,0.6910162034218481,-0.6907688959508861,0.1505302481088751,-0.1505841405976384
1609768000,0.6911909052934235,-0.6909521721471943,0.14970761174239833,-0.14975933770926897
1609776000,0.6913909469082027,-0.6911029363843657,0.14889057905736852,-0.148952627778928
1609784000,0.6915462682239619,-0.6913071358146061,0.14805916783622922,-0.1481103834879961
1609792000,0.6917216356986022,-0.6914820969071056,0.14723903309081376,-0.14729003869197888
1609800000,0.6918933451279425,-0.6916624617671837,0.14641093603402835,-0.1464598093657934
1609808000,0.6920830143807504,-0.6918192747148516,0.1455867931604189,-0.14564229466722964
1609816000,0.6922765851957358,-0.6919719442111253,0.14475756158793526,-0.14482129117474996
1609824000,0.6924379216578168,-0.6921583345697712,0.14392676296017126,-0.14398490004028439
1609832000,0.6925960473919207,-0.6923494207392425,0.143088094581288,-0.14313906499701684
1609840000,0.6927984922955535,-0.6924941063879523,0.1422398883229568,-0.14230240989116202
1609848000,0.6929961504393609,-0.6926415286215288,0.14139231253894524,-0.1414647032299854
1609856000,0.6931741126140862,-0.6928031879424827,0.14055645127355482,-0.14063170476031367
1609864000,0.6933343384220646,-0.6929806523140873,0.13972361552191623,-0.13979492819363576
1609872000,0.6935007478482582,-0.6931549480880123,0.1388770721053241,-0.13894635482251472
1609880000,0.6936819438366626,-0.6933106087571387,0.13803142034588456,-0.13810534956001094
1609888000,0.6938599592446401,-0.6934641185013122,0.13719398518808182,-0.13727229777503197
1609896000,0.6940436745011929,-0.6936148508210508,0.1363429937520404,-0.1364272870803524
1609904000,0.6942146770175412,-0.6937762428798364,0.13549408858564085,-0.13557971451259174
1609912000,0.694370512332918,-0.6939491201116491,0.1346517431005393,-0.13473350874513537
1609920000,0.6945235478017161,-0.6941275367254655,0.1337975559567603,-0.13387388964377125
1609928000,0.6946563401500058,-0.6943273221457638,0.13293868111222282,-0.13300167621287778
1609936000,0.6948154665147104,-0.6944938041863975,0.13208644578488493,-0.1321476230530385
1609944000,0.6949626660157661,-0.6946748348500275,0.13122403376331102,-0.13127840505289304
1609952000,0.6951178843192486,-0.6948300583500934,0.13039982064492622,-0.13045383738514024
1609960000,0.6952442101325393,-0.695023050870744,0.12955262238222187,-0.12959384657225956
1609968000,0.6953848924925468,-0.6951965705008195,0.12871014556226085,-0.12874501188927723
1609976000,0.6955099778709564,-0.6953805877792085,0.1278781112836848,-0.12790190567893006
1609984000,0.6956693037269628,-0.6955405099810127,0.12700717373827755,-0.12703069174971396
1609992000,0.6958038212237223,-0.6957154920375612,0.1261605221303722,-0.12617653967831094
1610000000,0.6959519280157375,-0.6958807680708924,0.1252949713047474,-0.12530778382042032
1610008000,0.6961134335026016,-0.6960260394483261,0.12443864196922808,-0.12445426666832528
1610016000,0.6962391653600838,-0.6962093992727093,0.1235762742982784,-0.12358155774056176
1610024000,0.6964071498990374,-0.6963527949423022,0.1226937577107619,-0.1227033347727633
1610032000,0.6965481863985579,-0.6965194518781019,0.12181964685771259,-0.12182467245911553
1610040000,0.696675282668667,-0.6966963549137287,0.12095169389067952,-0.1209480355914559
1610048000,0.6968362616199298,-0.6968328794707705,0.12008959694152534,-0.12009017980858186
1610056000,0.6970019011036886,-0.69696548120379,0.11921825034567714,-0.11922448008999129
1610064000,0.6971350194263106,-0.6971227823115512,0.1183682794810553,-0.11837035728751441
1610072000,0.6973154244800501,-0.6972363160294088,0.11749379904898617,-0.11750712989849735
1610080000,0.6974495369071883,-0.6973953795496777,0.11662271557421287,-0.11663177209836889
1610088000,0.697574647320605,-0.6975626815138822,0.11574855750403802,-0.11575054302434204
1610096000,0.6977377974205654,-0.6976924783176917,0.11485960518843658,-0.11486706597442081
1610104000,0.6978595373420817,-0.6978559408695602,0.11399346033068891,-0.11399404780773637
1610112000,0.6979942748466853,-0.6980069410520416,0.11311668068094242,-0.11311462803787761
1610120000,0.6981286044103632,-0.698158866435107,0.1122313254984679,-0.11222646077882807
1610128000,0.6982751753089192,-0.6982976227099454,0.11133958560520704,-0.11133600649474337
1610136000,0.6984212784836854,-0.6984266189196957,0.11047208330390872,-0.11047123859227281
1610144000,0.6985474825292233,-0.6985773435646907,0.1095950193357196,-0.10959033464219266
1610152000,0.6987007526728252,-0.6986974313439532,0.1087176280023874,-0.10871814480262246
1610160000,0.6988021768452861,-0.6988659429446258,0.1078518289003901,-0.10784198825712357
1610168000,0.6989664179145232,-0.6989719722104693,0.10696801049524304,-0.10696716048692985
1610176000,0.6990838082226405,-0.6991315897242318,0.10606221501904116,-0.10605496629509531
1610184000,0.6992089696938645,-0.6992721435680701,0.10518385063667525,-0.10517434808261283
1610192000,0.6993548684732157,-0.6993935763258268,0.10428949419409117,-0.10428372230469035
1610200000,0.6994341817496144,-0.6995743249161624,0.10342116380378209,-0.10340044582019213
1610208000,0.6996055703340482,-0.6996694797104493,0.10250996228049714,-0.10250059879108639
1610216000,0.6996970468527131,-0.6998372426886176,0.1016268023231395,-0.10160644379742392
1610224000,0.6998747705738161,-0.6999226061366927,0.10071007210749722,-0.10070318917080621
1610232000,0.6999655180644412,-0.7000889653558835,0.09981790316158165,-0.09980030218457367
1610240000,0.7000911361214404,-0.7002146055671292,0.0989327011413097,-0.0989152562527379
1610248000,0.7002339450462146,-0.700323123003788,0.09803671042600565,-0.09802422659773291
1610256000,0.7003320814416056,-0.7004717040450886,0.09715485081360165,-0.09713548527301909
1610264000,0.7004887576940765,-0.7005618549951186,0.09625622333546524,-0.09624617986809089
1610272000,0.7006351059909444,-0.7006577693880301,0.09536699324866482,-0.09536390851867066
1610280000,0.700728501035127,-0.7008100330238212,0.09446412450302538,-0.09445313458055271
1610288000,0.7009558626562625,-0.7008271414154962,0.09353871423642546,-0.09355589453473963
1610296000,0.7009801647204759,-0.7010449007114281,0.09264027413356253,-0.09263171953179299
1610304000,0.7011877935549911,-0.701075855342062,0.09172141659306643,-0.09173606141556673
1610312000,0.701225919903506,-0.7012815618705186,0.09079561765585228,-0.09078841363533158
1610320000,0.7014340025246766,-0.7013051934798694,0.08988436351102688,-0.08990087261307628
1610328000,0.7014480135794222,-0.7015205094597309,0.08899802251943983,-0.08898882536853503
1610336000,0.7016429415744694,-0.7015568878262248,0.08807159785560259,-0.08808240081576285
1610344000,0.7016330177666356,-0.7017904442751505,0.08719143036015364,-0.08717187146965291
1610352000,0.7018188204024937,-0.7018239762703775,0.08629472485117447,-0.0862940908970557
1610360000,0.70185728882356,-0.7020056395192757,0.0854034852183984,-0.0853854374054814
1610368000,0.7020201063176527,-0.7020596637450066,0.08450089790846518,-0.08449613672034542
1610376000,0.7020751302968362,-0.7022151004054896,0.0836279018447296,-0.08361123258412709
1610384000,0.7021805267841852,-0.7023289458023037,0.08270263050557371,-0.0826851534482933
1610392000,0.7023047770905766,-0.7024195054252714,0.08178332105544131,-0.08176996313448665
1610400000,0.7023795587989542,-0.7025533113508466,0.08088583259015576,-0.08086582824372764
1610408000,0.7024725105675365,-0.7026722845080329,0.07996145188432878,-0.0799387183644747
1610416000,0.7025260848395214,-0.7028263710076317,0.07904913291644829,-0.07901535876938275
1610424000,0.7027239314891349,-0.7028309971132023,0.07813298088304577,-0.0781210785105083
1610432000,0.7027001122566441,-0.7030595273371354,0.07722029664825895,-0.07718082041892667
1610440000,0.7029162496856037,-0.7030402173738614,0.07630613317132602,-0.07629267804501123
1610448000,0.702863300972334,-0.7032903121600277,0.07540828872401963,-0.07536250367284905
1610456000,0.7030620762642307,-0.7032873357589763,0.07447883298901156,-0.07445497778298789
1610464000,0.7030226730495512,-0.7035173154958204,0.07358709108031329,-0.0735353520570596
1610472000,0.7032654252857371,-0.7034647212556466,0.07265713421215533,-0.07263654999009536
1610480000,0.703203933113515,-0.7037155920691176,0.07174983381059999,-0.07169766579635396
1610488000,0.7033865599807234,-0.7037216954701884,0.0708092403621142,-0.07077551866562512
1610496000,0.7033504692075537,-0.703938959972965,0.06991504693936353,-0.0698565981791348
1610504000,0.7035651786278838,-0.7039081421698485,0.06897101262451022,-0.06893740803697174
1610512000,0.7035397310553868,-0.7041107771800533,0.06807118788074974,-0.0680159809597643
1610520000,0.7037344038655025,-0.7040943479625622,0.06713287094364315,-0.06709855156487698
1610528000,0.7036942799338042,-0.7043077087118016,0.06622933337355336,-0.06617164980920155
1610536000,0.703859195026437,-0.7043114617251492,0.06531874206994918,-0.06527679828024048
1610544000,0.703798603177054,-0.704538224010451,0.06442875147586653,-0.06436111448295782
1610552000,0.7040160818272774,-0.7044855681290216,0.06350911334874726,-0.06346678933232722
1610560000,0.7039453314880036,-0.7047185798748069,0.06261506427428244,-0.0625463602570728
1610568000,0.7041492731327532,-0.7046777568684728,0.061679673675614305,-0.061633416071987204
1610576000,0.7041137876031431,-0.7048700924690253,0.06078590169361442,-0.06072068020994087
1610584000,0.7042438194359082,-0.7048990331517435,0.0598525371210151,-0.059796903333188905
1610592000,0.7042930521127732,-0.7050076708085476,0.05891737620846281,-0.058857655640463497
1610600000,0.7044154648574756,-0.7050372071779337,0.05799706581041378,-0.0579459206652929
1610608000,0.7044704369086211,-0.7051345345698473,0.05706497430434432,-0.05701123035320374
1610616000,0.7045559940630542,-0.7052034588509423,0.05610129022747253,-0.05604978224134246
1610624000,0.704615235094392,-0.7052875094908987,0.05519376856996726,-0.05514115831250911
1610632000,0.7047089880122307,-0.7053393123648017,0.05425382547157173,-0.05420534170380863
1610640000,0.7047409695622396,-0.7054477184059617,0.05333563271402213,-0.053282198709252784
1610648000,0.7048595476238919,-0.7054641156258823,0.05243142871198277,-0.05238649607346041
1610656000,0.7048985808179893,-0.705562588192252,0.051499585231303914,-0.05145111879482139
1610664000,0.7049738774481494,-0.7056211617603257,0.050573206509936956,-0.05052681441604245
1610672000,0.7050298621273433,-0.7056936403202146,0.049668995835030066,-0.04962227698365687
1610680000,0.7051075514726213,-0.705746207209119,0.04873360394232806,-0.04868950310919562
