TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1574656000,0.6531111164132561,-0.7572620877760471,4.447430532043371e-06,-3.835747711183811e-06
1574664000,0.6510622021940223,-0.7590243796310301,0.0,0.0
1574672000,0.6490543006491141,-0.7607420816367294,-4.55845403856123e-06,3.889208010780614e-06
1574680000,0.6471696189431501,-0.76234603972375,4.4772887851906525e-06,-3.8008530588815767e-06
1574688000,0.6452079025606632,-0.7640070430942458,1.8330710207456395e-05,-1.5480379653962582e-05
1574696000,0.6432416323862618,-0.7656632434465279,0.0,0.0
1574704000,0.6412946176991359,-0.7672947369007731,4.506352681659529e-06,-3.766348941575036e-06
1574712000,0.6393151727845501,-0.7689448026554544,1.3682580751551162e-05,-1.1375955006273737e-05
1574720000,0.637262448195789,-0.7706468526788728,1.8490018196078522e-05,-1.5289745519440455e-05
1574728000,0.6352102763078502,-0.7723392415096512,2.3134124456414527e-05,-1.9026656679227702e-05
1574736000,0.633130123657223,-0.7740453774668238,9.159669844908094e-06,-7.492148484298076e-06
1574744000,0.6309847293637603,-0.7757952508037868,9.180376979791381e-06,-7.46676095019823e-06
1574752000,0.6289184284016771,-0.7774712923203478,4.566119998701596e-06,-3.693663086782653e-06
1574760000,0.6268198536776907,-0.7791642131383336,0.0,0.0
1574768000,0.6246931034332108,-0.7808703647139461,4.5860828868323225e-06,-3.6688475842295664e-06
1574776000,0.622627506732251,-0.7825183626346291,0.0,0.0
1574784000,0.6205575914757483,-0.7841608733832574,1.3953335057628144e-05,-1.1042183167157132e-05
1574792000,0.6185397027484201,-0.7857535465932461,9.298218522812927e-06,-7.319492665513593e-06
1574800000,0.6165551810160904,-0.7873116973132755,-4.717662231202802e-06,3.6944695485384457e-06
1574808000,0.6144680197000412,-0.7889417295503377,9.335945901778345e-06,-7.271310383799939e-06
1574816000,0.6124382807668655,-0.7905184070815181,1.4066460821540924e-05,-1.0897708395967343e-05
1574824000,0.6104275368231332,-0.7920721065480194,1.409410730323978e-05,-1.0861929278551116e-05
1574832000,0.6083799763623737,-0.7936458933584247,1.4122111218533484e-05,-1.0825495049135327e-05
1574840000,0.606271297751612,-0.7952578911825293,4.670581405284343e-06,-3.560655582588066e-06
1574848000,0.604210612151632,-0.7968246582676256,9.429228578173371e-06,-7.149929300283134e-06
1574856000,0.6020791066570186,-0.7984364403802513,0.0,0.0
1574864000,0.5999861426729324,-0.8000103927862209,4.698493037303208e-06,-3.5237426154043523e-06
1574872000,0.5979180540063732,-0.8015572347990749,4.7075777023184855e-06,-3.5115966479419635e-06
1574880000,0.5957542467102361,-0.8031667806419281,0.0,0.0
1574888000,0.5936588357303161,-0.8047168363622281,4.726134168683161e-06,-3.4865820886376625e-06
1574896000,0.5915738715562519,-0.806250801234918,0.0,0.0
1574904000,0.5894606449972203,-0.8077970952549036,2.4196204896476908e-05,-1.765630333228856e-05
1574912000,0.5873963894065684,-0.8092993768618499,-1.4548236715326943e-05,1.0559234274900318e-05
1574920000,0.5853044494769504,-0.810813604611124,0.0,0.0
1574928000,0.5831841708128814,-0.8123399674848334,9.612829067380314e-06,-6.901112801557208e-06
1574936000,0.5811330233690819,-0.8138085826224187,0.0,0.0
1574944000,0.5790392430354877,-0.815299671915112,0.0,0.0
1574952000,0.5768579836385731,-0.8168444566720242,1.4534905758222341e-05,-1.0264593656208604e-05
1574960000,0.5748102878273709,-0.8182867058515142,4.805830554989433e-06,-3.3758838128604765e-06
1574968000,0.572645959842541,-0.819802783992298,4.8147345425534835e-06,-3.3631726280323046e-06
1574976000,0.5705216119140311,-0.8212825885156607,9.718651618066653e-06,-6.751270347507874e-06
1574984000,0.5684580139236615,-0.8227122743532358,4.8318220958230825e-06,-3.338576654132605e-06
1574992000,0.5663017677481641,-0.8241979784625068,-9.877374018912704e-06,6.786687802916645e-06
1575000000,0.5641517387225816,-0.8256711304728342,0.0,0.0
1575008000,0.5621210953676272,-0.8270549400288191,1.4716590792777822e-05,-1.0002365908394362e-05
1575016000,0.5602912731394529,-0.8282956532599205,4.864613503477576e-06,-3.2906130588367657e-06
1575024000,0.5587121014320422,-0.8293616746572288,-1.490888330140528e-05,1.0043595904978223e-05
1575032000,0.5573691763685814,-0.8302647770088856,-2.9850239704609362e-05,2.003891286163135e-05
1575040000,0.556368848980386,-0.830935438713354,-1.9916234519842965e-05,1.3335298940897581e-05
1575048000,0.555756166839539,-0.8313453444431067,-2.9889088994404238e-05,1.9980920854236798e-05
1575056000,0.5555072866877157,-0.8315116679051265,-1.993004584041715e-05,1.3314648628159873e-05
1575064000,0.5556763572307621,-0.8313986920347631,-2.4909174561075628e-05,1.664837762475686e-05
1575072000,0.5561547053856775,-0.8310787827293414,-1.991967025372362e-05,1.333016625085401e-05
1575080000,0.5570161057025336,-0.8305016905389081,0.0,0.0
1575088000,0.558105042284699,-0.8297703062900824,1.9908558645943703e-05,-1.33905333568751e-05
1575096000,0.5593872006000535,-0.8289064838132431,2.482850116715828e-05,-1.6755503828488608e-05
1575104000,0.5608566362896175,-0.8279129382911371,9.797111895290166e-06,-6.63689981012616e-06
1575112000,0.5625573570875114,-0.8267582597027465,0.0,0.0
1575120000,0.5644581379750766,-0.8254616953400743,0.0,0.0
1575128000,0.5665732076495811,-0.8240114079147598,0.0,0.0
1575136000,0.5688523415482388,-0.822439671635057,-4.928153093058485e-06,3.4086286486171194e-06
1575144000,0.5711119292765657,-0.8208721972411457,4.821015249340569e-06,-3.354163205157005e-06
1575152000,0.5735444358911821,-0.8191744501274684,1.4576365591873087e-05,-1.0205632486991737e-05
1575160000,0.5760551772289685,-0.8174108092227859,3.4228460511049194e-05,-2.41218756389031e-05
1575168000,0.5784965281496368,-0.8156848426936782,5.3603626768106337e-05,-3.801653574826047e-05
1575176000,0.5808010664606684,-0.8140455259407957,4.3791741919333615e-05,-3.1244309560604493e-05
1575184000,0.5830377371533132,-0.8124450710567493,4.854818336807651e-05,-3.48397989995933e-05
1575192000,0.5852020788334161,-0.8108874916011005,4.362185483025896e-05,-3.148106290162732e-05
1575200000,0.5872463067482893,-0.8094082862935704,2.9068915183663434e-05,-2.1090237611669503e-05
1575208000,0.5892328745937049,-0.8079632534480652,1.9385345189027446e-05,-1.4137378924072699e-05
1575216000,0.5911823517562854,-0.8065379259989615,2.4158488596808227e-05,-1.7707874165804422e-05
1575224000,0.5931040163079334,-0.8051258445254217,1.4326385125222052e-05,-1.055367507417673e-05
1575232000,0.5951286995791001,-0.8036304063685544,2.4071398730886315e-05,-1.7826080385007842e-05
1575240000,0.5971973766537649,-0.8020943166125816,1.924453263850251e-05,-1.4328470067183585e-05
1575248000,0.5993100204339559,-0.8005170200395235,4.7014684794269795e-06,-3.519771722449908e-06
1575256000,0.601504812071447,-0.7988691763454523,9.453422393071052e-06,-7.11791020150377e-06
1575264000,0.603699425045459,-0.7972120194045977,1.4185566758422004e-05,-1.0742209459409896e-05
1575272000,0.605951789748218,-0.7955013689022004,1.90863490000344e-05,-1.4538513431209205e-05
1575280000,0.6082042331065509,-0.7937805799324017,3.323896249975913e-05,-2.5468093082026523e-05
1575288000,0.6104322283278132,-0.7920684905496109,2.372508096644487e-05,-1.8284471878884335e-05
1575296000,0.6125947630301724,-0.7903971507991293,1.4064303190889556e-05,-1.0900492836666451e-05
1575304000,0.6147754379880276,-0.7887021997873643,2.3624249382000096e-05,-1.8414565427702737e-05
1575312000,0.6168716333080492,-0.7870637762467715,9.313723131969791e-06,-7.299753557449696e-06
1575320000,0.6189398045275459,-0.7854384234818177,2.8208066683792546e-05,-2.2228471077301074e-05
1575328000,0.6209708052267706,-0.7838336929214096,2.347842143787834e-05,-1.8600137245177816e-05
1575336000,0.6229883504693814,-0.7822311134586848,1.391899696741947e-05,-1.1085436019771634e-05
1575344000,0.6249924236533867,-0.7806308148453185,2.8035407260782937e-05,-2.244584353936686e-05
1575352000,0.6270343290882698,-0.7789916238348085,9.218201276037607e-06,-7.420013868784031e-06
1575360000,0.6290905919614008,-0.7773319924781157,1.8650413785967268e-05,-1.5093679357690311e-05
1575368000,0.6311430043853417,-0.775666492404943,1.861045368420148e-05,-1.514292259138757e-05
1575376000,0.6332132063076877,-0.7739774121124829,2.3183193104710412e-05,-1.8966837802432543e-05
1575384000,0.6352980244169825,-0.7722670649433537,1.85288917140169e-05,-1.5242613384547953e-05
1575392000,0.6373873462510122,-0.7705435546088829,2.767313556525679e-05,-2.2890992124821008e-05
1575400000,0.6394626755789411,-0.7688221414941314,2.7611313104730847e-05,-2.296552505614048e-05
1575408000,0.641515066830389,-0.7671104341178004,2.2977504315341214e-05,-1.9215506087338745e-05
1575416000,0.6435858377053372,-0.7653739405868627,1.836350598080291e-05,-1.5441461687080683e-05
1575424000,0.6456195145722656,-0.7636592448621572,9.036765492794372e-06,-7.639941754145085e-06
1575432000,0.6476031336380025,-0.7619778083415804,2.2823765132979864e-05,-1.9397863900663114e-05
1575440000,0.6496056535335827,-0.760271329197679,2.2772650417093978e-05,-1.9457846019919733e-05
1575448000,0.6515714974569817,-0.758587228422684,1.8200673379889787e-05,-1.563306046361799e-05
1575456000,0.6535330351292725,-0.7568979927434502,1.8160143793169323e-05,-1.568012335257533e-05
1575464000,0.6554764196381376,-0.7552156400537154,1.3438284444064913e-05,-1.166352774797942e-05
1575472000,0.6574697572324204,-0.7534809340707413,1.3407417137841796e-05,-1.1698997137335704e-05
1575480000,0.6594088858267537,-0.7517844910452025,1.337723068153546e-05,-1.1733501933373053e-05
1575488000,0.6613707304177513,-0.7500591685800748,1.7996060876615477e-05,-1.586817203920207e-05
1575496000,0.6633279703876446,-0.7483288069991578,1.3315740343284173e-05,-1.1803238006484369e-05
1575504000,0.6652987209239426,-0.7465772641604543,1.791252004873563e-05,-1.5962415745876572e-05
1575512000,0.6672110687907276,-0.7448687061264622,1.3254171412151956e-05,-1.1872333742983168e-05
1575520000,0.669181570618467,-0.7430989332837186,2.22582801469626e-05,-2.00442097288321e-05
1575528000,0.6711206597621242,-0.7413481356872753,3.1043393482206576e-05,-2.8102670947866394e-05
1575536000,0.6730639272323925,-0.7395843088005696,4.343608229008039e-06,-3.952931367238378e-06
1575544000,0.6749937920641005,-0.7378234072989962,1.3128807576161761e-05,-1.2010819287442486e-05
1575552000,0.676897026031735,-0.7360777236489306,2.2047971607921815e-05,-2.0275313233840563e-05
1575560000,0.6788397169128918,-0.7342864823527449,1.761762910293004e-05,-1.6287302899257358e-05
1575568000,0.6807512977225674,-0.7325146214339671,4.302087672316012e-06,-3.998079601622515e-06
1575576000,0.682649571157401,-0.7307458945645604,1.7532680293497056e-05,-1.637871217973454e-05
1575584000,0.6845300123979478,-0.728984678543252,1.749042369286602e-05,-1.6423829333763652e-05
1575592000,0.686414722682312,-0.7272103053232534,1.293995835797852e-05,-1.221404298425647e-05
1575600000,0.6883034522828507,-0.7254228810050793,2.605268139369792e-05,-2.4719582210671826e-05
1575608000,0.6901658760203826,-0.7236512025840631,1.736245837750666e-05,-1.6559049792482456e-05
1575616000,0.6920324588788477,-0.7218663834405026,1.2844868772304474e-05,-1.2314004813616093e-05
1575624000,0.6938598042313999,-0.7201101101791055,2.58618796844176e-05,-2.491913184002215e-05
1575632000,0.6958417619204029,-0.7181951279365884,1.72315515695955e-05,-1.6695230499904318e-05
1575640000,0.6976988634190041,-0.716391161198823,8.477418388397782e-06,-8.256222989148477e-06
1575648000,0.6995294646034989,-0.7146037558220059,1.2715637794326133e-05,-1.244740630858444e-05
1575656000,0.7013597351219049,-0.7128074920060335,2.5599615025300043e-05,-2.5188482745654405e-05
1575664000,0.7030577856462914,-0.7111327225946871,2.130078600872026e-05,-2.1058914838252794e-05
1575672000,0.7045175658154649,-0.7096865499224476,1.2628141180056334e-05,-1.2536164431916493e-05
1575680000,0.7058728455896144,-0.708338565638679,3.388316989498553e-05,-3.376522289140738e-05
1575688000,0.7070177636397694,-0.7071957854822777,3.8043738755874794e-05,-3.803416203524344e-05
1575696000,0.7078267415506478,-0.7063860827346521,5.501013417790282e-05,-5.512232613172175e-05
1575704000,0.7083263057897495,-0.7058851460078184,5.0763730362664995e-05,-5.0939286368685195e-05
1575712000,0.7084995242310171,-0.7057112874756214,3.796387988863008e-05,-3.8113873642678626e-05
1575720000,0.7082966573159113,-0.705914897807765,3.3767234447069015e-05,-3.3881165222517826e-05
1575728000,0.7079536650595437,-0.7062588805638532,2.9574057415442103e-05,-2.9645025236678315e-05
1575736000,0.7075729424367669,-0.706640312009504,-1.6937072989627574e-05,1.6959426695396177e-05
1575744000,0.7071027109238385,-0.7071108431998554,-7.626756162159905e-05,7.626668449056898e-05
1575752000,0.7066617945715679,-0.7075514720866691,-0.00010599319245556502,0.00010585991627170882
1575760000,0.7064668827582306,-0.7077460624784372,-0.00016539487894199194,0.00016509594435770364
1575768000,0.7064370555261325,-0.7077757964843665,-0.00023312645711210246,0.00023268550400501088
1575776000,0.7065982013518277,-0.7076148980660866,-0.00026275419420131803,0.0002623766705982503
1575784000,0.7070180290000168,-0.7071953979555079,-0.0002964992195966627,0.0002964248557687363
1575792000,0.7076189763102075,-0.7065940642655031,-0.00032588505648328814,0.0003263577515375922
1575800000,0.7082962015080517,-0.7059151730291312,-0.0003595434532118476,0.0003607561813613691
1575808000,0.7089557667312357,-0.7052527326533249,-0.0003887878869517724,0.00039082927541835065
1575816000,0.7096189035175475,-0.7045854371264432,-0.0004306395021604384,0.0004337159345511599
1575824000,0.7102093238211344,-0.7039901859692825,-0.0005146436692486484,0.0005191900961554857
1575832000,0.71068989417412,-0.7035049188790333,-0.000590035693605648,0.0005960617948709112
1575840000,0.711081761930616,-0.7031086586806911,-0.0006823917763096356,0.0006901299545019297
1575848000,0.7113845004902757,-0.7028021131937762,-0.000795798634527731,0.000805516664629412
1575856000,0.7116709485763983,-0.7025117476333461,-0.0009174148278217701,0.0009293758900879352
1575864000,0.7119190695320511,-0.7022599073612485,-0.0010559510964822313,0.0010704750679897087
1575872000,0.7122426387972969,-0.7019312849341002,-0.0011942568625269395,0.0012118004674030528
1575880000,0.7125787109092688,-0.7015896051734626,-0.0013324079607799381,0.0013532776713005498
1575888000,0.7129943470024325,-0.7011665549373329,-0.0014912611573055141,0.001516416845007911
1575896000,0.7135059780841316,-0.7006451656070165,-0.0016537572251763386,0.00168411304949326
1575904000,0.714109956277379,-0.7000287654489756,-0.0018117001907404114,0.001848142830484378
1575912000,0.7147926989954022,-0.6993308501757254,-0.001948049515907202,0.0019911198982600366
1575920000,0.7155419739368706,-0.6985631386375764,-0.0021217188141716935,0.0021732879742156863
1575928000,0.7163195988529889,-0.6977646689675022,-0.0022823576459668118,0.0023430500082745544
1575936000,0.7171502714121409,-0.6969097544038806,-0.0024424257106349973,0.002513361665864675
1575944000,0.717971206737655,-0.6960625383584488,-0.0026311894848538597,0.002714006551841067
1575952000,0.7187876379896808,-0.6952179716872559,-0.002807129882410205,0.0029022987607914682
1575960000,0.719598409799062,-0.6943771513345457,-0.0029866824485522796,0.0030951651223291967
1575968000,0.7204247395488106,-0.6935178226700507,-0.003195058173231205,0.003319019175933272
1575976000,0.7212209767992513,-0.6926875154934768,-0.0034152441558481235,0.0035559262596698464
1575984000,0.722024313211521,-0.6918478718856115,-0.0036224067294482855,0.003780405833834992
1575992000,0.7228144943629914,-0.6910197540319529,-0.0038416740677420847,0.004018434614322197
1576000000,0.7236854859786354,-0.6901045460471585,-0.00408470404743251,0.004283468426018877
1576008000,0.7245891106216475,-0.6891527989757545,-0.004306072242869457,0.004527490944490982
1576016000,0.72551560408114,-0.6881739362895608,-0.004551507703603737,0.004798481440410982
1576024000,0.7264653351358064,-0.6871676720066792,-0.00479590694578861,0.0050701747020174106
1576032000,0.7274836930577486,-0.6860855963167392,-0.005043255629727405,0.005347563409354232
1576040000,0.7285289236596014,-0.6849715850893757,-0.005285325091196694,0.005621418878825743
1576048000,0.7296542306743526,-0.6837683824458648,-0.005534179728244901,0.005905563573416366
1576056000,0.7307488502079842,-0.6825937742942847,-0.0057864621375779334,0.006194680808770619
1576064000,0.7318781628683476,-0.6813777511662519,-0.006045519195767901,0.006493583735322715
1576072000,0.7330091873805724,-0.6801553592519417,-0.0063157811108620265,0.00680657075883112
1576080000,0.7341948416425946,-0.6788695536186804,-0.006584423091735225,0.007121028544255167
1576088000,0.7353943302171297,-0.6775635131365805,-0.00687235582638853,0.007458919218606208
1576096000,0.736563198429638,-0.6762861699381675,-0.007147021594146328,0.007784031847215529
1576104000,0.7377656017517326,-0.6749668777434021,-0.007444417037473813,0.008137043455680006
1576112000,0.7389941169312837,-0.6736141980549234,-0.007728226372225932,0.008478315688533777
1576120000,0.7402518001548671,-0.6722235059052616,-0.008034431523184386,0.008847507333515423
1576128000,0.7415225975827676,-0.6708129562032749,-0.008331022955450903,0.009209186741729568
1576136000,0.7428149620201782,-0.6693719509463462,-0.00865411267531039,0.009603635720230978
1576144000,0.7440915438743456,-0.6679426545703923,-0.008971767460770384,0.009994594978306943
1576152000,0.7454056051766009,-0.6664654228056118,-0.009291439796959457,0.01039197393866087
1576160000,0.7467520338166752,-0.6649460996803894,-0.00959293516445762,0.010773119577321272
1576168000,0.7481548499226768,-0.6633555404345816,-0.009923709891858071,0.01119229618547437
1576176000,0.7495698593583516,-0.6617442200914883,-0.010244658561629257,0.011604313334467977
1576184000,0.7510050323933071,-0.6601025913969564,-0.010563203086338423,0.012017857192840651
1576192000,0.7525035307152331,-0.6583808034754742,-0.010882787925723897,0.01243860133057085
1576200000,0.753985145479792,-0.6566692610576526,-0.011220538961349466,0.012883380116664222
1576208000,0.7555059445783827,-0.6549040632634117,-0.011559245026246103,0.013334897158294865
1576216000,0.7570383701550731,-0.6531165870008644,-0.011895688307331858,0.01378849146889505
1576224000,0.758542054591936,-0.6513523807233239,-0.012257768617043186,0.014274965850526351
1576232000,0.7600845976166084,-0.6495347644844286,-0.01259721756729148,0.01474124491754306
1576240000,0.7616336596191128,-0.6476996438732472,-0.0129458843414225,0.015223138319175857
1576248000,0.7632245308698362,-0.6458050690729241,-0.013302772428714967,0.01572146570597404
1576256000,0.7648069919261847,-0.6439117729743643,-0.013630479554714348,0.016189618678035058
1576264000,0.7664367358069976,-0.641948394329193,-0.014023548186869636,0.016743031981578275
1576272000,0.7680652717061496,-0.6399764063977988,-0.014398669230851114,0.017280508600697495
1576280000,0.7697458591332114,-0.6379313553077142,-0.014757939488306322,0.01780734355812112
1576288000,0.7714317103519427,-0.6358671390121696,-0.01513334984428484,0.018359725227926157
1576296000,0.7731310084579561,-0.633774860754702,-0.015501300018913158,0.01890976821289569
1576304000,0.7748689884615982,-0.6316219825542698,-0.01588025289241903,0.019481772064837574
1576312000,0.7765932039221309,-0.6294736757163047,-0.01624884704857816,0.02004650023710136
1576320000,0.778326264754985,-0.6273013286028509,-0.016617694664900835,0.02061846137992115
1576328000,0.780099810529113,-0.625062245379439,-0.01702678283864576,0.02125002776049099
1576336000,0.7818899023021859,-0.6227900044860148,-0.017409193128729024,0.02185660048577013
1576344000,0.783698696449789,-0.6204790091600367,-0.01779843648839279,0.022480392195185595
1576352000,0.7855031168351363,-0.6181582071633953,-0.018191438467739414,0.023116139930739178
1576360000,0.7873481629046392,-0.6157699483868752,-0.018586364134628337,0.023765270934076328
1576368000,0.7891745329973445,-0.6133893382458443,-0.01898529745950398,0.024426106425760367
1576376000,0.791026043071847,-0.6109614171494654,-0.019368101917050146,0.025076334758972817
1576384000,0.7929134775517584,-0.6084698059242095,-0.019752524740696324,0.025740049761028755
1576392000,0.794788968796237,-0.6059767830935575,-0.020133122183045072,0.026406264835464044
1576400000,0.7966759650311958,-0.6034481231442048,-0.020544828925898175,0.027123410916681925
1576408000,0.7985780152053308,-0.6008855678556378,-0.020911794098638477,0.027791812483147122
1576416000,0.8005271054866262,-0.5982385617820477,-0.02130757333466537,0.028512521753417248
1576424000,0.8024703950377575,-0.5955804717342404,-0.021695200401103457,0.029231576357099522
1576432000,0.8044684780501055,-0.5928290123213948,-0.02207162779648715,0.029951180614457267
1576440000,0.8064300259269938,-0.5901029635997198,-0.022479814116021707,0.030720735530340902
1576448000,0.8084248025988995,-0.5873122880256569,-0.02286681654708679,0.031475761754087984
1576456000,0.8103914657925406,-0.584538457008561,-0.023256744376218653,0.03224264706390433
1576464000,0.8124000825426817,-0.5816844794171028,-0.02364242868865289,0.03301981004791157
1576472000,0.8144321843124578,-0.5787743180531666,-0.024027648067560185,0.033810916084490876
1576480000,0.816424912474186,-0.5758950207338654,-0.02442308412049779,0.03462369632926841
1576488000,0.818414174791811,-0.5729988073479814,-0.02480569347710474,0.03542997105205893
1576496000,0.8204024981770343,-0.5700809217030647,-0.025182377231196172,0.036239916832843465
1576504000,0.8223267077958886,-0.5672345632000326,-0.025543447020070564,0.037030639626883924
1576512000,0.8242632500883682,-0.5643464929785093,-0.025908132093119863,0.037840442757224604
1576520000,0.8262089565019812,-0.5614220593928401,-0.026265984839056945,0.03865397086256859
1576528000,0.828144915248651,-0.5584906805510763,-0.026604898900756735,0.039450455509169625
1576536000,0.8300593563429111,-0.555566881602878,-0.026946001398984835,0.04025938427561707
1576544000,0.8319890864087628,-0.5525966398936012,-0.027279689656273736,0.04107228027844651
1576552000,0.8338320272066224,-0.5497338528267322,-0.027613892238843703,0.04188453671933044
1576560000,0.8357010988699173,-0.546810291655404,-0.027930003918512764,0.04268598327855106
1576568000,0.8375888848695768,-0.5438338751106102,-0.02824184111939171,0.043496834773383446
1576576000,0.839444083671921,-0.5408802564213933,-0.02856923531701724,0.044339343648026816
1576584000,0.8413068592641382,-0.5378895033928786,-0.028896010200746437,0.04519592115836098
1576592000,0.8431318097877589,-0.5349379514402639,-0.029196967495822797,0.04601821945664737
1576600000,0.8449160640132246,-0.5320257652985775,-0.02950156307802325,0.04685176204602118
1576608000,0.8467630227528637,-0.5289903939736113,-0.029791006281786034,0.047686919871125444
1576616000,0.8485547125224984,-0.5260200757206915,-0.03007265381363349,0.04851201178330347
1576624000,0.8503470001878096,-0.523021109157484,-0.030363251045767998,0.04936569287673602
1576632000,0.8521326847763947,-0.5200059648014903,-0.030657087876009518,0.050237705656285145
1576640000,0.8539156074890338,-0.516974242008014,-0.030925814803296595,0.05108191818663375
1576648000,0.8556393175304028,-0.5140134563081821,-0.031203008101640686,0.051941287196528324
1576656000,0.8573661897215415,-0.5110257662061877,-0.0314610734488498,0.05278336720208865
1576664000,0.8591029927434499,-0.5079956792236141,-0.031714434387771884,0.053634246530091495
1576672000,0.860818460297794,-0.504974865565127,-0.031969189426896694,0.054497105293808884
1576680000,0.8625639853398441,-0.5018821642413921,-0.03219300971074146,0.05532878578810286
1576688000,0.8642565953394844,-0.4988490607942465,-0.032436515752794694,0.056196302393658235
1576696000,0.8659394269767491,-0.49581030219718236,-0.03266259478818281,0.05704566542710596
1576704000,0.8676192439151185,-0.4927501469551848,-0.03288489642320333,0.057902710221863336
1576712000,0.8692789557266525,-0.48969928380239125,-0.03310270763908627,0.05876154627957629
1576720000,0.8709547132181168,-0.4865959679932676,-0.03330282805023507,0.059608498552635024
1576728000,0.8726140773740709,-0.4834847770739932,-0.03353227230708474,0.060520484302703806
1576736000,0.874283922632112,-0.48033131207696955,-0.03373853055310459,0.0614098104665826
1576744000,0.8758721892849082,-0.4773037258453442,-0.03393384662198864,0.06227001995222193
1576752000,0.8774934213867253,-0.47418621509661096,-0.03412631240480624,0.06315159251372275
1576760000,0.879111279139483,-0.47104725774512163,-0.03431165667463102,0.06403553760831128
1576768000,0.8806814307070228,-0.4679707595838086,-0.03449342331857829,0.06491370833768553
1576776000,0.8822544708827992,-0.46485581989375024,-0.034683772484354405,0.06582667578174571
1576784000,0.8838184469034631,-0.4617300959165162,-0.03486782805292778,0.06674208571019266
1576792000,0.8853603564746313,-0.45862756139816085,-0.03502308287108904,0.06761052266692726
1576800000,0.8868939165202794,-0.45550729239901255,-0.035188312646939265,0.0685132838484754
1576808000,0.8884220194540646,-0.4523714115719506,-0.03534131907824499,0.06940758249191649
1576816000,0.8899163882320229,-0.449278781202864,-0.03547893398212169,0.0702754861984807
1576824000,0.8914516967168006,-0.446074283273766,-0.0356076569221792,0.07115968655809118
1576832000,0.892933157063492,-0.44294280953279175,-0.035750190268872425,0.07206919172268784
1576840000,0.894386054339493,-0.43984477076590556,-0.035879441613213645,0.0729577213353421
1576848000,0.8958665313509226,-0.4366605974276343,-0.035998851775440224,0.073856369598414
1576856000,0.8973222660105787,-0.4334986197005318,-0.03611208137225966,0.07475035263018782
1576864000,0.8987776875799663,-0.43030395910624025,-0.036224958877360824,0.07566322382926356
1576872000,0.9002105522208445,-0.4271250345731321,-0.036336184065557976,0.07658229716257374
1576880000,0.901617606862414,-0.4239814027553277,-0.03642175340505504,0.07745267582349412
1576888000,0.9030116191460547,-0.42082493002757093,-0.03652389842591074,0.07837345723065134
1576896000,0.904421287670876,-0.4176041835689299,-0.03661492778960863,0.07929834384426836
1576904000,0.9058243200707029,-0.4143739366262685,-0.0366843595827039,0.08019226630607876
1576912000,0.9071996571833683,-0.4111651276284225,-0.03676524401459407,0.08111927428934274
1576920000,0.9085472534417754,-0.40798371782171117,-0.03684789908293243,0.0820573372036574
1576928000,0.9098675187317022,-0.4048363797793765,-0.036920565860782455,0.08297876704714038
1576936000,0.9111913700520836,-0.4016513405493565,-0.03698193878873961,0.0838976994972908
1576944000,0.9125441403366767,-0.39836284784348763,-0.03703771419554584,0.0848436274707248
1576952000,0.913859671981583,-0.39513634730931135,-0.03707678607085626,0.0857500956000905
1576960000,0.9151507926188845,-0.3919326552100984,-0.03711484762049135,0.08666203687369259
1576968000,0.9164375702652868,-0.38870227060474594,-0.03715193675042946,0.08759256948317262
1576976000,0.9177047622365297,-0.3854896119485068,-0.03717816599391114,0.08850713203755534
1576984000,0.9189574061303444,-0.38228489256352544,-0.03719040541485921,0.08940033770049052
1576992000,0.9202150003854818,-0.3790305110827519,-0.03719932439634825,0.09031298355358967
1577000000,0.9214619049604121,-0.3757665469383928,-0.03720395950204027,0.09123226022682807
1577008000,0.9226922457603368,-0.37250254843713204,-0.03721201076220915,0.09217449363366001
1577016000,0.9239125960526005,-0.36923495453082966,-0.03720509460058974,0.09309588682493852
1577024000,0.925103712507006,-0.3660011695657885,-0.03720257763460634,0.09403314947172076
1577032000,0.9262988041361017,-0.362719072285362,-0.03719384909735431,0.09498430210196669
1577040000,0.927474332464588,-0.3594615485043827,-0.03716885323943666,0.09590221121050013
1577048000,0.9286353221442083,-0.3561993191192049,-0.037146461265415986,0.09684329579580893
1577056000,0.9297914700945636,-0.3529102432365198,-0.03711978038442568,0.09779726101656816
1577064000,0.9309332388042632,-0.34962252067621574,-0.03708736999457906,0.09875183498193414
1577072000,0.9320366862388861,-0.3464098875909442,-0.0370466453258858,0.09967623264431479
1577080000,0.9331286960659241,-0.34318143036348847,-0.03701123633114702,0.10063553456517482
1577088000,0.9342525645523899,-0.3398327678102756,-0.03695282352869753,0.1015889973518135
1577096000,0.9353593479647743,-0.3364903535868054,-0.03689121316014434,0.10254838131102721
1577104000,0.9364307647066403,-0.33322544316539965,-0.03681410157343407,0.10345505721568614
1577112000,0.9375150531794936,-0.32987618220299664,-0.036732100091415615,0.10439340161093076
1577120000,0.938559785736926,-0.3266024726194799,-0.03665079924402338,0.10532365542019465
1577128000,0.9395981661141912,-0.3233083665904504,-0.03656168241950079,0.1062554925927088
1577136000,0.940657409875619,-0.3199219488581141,-0.036448508345492715,0.10716851274654726
1577144000,0.9416829823580783,-0.3165745000235405,-0.03635143435436754,0.10813103112622544
1577152000,0.9426952495472614,-0.31323636467853033,-0.0362400395606257,0.10906560345337915
1577160000,0.9437086518939599,-0.3098488383213427,-0.03612083554691739,0.1100134672246626
