TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1605704000,0.5004535852426899,-0.5001455209422823,0.49976225513260625,-0.4996382243622706
1605712000,0.500432171177728,-0.5001789866965912,0.49974486626351544,-0.49964356491480744
1605720000,0.5004627912109381,-0.5001778432677134,0.4997360939620494,-0.4996228138395701
1605728000,0.5004881908715305,-0.5001878676902775,0.4997210291795097,-0.4996024027257751
1605736000,0.5004533776369858,-0.5002166449041018,0.49971120480877096,-0.4996182910594674
1605744000,0.5005267213354228,-0.5001784582052544,0.4997150420247952,-0.4995792108873064
1605752000,0.5005234915699517,-0.5001518538093838,0.49973406293868905,-0.4995900558022066
1605760000,0.5005327874252795,-0.5001060693921955,0.49976246152079806,-0.49959816865561224
1605768000,0.5004983699124766,-0.5001102648966728,0.4997696882655366,-0.49962121987651986
1605776000,0.5004873463811369,-0.5001154455709551,0.49976905674010286,-0.49962770853790817
1605784000,0.5005239660288953,-0.5000962025698397,0.4997704466641912,-0.49960889528410707
1605792000,0.5005108989584267,-0.5001152235558345,0.49976092035979003,-0.499612475497421
1605800000,0.5004836243734521,-0.5001598519290804,0.49973836254883935,-0.4996176870861345
1605808000,0.5005035329684331,-0.5001158456750496,0.4997618542387039,-0.4996182977421254
1605816000,0.5005242653938485,-0.5001130466899583,0.49975673076604876,-0.4996054546704501
1605824000,0.5005682568243721,-0.50006838284467,0.49977274340738,-0.4995900696430896
1605832000,0.5006079952097713,-0.5000279704781171,0.4997869970765536,-0.4995764420234305
1605840000,0.5005829103844933,-0.5000110839730758,0.4998058317369391,-0.4995996360054785
1605848000,0.5006429471638011,-0.49999879294752947,0.499794177965444,-0.49956343558951877
1605856000,0.5005912182996878,-0.5000265142180821,0.49979131138406807,-0.4995903945284998
1605864000,0.5006228830723616,-0.5000184216287,0.49978585280385446,-0.4995722253222093
1605872000,0.5006111133527754,-0.5000295495504029,0.49978143861253305,-0.49957729770527287
1605880000,0.5005682548591992,-0.5000423443260897,0.49978611122790717,-0.4996027613332119
1605888000,0.500526057276856,-0.5000244839487085,0.4998113470614455,-0.4996376675024981
1605896000,0.5005328372715699,-0.5000469418441407,0.49979342014446293,-0.4996263323179584
1605904000,0.5005537635764788,-0.5000200054667177,0.49980401379297607,-0.49962172860967213
1605912000,0.5005817226638462,-0.49999132913825434,0.4998133275071376,-0.4996130976742913
1605920000,0.5006327139816847,-0.4999701951928205,0.4998098060513521,-0.49958667654882016
1605928000,0.500670105411615,-0.4999501212156542,0.49980995427878816,-0.4995691458120797
1605936000,0.5006657220609371,-0.49995395837807444,0.4998080274415614,-0.4995716264563776
1605944000,0.5006458337212147,-0.4999738621871819,0.49980063632011307,-0.4995790330280412
1605952000,0.5006652067203978,-0.49996052311314776,0.4998021902711315,-0.4995714130214305
1605960000,0.5006255592608457,-0.5000178947370731,0.49977675478408057,-0.4995791726392962
1605968000,0.5006296437696695,-0.5000370501164083,0.49976199988894404,-0.4995706674304824
1605976000,0.5006091613836001,-0.50003300401339,0.49977096954654265,-0.4995862692615387
1605984000,0.5006236574895556,-0.5000067021291729,0.4997827214105508,-0.4995863116290842
1605992000,0.5006110333769885,-0.49999434193214654,0.4997944759189882,-0.49959957279598144
1606000000,0.5006416077483592,-0.4999516486503723,0.4998113083666983,-0.4995948214620345
1606008000,0.5006671799851732,-0.4998957614506163,0.4998383552538794,-0.4995980596304389
1606016000,0.5006304862921693,-0.49990788890323934,0.4998422520528577,-0.4996187965538328
1606024000,0.5006263134425721,-0.4999357112817184,0.49982471397089206,-0.4996126841645013
1606032000,0.500640538870655,-0.4999576179105755,0.499804681315656,-0.4995965488946445
1606040000,0.5006593299587427,-0.49996785595714566,0.49979066420498003,-0.4995814951621235
1606048000,0.5006684072917763,-0.49997651732230985,0.4997810935205194,-0.4995733045566025
1606056000,0.5006865585003991,-0.4999698492600718,0.4997782621677571,-0.4995646190759151
1606064000,0.5006736676477906,-0.49996465499959314,0.4997853750441861,-0.4995756210697134
1606072000,0.5007076198738998,-0.4999181281065055,0.49980267828720804,-0.4995708431920699
1606080000,0.5007331339541442,-0.4998861427118252,0.49981339052686646,-0.49956655966466784
1606088000,0.5007524737779191,-0.4998723841307011,0.49981444613559944,-0.4995598853220175
1606096000,0.5007457734604922,-0.4998726420129928,0.4998157029107796,-0.4995650861021085
1606104000,0.5007219509336214,-0.4999142833551893,0.49979654033613263,-0.49956646746827227
1606112000,0.5006552113886704,-0.49994438553030834,0.4998003554625269,-0.4995994148971955
1606120000,0.5006655813226801,-0.49992166010145284,0.499810373171815,-0.49960174170040816
1606128000,0.500646679769515,-0.4999282290442676,0.4998122106178283,-0.49961227162444954
1606136000,0.5006808385465817,-0.49988769365994323,0.4998249084843719,-0.499605897181192
1606144000,0.5006915838471973,-0.4999061847574021,0.49980835959842274,-0.49959318248092327
1606152000,0.5007483649260636,-0.4998731492652853,0.4998077950642466,-0.4995698926681791
1606160000,0.5007648060637406,-0.4998563426557713,0.49981149950033116,-0.49956652277947045
1606168000,0.5007517733710823,-0.49989268421826,0.4997922698765822,-0.4995624612622459
1606176000,0.5007346919486003,-0.4999154800734996,0.4997832391870549,-0.4995658063656059
1606184000,0.5006919468961961,-0.49994546402853496,0.49977919830877804,-0.49958268609753165
1606192000,0.5006963478036023,-0.4999829985532187,0.4997530943069246,-0.4995668255444114
1606200000,0.5006830347028326,-0.4999775273746716,0.49976072254439224,-0.49957801300995913
1606208000,0.5007198383563669,-0.49998178330299753,0.4997435911989161,-0.4995540039846931
1606216000,0.5007412959372011,-0.4999782031208206,0.49973704927842005,-0.49954262333228994
1606224000,0.5007559487353987,-0.49995134186920476,0.4997475921642746,-0.499544272007299
1606232000,0.5007720818897963,-0.49993484488609286,0.4997510188405158,-0.49954118152194815
1606240000,0.5007770803445534,-0.4998818027527095,0.4997814144653907,-0.49955884221306623
1606248000,0.5007580650583768,-0.4999117836057696,0.499768974393858,-0.49956034783036973
1606256000,0.5007338639035614,-0.4999119115722653,0.4997772035867506,-0.49957624541543294
1606264000,0.5006958654745541,-0.49993124617975326,0.49977876979764885,-0.49959341533830764
1606272000,0.5007217349982913,-0.49989900635968665,0.499788135398807,-0.4995903794665013
1606280000,0.5007141938797567,-0.4999241004978861,0.4997746313113853,-0.4995863365688597
1606288000,0.5007278870131655,-0.4999456876134636,0.4997552290555084,-0.4995704190959551
1606296000,0.5007700343026462,-0.4998966052391584,0.49976855822936184,-0.4995639548848943
1606304000,0.500800459604296,-0.4999018438825325,0.4997527319270626,-0.49954404517960926
1606312000,0.5008330205983956,-0.49985130438243963,0.49977032279626205,-0.49954437584420924
1606320000,0.5008365320549512,-0.4998709352749304,0.4997559271357107,-0.49953561386477996
1606328000,0.5008275823480955,-0.4998794942912167,0.4997531725522483,-0.4995387777445128
1606336000,0.5007976043458386,-0.4999146501760994,0.49974234394054695,-0.49954448419894015
1606344000,0.5007938955612836,-0.4999361078183976,0.4997297934994152,-0.4995392834972819
1606352000,0.5007987702853712,-0.49990678513267456,0.4997449313008025,-0.49954859773412474
1606360000,0.5008137919063226,-0.4998972481477565,0.4997439471823866,-0.49954406650993166
1606368000,0.5008467428944667,-0.4998876595133608,0.49973591014684715,-0.49952866595217604
1606376000,0.5008876808195182,-0.4998044356184068,0.4997693490872638,-0.4995374410915594
1606384000,0.5008817300230983,-0.4997980448996542,0.4997744960783193,-0.49954465257193315
1606392000,0.5008621218017733,-0.4998112260159667,0.4997732328883492,-0.49955238862502693
1606400000,0.5008671854640016,-0.4997992577930851,0.49977741186707475,-0.49955510509081913
1606408000,0.5008783033861425,-0.4997940269729842,0.49977508306508883,-0.499551521013029
1606416000,0.5008787945481948,-0.49981073340885296,0.499763780012473,-0.499545621669229
1606424000,0.5008960921602592,-0.4997929665107882,0.49976648917941013,-0.4995433432428199
1606432000,0.5009146999801112,-0.49976193827055626,0.49977659259555895,-0.49954561943176407
1606440000,0.5009351781707443,-0.49978268168563733,0.499754810467805,-0.4995261232132371
1606448000,0.5009564123674131,-0.4997611718448376,0.49975801776711903,-0.4995231403065581
1606456000,0.5009290593926992,-0.49980000674421,0.4997446888914565,-0.49952505106272177
1606464000,0.5009596944383904,-0.4997628857360419,0.49975333695698015,-0.49952281708580804
1606472000,0.5009429148360356,-0.4997970838181752,0.4997386444905112,-0.4995201280080822
1606480000,0.5009753737686631,-0.4997700848085819,0.4997404029754742,-0.4995128295065923
1606488000,0.5009789104893484,-0.4997898907219288,0.4997260675435511,-0.49950380758761614
1606496000,0.5010017826445137,-0.4997546416167877,0.4997364631271311,-0.4995057350928829
1606504000,0.501013162799024,-0.4997906404119573,0.49970931680381675,-0.49948546040719466
1606512000,0.5009866886241288,-0.49978045394651005,0.4997250456147487,-0.49950647088880457
1606520000,0.5009575505749005,-0.4997850315503065,0.49973322986379054,-0.49952292613068244
1606528000,0.500985535740245,-0.4997625112837425,0.49973385389698055,-0.4995167670496138
1606536000,0.5009963514299429,-0.49976318073253323,0.49972783127183007,-0.499511274838056
1606544000,0.5010384090772211,-0.49973866632380864,0.49972364053890056,-0.4994978089009162
1606552000,0.5010206899737716,-0.4997616584305369,0.4997163213308209,-0.49949990107762504
1606560000,0.5010077468038322,-0.49977411854559733,0.49971324795696803,-0.4995034913699966
1606568000,0.5010503533984331,-0.4997494040716517,0.4997087527026268,-0.499489978840136
1606576000,0.5010327660306629,-0.49974816749614026,0.4997156331949315,-0.4995019743589625
1606584000,0.5010091367604553,-0.49976532858073053,0.4997143776518683,-0.49950976166551925
1606592000,0.5009857701670558,-0.49980022276802055,0.49970275571816625,-0.49950991115175053
1606600000,0.500986880328926,-0.49981005942873724,0.4996954695398179,-0.49950624415868283
1606608000,0.5009820436093322,-0.499796505588472,0.49970428617361845,-0.4995158369484235
1606616000,0.5009692050333545,-0.49979101296366024,0.49971179765448204,-0.49952669423558677
1606624000,0.5009938070176205,-0.4997656809207542,0.49971494728919924,-0.49952421458780055
1606632000,0.5010100514064939,-0.4997312678665495,0.4997267897788429,-0.4995305034564812
1606640000,0.5009975127866318,-0.4997610210217361,0.49971380283382627,-0.499526304919247
1606648000,0.501023142100953,-0.4997527568052541,0.4997065150747443,-0.49951615783344916
1606656000,0.501039609526943,-0.4997353180123069,0.49970835342310727,-0.49951524815103865
1606664000,0.5010331547507789,-0.4997117343990849,0.49972346738384876,-0.4995301957741934
1606672000,0.50104923330858,-0.4996770848447155,0.4997352036440103,-0.49953698854123973
1606680000,0.5010857042537021,-0.4996880104168595,0.49971204903383637,-0.4995126397686215
1606688000,0.501076910123378,-0.4996781683330271,0.499720203779476,-0.49952314878007215
1606696000,0.5011199113336526,-0.49967040315486694,0.4997048138277713,-0.4995031748781555
1606704000,0.5010897743000968,-0.4997239817200474,0.49968610286392634,-0.4994985273155482
1606712000,0.5011052632470094,-0.49971392059111086,0.4996838857717407,-0.49949527226357254
1606720000,0.501121757736003,-0.4996964527458821,0.4996854080154428,-0.49949467670156544
1606728000,0.5011340639108607,-0.49970772643334715,0.49967239745975683,-0.49948406716112503
1606736000,0.5011378923454924,-0.4997455865992457,0.49964806034917675,-0.4994666929029393
1606744000,0.501165550573251,-0.49972313780277716,0.49964740911063366,-0.49946205364590834
1606752000,0.5011731918195557,-0.4997388816014493,0.49963393269153406,-0.4994521151425061
1606760000,0.5011524079315608,-0.49975919569691646,0.49963042267038416,-0.4994561553159427
1606768000,0.5011394969270313,-0.4998133647192305,0.4996044729177144,-0.49944086307427465
1606776000,0.501137000209275,-0.49978532295015826,0.4996201662701883,-0.4994557312124917
1606784000,0.5011105095288652,-0.49977540814129595,0.49963626924581495,-0.4994761226635822
1606792000,0.5011347671102757,-0.4997144230554982,0.49965847541883174,-0.4994905890262288
1606800000,0.5011498902853557,-0.4996871293298248,0.49966582106504087,-0.49949537285994317
1606808000,0.5011783532188157,-0.49962187503007904,0.49968830321928664,-0.4995095993893755
1606816000,0.501184592053521,-0.499603226508944,0.499694593007609,-0.49951569992239353
1606824000,0.5012081028311363,-0.49958497787287137,0.4996929126776246,-0.4995120424573643
1606832000,0.5011967431446176,-0.4996077564465106,0.4996839614104519,-0.4995096125890577
1606840000,0.5012485930569706,-0.4995911213997438,0.4996686093772018,-0.49948957965107493
1606848000,0.5012305133000201,-0.4996149312864504,0.49966213680144955,-0.49949038230945286
1606856000,0.5012408217965323,-0.49957360594792816,0.4996789136579896,-0.4995045886180554
1606864000,0.5012542793647566,-0.4995537254307437,0.4996824601545987,-0.49950741920479186
1606872000,0.5012702838633791,-0.49956099450763536,0.4996697876675116,-0.4994967653292398
1606880000,0.5012461370887873,-0.49957878262030436,0.4996694983814192,-0.4995034958801034
1606888000,0.5012114021344672,-0.49961907501954356,0.4996617083113999,-0.49950584330350983
1606896000,0.5011841190018841,-0.4996935972084813,0.49963191056388123,-0.49948848006279284
1606904000,0.5011764225274937,-0.49971875280964273,0.4996203976036793,-0.49948255213897097
1606912000,0.5012050830708941,-0.49967115162579234,0.49963217715073827,-0.4994896320169879
1606920000,0.5012198400902045,-0.49966807055626883,0.499625850249546,-0.499484234915321
1606928000,0.5012364941937096,-0.4996506903198884,0.49962643752059976,-0.4994843215574767
1606936000,0.5012302869918093,-0.4996442586906044,0.49963150463210526,-0.4994919155889149
1606944000,0.5012214765535284,-0.4996528333549504,0.49962957439650146,-0.49949411002557553
1606952000,0.5012280466187493,-0.49961550474007876,0.49964554150440876,-0.49950888436626983
1606960000,0.5011843610102031,-0.49964066081998343,0.4996507165150813,-0.4995223796989787
1606968000,0.5011924242893514,-0.49961398559059833,0.49966017394634454,-0.4995315103265746
1606976000,0.5012145271177814,-0.4996271466370597,0.4996416068012737,-0.4995147414265674
1606984000,0.5012256627096802,-0.4996214430643384,0.499638245081243,-0.4995126351992368
1606992000,0.501252606080852,-0.4996479026502404,0.499610205398913,-0.4994871779491703
1607000000,0.5012892467273472,-0.49961645124530735,0.499608855004737,-0.49948321769748183
1607008000,0.50127747480881,-0.4996215435168706,0.49961023015394296,-0.49948856286069954
1607016000,0.5013104287473106,-0.4996121324464352,0.49959861822327745,-0.49947651777726776
1607024000,0.5013048232775892,-0.49960534846372295,0.49960351502423894,-0.49948403149699583
1607032000,0.5013422670045861,-0.4996088873321287,0.4995827865946617,-0.4994636426725845
1607040000,0.5013309178410914,-0.49963170515953503,0.49957450598547815,-0.49946049191637765
1607048000,0.5013028803722672,-0.49967143819785664,0.4995651343964651,-0.49945825899187585
1607056000,0.501310185186883,-0.49966912071192526,0.4995616449232362,-0.49945673582048655
1607064000,0.5013321123960502,-0.4996827012058763,0.49954283582547543,-0.49943995271859776
1607072000,0.5013341251338846,-0.49966803750110433,0.49954835802923886,-0.49944707954529977
1607080000,0.5012378760993005,-0.49973984460726595,0.4995544850299669,-0.49946571029632536
1607088000,0.5012936631802392,-0.4996773216110555,0.4995600048009243,-0.4994667547757702
1607096000,0.501329733245215,-0.4996705374266833,0.4995452531378385,-0.499452092456788
1607104000,0.5013047734679145,-0.4996709926431873,0.4995555508163003,-0.4994663901183717
1607112000,0.5013137581788405,-0.4996371964499119,0.4995678532963357,-0.49947887616712083
1607120000,0.5013217966125472,-0.49962864458102807,0.4995672147621737,-0.4994800012913999
1607128000,0.5013319402102862,-0.49961203431086754,0.4995698240799463,-0.49948382532918745
1607136000,0.5013211952820549,-0.4996101988635562,0.49957458557574497,-0.49949168341356026
1607144000,0.5013381565118779,-0.49959270834351327,0.4995743246381546,-0.4994924151151817
1607152000,0.5013566921299428,-0.499585339472936,0.4995679757295721,-0.4994875308410519
1607160000,0.5013797154549997,-0.4995915731653462,0.499552349545892,-0.4994738141440622
1607168000,0.501378667670091,-0.49955642479100476,0.4995697891754193,-0.49949257832186156
1607176000,0.5013718609157455,-0.49957444360952674,0.49956231039375365,-0.4994888691534266
1607184000,0.5013612897234451,-0.4995723844723091,0.49956712966485795,-0.4994967195066553
1607192000,0.5014532425397529,-0.4995034090340955,0.49955713803749247,-0.4994833888584031
1607200000,0.5014161783982296,-0.4995161944354982,0.4995669584047701,-0.4994979895929502
1607208000,0.5014111512922451,-0.4995446310644121,0.4995532228445714,-0.4994883346787067
1607216000,0.501428433085416,-0.49954471637439607,0.4995434098765016,-0.4994807148277963
1607224000,0.5014498446899388,-0.49954066353069776,0.4995336761295026,-0.499473007431124
1607232000,0.501471552842475,-0.49949436334416486,0.49954556423282265,-0.4994856273532554
1607240000,0.5014999952453947,-0.49948921458292944,0.49953285115120877,-0.4994749342108588
1607248000,0.5015037448568285,-0.4994666568643781,0.4995411179422473,-0.49948545930818505
1607256000,0.5015441242577507,-0.49945549534533523,0.4995255720892621,-0.4994716232387654
1607264000,0.501545574830376,-0.49946549222747233,0.4995181896532864,-0.4994675531478896
1607272000,0.5015366642620163,-0.4994739713644531,0.49951671591696517,-0.49946949541476626
1607280000,0.5015135455269224,-0.49948443736756776,0.49952124553001437,-0.49947771296101207
1607288000,0.5015946760534663,-0.4995223860632251,0.4994605953057343,-0.4994189428859923
1607296000,0.5015505446968175,-0.49947006248194437,0.4995073915674523,-0.49946879138549616
1607304000,0.5015240538230952,-0.4995020578806831,0.4995026917292069,-0.49946809564284356
1607312000,0.5015359765058764,-0.4994715107750913,0.4995108269281796,-0.499478536051221
1607320000,0.501550357771681,-0.4995281984472938,0.4994734525802355,-0.49944477947284527
1607328000,0.5015464889117008,-0.4995496736489678,0.4994630461898146,-0.49943759220581935
1607336000,0.5015636183170573,-0.4995496580638873,0.49945313275675773,-0.4994303195526032
1607344000,0.501553767013712,-0.4995471305358008,0.4994579070623005,-0.4994379663589352
1607352000,0.5016040059503015,-0.49949608809516927,0.49945714276549674,-0.4994393273789713
1607360000,0.5016267943414991,-0.4994847006735273,0.4994499978486223,-0.49943497338568477
1607368000,0.501640515465815,-0.49946425008440626,0.4994519207230569,-0.4994397211044217
1607376000,0.5016990324335888,-0.4994292025785681,0.49943870000394347,-0.49942921160591636
1607384000,0.5016525706269371,-0.499492966978882,0.4994283874715689,-0.4994224265184413
1607392000,0.5016977458129176,-0.499453141823865,0.49942413696786125,-0.4994211272887987
1607400000,0.5016950660984107,-0.4994670770861448,0.49941692835790874,-0.49941709144670454
1607408000,0.5016894065224249,-0.499478248932694,0.49941266868495976,-0.4994158633676683
1607416000,0.5017182356817713,-0.49943050544754486,0.4994204094832264,-0.49942690837037096
1607424000,0.5016767765690361,-0.4994479586329201,0.4994310811465943,-0.4994404305354688
1607432000,0.5016917057829322,-0.49947994427379233,0.4994060611595153,-0.4994184655116386
1607440000,0.5016863631735372,-0.49944860036950206,0.49942277633137516,-0.49943846375316
1607448000,0.5016631616965158,-0.4994595037212543,0.4994275913926205,-0.4994460504348188
1607456000,0.5016419979083104,-0.4994380143022765,0.4994474253913503,-0.4994689630740928
1607464000,0.5016561218991559,-0.49943505916014164,0.49944019614879404,-0.4994649612471924
1607472000,0.5016643835977772,-0.49942652895345296,0.4994386897978758,-0.4994666991301314
1607480000,0.5017083403971037,-0.4993936722479097,0.4994309367384913,-0.4994631525180256
1607488000,0.5017384760879319,-0.49938086688328853,0.49942029941110005,-0.49945632035242327
1607496000,0.5017701980571891,-0.49937842082398515,0.4994037000486404,-0.499443495837837
1607504000,0.5017728463603558,-0.4993812663345915,0.4993993364383923,-0.4994423532845207
1607512000,0.5017884590340949,-0.4993710661774384,0.49939467273018323,-0.4994415296045277
1607520000,0.5017721740481581,-0.4993804400444428,0.4993967605871771,-0.4994464305278769
1607528000,0.5018117853239715,-0.49933458157402383,0.49939722914208234,-0.4994520149919045
1607536000,0.5017976720971482,-0.49935397994997593,0.499393374116161,-0.4994506550950535
1607544000,0.5017524416810318,-0.4994102692300919,0.49938752850334417,-0.4994456593364001
1607552000,0.5017577834491732,-0.4993985146832315,0.4993889190211276,-0.49945065606050076
1607560000,0.5018019706069906,-0.4993656715424424,0.49938048304353067,-0.49944753631899763
1607568000,0.5017377116211295,-0.4994114833569774,0.49938983314649105,-0.4994569386626797
1607576000,0.5017879612772252,-0.49936061375239804,0.4993869342644151,-0.49946021787131667
1607584000,0.5017728423559348,-0.4993872196033686,0.4993803124029088,-0.4994554265950431
1607592000,0.5017399383288565,-0.49941350116231076,0.49938306378036845,-0.49945945256035595
1607600000,0.5017623755966776,-0.4993843106465551,0.4993839780887068,-0.4994651851169827
1607608000,0.5017370450513251,-0.49938495002567024,0.49939531602303466,-0.49947865584554935
1607616000,0.5017553421482928,-0.499402160849192,0.49937590569043655,-0.4994624742467285
1607624000,0.5017817751374304,-0.4993692142639663,0.4993764224210168,-0.49946834405726304
1607632000,0.5017486386912705,-0.49939547953198077,0.4993795364669853,-0.4994722586415574
1607640000,0.501807692944989,-0.49933603208162347,0.4993756389559547,-0.49947626328339145
1607648000,0.5017204713906285,-0.49939271146139264,0.4993925449840747,-0.49949031456188697
1607656000,0.5017438489907347,-0.49935687748573754,0.4993959117112242,-0.4994992915648352
1607664000,0.5017380983885494,-0.4994098940983974,0.49937205848881444,-0.4994759108332593
1607672000,0.5017689041160635,-0.4993303611617748,0.4993923028865038,-0.49950423932328225
1607680000,0.5017786050434808,-0.49937404098363436,0.49936482141958904,-0.49947830167173013
1607688000,0.5018172327949184,-0.4993703704054459,0.49934466535290195,-0.49946331518418535
1607696000,0.5017845560845391,-0.499396676147675,0.499347832971906,-0.4994666763998954
1607704000,0.501815798366712,-0.4993768081251872,0.49933918701356983,-0.4994637968150514
1607712000,0.501840639734932,-0.4993934059133019,0.4993166451991105,-0.49944477799637854
1607720000,0.5018321392818352,-0.49935922642468444,0.499335765770495,-0.4994683773681283
1607728000,0.5018460770963072,-0.4993386031087861,0.4993364969387175,-0.49947426077164747
1607736000,0.5018376853651744,-0.4993467656926883,0.499335515283047,-0.4994755132302179
1607744000,0.5018462467819964,-0.4993555835245136,0.49932517299444695,-0.49946843484626924
1607752000,0.5018525969361941,-0.4993780680439335,0.4993096501630498,-0.49945509243490505
1607760000,0.5018910000971668,-0.49931501595941,0.49931726804078524,-0.4994719258328806
1607768000,0.5019023788354833,-0.4993093578786187,0.49931233127767266,-0.4994710833353422
1607776000,0.5019322723164931,-0.4992545318840387,0.499320608052375,-0.4994875741944517
1607784000,0.5019574430323525,-0.4992293424691779,0.4993176171578816,-0.499490446553275
1607792000,0.501979572960742,-0.4992003996557996,0.4993180809452047,-0.49949667001376424
1607800000,0.5019447238380309,-0.499240845810808,0.4993166841334943,-0.4994926636410231
1607808000,0.5019150363305582,-0.4992704130522323,0.4993177976284805,-0.4994918296903279
1607816000,0.5019000931005582,-0.4993151987470179,0.4993040679858922,-0.49947580175481654
1607824000,0.5019052045686202,-0.499303623231964,0.49930594071185286,-0.49948036500368675
1607832000,0.5018223409106345,-0.4993804968552653,0.4993139201573395,-0.4994787950060237
1607840000,0.5018793335650139,-0.4993112096232879,0.4993151033610011,-0.49948961755021437
1607848000,0.5019062643237843,-0.4992956597150405,0.4993074603574185,-0.49948574159198084
1607856000,0.5018488288235776,-0.4993653933273428,0.4993054728467353,-0.4994757268784238
1607864000,0.5018495715224807,-0.4993403475324426,0.4993165106637797,-0.49948898593205193
1607872000,0.5018134380253989,-0.49934676940948425,0.49933279113033896,-0.49950259358628557
1607880000,0.5017030176908888,-0.4994393021429268,0.4993489895286692,-0.49950480695538774
1607888000,0.5017480447708473,-0.4993402661756883,0.49937102115510557,-0.49953656660421936
1607896000,0.5016354643941526,-0.49946525671486386,0.49937339970627903,-0.4995222976630881
1607904000,0.5016943024750495,-0.4993703339824316,0.49938635418934507,-0.49954515877127903
1607912000,0.5016621286499044,-0.4994147328111082,0.4993832302683616,-0.4995362075529589
1607920000,0.501676176379093,-0.4993529484196496,0.4994049568145429,-0.49956214434975016
1607928000,0.5017011669231032,-0.4993104958540893,0.49941185473017646,-0.4995725845089033
1607936000,0.5017483391168596,-0.49928131198245806,0.49940085813273516,-0.4995653696913309
1607944000,0.501790764589115,-0.4992568837325498,0.49939035852861846,-0.4995576667687052
1607952000,0.5018657816985238,-0.4991881216423127,0.49938324772347964,-0.4995581330180696
1607960000,0.5018855450223318,-0.49917450672640495,0.49938014900218053,-0.4995549802720889
1607968000,0.5019372453005023,-0.4990993043211003,0.4993889878495157,-0.4995693395525524
1607976000,0.501950504200665,-0.4991046147865697,0.4993809009141147,-0.4995587959726613
1607984000,0.5019688121762123,-0.4990808021869394,0.4993839054585112,-0.499561186902914
1607992000,0.5019300208453049,-0.49910199847353337,0.4993964261412926,-0.49956647090378414
1608000000,0.5019376717200317,-0.4991010286778373,0.4993946746709575,-0.49956150351211714
1608008000,0.5019072978371202,-0.49911433238340974,0.49940654681629965,-0.4995668609749079
1608016000,0.5018660229287364,-0.4991742777724119,0.4994022180147566,-0.4995527600584603
1608024000,0.501830710664276,-0.4992404922751216,0.49939159954595713,-0.499532680622612
1608032000,0.5017982140284017,-0.49928567502516635,0.49938931470870784,-0.4995224514146862
1608040000,0.501764082249493,-0.49934449501709516,0.49938129463213365,-0.4995059595560202
1608048000,0.5017611065425914,-0.49934247764694695,0.49938551472771064,-0.49950674635954834
1608056000,0.5017587890682249,-0.4993571521191139,0.49938148532920545,-0.499498432760978
1608064000,0.501750567189069,-0.49932418952867536,0.499403188060641,-0.4995179454552633
1608072000,0.5017756605484339,-0.499239422164722,0.4994321802330769,-0.4995484793145235
1608080000,0.5017775192100519,-0.4992506621716379,0.4994275588472567,-0.49953999939990507
1608088000,0.5017783540439501,-0.49926842955173284,0.4994204971029413,-0.4995284633925697
1608096000,0.5017519060637426,-0.49925963633612674,0.49944030620900975,-0.4995440128965319
1608104000,0.5017607515458871,-0.49931108074348374,0.4994128010454146,-0.49951120808932226
1608112000,0.5017670019026801,-0.49931796710520765,0.49940802492855263,-0.49950282097750043
1608120000,0.501750938918341,-0.4993705229464951,0.49939287748544414,-0.4994815612447726
1608128000,0.5017111941471566,-0.4993989108177745,0.4994016520023747,-0.4994843296027951
1608136000,0.5016982177209984,-0.4994543673156037,0.499383273421739,-0.4994602882427516
1608144000,0.5016993712069019,-0.49943011166618284,0.499396019600708,-0.49947063987653256
1608152000,0.5017139778301081,-0.4994280718093454,0.49939112906118716,-0.499462897274344
1608160000,0.5017135474547572,-0.4994113530877712,0.4994011398023899,-0.49947003741113305
1608168000,0.5016667477489422,-0.49944085894608226,0.4994127223126966,-0.49947596079332995
1608176000,0.5016580691224616,-0.49945025696749623,0.4994142409941914,-0.4994737614646252
1608184000,0.5016403465684302,-0.49943251844479364,0.4994336644232378,-0.4994898768297239
1608192000,0.5016371457145838,-0.49947242641345857,0.49941751470436213,-0.4994693336917653
1608200000,0.5016465289446085,-0.49943967285906277,0.4994303150750904,-0.4994798630137701
1608208000,0.5016635121314572,-0.4994238519218346,0.49943101961329217,-0.49947792080883435
1608216000,0.5016575542863684,-0.49941832280285703,0.4994384175855587,-0.4994820358289514
1608224000,0.5016856150137403,-0.49943839998418765,0.49941595985163834,-0.49945623167099107
1608232000,0.5016613593197218,-0.49943961001845083,0.4994294159321446,-0.49946592978078463
1608240000,0.5016527247180474,-0.4994310636293852,0.4994397236739482,-0.499472840984843
1608248000,0.5016812882783,-0.49936738289609695,0.4994582185489078,-0.49948932903004006
1608256000,0.5016434584087249,-0.4994239001282172,0.49945129219354945,-0.4994777425898457
1608264000,0.5016312710917433,-0.4994365644621895,0.49945287251781667,-0.4994757392254291
1608272000,0.5016499651770437,-0.49944857964504213,0.4994391239415351,-0.4994586971962073
1608280000,0.5016110729749963,-0.4995119047698648,0.4994290544443242,-0.4994444994580506
1608288000,0.5016318751519154,-0.4995158565939575,0.4994182177573181,-0.49943049027355374
1608296000,0.5016148713632183,-0.4995159478053861,0.49942842668752957,-0.49943726866521254
1608304000,0.5015956736898582,-0.4995656816648326,0.4994148901649859,-0.49942034131567314
