TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1101232000,0.7071155025331072,-0.7070980597080286,4.15281518863539e-06,-4.1529176310447875e-06
1101240000,0.7071367100660447,-0.7070768509386721,-8.47376807434618e-06,8.474485439596947e-06
1101248000,0.707128342819083,-0.7070852187949596,-8.4738683566187e-06,8.474385164626722e-06
1101256000,0.7071155024310507,-0.7070980596059745,-1.2711031598696152e-05,1.2711345156763096e-05
1101264000,0.7071029151851407,-0.7071106469383184,-1.2711257872799146e-05,1.2711118884213865e-05
1101272000,0.7071114004642987,-0.7071021616547307,1.2582154652747374e-05,-1.2582319047847678e-05
1101280000,0.7071155871519995,-0.7070979748829256,-1.271103007568624e-05,1.2711346679735257e-05
1101288000,0.7071028872929928,-0.7071106749571043,-8.4741734289935e-06,8.47408009987455e-06
1101296000,0.7071027745514257,-0.7071107875704676,-1.2711260400849772e-05,1.271111635613509e-05
1101304000,0.7071283428571675,-0.7070852188330419,-4.236935946098462e-06,4.237194350210288e-06
1101312000,0.7071451389659681,-0.7070684210977415,-1.2710498806943194e-05,1.2711877913043068e-05
1101320000,0.7071112878873098,-0.7071022744326719,4.15283994188181e-06,-4.152892878261434e-06
1101328000,0.7071241003458211,-0.7070894616030656,0.0,0.0
1101336000,0.7071156152086745,-0.7070979470286647,-4.237012214910377e-06,4.237118084676837e-06
1101344000,0.7071029152866959,-0.7071106470398747,-4.237088314838052e-06,4.23704198528385e-06
1101352000,0.7071114005254652,-0.7071021617158965,-8.474071404395377e-06,8.47418212436798e-06
1101360000,0.707107073177808,-0.7071064890936108,-8.47412326466357e-06,8.474130264460005e-06
1101368000,0.7070986725085312,-0.7071148895430817,-1.2711334139283648e-05,1.2711042616437828e-05
1101376000,0.7071028305261455,-0.7071107317233217,-8.474174109292619e-06,8.47407941956788e-06
1101384000,0.7071071020396391,-0.7071064603333105,0.0,0.0
1101392000,0.7071029151851407,-0.7071106469383184,-1.2711257872799144e-05,1.2711118884213865e-05
1101400000,0.7071156431257073,-0.7070979190347655,-8.4740205591501e-06,8.474232968643873e-06
1101408000,0.7071239876203272,-0.7070895742325054,-8.473920553162229e-06,8.474332970944915e-06
1101416000,0.7071366540940007,-0.7070769067884999,-1.2710651348562988e-05,1.2711725386142133e-05
1101424000,0.7071114004619923,-0.7071021616524246,-1.2711105338457326e-05,1.2711271418393133e-05
1101432000,0.7071155303861719,-0.7070980316501626,-1.2711031096153109e-05,1.2711345659293718e-05
1101440000,0.7071070122146194,-0.7071065500568443,-8.474123995260674e-06,8.474129533863435e-06
1101448000,0.7070985878871102,-0.707114974365661,-4.237114244671805e-06,4.237016055007881e-06
1101456000,0.707102802609105,-0.7071107597172148,4.152889776297341e-06,-4.152843043883125e-06
1101464000,0.7071156430622342,-0.7070979189712938,-1.2711029070600015e-05,1.2711347684796361e-05
1101472000,0.7071028026091047,-0.7071107597172149,4.1528897762973414e-06,-4.152843043883123e-06
1101480000,0.7071027745514257,-0.7071107875704676,-1.2711260400849772e-05,1.271111635613509e-05
1101488000,0.7070943451464536,-0.707119216906376,-8.474275797635512e-06,8.473977728868437e-06
1101496000,0.7071155023421881,-0.7070980595171142,-1.6948044487878453e-05,1.6948462565359176e-05
1101504000,0.7071071579505448,-0.7071064044223495,0.0,0.0
1101512000,0.7071324114167123,-0.7070811493925927,-2.1184550742990156e-05,2.1186086582196277e-05
1101520000,0.7071155024945238,-0.7070980596694462,-8.474022244547757e-06,8.474231283288127e-06
1101528000,0.7071028026086054,-0.7071107597167152,-4.2370889900106385e-06,4.237041310103773e-06
1101536000,0.7070731871688843,-0.7071403735067135,-8.474529343094203e-06,8.473724166904692e-06
1101544000,0.7070986445527435,-0.7071149174982271,-1.2711334641814705e-05,1.2711042113895224e-05
1101552000,0.7071198577455444,-0.7070937042841631,-8.473970048630557e-06,8.474283477596293e-06
1101560000,0.7071156431257074,-0.7070979190347655,-8.474020559150096e-06,8.474232968643872e-06
1101568000,0.7070985598297646,-0.7071150022192462,-1.2711336164788129e-05,1.2711040590886572e-05
1101576000,0.7071241002950419,-0.707089461552289,-8.473919202777159e-06,8.474334321264043e-06
1101584000,0.7071325853684473,-0.7070809760629513,0.0,0.0
1101592000,0.7071114005640483,-0.707102161754479,4.152839280118274e-06,-4.152893540016424e-06
1101600000,0.7071197730251071,-0.7070937890077238,-8.473971063976772e-06,8.47428246228751e-06
1101608000,0.7071112548792754,-0.7071023074401265,-4.237038342997306e-06,4.2370919570816396e-06
1101616000,0.7071324396885387,-0.7070811217534628,0.0,0.0
1101624000,0.7071071578362944,-0.7071064043080993,-1.2711181605857039e-05,1.2711195151532303e-05
1101632000,0.7070858315563167,-0.7071277297899056,-1.694875563832848e-05,1.6947751402611416e-05
1101640000,0.7071237747431024,-0.7070897871961953,-4.236963320255841e-06,4.237166977545477e-06
1101648000,0.7071324675287358,-0.7070810936827352,-1.2710726613576384e-05,1.2711650127042425e-05
1101656000,0.7071326133228931,-0.7070809481064639,0.0,0.0
1101664000,0.7071197450066802,-0.7070938169002322,-1.2710955330396412e-05,1.271142142272388e-05
1101672000,0.7071197451082378,-0.7070938170017861,-4.236987467314369e-06,4.23714283150996e-06
1101680000,0.7070943449941225,-0.7071192167540394,-1.6948551594053928e-05,1.694795545651983e-05
1101688000,0.7071197400560524,-0.7070938220541568,-4.236987497588755e-06,4.237142801236684e-06
1101696000,0.7071028026086054,-0.7071107597167153,-4.2370889900106385e-06,4.237041310103774e-06
1101704000,0.7071155872154726,-0.7070979749463971,-8.474021229207669e-06,8.474232298603038e-06
1101712000,0.7071071578362944,-0.7071064043080993,-1.2711181605857037e-05,1.2711195151532301e-05
1101720000,0.7071071579378504,-0.7071064044096551,-4.237062892509874e-06,4.237067407737473e-06
1101728000,0.7071112599315214,-0.7071023023878166,-4.2370383127232835e-06,4.237091987355279e-06
1101736000,0.7071071299950925,-0.7071064323778306,0.0,0.0
1101744000,0.7071070452731302,-0.7071065170998663,0.0,0.0
1101752000,0.7071155025326077,-0.7070980597075291,-4.237012890095093e-06,4.237117409508888e-06
1101760000,0.7071155024310507,-0.7070980596059745,-1.271103159869615e-05,1.2711345156763096e-05
1101768000,0.7071283703674609,-0.707085190432429,-2.5421604059883517e-05,2.5423156494054894e-05
1101776000,0.7070985877855557,-0.7071149742641039,-1.2711335662257127e-05,1.2711041093429236e-05
1101784000,0.7070943451972306,-0.7071192169571549,0.0,0.0
1101792000,0.7070985878871102,-0.7071149743656611,-4.237114244671805e-06,4.237016055007881e-06
1101800000,0.7071155025326077,-0.707098059707529,-4.2370128900950915e-06,4.2371174095088885e-06
1101808000,0.7071156431257074,-0.7070979190347654,-8.474020559150098e-06,8.474232968643875e-06
1101816000,0.7071241003458211,-0.7070894616030656,0.0,0.0
1101824000,0.7071197450066802,-0.7070938169002322,-1.2710955330396415e-05,1.2711421422723884e-05
1101832000,0.7071368278415753,-0.7070767332547115,0.0,0.0
1101840000,0.7071239876584117,-0.7070895742705878,-4.236962044381114e-06,4.237168253358495e-06
1101848000,0.707128370824476,-0.7070851908894165,0.0,0.0
1101856000,0.7071325852541929,-0.7070809759487051,-1.271072449715002e-05,1.2711652243314679e-05
1101864000,0.7071155303861719,-0.7070980316501626,-1.2711031096153109e-05,1.2711345659293718e-05
1101872000,0.7071241003331262,-0.7070894615903714,-4.2369613691883e-06,4.237168928518343e-06
1101880000,0.7071071297919808,-0.707106432174719,-1.694824516750366e-05,1.694826188830812e-05
1101888000,0.7071071579378504,-0.7071064044096551,-4.237062892509874e-06,4.237067407737473e-06
1101896000,0.7071155304496449,-0.7070980317136342,-8.474021909519015e-06,8.47423161830859e-06
1101904000,0.7071112878487267,-0.707102274394089,-8.474072754756191e-06,8.474180774024597e-06
1101912000,0.7071241003331262,-0.7070894615903714,-4.236961369188299e-06,4.237168928518342e-06
1101920000,0.7071114004619923,-0.7071021616524243,-1.2711105338457325e-05,1.2711271418393134e-05
1101928000,0.7070986444638832,-0.7071149174093646,-1.6948448545426043e-05,1.694805850814584e-05
1101936000,0.7071364742904251,-0.7070770868103432,-4.23688721808327e-06,4.237243074693484e-06
1101944000,0.7071112599315214,-0.7071023023878166,-4.237038312723284e-06,4.237091987355278e-06
1101952000,0.7071282251310043,-0.7070853365663655,-4.236936651570077e-06,4.237193644781579e-06
1101960000,0.7071156151705906,-0.7070979469905819,-8.474020894178893e-06,8.474232633623466e-06
1101968000,0.7071368277273201,-0.707076733140466,-1.2710648227007764e-05,1.2711728507432848e-05
1101976000,0.7071071298808422,-0.7071064322635803,-1.271118210839413e-05,1.2711194648995727e-05
1101984000,0.7071241002950419,-0.707089461552289,-8.473919202777159e-06,8.474334321264043e-06
1101992000,0.7071198577455443,-0.7070937042841632,-8.473970048630559e-06,8.47428347759629e-06
1102000000,0.7071114003731304,-0.7071021615635635,-1.6948142807573693e-05,1.694836424751889e-05
1102008000,0.7071197730631913,-0.7070937890458066,-4.236987299798925e-06,4.237142999019256e-06
1102016000,0.7071114005254652,-0.7071021617158963,-8.474071404395377e-06,8.474182124367984e-06
1102024000,0.7071028871406597,-0.7071106748047697,-1.694834685676992e-05,1.6948160198532046e-05
1102032000,0.7071070172668957,-0.7071065450045648,-8.474123934713023e-06,8.47412959441105e-06
1102040000,0.7071241281863494,-0.7070894335326662,-1.2710876533512607e-05,1.2711500216229987e-05
1102048000,0.7071071299823981,-0.7071064323651359,-4.237063060022329e-06,4.2370672402251865e-06
1102056000,0.7071156152086745,-0.7070979470286647,-4.237012214910377e-06,4.237118084676837e-06
1102064000,0.7071324675287358,-0.7070810936827352,-1.271072661357638e-05,1.2711650127042425e-05
1102072000,0.7071283428203523,-0.7070852187962287,8.367296472441831e-06,-8.367806780796937e-06
1102080000,0.7071071020269447,-0.7071064603206159,-4.2370632275347795e-06,4.2370670727128964e-06
1102088000,0.7071071579378503,-0.7071064044096551,-4.237062892509874e-06,4.237067407737473e-06
1102096000,0.7070985877855557,-0.7071149742641039,-1.2711335662257127e-05,1.2711041093429236e-05
1102104000,0.7071241282879077,-0.7070894336342195,-4.236961201671823e-06,4.237169096026607e-06
1102112000,0.7071197450701537,-0.7070938169637034,-8.473971399007524e-06,8.47428212726906e-06
1102120000,0.7071028304626735,-0.7071107316598492,-1.2711259395781763e-05,1.2711117361214411e-05
1102128000,0.7071239876584116,-0.7070895742705878,-4.236962044381114e-06,4.237168253358495e-06
1102136000,0.707136799874601,-0.7070767611986716,-4.236885266980688e-06,4.237245025631306e-06
1102144000,0.7070942892726176,-0.7071192728544078,-4.237140001710702e-06,4.2369902972155005e-06
1102152000,0.707119857682071,-0.7070937042206917,-1.2710953304831246e-05,1.2711423448214451e-05
1102160000,0.7071027744625649,-0.7071107874816058,-1.694834955745904e-05,1.694815749781276e-05
1102168000,0.707107017304979,-0.7071065450426482,-4.237063735198941e-06,4.237066565049135e-06
1102176000,0.70709007450088,-0.7071234874531092,4.152964526799359e-06,-4.152768291194395e-06
1102184000,0.7071028871406597,-0.7071106748047697,-1.694834685676992e-05,1.6948160198532046e-05
1102192000,0.7071155024310506,-0.7070980596059745,-1.271103159869615e-05,1.2711345156763094e-05
1102200000,0.7071071579378504,-0.7071064044096551,-4.2370628925098725e-06,4.237067407737472e-06
1102208000,0.7071114003731305,-0.7071021615635635,-1.6948142807573693e-05,1.6948364247518894e-05
1102216000,0.7071241282879077,-0.7070894336342195,-4.236961201671823e-06,4.237169096026607e-06
1102224000,0.7071028592738997,-0.7071107028489437,-1.2711258877867274e-05,1.2711117879134662e-05
1102232000,0.7071112878995047,-0.7071022744448667,0.0,0.0
1102240000,0.7071112598299649,-0.7071023022862614,-1.271110786653829e-05,1.2711268890344695e-05
1102248000,0.707111287785254,-0.707102274330617,-1.2711107363998265e-05,1.2711269392878338e-05
1102256000,0.7071283428698625,-0.7070852188457359,0.0,0.0
1102264000,0.7070858875612984,-0.7071276739659553,-1.2711563956352032e-05,1.271081278994339e-05
1102272000,0.707115530449645,-0.7070980317136342,-8.474021909519013e-06,8.47423161830859e-06
1102280000,0.7071071579378504,-0.7071064044096551,-4.2370628925098725e-06,4.237067407737472e-06
1102288000,0.7070900462395925,-0.7071235151027405,-2.1185820043603194e-05,2.1184817297553063e-05
1102296000,0.7071368556815981,-0.7070767051838112,-1.2710647724449567e-05,1.2711729009948317e-05
1102304000,0.7071241002950419,-0.707089461552289,-8.473919202777162e-06,8.474334321264048e-06
1102312000,0.707111259944216,-0.7071023024005108,0.0,0.0
1102320000,0.7070986446162151,-0.7071149175617001,-8.47422427332156e-06,8.474029254681445e-06
1102328000,0.7071198577836285,-0.7070937043222457,-4.236986792125605e-06,4.2371435066738584e-06
1102336000,0.7071112599315215,-0.7071023023878165,-4.237038312723283e-06,4.23709198735528e-06
1102344000,0.7071198857385778,-0.7070936763662616,-4.236986624610134e-06,4.237143674183129e-06
1102352000,0.7071325853684473,-0.7070809760629513,0.0,0.0
1102360000,0.707102802570522,-0.7071107596786317,-8.474174444315342e-06,8.474079084541401e-06
1102368000,0.7071028305642286,-0.7071107317614055,-4.2370888224992064e-06,4.237041477617083e-06
1102376000,0.7071197449178172,-0.7070938168113724,-1.6947942796798004e-05,1.694856425332103e-05
1102384000,0.7071197450066802,-0.7070938169002322,-1.2710955330396412e-05,1.2711421422723884e-05
1102392000,0.7071198575932078,-0.7070937041318321,-1.694794009604407e-05,1.69485669539755e-05
1102400000,0.7071070452604358,-0.7071065170871718,-4.23706356768651e-06,4.237066732561448e-06
1102408000,0.7071198577963234,-0.7070937043349399,0.0,0.0
1102416000,0.7071028585233864,-0.707110703802559,-4.237088654966583e-06,4.237041645151571e-06
1102424000,0.7070943731440297,-0.7071191889859492,-4.237139499161253e-06,4.236990799782646e-06
1102432000,0.7071241281863493,-0.7070894335326663,-1.271087653351261e-05,1.2711500216229988e-05
1102440000,0.7071324676429902,-0.7070810937969813,0.0,0.0
1102448000,0.7071155872535566,-0.7070979749844801,-4.237012382424839e-06,4.2371179171665565e-06
1102456000,0.7071071011875759,-0.7071064611853743,0.0,0.0
1102464000,0.7071407167402175,-0.70707284397877,-4.236861794548557e-06,4.2372684959405215e-06
1102472000,0.7071198855481569,-0.7070936761758481,-1.6947939425982462e-05,1.6948567624012295e-05
1102480000,0.7070986724196708,-0.7071148894542192,-1.6948447875384543e-05,1.6948059178202744e-05
1102488000,0.7071240723783438,-0.7070894895465222,-4.23696153670477e-06,4.237168761010072e-06
1102496000,0.70710704515888,-0.7071065169856159,-1.2711183631385823e-05,1.2711193126005352e-05
1102504000,0.7071283149030524,-0.70708524678986,4.152739937854466e-06,-4.152992878605971e-06
1102512000,0.7071113725067079,-0.7071021896080731,-1.2711105840997432e-05,1.2711270915859576e-05
1102520000,0.7071240154227755,-0.707089546124028,-1.6947840435041895e-05,1.6948666610705618e-05
1102528000,0.7071326132086386,-0.7070809479922178,-1.2710723994594833e-05,1.2711652745833158e-05
1102536000,0.7071155582524294,-0.7070980036054892,-1.694804314776347e-05,1.6948463905441e-05
1102544000,0.707128314902553,-0.7070852467893602,-4.236936113615938e-06,4.237194182703023e-06
1102552000,0.7071198856370198,-0.7070936762647078,-1.271095280228511e-05,1.2711423950741979e-05
1102560000,0.707107017304979,-0.7071065450426481,-4.23706373519894e-06,4.237066565049136e-06
1102568000,0.7071114003731302,-0.7071021615635636,-1.6948142807573693e-05,1.6948364247518894e-05
1102576000,0.7071156429733717,-0.7070979188824336,-1.6948041117083145e-05,1.694846593607067e-05
1102584000,0.7070942892853118,-0.7071192728671025,0.0,0.0
1102592000,0.707128230183129,-0.7070853315139344,-4.23693662129533e-06,4.237193675054492e-06
1102600000,0.7071028305642287,-0.7071107317614055,-4.237088822499207e-06,4.237041477617084e-06
1102608000,0.7071071299443146,-0.7071064323270526,-8.47412258436036e-06,8.47413094476259e-06
1102616000,0.7071155024310506,-0.7070980596059746,-1.2711031598696154e-05,1.2711345156763094e-05
1102624000,0.7071071579378504,-0.7071064044096551,-4.237062892509874e-06,4.237067407737473e-06
1102632000,0.707111343813615,-0.7071022185300394,0.0,0.0
1102640000,0.7071112598934377,-0.7071023023497334,-8.474073089782923e-06,8.474180439002126e-06
1102648000,0.707111254777719,-0.7071023073385714,-1.271110795736031e-05,1.2711268799523832e-05
1102656000,0.7070986725085312,-0.7071148895430814,-1.2711334139283648e-05,1.2711042616437828e-05
1102664000,0.707136799874601,-0.7070767611986716,-4.236885266980688e-06,4.237245025631306e-06
1102672000,0.707107017304979,-0.7071065450426482,-4.237063735198941e-06,4.237066565049135e-06
1102680000,0.7071071579378504,-0.7071064044096551,-4.2370628925098725e-06,4.237067407737472e-06
1102688000,0.7070985599313192,-0.707115002320803,-4.2371144121822305e-06,4.237015887493568e-06
1102696000,0.7071241002950419,-0.707089461552289,-8.473919202777162e-06,8.474334321264048e-06
1102704000,0.7071197730631913,-0.7070937890458066,-4.236987299798924e-06,4.237142999019256e-06
1102712000,0.7070985319374441,-0.7071150302378602,-8.474225623658015e-06,8.4740279043137e-06
1102720000,0.7071155024310507,-0.7070980596059745,-1.271103159869615e-05,1.2711345156763096e-05
1102728000,0.7071282251436992,-0.7070853365790597,0.0,0.0
1102736000,0.7071198857004936,-0.7070936763281789,-8.473969713599753e-06,8.474283812614691e-06
1102744000,0.7071241002950419,-0.707089461552289,-8.473919202777162e-06,8.474334321264048e-06
1102752000,0.7071283425524908,-0.7070852185283836,-2.1184672656597553e-05,2.118596467672525e-05
1102760000,0.7071155304496449,-0.7070980317136342,-8.474021909519015e-06,8.474231618308589e-06
1102768000,0.7071495550955217,-0.707064004664571,-4.236808828361355e-06,4.237321456381915e-06
1102776000,0.707128225143699,-0.7070853365790597,0.0,0.0
1102784000,0.7070943451464536,-0.707119216906376,-8.474275797635512e-06,8.473977728868437e-06
1102792000,0.7071155871519995,-0.7070979748829255,-1.2711030075686235e-05,1.2711346679735254e-05
1102800000,0.7071114005762434,-0.707102161766674,0.0,0.0
1102808000,0.7071155871519996,-0.7070979748829256,-1.271103007568624e-05,1.2711346679735255e-05
1102816000,0.7071241002950419,-0.707089461552289,-8.473919202777159e-06,8.474334321264043e-06
1102824000,0.7071155872540562,-0.7070979749849795,4.152814691053533e-06,-4.152918128614309e-06
1102832000,0.7071070170003114,-0.7071065447379807,-2.118531160188659e-05,2.1185325751132833e-05
1102840000,0.7071070171145618,-0.707106544852231,-1.6948247868208978e-05,1.6948259187605034e-05
1102848000,0.7071198852942624,-0.7070936759219631,-2.5421909135931084e-05,2.542285143297571e-05
1102856000,0.7070985599440135,-0.7071150023334977,0.0,0.0
1102864000,0.7071239825681722,-0.7070895792849062,-8.473920613711335e-06,8.474332910398752e-06
1102872000,0.7071282250294454,-0.7070853364648128,-1.2710802883248347e-05,1.2711573862453932e-05
1102880000,0.7071156152086745,-0.7070979470286647,-4.237012214910377e-06,4.237118084676837e-06
1102888000,0.7070942892345349,-0.7071192728163236,-8.474276467672903e-06,8.473977058807423e-06
1102896000,0.7070985316708631,-0.7071150299712727,-2.1185565824270248e-05,2.1185071525868278e-05
1102904000,0.7071027746534805,-0.7071107876725236,4.152889940479987e-06,-4.152842879698624e-06
1102912000,0.7071028025705222,-0.7071107596786317,-8.474174444315344e-06,8.4740790845414e-06
1102920000,0.7070986726100859,-0.7071148896446385,-4.237113737013696e-06,4.237016562677695e-06
1102928000,0.7071070451588799,-0.707106516985616,-1.2711183631385823e-05,1.271119312600535e-05
1102936000,0.7071155025326077,-0.7070980597075291,-4.237012890095094e-06,4.2371174095088885e-06
1102944000,0.7071027746529809,-0.7071107876720241,-4.237089157522064e-06,4.237041142590457e-06
1102952000,0.7070985319755271,-0.7071150302759439,-4.23711457969265e-06,4.237015719979245e-06
1102960000,0.707124100231568,-0.7070894614888181,-1.271087703606176e-05,1.2711499713705473e-05
1102968000,0.7071028305642286,-0.7071107317614055,-4.2370888224992064e-06,4.237041477617083e-06
1102976000,0.7071198577468136,-0.7070937042854323,8.36739688552075e-06,-8.367706372636784e-06
1102984000,0.7071155025326077,-0.7070980597075291,-4.237012890095093e-06,4.237117409508888e-06
1102992000,0.7071112878487267,-0.7071022743940891,-8.474072754756191e-06,8.474180774024595e-06
1103000000,0.7071324396758438,-0.7070811217407688,-4.2369113958503965e-06,4.23721889881893e-06
1103008000,0.7071112599315215,-0.7071023023878165,-4.237038312723283e-06,4.237091987355279e-06
1103016000,0.7070985319760267,-0.7071150302764435,4.1529148574625135e-06,-4.15281796228423e-06
1103024000,0.7071113726209588,-0.7071021897223227,0.0,0.0
1103032000,0.707107017304979,-0.7071065450426481,-4.23706373519894e-06,4.237066565049136e-06
1103040000,0.7071282251310043,-0.7070853365663656,-4.2369366515700795e-06,4.23719364478158e-06
1103048000,0.7071113158547927,-0.7071022464892214,0.0,0.0
1103056000,0.7071283428576672,-0.7070852188335413,4.152739773665888e-06,-4.15299304278454e-06
1103064000,0.7070901024184245,-0.7071234594597187,-8.474326641349348e-06,8.473926883061122e-06
1103072000,0.7071241283006025,-0.7070894336469137,0.0,0.0
1103080000,0.7071325851653281,-0.707080975859847,-1.6947635019093352e-05,1.6948872014151545e-05
1103088000,0.7070815889295388,-0.7071319724445059,-8.474428662874464e-06,8.473824855494773e-06
1103096000,0.7071239825681723,-0.7070895792849062,-8.473920613711335e-06,8.474332910398752e-06
1103104000,0.7070943451464536,-0.707119216906376,-8.474275797635513e-06,8.47397772886844e-06
1103112000,0.7071114004619923,-0.7071021616524243,-1.2711105338457325e-05,1.2711271418393134e-05
1103120000,0.7071367101168247,-0.707076850989448,0.0,0.0
1103128000,0.7071029152993903,-0.7071106470525693,0.0,0.0
1103136000,0.7071029150962798,-0.7071106468494566,-1.69483461867244e-05,1.6948160868584927e-05
1103144000,0.7070985598932362,-0.7071150022827192,-8.474225288637316e-06,8.4740282393422e-06
1103152000,0.7071028305642286,-0.7071107317614055,-4.2370888224992064e-06,4.237041477617083e-06
1103160000,0.7071071018365274,-0.7071064601301987,-1.6948245837553176e-05,1.694826121825923e-05
1103168000,0.7071113725701806,-0.707102189671545,-8.47407173942216e-06,8.474181789345562e-06
1103176000,0.7071283428571675,-0.7070852188330419,-4.236935946098462e-06,4.237194350210288e-06
1103184000,0.7071197449178172,-0.7070938168113724,-1.6947942796798004e-05,1.694856425332103e-05
1103192000,0.7071409525530067,-0.7070726081442654,4.152665710583344e-06,-4.15306710002966e-06
1103200000,0.7071028025070502,-0.7071107596151589,-1.2711259898315777e-05,1.2711116858674763e-05
1103208000,0.7071239876203272,-0.7070895742325054,-8.473920553162229e-06,8.474332970944915e-06
1103216000,0.7071028872929928,-0.7071106749571043,-8.474173428993494e-06,8.474080099874552e-06
1103224000,0.7071027746656754,-0.7071107876847187,0.0,0.0
1103232000,0.7071366541955609,-0.7070769068900514,-4.236886139980191e-06,4.237244152705746e-06
1103240000,0.7071155305004235,-0.7070980317644115,0.0,0.0
1103248000,0.7071113726082643,-0.7071021897096282,-4.2370376375426215e-06,4.23709266252728e-06
1103256000,0.7071029152866959,-0.7071106470398747,-4.237088314838052e-06,4.23704198528385e-06
1103264000,0.7071282251310044,-0.7070853365663655,-4.236936651570078e-06,4.23719364478158e-06
1103272000,0.7070942892731172,-0.7071192728549073,4.152939774295534e-06,-4.152793044720335e-06
1103280000,0.7070943731567239,-0.7071191889986439,0.0,0.0
1103288000,0.7071114003731305,-0.7071021615635635,-1.6948142807573693e-05,1.6948364247518894e-05
1103296000,0.7071113726082643,-0.7071021897096283,-4.2370376375426215e-06,4.23709266252728e-06
1103304000,0.7071197399544948,-0.7070938219526027,-1.2710955421219518e-05,1.2711421331904105e-05
1103312000,0.7071198298286785,-0.7070937322782288,-4.236986959641069e-06,4.237143339164583e-06
1103320000,0.7071198855481569,-0.7070936761758481,-1.6947939425982462e-05,1.6948567624012295e-05
1103328000,0.7071112599442159,-0.707102302400511,0.0,0.0
1103336000,0.707128314800994,-0.7070852466878077,-1.2710801269386831e-05,1.2711575476217368e-05
1103344000,0.7071239876711065,-0.707089574283282,0.0,0.0
1103352000,0.7071027746148977,-0.7071107876339404,-8.474174779338052e-06,8.474078749514907e-06
1103360000,0.707090046556947,-0.7071235154201101,0.0,0.0
1103368000,0.7071070450700185,-0.7071065168967547,-1.6948247198159533e-05,1.6948259857654e-05
1103376000,0.7071198857385776,-0.7070936763662617,-4.236986624610134e-06,4.237143674183128e-06
1103384000,0.7071155025453024,-0.7070980597202233,0.0,0.0
1103392000,0.7071113726082643,-0.7071021897096283,-4.2370376375426215e-06,4.23709266252728e-06
1103400000,0.7071283428571676,-0.7070852188330418,-4.236935946098463e-06,4.2371943502102885e-06
1103408000,0.7070985599313192,-0.7071150023208029,-4.237114412182231e-06,4.237015887493567e-06
1103416000,0.7071197398656318,-0.7070938218637429,-1.694794291789549e-05,1.694856413222798e-05
1103424000,0.7070985319374441,-0.7071150302378602,-8.474225623658015e-06,8.4740279043137e-06
1103432000,0.7070985599313192,-0.7071150023208032,-4.237114412182231e-06,4.237015887493567e-06
1103440000,0.7071070173176736,-0.7071065450553427,0.0,0.0
1103448000,0.7071239825046982,-0.7070895792214354,-1.2710879152462728e-05,1.2711497597407825e-05
1103456000,0.7071198297905944,-0.707093732240146,-8.473970383661348e-06,8.47428314257788e-06
1103464000,0.7071326132086385,-0.7070809479922178,-1.2710723994594835e-05,1.2711652745833158e-05
1103472000,0.7070943449941225,-0.7071192167540394,-1.6948551594053928e-05,1.694795545651983e-05
1103480000,0.7070901304166675,-0.7071234315399595,4.152964198419192e-06,-4.152768619590051e-06
1103488000,0.7071114005635488,-0.7071021617539796,-4.237037470029159e-06,4.2370928300385596e-06
1103496000,0.7071240723402595,-0.7070894895084396,-8.47391953780996e-06,8.474333986247643e-06
1103504000,0.7071112598299649,-0.7071023022862614,-1.271110786653829e-05,1.2711268890344695e-05
1103512000,0.7071283428698625,-0.7070852188457359,0.0,0.0
1103520000,0.707132467630795,-0.7070810937847867,4.152715547089551e-06,-4.153017267742113e-06
1103528000,0.7071241282498233,-0.7070894335961372,-8.473918867744349e-06,8.474334656280437e-06
1103536000,0.7071283707736966,-0.7070851908386401,-8.473868021583876e-06,8.474385499641102e-06
1103544000,0.7071028025070502,-0.707110759615159,-1.2711259898315777e-05,1.2711116858674761e-05
1103552000,0.7071156431257074,-0.7070979190347654,-8.474020559150098e-06,8.474232968643875e-06
1103560000,0.7071114005635488,-0.7071021617539796,-4.237037470029159e-06,4.2370928300385596e-06
1103568000,0.707115558341292,-0.7070980036943496,-1.2711030593610049e-05,1.2711346161824324e-05
1103576000,0.7071113158420983,-0.707102246476527,-4.237037977696407e-06,4.2370923223778855e-06
1103584000,0.7070858876628512,-0.7071276740675141,-4.237190342745776e-06,4.236939953803595e-06
1103592000,0.7071113158040147,-0.7071022464384438,-8.47407241972945e-06,8.474181109047058e-06
1103600000,0.7071155872154727,-0.7070979749463971,-8.47402122920767e-06,8.474232298603041e-06
1103608000,0.7071239875568534,-0.7070895741690345,-1.271087906163908e-05,1.2711497688227058e-05
1103616000,0.7070986156560208,-0.7071149462165628,-1.694844923588993e-05,1.6948057817666027e-05
1103624000,0.7071113725701806,-0.7071021896715451,-8.47407173942216e-06,8.474181789345559e-06
1103632000,0.7071029151851407,-0.7071106469383185,-1.2711257872799143e-05,1.2711118884213869e-05
1103640000,0.7071282251436991,-0.7070853365790596,0.0,0.0
1103648000,0.7071366821625408,-0.7070768789460973,0.0,0.0
1103656000,0.7071241282879076,-0.7070894336342195,-4.236961201671822e-06,4.237169096026607e-06
1103664000,0.7071028303738125,-0.7071107315709872,-1.6948348217368166e-05,1.6948158837918707e-05
1103672000,0.7070943450829823,-0.7071192168429025,-1.2711411928274884e-05,1.2710964825186464e-05
1103680000,0.7071113726082643,-0.7071021897096283,-4.2370376375426215e-06,4.23709266252728e-06
