TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1103080000,0.7071112568791429,-0.7071023050593968,-1.6948146246946398e-05,1.694836080819043e-05
1103088000,0.7070729877500039,-0.7071405729065906,-8.474531732747196e-06,8.473721777023957e-06
1103096000,0.7071026540224825,-0.7071109082249686,-8.474176224528067e-06,8.474077304308271e-06
1103104000,0.7070772585373484,-0.7071363025016368,-8.474480555253387e-06,8.473772959100426e-06
1103112000,0.7070900715367813,-0.707123490212962,-1.2711488747806658e-05,1.271088800248831e-05
1103120000,0.7071111393532478,-0.7071024229929861,0.0,0.0
1103128000,0.7070900716510289,-0.707123490327215,0.0,0.0
1103136000,0.7070943141761351,-0.7071192475709416,-1.6948552332687312e-05,1.6947954717860445e-05
1103144000,0.7070899589201151,-0.7071236029512298,-8.474328360983903e-06,8.473925163345093e-06
1103152000,0.707081501380518,-0.707132060063442,-4.237216624137766e-06,4.236913670695431e-06
1103160000,0.7071027436449447,-0.7071108182988752,-1.6948350296101212e-05,1.6948156759162174e-05
1103168000,0.7070985290754326,-0.707115033099805,-8.474225657956206e-06,8.47402787001471e-06
1103176000,0.7071070144430018,-0.7071065479046273,-4.237063752348248e-06,4.237066547899837e-06
1103184000,0.7070941735407096,-0.7071193882013802,-1.6948555703380953e-05,1.6947951347047278e-05
1103192000,0.7071196245192164,-0.7070939375962079,4.152790979307781e-06,-4.152941839634087e-06
1103200000,0.7070899588566443,-0.7071236028877559,-1.2711490773286501e-05,1.2710885976912418e-05
1103208000,0.7070984163966431,-0.7071151457759465,-8.474227008292439e-06,8.474026519646743e-06
1103216000,0.7070815581109954,-0.7071320032608519,-8.474429032184486e-06,8.473824486158417e-06
1103224000,0.7070899310147595,-0.7071236309568099,0.0,0.0
1103232000,0.7071195686087971,-0.7070939935076549,-4.236988524957833e-06,4.2371417739050135e-06
1103240000,0.707094201699782,-0.707119360449527,0.0,0.0
1103248000,0.7070985291135156,-0.7071150331378888,-4.237114596841754e-06,4.237015702829743e-06
1103256000,0.707094314366549,-0.7071192477613621,-4.237139851350287e-06,4.236990447581223e-06
1103264000,0.7071111393405534,-0.7071024229802917,-4.237039035327263e-06,4.237091264760331e-06
1103272000,0.7070814454680833,-0.7071321159728735,4.153015202441075e-06,-4.152717612539617e-06
1103280000,0.707073043717918,-0.7071405170455723,0.0,0.0
1103288000,0.7070985568788929,-0.7071150049923284,-1.6948450644653932e-05,1.6948056408869378e-05
1103296000,0.707094286410589,-0.7071192757163354,-4.237140018859702e-06,4.236990280065896e-06
1103304000,0.7070984112808337,-0.7071151507646916,-1.271133883509082e-05,1.2711037920521226e-05
1103312000,0.7070985011577222,-0.7071150610930286,-4.237114764352165e-06,4.237015535315414e-06
1103320000,0.707090071447922,-0.7071234901240985,-1.6948654020110544e-05,1.6947853026241385e-05
1103328000,0.7070814454802777,-0.707132115985069,0.0,0.0
1103336000,0.7071027437338057,-0.7071108183877373,-1.2711260954831333e-05,1.2711115802147233e-05
1103344000,0.7070941737438177,-0.7071193884044955,0.0,0.0
1103352000,0.7070899309639829,-0.7071236309060308,-8.474328696000526e-06,8.473924828312516e-06
1103360000,0.7070814454802777,-0.707132115985069,0.0,0.0
1103368000,0.707094201496674,-0.7071193602464116,-1.6948555033343678e-05,1.6947952017108415e-05
1103376000,0.707102799746611,-0.7071107625786773,-4.237089007159844e-06,4.237041292954374e-06
1103384000,0.7070941737438177,-0.7071193884044955,0.0,0.0
1103392000,0.707094286410589,-0.7071192757163354,-4.237140018859702e-06,4.236990280065896e-06
1103400000,0.7071027717909866,-0.707110790533986,-4.237089174671268e-06,4.237041125441057e-06
1103408000,0.7070814734240515,-0.7071320880179085,-4.237216791644144e-06,4.2369135031770684e-06
1103416000,0.7071068965228702,-0.7071066654439827,-1.6948250758606345e-05,1.6948256297209104e-05
1103424000,0.7070856882094698,-0.7071278734328883,-8.47437953939696e-06,8.473873982187811e-06
1103432000,0.7070942016870878,-0.7071193604368323,-4.237140526514662e-06,4.2369897723929335e-06
1103440000,0.7070941737438177,-0.7071193884044955,0.0,0.0
1103448000,0.7071068966117315,-0.7071066655328441,-1.2711186301720559e-05,1.2711190455672049e-05
1103456000,0.7070985011196392,-0.7071150610549447,-8.47422599297689e-06,8.47402753498619e-06
1103464000,0.707111284923294,-0.7071022771926135,-1.2711107415446472e-05,1.2711269341430788e-05
1103472000,0.7070815011901076,-0.7071320598730179,-1.694885942370907e-05,1.6947647610445432e-05
1103480000,0.7070730437057237,-0.7071405170333768,4.153064542205453e-06,-4.152668268653208e-06
1103488000,0.707094314366549,-0.7071192477613621,-4.237139851350287e-06,4.236990447581223e-06
1103496000,0.7071112290761875,-0.7071023331673726,-8.474073459108444e-06,8.474180069681263e-06
1103504000,0.7070984163331714,-0.7071151457124734,-1.2711338744270451e-05,1.271103801134374e-05
1103512000,0.7071027718036809,-0.7071107905466806,0.0,0.0
1103520000,0.7071111393410529,-0.7071024229807912,4.152840814310855e-06,-4.152892005843324e-06
1103528000,0.7070900716002522,-0.7071234902764358,-8.47432701066382e-06,8.473926513729211e-06
1103536000,0.707102799708528,-0.7071107625405938,-8.474174478613739e-06,8.474079050242616e-06
1103544000,0.7070942015855338,-0.7071193603352746,-1.2711414507741832e-05,1.2710962245628259e-05
1103552000,0.7070943143284663,-0.707119247723278,-8.4742761669522e-06,8.473977359538745e-06
1103560000,0.707094314366549,-0.7071192477613621,-4.237139851350287e-06,4.236990447581223e-06
1103568000,0.7070815012789657,-0.7071320599618824,-1.2711642800484135e-05,1.2710733940662765e-05
1103576000,0.7070857441601509,-0.7071278175617053,-4.237191202579471e-06,4.236939093918912e-06
1103584000,0.7070815293405192,-0.7071320321054388,-4.237216456610196e-06,4.236913838234974e-06
1103592000,0.7070899868762461,-0.7071235749964276,-8.474328025967265e-06,8.473925498377658e-06
1103600000,0.7071069864494606,-0.7071065758220192,-8.474124304036328e-06,8.474129225087974e-06
1103608000,0.7070941736295694,-0.7071193882902432,-1.2711415010269715e-05,1.2710961743082478e-05
1103616000,0.707073043514816,-0.7071405168424509,-1.6949062124158116e-05,1.694744489307805e-05
1103624000,0.7071070144049184,-0.7071065478665439,-8.474123969011621e-06,8.474129560112468e-06
1103632000,0.7070815860039885,-0.7071319752429074,-1.2711641277547458e-05,1.2710735463708159e-05
1103640000,0.7071111393532478,-0.7071024229929861,0.0,0.0
1103648000,0.7071153539999305,-0.7070982082692283,0.0,0.0
1103656000,0.707094314366549,-0.7071192477613621,-4.237139851350287e-06,4.236990447581223e-06
1103664000,0.7070899867239159,-0.7071235748440903,-1.694865605071743e-05,1.694785099553828e-05
1103672000,0.7070772584738786,-0.7071363024381617,-1.2711719064658972e-05,1.271065767057717e-05
1103680000,0.707094286410589,-0.7071192757163354,-4.237140018859702e-06,4.236990280065896e-06
1103688000,0.7071153539504214,-0.70709820821972,8.367450182849669e-06,-8.367653076939656e-06
1103696000,0.7070900436822071,-0.7071235182693256,-4.237165440725113e-06,4.2369648571495176e-06
1103704000,0.707089930900512,-0.7071236308425568,-1.2711491275811369e-05,1.2710885474363619e-05
1103712000,0.7071027996450558,-0.707110762477121,-1.2711259949763364e-05,1.2711116807226593e-05
1103720000,0.7070899309639829,-0.7071236309060308,-8.474328696000526e-06,8.473924828312516e-06
1103728000,0.7071027716894313,-0.7071107904324296,-1.2711260452297358e-05,1.2711116304686923e-05
1103736000,0.707089930900512,-0.7071236308425568,-1.2711491275811369e-05,1.2710885474363619e-05
1103744000,0.7070900436822071,-0.7071235182693256,-4.237165440725113e-06,4.2369648571495176e-06
1103752000,0.707089930900512,-0.7071236308425568,-1.2711491275811369e-05,1.2710885474363619e-05
1103760000,0.7070942296557455,-0.707119332494557,0.0,0.0
1103768000,0.7071027438480553,-0.7071108185019882,0.0,0.0
1103776000,0.7070984164474203,-0.7071151458267251,0.0,0.0
1103784000,0.7071070144435013,-0.7071065479051268,4.152865040156475e-06,-4.152867780155007e-06
1103792000,0.7070858288465829,-0.7071277328041372,-8.474377854070365e-06,8.473875667614615e-06
1103800000,0.707094286410589,-0.7071192757163354,-4.237140018859702e-06,4.236990280065896e-06
1103808000,0.707089930900512,-0.7071236308425568,-1.2711491275811369e-05,1.2710885474363619e-05
1103816000,0.7071027716894313,-0.7071107904324296,-1.2711260452297358e-05,1.2711116304686923e-05
1103824000,0.7070899308116527,-0.7071236307536933,-1.6948657390783954e-05,1.6947849655407997e-05
1103832000,0.707094258264214,-0.7071193034808869,-1.6948553672762045e-05,1.694795337773836e-05
1103840000,0.7071070144049184,-0.7071065478665439,-8.474123969011621e-06,8.474129560112468e-06
1103848000,0.7070984164474203,-0.7071151458267251,0.0,0.0
1103856000,0.7071068964086198,-0.7071066653297323,-2.1185315214883598e-05,2.1185322138137618e-05
1103864000,0.7070899589201151,-0.7071236029512298,-8.474328360983903e-06,8.473925163345093e-06
1103872000,0.7071027717914862,-0.7071107905344856,4.152889957288404e-06,-4.152842862890016e-06
1103880000,0.7071027717909866,-0.707110790533986,-4.237089174671268e-06,4.237041125441057e-06
1103888000,0.7071070144556963,-0.7071065479173219,0.0,0.0
1103896000,0.7070857161657698,-0.707127845478255,-8.474379204382344e-06,8.473874317222398e-06
1103904000,0.7070942015855338,-0.7071193603352746,-1.2711414507741832e-05,1.2710962245628259e-05
1103912000,0.707115353949152,-0.7070982082184509,-8.47402402479245e-06,8.47422950308697e-06
1103920000,0.7071027717529033,-0.7071107904959024,-8.474174813636449e-06,8.474078715216122e-06
1103928000,0.7070985569677533,-0.7071150050811909,-1.2711336216235406e-05,1.2711040539438098e-05
1103936000,0.7070900716002522,-0.7071234902764358,-8.47432701066382e-06,8.473926513729211e-06
1103944000,0.7070857441601509,-0.7071278175617053,-4.237191202579471e-06,4.236939093918912e-06
1103952000,0.7070985291135156,-0.7071150331378888,-4.237114596841754e-06,4.237015702829743e-06
1103960000,0.7070941737311235,-0.7071193883918009,-4.237140694024049e-06,4.2369896048775814e-06
1103968000,0.7071070142525845,-0.7071065477142102,-1.6948247936806175e-05,1.6948259119007874e-05
1103976000,0.7071027717529033,-0.7071107904959024,-8.474174813636449e-06,8.474078715216122e-06
1103984000,0.7070941735407096,-0.7071193882013802,-1.6948555703380953e-05,1.6947951347047278e-05
1103992000,0.7070941737311235,-0.7071193883918009,-4.237140694024049e-06,4.2369896048775814e-06
1104000000,0.7070857729339909,-0.7071277887134115,-8.474378524099686e-06,8.473874997545534e-06
1104008000,0.7071111393405534,-0.7071024229802917,-4.237039035327263e-06,4.237091264760331e-06
1104016000,0.707094314366549,-0.7071192477613621,-4.237139851350287e-06,4.236990447581223e-06
1104024000,0.7070942584546278,-0.7071193036713074,-4.23714018636911e-06,4.236990112550562e-06
1104032000,0.7070984442889682,-0.7071151177573368,-1.2711338241739553e-05,1.271103851388651e-05
1104040000,0.7070899589213843,-0.707123602952499,8.367750691546998e-06,-8.367352564736559e-06
1104048000,0.7070942863090349,-0.7071192756147778,-1.2711412984777799e-05,1.2710963768646297e-05
1104056000,0.7071111392413032,-0.7071024228810429,1.2582159301000536e-05,-1.2582314399653531e-05
1104064000,0.7070943142649949,-0.7071192476598045,-1.2711412482249838e-05,1.2710964271192e-05
1104072000,0.707094286410589,-0.7071192757163354,-4.237140018859702e-06,4.236990280065896e-06
1104080000,0.7071070144430018,-0.7071065479046273,-4.237063752348248e-06,4.237066547899837e-06
1104088000,0.707094286410589,-0.7071192757163354,-4.237140018859702e-06,4.236990280065896e-06
1104096000,0.7071068967132874,-0.7071066656344,-4.237064457798584e-06,4.237065842449851e-06
1104104000,0.7071070144556963,-0.7071065479173219,0.0,0.0
1104112000,0.707081501380518,-0.707132060063442,-4.237216624137766e-06,4.236913670695431e-06
1104120000,0.707089930900512,-0.7071236308425568,-1.2711491275811369e-05,1.2710885474363619e-05
1104128000,0.7071111113857579,-0.7071024509364296,4.152840978495438e-06,-4.1528918416607586e-06
1104136000,0.7070985570698074,-0.7071150051832473,4.152914710089169e-06,-4.152818109661008e-06
1104144000,0.7071070144049184,-0.7071065478665439,-8.474123969011621e-06,8.474129560112468e-06
1104152000,0.7070985289231005,-0.7071150329474694,-1.694845131469533e-05,1.694805573881237e-05
1104160000,0.7070942016490052,-0.7071193603987481,-8.474277517280385e-06,8.473976009162728e-06
1104168000,0.707089930900512,-0.7071236308425568,-1.2711491275811369e-05,1.2710885474363619e-05
1104176000,0.7070857162165461,-0.7071278455290345,0.0,0.0
1104184000,0.7070985011196392,-0.7071150610549447,-8.47422599297689e-06,8.47402753498619e-06
1104192000,0.7071069015751473,-0.7071066603917039,-1.694825063751106e-05,1.6948256418304356e-05
1104200000,0.707102799746611,-0.7071107625786773,-4.237089007159844e-06,4.237041292954374e-06
1104208000,0.7071027716894313,-0.7071107904324296,-1.2711260452297358e-05,1.2711116304686923e-05
1104216000,0.7070985291262099,-0.7071150331505833,0.0,0.0
1104224000,0.7071112290761875,-0.7071023331673726,-8.474073459108444e-06,8.474180069681263e-06
1104232000,0.7071027437338057,-0.7071108183877373,-1.2711260954831333e-05,1.2711115802147233e-05
1104240000,0.7070985290754326,-0.707115033099805,-8.474225657956206e-06,8.47402787001471e-06
1104248000,0.7071154716139854,-0.7070980904237987,-1.2711032152687682e-05,1.2711344602785207e-05
1104256000,0.7070943141761351,-0.7071192475709416,-1.6948552332687312e-05,1.6947954717860445e-05
1104264000,0.7071154996711643,-0.707098062570042,4.152815205444108e-06,-4.1529176142364825e-06
1104272000,0.7070985290754326,-0.707115033099805,-8.474225657956206e-06,8.47402787001471e-06
1104280000,0.7070730437052242,-0.7071405170328772,-4.2372672992711735e-06,4.236862991332437e-06
1104288000,0.7070985290754326,-0.707115033099805,-8.474225657956206e-06,8.47402787001471e-06
1104296000,0.707073043717918,-0.7071405170455723,0.0,0.0
1104304000,0.7070942016870878,-0.7071193604368323,-4.237140526514662e-06,4.2369897723929335e-06
1104312000,0.7070688007478443,-0.7071447593568496,-1.2711871089062387e-05,1.2710505631660622e-05
1104320000,0.7071027436449447,-0.7071108182988752,-1.6948350296101212e-05,1.6948156759162174e-05
1104328000,0.7070856881459994,-0.7071278733694141,-1.271156754089541e-05,1.271080920518717e-05
1104336000,0.7070815292389668,-0.7071320320038793,-1.2711642297901705e-05,1.2710734443281111e-05
1104344000,0.7070942584673221,-0.7071193036840022,0.0,0.0
1104352000,0.7071027718036809,-0.7071107905466806,0.0,0.0
1104360000,0.7070943143284663,-0.707119247723278,-8.4742761669522e-06,8.473977359538745e-06
1104368000,0.7071027717529033,-0.7071107904959024,-8.474174813636449e-06,8.474078715216122e-06
1104376000,0.7071068687578249,-0.7071066935898704,-4.237064625310979e-06,4.237065674937504e-06
1104384000,0.7070857441220685,-0.7071278175236209,-8.474378869367717e-06,8.473874652256971e-06
1104392000,0.7070985570693079,-0.7071150051827477,-4.237114429331334e-06,4.237015870344065e-06
1104400000,0.7070856882094698,-0.7071278734328883,-8.47437953939696e-06,8.473873982187811e-06
1104408000,0.7070985291135156,-0.7071150331378888,-4.237114596841754e-06,4.237015702829743e-06
1104416000,0.7070772585373484,-0.7071363025016368,-8.474480555253387e-06,8.473772959100426e-06
1104424000,0.7070984443905227,-0.707115117858894,-4.237115104499759e-06,4.237015195159827e-06
1104432000,0.7070984112808337,-0.7071151507646916,-1.271133883509082e-05,1.2711037920521226e-05
1104440000,0.7070858288465829,-0.7071277328041372,-8.474377854070365e-06,8.473875667614615e-06
1104448000,0.7070941736295694,-0.7071193882902432,-1.2711415010269715e-05,1.2710961743082478e-05
1104456000,0.707102799708528,-0.7071107625405938,-8.474174478613739e-06,8.474079050242616e-06
1104464000,0.7070899310020654,-0.7071236309441151,-4.23716611588541e-06,4.2369641819571504e-06
1104472000,0.7070941736930407,-0.7071193883537168,-8.47427785229902e-06,8.473975674132161e-06
1104480000,0.7070772583850209,-0.7071363023492967,-1.694896110928966e-05,1.6947545916983838e-05
1104488000,0.7070688576154379,-0.7071447026984606,-4.2372923802607015e-06,4.236837907801038e-06
1104496000,0.7070518579813018,-0.7071617001006798,-4.2373942306495005e-06,4.236736044038334e-06
1104504000,0.7070008278124218,-0.7072127186625379,4.153488585261587e-06,-4.152244141823206e-06
1104512000,0.7069332807325547,-0.7072802390797492,0.0,0.0
1104520000,0.7068187487945694,-0.707394696200394,8.370958674851578e-06,-8.364143198344694e-06
1104528000,0.7066408167258886,-0.7075724387912301,0.0,0.0
1104536000,0.706415986937021,-0.7077969012109965,-4.241200428750692e-06,4.232925831615789e-06
1104544000,0.7060766019735365,-0.7081354617200752,0.0,0.0
1104552000,0.7056264113012978,-0.7085840581991808,8.385032996011687e-06,-8.350033666655717e-06
1104560000,0.7050617170776292,-0.7091459476560891,4.164842516470003e-06,-4.140855666913209e-06
1104568000,0.7043006957241746,-0.7099017748730814,4.1692815199485384e-06,-4.136386158063465e-06
1104576000,0.7034024066603678,-0.7107918499728154,1.2647808855995652e-05,-1.251632132336338e-05
