TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1126064000,0.7071281658958072,-0.7070853857306644,8.450801185240434e-05,-8.450648191369982e-05
1126072000,0.7071409217740929,-0.7070726298328207,8.029478274234048e-05,-8.02903051747168e-05
1126080000,0.7071068701183566,-0.7071066857828362,6.764848931928735e-05,-6.76484805294886e-05
1126088000,0.7071070094038089,-0.7071065438519218,8.029257497751688e-05,-8.029255555317212e-05
1126096000,0.7070942270468689,-0.7071193308509178,5.48351751811816e-05,-5.4836527839289436e-05
1126104000,0.7071027113343531,-0.7071108445756769,6.747967791490306e-05,-6.748016463311484e-05
1126112000,0.7070730950527583,-0.7071404575307715,7.607586181939118e-05,-7.607987693598421e-05
1126120000,0.7071068692797986,-0.7071066849442785,7.59092770739185e-05,-7.590926384526792e-05
1126128000,0.7071196258705011,-0.7070939298294696,6.748069012910634e-05,-6.747915239886537e-05
1126136000,0.7071111973677844,-0.7071023600463844,5.905074847620724e-05,-5.905032497294193e-05
1126144000,0.7071026561666687,-0.707110901251077,5.9050339163720355e-05,-5.905073428572753e-05
1126152000,0.7071153549490294,-0.7070982000507978,7.169516028978917e-05,-7.169403143692711e-05
1126160000,0.7071111414465845,-0.7071024159682764,5.9050863954396e-05,-5.905023777908236e-05
1126168000,0.7071111414465899,-0.7071024159682752,5.9050787197597945e-05,-5.905026503840588e-05
1126176000,0.7071068712249923,-0.7071066868894725,5.48753021922845e-05,-5.487528567773622e-05
1126184000,0.7070772288864391,-0.7071363297268332,4.225185946259804e-05,-4.225539107173554e-05
1126192000,0.7071027117088979,-0.707110844950229,6.343364065491668e-05,-6.343398000013757e-05
1126200000,0.707094199691788,-0.7071193594067307,4.644493230542111e-05,-4.6446886426896405e-05
1126208000,0.707094143502991,-0.7071194150115269,5.0682068818292814e-05,-5.068388019284106e-05
1126216000,0.7070984434714033,-0.7071151179050299,2.5203515491587803e-05,-2.5204309660596076e-05
1126224000,0.7071196828846082,-0.7070938750005068,5.4836690027823415e-05,-5.4834991778461423e-05
1126232000,0.7071153567704342,-0.7070982018722439,5.0639052175851876e-05,-5.063741248108565e-05
1126240000,0.7071111703527543,-0.7071023889423039,4.644625039282748e-05,-4.6445568352399615e-05
1126248000,0.7071238985870146,-0.7070896613325558,3.797332088262053e-05,-3.797025141397561e-05
1126256000,0.7071196001393643,-0.7070939599598001,3.799516927898575e-05,-3.7993177028696546e-05
1126264000,0.707072985447843,-0.7071405732734869,3.7945997287810226e-05,-3.795286458265232e-05
1126272000,0.7071111988150774,-0.707102361493713,3.7949879938059156e-05,-3.794898201760016e-05
1126280000,0.7070984712602072,-0.7071150897828526,2.9519301190624914e-05,-2.952079161535403e-05
1126288000,0.7070645271631204,-0.7071490296404681,4.6396879024365484e-05,-4.6405462265086216e-05
1126296000,0.7070730695318622,-0.7071404896247475,3.3731496778992e-05,-3.373794517379567e-05
1126304000,0.7070857138635681,-0.7071278458452401,3.794729054119031e-05,-3.795157138226882e-05
1126312000,0.7070647018837258,-0.7071488570798615,2.5301848840437285e-05,-2.530889465851053e-05
1126320000,0.7070814705766866,-0.7071320878397934,4.644394365612941e-05,-4.6447875031388776e-05
1126328000,0.7070814719017962,-0.7071320891648236,1.6828822775805998e-05,-1.683366726928124e-05
1126336000,0.7070857426413265,-0.7071278187121363,1.668326537446522e-05,-1.668677945493318e-05
1126344000,0.7070815557717555,-0.7071320053019229,1.680613876573981e-05,-1.68115702070787e-05
1126352000,0.7070941993467763,-0.7071193607657924,3.7948152703279874e-05,-3.7950709241848513e-05
1126360000,0.7070772850126966,-0.7071362757353061,1.6705298580220993e-05,-1.670952023624912e-05
1126368000,0.7070689169468339,-0.7071446427724458,2.1042070139582306e-05,-2.1049769091534658e-05
1126376000,0.7070772289836866,-0.7071363315280086,2.1042915185700345e-05,-2.1048924069001635e-05
1126384000,0.7070645558379718,-0.707149002404436,3.3730682508649366e-05,-3.3738759400523464e-05
1126392000,0.7070687428041968,-0.7071448159112866,3.375392813029794e-05,-3.376029487388316e-05
1126400000,0.7070899853920507,-0.7071235761814819,1.682963756947577e-05,-1.6832852487677496e-05
1126408000,0.7070857985504782,-0.7071277627993763,1.682923686192243e-05,-1.6833253189906628e-05
1126416000,0.7071112274748542,-0.7071023342425466,2.106870557956772e-05,-2.1067907712423848e-05
1126424000,0.7071281690340445,-0.7070853922914673,1.6833292070821575e-05,-1.682919798042806e-05
1126432000,0.7071155869523499,-0.7070979746833439,2.106909669783706e-05,-2.1067516591720044e-05
1126440000,0.707141009277625,-0.7070725513432015,8.214164568153612e-06,-8.207626729971087e-06
1126448000,0.7071366820502296,-0.7070768788340953,1.2597220879545438e-05,-1.2591138866130218e-05
1126456000,0.7071281412303286,-0.7070854203987365,8.359418623795899e-06,-8.354817908485841e-06
1126464000,0.7071282250932118,-0.7070853365286491,8.4479115095124e-06,-8.445343246407376e-06
1126472000,0.707111254578086,-0.7071023071389727,2.1068708011177344e-05,-2.106790528080402e-05
1126480000,0.707153736503819,-0.7070598227252871,-4.260908526948917e-06,4.268220519933023e-06
1126488000,0.7071324671821035,-0.707081093336186,-2.5527420088175788e-05,2.553049072375633e-05
1126496000,0.7071323809233708,-0.7070811748101695,-6.355640201853486e-05,6.355548152080185e-05
1126504000,0.7071240974895611,-0.7070894587468111,-6.35562531309147e-05,6.355563045361737e-05
1126512000,0.7071239518078969,-0.7070896044355768,-6.355648461054066e-05,6.355545554317242e-05
1126520000,0.7071409213612972,-0.7070726328634931,-6.779341605601262e-05,6.77925976723143e-05
1126528000,0.7071240695347787,-0.707089486702962,-6.355625262843964e-05,6.355563095621543e-05
1126536000,0.7071494048490897,-0.7070641457885712,-8.050497910724953e-05,8.050344646053679e-05
1126544000,0.707140949708927,-0.7070726053002153,-6.35569938406182e-05,6.355494620215109e-05
1126552000,0.7071198257283566,-0.7070937281779142,-7.6267464087677e-05,7.6266838569583e-05
1126560000,0.7071282210306802,-0.7070853324660531,-7.626766529296702e-05,7.62666373201211e-05
1126568000,0.7071198839232634,-0.7070936745509545,-5.0845074635060866e-05,5.084444643703103e-05
1126576000,0.7071409474874002,-0.7070726030786776,-8.474208640062492e-05,8.474044829108132e-05
1126584000,0.7071409204980524,-0.7070726320002874,-7.626836822318364e-05,7.626591306901618e-05
1126592000,0.7071409493154134,-0.7070726049066761,-6.779341639090733e-05,6.779259733716066e-05
1126600000,0.7071451648888061,-0.7070683911096354,-5.508205562052641e-05,5.5081595583212614e-05
1126608000,0.7071366517201029,-0.7070769044146611,-5.932032635266359e-05,5.931746225115894e-05
1126616000,0.7071367953045827,-0.7070767566286621,-8.050475249577038e-05,8.050367321951837e-05
1126624000,0.7071198536833069,-0.7070937002219311,-7.62674647576708e-05,7.626683789947782e-05
1126632000,0.7071282205609903,-0.7070853319963517,-8.050434139052749e-05,8.050408439581485e-05
1126640000,0.707107007187605,-0.7071065450298304,-8.474127298340707e-05,8.474126190620155e-05
1126648000,0.707128192606371,-0.7070853599526655,-8.050408456342466e-05,8.050434122311056e-05
1126656000,0.7071240962328116,-0.7070894574900559,-7.626712303446787e-05,7.626712303446786e-05
1126664000,0.7071240947475536,-0.7070894560048038,-8.89786332687751e-05,8.89780105906118e-05
1126672000,0.707115492415292,-0.7070980596947741,-8.474147635601573e-05,8.474105852072553e-05
1126680000,0.7071154924152896,-0.7070980596947782,-8.474157374363972e-05,8.474094699096604e-05
1126688000,0.7071324346107308,-0.7070811166756882,-8.474218282608456e-05,8.474033780981328e-05
1126696000,0.7071578904819659,-0.7070556608587684,-7.203161745572048e-05,7.202855459742653e-05
1126704000,0.7071622166010613,-0.7070513322595591,-8.050520933060128e-05,8.05032160348687e-05
1126712000,0.7071281376111226,-0.7070854167793016,-7.203072615224635e-05,7.202944621156013e-05
1126720000,0.7071494625226729,-0.7070640899361482,-7.203032418638928e-05,7.202981262531355e-05
1126728000,0.7071366770847466,-0.7070768738683073,-8.474162571738949e-05,8.474090902069283e-05
1126736000,0.7071239775411545,-0.7070895742578956,-8.474167971642161e-05,8.47408551230468e-05
1126744000,0.7071070416044264,-0.7071065134311624,-7.203007011952729e-05,7.203006695466027e-05
1126752000,0.7071283108022288,-0.707085242689048,-7.626766744442391e-05,7.626663516807567e-05
1126760000,0.7071408920742598,-0.707072659487385,-8.050441726643877e-05,8.05040084065433e-05
1126768000,0.7071366775798277,-0.7070768743633936,-8.05047503799872e-05,8.050367533643734e-05
1126776000,0.7071451629211579,-0.7070683891419912,-7.626761833838162e-05,7.62666982622186e-05
1126784000,0.7071325518157241,-0.7070809984211844,-8.89790941812905e-05,8.897754961323523e-05
1126792000,0.7071410367368548,-0.7070725127795895,-8.897934835965753e-05,8.897729534420905e-05
1126800000,0.7071281356815697,-0.7070854148497365,-8.897870589809825e-05,8.897793793347283e-05
1126808000,0.7071409190128061,-0.7070726305150277,-8.897934483312624e-05,8.89772988721735e-05
1126816000,0.707119823125986,-0.7070937255755477,-9.745285725767651e-05,9.745207535940661e-05
1126824000,0.7071283387568473,-0.707085214732724,-7.626741678176874e-05,7.62668999726826e-05
1126832000,0.7071283392011583,-0.7070852151770324,-7.202993930187807e-05,7.203019770534301e-05
1126840000,0.7071281667463162,-0.707085390003592,-5.931991962025412e-05,5.931786903517261e-05
1126848000,0.7071367079714569,-0.7070768488440813,-5.508200497508192e-05,5.508164629230687e-05
1126856000,0.7071197368189549,-0.707093818817066,-6.779334228804117e-05,6.779272107306071e-05
1126864000,0.7071451633654611,-0.7070683895863016,-7.203078677177615e-05,7.202940665868327e-05
1126872000,0.7071239793691524,-0.7070895760859061,-6.779364304601134e-05,6.779240615560527e-05
1126880000,0.7071493764002282,-0.7070641732506349,-8.474177783893521e-05,8.474075674308964e-05
1126888000,0.7071408938007061,-0.7070726612138409,-6.355655502293481e-05,6.355532845177757e-05
1126896000,0.7071197354860338,-0.7070938174841493,-8.05045941045297e-05,8.050381758667893e-05
1126904000,0.7071366505395443,-0.7070769032340435,-7.203063377662413e-05,7.20295597375513e-05
1126912000,0.7071579192874266,-0.7070556320491395,-7.203101600907249e-05,7.202917725685343e-05
1126920000,0.7071281943328191,-0.7070853616791196,-6.355632676903162e-05,6.355555679532802e-05
1126928000,0.7071240695347711,-0.7070894867029643,-6.355648813753476e-05,6.355545201566255e-05
1126936000,0.7071452492599124,-0.7070683060438191,-5.9319348248392924e-05,5.9318426143579e-05
1126944000,0.7071324378605314,-0.7070811199254593,-5.084445654399602e-05,5.084507154967648e-05
1126952000,0.7071198269851147,-0.7070937294346652,-6.35560305968068e-05,6.355587421741376e-05
1126960000,0.7071324355755105,-0.7070811176404678,-7.626806319332196e-05,7.62662181762809e-05
1126968000,0.707140893800706,-0.707072661213841,-6.35553284517776e-05,6.35565550229348e-05
1126976000,0.7071664619430287,-0.7070470923201819,-4.6606625859735484e-05,4.660877168866169e-05
1126984000,0.70715792046802,-0.7070556332297232,-5.9318274211983906e-05,5.931950004526234e-05
1126992000,0.707115585438246,-0.7070979731691692,-5.084476054083477e-05,5.084476054083476e-05
1127000000,0.7071281674064481,-0.7070853906636871,-5.084424787540799e-05,5.0845273167628205e-05
1127008000,0.7071366531799983,-0.7070769058744973,-3.8133031602222245e-05,3.813410564010011e-05
1127016000,0.7071366523802322,-0.7070769050747603,-5.084367585537076e-05,5.084582393022994e-05
1127024000,0.7071409512957539,-0.7070726068870117,-4.237063728452723e-05,4.2370637284527215e-05
1127032000,0.7071198567680588,-0.7070937033066986,-3.813302368354875e-05,3.813412068486313e-05
1127040000,0.707136679306282,-0.7070768760898396,-6.355577318738057e-05,6.355613153483185e-05
1127048000,0.707119710285786,-0.7070938481948248,-5.084460910325119e-05,5.084491904036824e-05
1127056000,0.707149379941984,-0.7070641767923986,-4.660693303524697e-05,4.660846467603315e-05
1127064000,0.7071112586747677,-0.7071023011310626,-4.237063733315515e-05,4.2370637333155146e-05
1127072000,0.7071324663735404,-0.7070810925275349,-4.237032593264943e-05,4.23709416083791e-05
1127080000,0.707128167406448,-0.7070853906636871,-5.084424787540799e-05,5.0845273167628205e-05
1127088000,0.7071409507371871,-0.7070726063284646,-5.084394143063245e-05,5.084557954017599e-05
1127096000,0.7071536502679389,-0.707059905926064,-4.660685624774958e-05,4.660854142791236e-05
1127104000,0.7071493522547894,-0.7070642050161291,-4.2370123509840724e-05,4.2371143933507e-05
1127112000,0.7071027721775573,-0.7071107851966004,-5.9318935297741135e-05,5.9318839267917984e-05
1127120000,0.7071493516962319,-0.7070642044575718,-5.084425377632163e-05,5.08452741999879e-05
1127128000,0.7071451386232235,-0.7070684207549844,-2.5422376715878667e-05,2.542237671587866e-05
1127136000,0.7071367093043759,-0.7070768501770034,-3.389686569849061e-05,3.389614833294055e-05
1127144000,0.7071367085807876,-0.7070768494534206,-4.660716087446503e-05,4.660823692249079e-05
1127152000,0.7071283127698802,-0.7070852446566875,-5.508169662294969e-05,5.508195469203676e-05
1127160000,0.7071537067352051,-0.707059848867322,-5.084476043280099e-05,5.084476043280099e-05
1127168000,0.7071366818451784,-0.7070768786287358,-2.118513594830942e-05,2.1185494295760696e-05
1127176000,0.7071451095902356,-0.7070684476329421,-4.660700982104434e-05,4.660838792245384e-05
1127184000,0.7071239818065035,-0.7070895785232374,-3.389630088761979e-05,3.389671318447921e-05
1127192000,0.7071367076287063,-0.7070768485013295,-5.931889076617903e-05,5.9318890766179016e-05
1127200000,0.7071493527117448,-0.7070642054731763,-3.389446613730966e-05,3.389854783197331e-05
1127208000,0.7071366531799893,-0.707076905874506,-3.813267712518005e-05,3.813446718821009e-05
1127216000,0.7071493524959808,-0.7070642052573282,-3.81328032682192e-05,3.813433390393144e-05
1127224000,0.707132557096634,-0.7070810037020795,-2.118485529188906e-05,2.1185782032980055e-05
1127232000,0.7071366813500854,-0.7070768781336592,-3.389579032057077e-05,3.389722371097379e-05
1127240000,0.7071749471808144,-0.7070386069953084,-3.389487295709686e-05,3.3898140820016766e-05
1127248000,0.7071451375441917,-0.7070684196759541,-4.660746902069645e-05,4.66079287226019e-05
1127256000,0.7071578367077604,-0.7070557189063994,-4.660678096656255e-05,4.660861667088006e-05
1127264000,0.7071451103138163,-0.7070684483565324,-3.389558826213124e-05,3.389742573042164e-05
1127272000,0.7071027731296431,-0.7071107861486864,-4.660772294692572e-05,4.660767493203418e-05
1127280000,0.7071281965670468,-0.7070853639133472,-2.9659060434972112e-05,2.965983040931819e-05
1127288000,0.7071451937186718,-0.707068364028572,-4.237017336379839e-05,4.237109410809126e-05
1127296000,0.707140894511596,-0.7070726619247311,-5.508121233300483e-05,5.508243890484435e-05
1127304000,0.7071451375441917,-0.7070684196759541,-4.660746902069645e-05,4.66079287226019e-05
1127312000,0.7071493808559747,-0.7070641777064133,-2.9658169014882276e-05,2.9660721748957655e-05
1127320000,0.7071451939598689,-0.7070683642697649,-3.8133802320622356e-05,3.813334194828383e-05
1127328000,0.7071408676745968,-0.7070726909986553,-3.813336788517376e-05,3.813377640765633e-05
1127336000,0.7071408951209309,-0.7070726625340662,-4.660708559989006e-05,4.6608312172070744e-05
1127344000,0.7071282241154366,-0.7070853355508162,-3.81329296903766e-05,3.813421465600504e-05
1127352000,0.7071367988590425,-0.707076760183113,-3.813339227703705e-05,3.813375203568765e-05
1127360000,0.7071367973991697,-0.7070767587232568,-5.9318160642707446e-05,5.931959967580881e-05
1127368000,0.7071536220223557,-0.707059933591406,-5.084420257712058e-05,5.084532536035703e-05
1127376000,0.7071493516962353,-0.707064204457569,-5.084476045262089e-05,5.084476045262088e-05
1127384000,0.7071408956286857,-0.70707266304187,-3.81321411457495e-05,3.813500314693515e-05
1127392000,0.7071324388760752,-0.7070811209410324,-3.389558805077586e-05,3.389743306781691e-05
1127400000,0.707145137810752,-0.7070684199425623,-4.2369254629835257e-05,4.2372012842418135e-05
1127408000,0.7071409523600455,-0.707072607951347,-1.703122773469081e-05,1.7033676761237116e-05
1127416000,0.7071366808930907,-0.7070768776766513,-4.237027541298655e-05,4.23709921081881e-05
1127424000,0.7071410417095191,-0.7070725177523223,-2.9741796970180336e-05,2.9745484240209204e-05
1127432000,0.7071408956286857,-0.7070726630418699,-3.81321411457495e-05,3.813500314693516e-05
1127440000,0.707140951295732,-0.7070726068870341,-4.23694051668358e-05,4.2371862331150834e-05
1127448000,0.7071198290289255,-0.7070937314784773,-3.3896350660784266e-05,3.389666341983128e-05
1127456000,0.7071493530633234,-0.7070642058248092,-2.5526410734070615e-05,2.5531500019007295e-05
1127464000,0.7071324670209382,-0.7070810931749743,-2.965836798358803e-05,2.966052284876974e-05
1127472000,0.7071409235828177,-0.7070726350850394,-3.8132549165281046e-05,3.81345951272581e-05
1127480000,0.7071408965427178,-0.707072663955843,-1.2711396328018622e-05,1.2710987470852475e-05
1127488000,0.7071451382677669,-0.7070684203995498,-3.389558759200935e-05,3.389742640039817e-05
1127496000,0.7071366529387739,-0.7070769056333321,-4.236919463973424e-05,4.237205873944645e-05
1127504000,0.7071578377867667,-0.707055719985455,-2.542054451848089e-05,2.542421592660473e-05
1127512000,0.7071536233933599,-0.70705993496241,-2.542181884141465e-05,2.54229416246511e-05
1127520000,0.7071451664121107,-0.7070683926330062,-2.9657835262021983e-05,2.9661055522065914e-05
1127528000,0.7071409233416281,-0.7070726348438388,-4.236981536418094e-05,4.2371452133967525e-05
1127536000,0.7071366256319139,-0.7070769342373892,-2.9658193537824292e-05,2.966069728083391e-05
1127544000,0.7071028010852678,-0.7071107581933775,-4.660772277942391e-05,4.660767509955681e-05
1127552000,0.7071451105006523,-0.7070684485434575,-2.9741578008748607e-05,2.9745703184069516e-05
1127560000,0.7071536230378639,-0.707059934607015,-3.389426140522542e-05,3.389875253816962e-05
1127568000,0.7071495266974273,-0.7070640321774327,-2.5421359192334048e-05,2.542340836346219e-05
1127576000,0.7071451105042273,-0.7070684485469556,-2.9658296974585544e-05,2.9660593809756785e-05
1127584000,0.7071408963370494,-0.707072663750233,-2.1268086917787008e-05,2.1270940794518554e-05
1127592000,0.7071324670173869,-0.7070810931714523,-2.974225840869996e-05,2.9745022832269923e-05
1127600000,0.7071240713627707,-0.7070894885309785,-3.813284689460263e-05,3.813429746404767e-05
1127608000,0.7071366541564554,-0.7070769068509619,-8.557609493407426e-06,8.559034429301643e-06
1127616000,0.7071664071158493,-0.7070471493148573,-2.5421665592267207e-05,2.542309480458737e-05
1127624000,0.7071451086381113,-0.7070684466808934,-5.9317056798829564e-05,5.932073173655924e-05
1127632000,0.7071239819969216,-0.7070895787136537,-2.9659338817223828e-05,2.9659544965653555e-05
1127640000,0.7071579212916782,-0.7070556357575309,-3.389528114456454e-05,3.389773277027594e-05
1127648000,0.7071409519395865,-0.7070726075309433,-2.974180180111152e-05,2.9745479409643488e-05
1127656000,0.7071154971757245,-0.7070980644552018,-2.118526290997794e-05,2.118536736875691e-05
1127664000,0.7071408964512557,-0.7070726638644577,-1.7053198354748568e-05,1.705645892942563e-05
1127672000,0.7071493808559747,-0.7070641777064133,-2.9658169014882276e-05,2.9660721748957655e-05
1127680000,0.7071493522547803,-0.7070642050161383,-4.236961329779478e-05,4.237165414555292e-05
1127688000,0.7071621083155586,-0.7070514493219059,-1.694759039516087e-05,1.6948916556885843e-05
1127696000,0.7071281679650052,-0.7070853912222442,-4.237012113287116e-05,4.2371146425305256e-05
1127704000,0.7071366817055309,-0.7070768784891044,-2.5421667106421335e-05,2.542310049682436e-05
1127712000,0.7071536499759598,-0.7070599056340972,-5.084363697978614e-05,5.084588388635727e-05
1127720000,0.7071281684219881,-0.707085391679264,-3.3895481738353046e-05,3.38975323227929e-05
1127728000,0.7071282249405814,-0.707085336375954,-1.694773953390566e-05,1.6948767506322695e-05
1127736000,0.7071493532043137,-0.7070642059657217,-2.1267733170289333e-05,2.1271294514425787e-05
1127744000,0.707123982161945,-0.7070895788786864,-2.5421971520143386e-05,2.5422796113518155e-05
1127752000,0.7071451375441862,-0.7070684196759596,-4.660700931840744e-05,4.66083884248909e-05
1127760000,0.7071410696672011,-0.7070724897990031,-2.9658418055246887e-05,2.9660472746503437e-05
1127768000,0.7071324390665088,-0.7070811211314337,-2.965928812920329e-05,2.965959563217182e-05
1127776000,0.7071324384190888,-0.7070811204840167,-4.2370326267734864e-05,4.237094127341532e-05
1127784000,0.7071239544610477,-0.7070896070887223,-1.6947841896271124e-05,1.6948665149547492e-05
1127792000,0.7071494084035513,-0.7070641493430203,-3.813331668037982e-05,3.813382756247531e-05
1127800000,0.7071409242937235,-0.7070726357959154,-2.118511052018321e-05,2.1185519712373805e-05
1127808000,0.7071367096567571,-0.7070768505294486,-2.550514783909831e-05,2.5508010172674068e-05
1127816000,0.7071324390664976,-0.7070811211314446,-2.9658676659185118e-05,2.96602141732578e-05
1127824000,0.7071283144582325,-0.7070852463450672,-2.5421606070092414e-05,2.542315448396858e-05
1127832000,0.7071366529387991,-0.707076905633306,-4.236991773535646e-05,4.237134978595982e-05
1127840000,0.7071579787487773,-0.7070555796886092,-1.2710885087693153e-05,1.271149867412558e-05
1127848000,0.7071324673256241,-0.7070810934796233,-2.118485690579941e-05,2.1185780419265454e-05
1127856000,0.7071408951209214,-0.7070726625340762,-4.660667320701956e-05,4.660871749387345e-05
1127864000,0.7071408961999575,-0.7070726636131013,-2.542156608009013e-05,2.542320150943688e-05
1127872000,0.7071621929105654,-0.7070513644800751,-2.126719607642065e-05,2.1271831554770924e-05
1127880000,0.7071451378107518,-0.7070684199425623,-4.236925462983525e-05,4.237201284241814e-05
1127888000,0.7071621926084729,-0.7070513641778878,-2.9659109760787856e-05,2.96597738574892e-05
1127896000,0.7071324670209603,-0.7070810931749523,-2.965928796164835e-05,2.9659595799641626e-05
1127904000,0.7071324671859816,-0.7070810933399871,-2.5421768131849386e-05,2.5422999483308632e-05
1127912000,0.7071283136457936,-0.7070852455326125,-4.2370117640756805e-05,4.2371149916889705e-05
1127920000,0.7071578369743493,-0.7070557191729789,-4.237002178665637e-05,4.237124558936455e-05
1127928000,0.7071367097969089,-0.7070768506695846,-2.1268262036455512e-05,2.1270765687256584e-05
1127936000,0.7071198575911802,-0.7070937041298135,-1.7031983678538676e-05,1.7032920851343063e-05
1127944000,0.707140923798617,-0.7070726353008521,-3.389528296501198e-05,3.38977381191794e-05
1127952000,0.7071493810179412,-0.7070641778684391,-2.550454186758197e-05,2.5508616097303427e-05
1127960000,0.7071366537512525,-0.7070769064457463,-2.542202225355525e-05,2.5422738278707613e-05
1127968000,0.7071409242937088,-0.70707263579593,-2.118429567082389e-05,2.118634163280094e-05
1127976000,0.707153623530434,-0.7070599350995593,-2.126755454143e-05,2.1271473127040848e-05
1127984000,0.707141069476797,-0.7070724896085729,-3.3896096067766754e-05,3.3896917944680956e-05
1127992000,0.707145194785008,-0.7070683650949083,-1.694779313094304e-05,1.6948713874851767e-05
1128000000,0.7071494367635554,-0.7070641217920914,-2.9659697454804802e-05,2.9659186237684557e-05
1128008000,0.7071494938277868,-0.7070640653303415,-2.1184550792213734e-05,2.1186086483502522e-05
1128016000,0.7071282815850639,-0.7070852794944683,-2.1268614574482702e-05,2.1270413167669397e-05
1128024000,0.7071494938252288,-0.7070640653278444,-2.1267727288109167e-05,2.127130039609573e-05
1128032000,0.7071324388760625,-0.7070811209410456,-3.389527701240198e-05,3.389773703512297e-05
1128040000,0.7071451667168059,-0.7070683929376461,-2.1184628589706422e-05,2.118600870087996e-05
1128048000,0.7071239265935998,-0.7070896351322127,-1.2794875460739862e-05,1.2795898769042224e-05
1128056000,0.7071197116567828,-0.7070938495658364,-2.5421915378892815e-05,2.542284519024383e-05
1128064000,0.7071410700861246,-0.7070724902179154,-1.694743163140896e-05,1.6949075384551452e-05
1128072000,0.7071536505345271,-0.7070599061926441,-4.237007197874005e-05,4.23711954320257e-05
1128080000,0.70715367848814,-0.707059878235324,-4.237007164360438e-05,4.237119576693923e-05
1128088000,0.7071579224991256,-0.707055635260851,-2.5421157924578264e-05,2.542360959113495e-05
1128096000,0.7071536228221106,-0.7070599343911558,-3.813329141112102e-05,3.813385280297347e-05
1128104000,0.7071578936936601,-0.7070556640704828,-2.5420542508188072e-05,2.542421793660712e-05
1128112000,0.7071324670173869,-0.7070810931714523,-2.974225840869996e-05,2.9745022832269923e-05
1128120000,0.7071366257969492,-0.7070769344024104,-2.5421307233519336e-05,2.5423453298828402e-05
1128128000,0.70713246752721,-0.7070810936812237,-1.2794620574154095e-05,1.2796153646265808e-05
1128136000,0.707128224686684,-0.7070853361220722,-2.5421609297815905e-05,2.542315125644127e-05
1128144000,0.7071452509355755,-0.7070683077194988,-3.389558489109648e-05,3.3897429100724196e-05
1128152000,0.7071409239890509,-0.7070726354912528,-2.9658831612543544e-05,2.9660059189798178e-05
1128160000,0.7071409235828277,-0.7070726350850296,-3.813295482210835e-05,3.813418239936298e-05
1128168000,0.7071578655751738,-0.707055691862953,-2.965730253088895e-05,2.966158818579408e-05
1128176000,0.707136624425956,-0.7070769330313958,-5.0844045144383786e-05,5.0845475854590004e-05
1128184000,0.7071664349039067,-0.7070471211920272,-2.9657657977380182e-05,2.966123268300485e-05
1128192000,0.7071366533957895,-0.7070769060903179,-3.3895436513634477e-05,3.389758458909114e-05
1128200000,0.7071578372155399,-0.7070557194141788,-3.813265070361951e-05,3.813448640793701e-05
1128208000,0.7071283136457938,-0.7070852455326125,-4.2370117640756805e-05,4.237114991688971e-05
1128216000,0.7071197392562919,-0.7070938212544124,-3.3896044665171506e-05,3.3896976486670124e-05
1128224000,0.7071535954397178,-0.7070599629197548,-2.5420697063318895e-05,2.5424063402879995e-05
1128232000,0.7071409517527529,-0.7070726073440156,-3.3896097478940286e-05,3.3896916534053834e-05
1128240000,0.7071536791355204,-0.7070598788827803,-2.9657478154556437e-05,2.9661412586461872e-05
1128248000,0.7071324670209381,-0.7070810931749741,-2.9658367983588028e-05,2.966052284876974e-05
1128256000,0.7071281686124264,-0.70708539186966,-2.9659060937544577e-05,2.965982990681672e-05
1128264000,0.7071578377867849,-0.7070557199854366,-2.5421159955368618e-05,2.5423607560784808e-05
1128272000,0.7071324386602742,-0.7070811207252212,-3.81328034084557e-05,3.813434092278497e-05
1128280000,0.7071536233933496,-0.7070599349624199,-2.5421260985330406e-05,2.5423506551803152e-05
1128288000,0.7071154972874026,-0.7070980645668995,-1.7054412139081607e-05,1.705524518220208e-05
1128296000,0.707162079537117,-0.7070514764544388,-3.8131915208680046e-05,3.81352289395288e-05
1128304000,0.7071409244953019,-0.7070726359975232,-1.2794368188473237e-05,1.2796406018997419e-05
1128312000,0.707145194366059,-0.7070683646760214,-2.9657834089372126e-05,2.9661056694588405e-05
1128320000,0.7071283697962197,-0.707085189861167,-3.813318052882096e-05,3.813395674601472e-05
1128328000,0.707145284300504,-0.7070682750618671,-2.542146089061871e-05,2.5423306682704863e-05
1128336000,0.7071324390665088,-0.7070811211314338,-2.965928812920329e-05,2.965959563217182e-05
1128344000,0.7071409521081985,-0.707072607699461,-2.542197073174662e-05,2.542278978651846e-05
1128352000,0.7071620802454568,-0.7070514771628258,-2.126720078935365e-05,2.127182684236858e-05
1128360000,0.7071366260508496,-0.7070769346562894,-1.694753815770792e-05,1.6948968867914145e-05
1128368000,0.7071451103138165,-0.7070684483565323,-3.389558826213124e-05,3.3897425730421644e-05
1128376000,0.7071408958445122,-0.7070726632576558,-3.3895689291953105e-05,3.389732472129985e-05
1128384000,0.7071367093043436,-0.7070768501770355,-3.3895072285214564e-05,3.38979417462166e-05
1128392000,0.7071409519431572,-0.7070726075344457,-2.9658421582734983e-05,2.966046921949345e-05
1128400000,0.7071239818064998,-0.7070895785232411,-3.3896094739362116e-05,3.3896919332736886e-05
1128408000,0.7071621633969685,-0.7070513925814595,-3.81325729112956e-05,3.8134564165137476e-05
