TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1122200000,0.7305042944148694,-0.6438024930064389,-0.1506014121245478,0.17088311943027135
1122208000,0.730512844982001,-0.6438567549916341,-0.1504879700238522,0.17074200785408972
1122216000,0.7305362248189777,-0.643908514914627,-0.15034555029976665,0.17057216699314107
1122224000,0.7305402711902205,-0.6439821820172299,-0.15020813012994003,0.1703977084837517
1122232000,0.7305550238577161,-0.6440497150828656,-0.15005720922038188,0.17021208999046544
1122240000,0.7305563518318006,-0.644136581561927,-0.14990245387371498,0.1700139271194109
1122248000,0.7305685690560737,-0.6442252687593514,-0.14971978010739415,0.16978620804969963
1122256000,0.7305829420097621,-0.6443236609394791,-0.1495149201425771,0.16953133472212936
1122264000,0.730586807358394,-0.6444277367937423,-0.14932339565733554,0.16928772097859576
1122272000,0.7306107624119101,-0.6445190193192862,-0.14910867229482302,0.16902588982184968
1122280000,0.7306233741386924,-0.6446392862566084,-0.148868055671492,0.1687245618674193
1122288000,0.7306446042530236,-0.6447515831815034,-0.14862147661781053,0.16842064881964192
1122296000,0.730651392720258,-0.6448901460336144,-0.14836055967976797,0.1680904107800232
1122304000,0.7306583387759368,-0.6450282242955245,-0.14809949769883626,0.1677603070475953
1122312000,0.7306824542612952,-0.645158732973406,-0.14781215477046766,0.16740647300791897
1122320000,0.7307087039836987,-0.6452904995316364,-0.14751695869845594,0.1670440302226716
1122328000,0.7307305821226183,-0.6454268839319413,-0.1472227204163396,0.16668060607598018
1122336000,0.7307514950092897,-0.6455780540674495,-0.14690333030897523,0.16628481648155796
1122344000,0.7307635488402268,-0.6457448521122078,-0.1465751836957749,0.16587325637838812
1122352000,0.7307802912378034,-0.6459158325182893,-0.14622764959693763,0.1654399520489285
1122360000,0.7307854847547203,-0.6460994278897452,-0.14588275696809,0.16500401744121826
1122368000,0.730808650827121,-0.6462761724361251,-0.14550757960608057,0.16453987083602337
1122376000,0.7308346720520964,-0.6464470183712573,-0.1451352770373267,0.16408133935556088
1122384000,0.7308398022687493,-0.6466547972260204,-0.1447425489588577,0.1635859137127727
1122392000,0.7308630070376785,-0.6468473515043699,-0.14433418118326324,0.1630810011551979
1122400000,0.7308813603814824,-0.6470506546166033,-0.14391574452079867,0.16256120658436024
1122408000,0.7308980066614187,-0.6472609795081941,-0.1434866265759799,0.16202751697876355
1122416000,0.7309136345353833,-0.6474698109038594,-0.14306095589187617,0.16149819106633823
1122424000,0.7309235444524046,-0.6477134339583062,-0.14258187122687588,0.16089900444849026
1122432000,0.7309679290551255,-0.647917211419712,-0.14209383131392225,0.16030756981969269
1122440000,0.7309800151290613,-0.6481622615084234,-0.14160246726838438,0.15969546487521133
1122448000,0.7310029448647758,-0.6483941550212724,-0.1411078831889233,0.15908576188715576
1122456000,0.7310274531481938,-0.6486347092554299,-0.14059066493202524,0.15844917679420206
1122464000,0.7310500022953524,-0.6488820997510729,-0.1400625168842865,0.15779862524953422
1122472000,0.7310626004258973,-0.6491357744276501,-0.13954364078284678,0.15715531468521055
1122480000,0.7310906597785342,-0.6493803825581281,-0.13900224344811005,0.15649262682196682
1122488000,0.7311210698555932,-0.6496343577280413,-0.1384340936368366,0.15579853719286207
1122496000,0.7311406302133244,-0.6499029909327279,-0.13786069396696402,0.15509323095127248
1122504000,0.7311600048329879,-0.6501630477030096,-0.13730151016119732,0.15440645725361918
1122512000,0.7311750798055295,-0.6504508075647553,-0.13669495100871035,0.153659493616443
1122520000,0.7311899529232492,-0.6507391565436065,-0.13608412501326095,0.1529081874995177
1122528000,0.7312001496813014,-0.651038530774425,-0.13545914423225283,0.15213807149095268
1122536000,0.7312089526953734,-0.6513453102667912,-0.13481881387854494,0.15134940276054892
1122544000,0.7312159642552052,-0.6516578376994421,-0.13416721469992648,0.15054711781658944
1122552000,0.7312318543914614,-0.6518845736913355,-0.13366456404954527,0.14993419231094524
1122560000,0.731122269486513,-0.6520382059156282,-0.13362686459823347,0.149834128772002
1122568000,0.7309181034099714,-0.6522019869925787,-0.1338070243319901,0.14995657541408705
1122576000,0.730919109790191,-0.6521556227173396,-0.13389932022284012,0.15007088573582553
1122584000,0.730993574318819,-0.6519943044505062,-0.13404117388438463,0.15028235083466845
1122592000,0.7311849226106217,-0.6517561281857586,-0.1340451266387531,0.15038105713024166
1122600000,0.7312871137723476,-0.6517212459710894,-0.1338588677874546,0.15020112614445028
1122608000,0.7313455316543566,-0.651773307841363,-0.1336051425693506,0.14991642469642236
1122616000,0.7314025406904365,-0.6518556101827816,-0.13329247588520676,0.1495583592354485
1122624000,0.7314495326660733,-0.6519289907396845,-0.13302275571682134,0.1492485130821155
1122632000,0.7314004206985293,-0.6520506009160252,-0.13289713402667958,0.14906974949519347
1122640000,0.7313573093472266,-0.6521690430246954,-0.13276253863429102,0.14888295308737243
1122648000,0.73128336577991,-0.6523236857585696,-0.13263132137938435,0.14868550877983955
1122656000,0.7311909788331463,-0.652540043956838,-0.13241894997261544,0.14837946351831624
1122664000,0.7311059688571923,-0.6528103371388791,-0.1320748338356446,0.14791539572774753
1122672000,0.7310691046686298,-0.6530527425930055,-0.13166389595301917,0.14739300557772173
1122680000,0.7310629726316581,-0.653276009577334,-0.1312121286565713,0.14683583571829478
1122688000,0.7311117170643363,-0.6534458102844622,-0.13072925127101395,0.14626719746765005
1122696000,0.7311591564403852,-0.6535986975779884,-0.13028346196632817,0.1457437820828386
1122704000,0.731220123467449,-0.6537479218861655,-0.12980848512794577,0.14519140075967507
1122712000,0.7312669855559508,-0.6539312798098179,-0.1292953986383997,0.14458622691371367
1122720000,0.7312750209724517,-0.6541674947685155,-0.12876812351532824,0.14394618041603577
1122728000,0.7312751829348842,-0.6544355892045898,-0.12818989122794758,0.14324111907186424
1122736000,0.7312499120233829,-0.6547290974901138,-0.12762026673926774,0.14253575896235357
1122744000,0.7312330295184647,-0.6550374830955625,-0.12699225890416715,0.1417643060135232
1122752000,0.7311908658202713,-0.6553708062348701,-0.12637269221602995,0.1409927896671714
1122760000,0.7311449689677482,-0.6557167563396031,-0.1257308468974641,0.14019387984882417
1122768000,0.7311090228342694,-0.6560717910954997,-0.12503716816643964,0.13933810762307736
1122776000,0.7310822362318424,-0.6564279534377431,-0.12431073510211675,0.1384483548120244
1122784000,0.7310896344474596,-0.6567588485948651,-0.12354238487692294,0.13752468990966418
1122792000,0.7310823852036975,-0.6571170399086306,-0.12274579901327203,0.13656211308846006
1122800000,0.7310822171784715,-0.6574811121243365,-0.1219092726135737,0.13555629153965956
1122808000,0.7310744140731017,-0.6578623090978184,-0.12104681045063098,0.1345178539669986
1122816000,0.7310603460105475,-0.658253946936755,-0.1201694897397032,0.13346087654748096
1122824000,0.7310565918527657,-0.6586471373048379,-0.11925092162749071,0.13236096750838217
1122832000,0.7310400533546517,-0.6590608169774683,-0.11831074513438093,0.13123203687350038
1122840000,0.731017647457299,-0.659485345657679,-0.11735156201990148,0.13008031695939593
1122848000,0.7309859847244048,-0.6599336015754838,-0.11635105168031884,0.128878099074229
1122856000,0.7309292515974926,-0.660407268604592,-0.11534999984774477,0.12766771819248976
1122864000,0.7308589464359672,-0.6609088113563911,-0.11430775781924055,0.12640601246906033
1122872000,0.7308049470948015,-0.6614015086974715,-0.11322644467087985,0.12510773685773893
1122880000,0.7307477370774244,-0.6619155626912618,-0.11208648300560489,0.1237422844090416
1122888000,0.7306737670816742,-0.6624460541266586,-0.11093984268112515,0.1223659379753318
1122896000,0.7306170055394693,-0.6629698790544207,-0.109742032066689,0.12093972499133569
1122904000,0.7305463454352861,-0.663512105491937,-0.1085216144260619,0.11948548965948012
1122912000,0.7304770457524636,-0.664048614861296,-0.10729462921262585,0.11802790039508756
1122920000,0.7304327861547302,-0.664560220317954,-0.10603800182368844,0.11654870505685695
1122928000,0.7303569317219594,-0.6651075321637816,-0.10476536355376878,0.11504321598484649
1122936000,0.73030459793395,-0.665636562315069,-0.10344763064494268,0.11349779231269896
1122944000,0.730239584012928,-0.6661865073296783,-0.10209089606558143,0.11190681986830449
1122952000,0.7301638884881956,-0.6667505290252594,-0.10070640429429696,0.11028439656836395
1122960000,0.7300763671318214,-0.6673282779709251,-0.09929763102350436,0.10863446989368349
1122968000,0.7299768767948086,-0.6679283656518584,-0.09783760811181376,0.10692642396289809
1122976000,0.7298698165355302,-0.6685300366785626,-0.09637200008191014,0.10521444087749449
1122984000,0.7297530624384693,-0.6691467904615955,-0.09486569623420238,0.10345791586254341
1122992000,0.7296239902133622,-0.6697856599260275,-0.09330333972312471,0.1016390154374724
1123000000,0.7294912369777423,-0.6704290631862817,-0.0917069533021981,0.0997859765892819
1123008000,0.7293501085551511,-0.6710733634353154,-0.09010449118749551,0.09792926378792413
1123016000,0.7292129150338538,-0.6717143942460245,-0.08846247135499342,0.09603482843371464
1123024000,0.7290630432691413,-0.6723604391026885,-0.08681502148653769,0.09413644837718406
1123032000,0.7288947230898307,-0.6730210262096628,-0.08515080562309668,0.09221996114306828
1123040000,0.72874605389743,-0.6736611200511652,-0.08344074296139914,0.09026365090324791
1123048000,0.7285755502836045,-0.6743302123501693,-0.08167050981086296,0.08824035396547371
1123056000,0.7284001053803727,-0.6750027213257528,-0.0798612591595308,0.08617883713618164
1123064000,0.7282058641312182,-0.675690866490346,-0.07802259445470973,0.08408654554081241
1123072000,0.7280280709778889,-0.6763541707067031,-0.07615791693437093,0.08197643151588961
1123080000,0.7277910886837764,-0.677068846341146,-0.0742963083857322,0.07986217569666904
1123088000,0.7275772706948501,-0.6777649223335411,-0.07234769832719466,0.07766489405902038
1123096000,0.7273353522682308,-0.6784850077563485,-0.07036591707765517,0.07543220336525489
1123104000,0.7270674303733331,-0.6792208856462206,-0.06837430225993875,0.07319081214707615
1123112000,0.7268123678693971,-0.6799298777465408,-0.06637275323200281,0.07094928391504789
1123120000,0.7265410243631513,-0.6806480589839916,-0.06434013014315386,0.06867828894075327
1123128000,0.7262726731603878,-0.6813614273570661,-0.062237993424202616,0.06634034748880255
1123136000,0.726048989522292,-0.6820189181813139,-0.06009069643185327,0.06397005751743559
1123144000,0.7257350945536788,-0.6827404769938896,-0.05803636204836101,0.061691120005319025
1123152000,0.7254565954632474,-0.6834041821120378,-0.05600687684645653,0.05945318928835398
1123160000,0.7251667425007798,-0.6840590168758702,-0.05401507976194271,0.05726105273164696
1123168000,0.7248844247649333,-0.6846878088138898,-0.0520469614293003,0.05510253170974182
1123176000,0.7246036019805429,-0.6853019488479454,-0.050074965655529394,0.05294673471167869
1123184000,0.7243191189278083,-0.6858965213750658,-0.04816918482751373,0.0508675294690069
1123192000,0.7240265903254204,-0.6864845036180821,-0.04628090527680794,0.04881188995255621
1123200000,0.7237384060385528,-0.6870514881470305,-0.04442187726973826,0.04679390002508873
1123208000,0.7234367241423485,-0.6876142112999623,-0.04261376165908316,0.044833803070689404
1123216000,0.7231461464441273,-0.6881554059445093,-0.040793709471451355,0.0428679532974854
1123224000,0.7228374347422653,-0.6887037224965121,-0.038979991317587906,0.04091192774179277
1123232000,0.7225350256534665,-0.6892251922776469,-0.03724542714318039,0.03904547593137208
1123240000,0.7222315811338195,-0.689738307081653,-0.035503858798655565,0.037176430268167346
1123248000,0.7219204357794938,-0.6902435851256741,-0.03381789146681063,0.03536987155109666
1123256000,0.7216390750539244,-0.6907035939424069,-0.03217737883451941,0.03361855085661897
1123264000,0.7213375918259575,-0.6911770045027755,-0.030523295508979045,0.03185522714673964
1123272000,0.7210505488006653,-0.6916235921249553,-0.0288992411540638,0.03012883587449359
1123280000,0.7207325619565406,-0.6920897923615822,-0.027324133339584583,0.02845496761031856
1123288000,0.7204591810723934,-0.6924999063148713,-0.025765854456135873,0.026806135613623668
1123296000,0.7201713499808097,-0.6929211979940075,-0.024152198140099054,0.02510201908949183
1123304000,0.7198884801052806,-0.6933217148783546,-0.022644279432551394,0.02351196501416201
1123312000,0.7195996115701586,-0.6937172428764525,-0.02119708478897365,0.021987941250123582
1123320000,0.719302938856152,-0.6941136644837106,-0.01975675703955339,0.02047372660699323
1123328000,0.719019471626171,-0.6944888748544951,-0.018330917237297666,0.018978398220052532
1123336000,0.7187223719233686,-0.6948683606971434,-0.016970571282584283,0.017553150977944243
1123344000,0.7184467311621283,-0.695218595628763,-0.0156332130304406,0.01615553851680741
1123352000,0.7181681406257014,-0.6955653338440634,-0.014315259751030169,0.014780442580647769
1123360000,0.7179019769584661,-0.6958921419522259,-0.013037561232057054,0.013449916185220222
1123368000,0.7176624316758624,-0.6961849145594604,-0.011799901135989227,0.012163931687815283
1123376000,0.7174153709673052,-0.6964794828402591,-0.01059860302570161,0.010917192693762158
1123384000,0.7171700426862413,-0.696767399399231,-0.009409049928978884,0.009684564382634644
1123392000,0.7169303607666278,-0.6970447932592448,-0.00823083998734748,0.008465652621763055
1123400000,0.7166845896714321,-0.6973232602976245,-0.007093538900597002,0.007290492524403782
1123408000,0.7164525806526663,-0.6975830452868225,-0.005984596659976593,0.006146479261752423
1123416000,0.7162234560521378,-0.6978358821835526,-0.004887090870687153,0.00501586290245208
1123424000,0.7159961161893431,-0.698082789517234,-0.003822376551827981,0.0039204615939818725
1123432000,0.7157790537768844,-0.6983152839791796,-0.0028028982741887115,0.0028729943630898306
1123440000,0.7155480179727719,-0.6985585997018606,-0.0018371965876358373,0.0018818784529604606
1123448000,0.7153196846544531,-0.6987961719874931,-0.0009000007020189283,0.0009212818331931108
1123456000,0.7151025679251933,-0.6990195398056973,1.243833272202915e-05,-1.272451364192682e-05
1123464000,0.7148800384628554,-0.6992460070470485,0.0008711826599885062,-0.0008906609221993764
1123472000,0.71467314652955,-0.6994541965383461,0.0017304406224991939,-0.0017680921076527595
1123480000,0.7144735907938747,-0.6996527728254895,0.0025693282363264815,-0.0026237545854679925
1123488000,0.7142937251440381,-0.6998293389777552,0.0033832295251803417,-0.003453155628039732
1123496000,0.714117707037497,-0.7000005713164115,0.004147282409616906,-0.004230921982282008
1123504000,0.7139532913022861,-0.7001586675987425,0.0048780703594864545,-0.004974178781937763
1123512000,0.7138012586673103,-0.7003029925826232,0.005579869707488268,-0.005687421105707767
1123520000,0.7136612837546603,-0.700433927377243,0.006260634652918718,-0.006378863714170861
1123528000,0.7135292585850934,-0.7005565474722472,0.006882954850771697,-0.0070104114925003385
1123536000,0.7133971838701113,-0.700678413923832,0.007488785680646373,-0.0076247227101828435
1123544000,0.7132646517747928,-0.7008005274516794,0.008056911984913668,-0.008200208613136126
1123552000,0.7131491203058555,-0.7009049956973968,0.008599789337209354,-0.008750019244112091
1123560000,0.7130163625340428,-0.701026878563026,0.009113641980588085,-0.009269510275777883
1123568000,0.7129045846996556,-0.7011273166423836,0.009602479330331646,-0.009763778099333126
1123576000,0.7127890871320962,-0.7012318059797036,0.010057577323148019,-0.010223340267504417
1123584000,0.7126859945251022,-0.7013239490559562,0.010483364569880818,-0.010653204007237767
1123592000,0.7125662593623523,-0.7014333791334156,0.010880100655989064,-0.01105278541990997
1123600000,0.7124724353853976,-0.7015171012048234,0.01124292481199203,-0.011418501427688072
1123608000,0.712395606593839,-0.7015845793832983,0.011563413340729183,-0.011741599093305499
1123616000,0.7123102731301431,-0.7016605196915524,0.011880089759459745,-0.012060404916456447
1123624000,0.7122343018072836,-0.7017281365128937,0.012154525576354025,-0.012336501256301292
1123632000,0.7121838799710353,-0.7017710962572217,0.012386738920570173,-0.012570531661518421
1123640000,0.7121379002717209,-0.701810010031652,0.012601833509724639,-0.012787283063666145
1123648000,0.7120968399506757,-0.7018453484269919,0.012774880059551708,-0.012961476116560688
1123656000,0.7120604156279593,-0.7018768324548371,0.012922759747859171,-0.013110257030335817
1123664000,0.7120545843246514,-0.7018788059731431,0.013027924313340052,-0.013216802035625691
1123672000,0.7120152534636888,-0.701915847790381,0.013104280038937575,-0.013292828909270788
1123680000,0.7120309483527659,-0.7018983266849437,0.013146137729007863,-0.013335915699601186
1123688000,0.7120182673034373,-0.7019103950455396,0.013167288041135395,-0.013356903790442116
1123696000,0.7120354012612384,-0.7018942925779571,0.013133339390852284,-0.013323092496904585
1123704000,0.7120315865923184,-0.7018989558419696,0.013112502746112089,-0.01330179516125738
1123712000,0.7120357186814223,-0.7018946054773089,0.013116606227186675,-0.013306117569154069
1123720000,0.7120445716011543,-0.7018857831375059,0.013112256660657741,-0.013302037740281901
1123728000,0.7120697290222331,-0.7018607425832549,0.01309906671555122,-0.013289600515703846
1123736000,0.7120655970378642,-0.7018650930474427,0.013094963337196574,-0.01328527801034198
1123744000,0.7120571746054791,-0.7018736377840727,0.013095122759589857,-0.013285120869825398
1123752000,0.7120533935223501,-0.7018776321882735,0.013091009127713497,-0.013280801448193222
1123760000,0.7120362764456768,-0.7018951552976493,0.01308715120852689,-0.013276236978511928
1123768000,0.7120284450501029,-0.7019035806951324,0.013074585393651673,-0.01326318452214892
1123776000,0.7120201011908673,-0.7019122028989467,0.013070561154427455,-0.013258783986601663
1123784000,0.712011564183028,-0.7019213366877711,0.013058176536794149,-0.0132458898389018
1123792000,0.7120249471984347,-0.7019085562972784,0.0130368461584518,-0.013224742189457406
1123800000,0.7120250260052521,-0.701908633984415,0.01303266278322475,-0.013220498520537248
1123808000,0.7120334129513956,-0.7019007562108766,0.0130157739268,-0.013203669962308524
1123816000,0.7120417569357128,-0.701892134108751,0.013019802268634884,-0.013208073479960055
1123824000,0.7120335733894047,-0.7019009143657577,0.013007242322146962,-0.013195015195198927
1123832000,0.7120339663505691,-0.7019013017348525,0.012986322159619972,-0.013173793028686381
1123840000,0.7120262114534233,-0.7019098025898379,0.012969571673096533,-0.013156498097754668
1123848000,0.7120050754158815,-0.7019310857468525,0.012974149871704553,-0.0131603525551673
1123856000,0.71199314857473,-0.7019445997655639,0.012936565999709432,-0.01312175684655759
1123864000,0.7120020438516027,-0.7019365211176496,0.012911135321627206,-0.013096276459310222
1123872000,0.7119813753769333,-0.7019582653149475,0.012890609853531312,-0.01307467208017963
1123880000,0.7119608674094836,-0.7019801678155557,0.012861378536271888,-0.013044240619019569
1123888000,0.711969291120236,-0.7019716242346045,0.012861222004458444,-0.013044394954622816
1123896000,0.7119487783510052,-0.7019935220527639,0.012832157693639202,-0.013014135752818535
1123904000,0.7119618822398607,-0.7019811684194246,0.012806648613454387,-0.012988732550403247
1123912000,0.7119706927153008,-0.7019730061480891,0.012785573957838638,-0.012967669508369544
1123920000,0.7119542313341233,-0.7019904740140499,0.012764962357819477,-0.012946142860748402
1123928000,0.7119377719294072,-0.7020079438654834,0.012744184748691434,-0.012924449893089334
1123936000,0.7119174066861159,-0.7020299873412845,0.012706747119197826,-0.012885709470581196
1123944000,0.7119053867501248,-0.7020434099166187,0.012673333644056511,-0.01285136269615718
1123952000,0.7118889996800631,-0.7020609512398899,0.01264836788706823,-0.01282543053677649
1123960000,0.7118726112554887,-0.7020784912710653,0.012623400876258023,-0.01279949956654792
1123968000,0.7118645704335615,-0.7020874125866444,0.012602463769159241,-0.012777963678888666
1123976000,0.7118566809274445,-0.7020964831615487,0.012573153635979828,-0.012747939394022025
1123984000,0.7118406676603861,-0.7021143933333761,0.012527260482975451,-0.012700798546260071
1123992000,0.7118197553101896,-0.7021358975796523,0.012519268531606231,-0.012691934273050839
1124000000,0.7118245754965618,-0.702132225762019,0.012485546217865054,-0.012657898769322166
1124008000,0.7118208902184637,-0.702137017048217,0.012456325508848176,-0.012628123140173898
1124016000,0.7118048439426587,-0.7021541926286637,0.012431344723428776,-0.012602205446827356
1124024000,0.7117925319295406,-0.7021680296923197,0.012393745066670557,-0.012563624101428066
1124032000,0.7117849088369215,-0.7021766610468624,0.012368607684869734,-0.01253785376501868
1124040000,0.7117517289740904,-0.702211344307425,0.012339744710466033,-0.01250739496587796
1124048000,0.7117607540032214,-0.7022033937432489,0.012305945048351918,-0.012473435480916709
1124056000,0.7117277955665234,-0.7022382956215594,0.012264349793249711,-0.012430080639051915
1124064000,0.7116946821125485,-0.702273044676664,0.012231293512747122,-0.012395387541020762
1124072000,0.7116827079628266,-0.7022865131428699,0.012193673936701722,-0.012356818370969058
1124080000,0.7116622303512807,-0.7023084468403314,0.012160390028968049,-0.012322349715273132
1124088000,0.7116543190118664,-0.702317496374435,0.012131068664829086,-0.012292342785309806
1124096000,0.7116381945905988,-0.7023352977181421,0.01208950100364198,-0.012249634463318209
1124104000,0.7116475754541073,-0.7023276984211622,0.012034597064782444,-0.012194295970345973
1124112000,0.7116311608279049,-0.7023452134438967,0.012009436741776324,-0.012168217631232214
1124120000,0.7116277459278556,-0.7023502719833166,0.01196329161715375,-0.012121316936850214
1124128000,0.7116114693390838,-0.7023679233353824,0.011929925068138928,-0.012086929406640579
1124136000,0.7116248339272492,-0.7023558268907806,0.01188767503832918,-0.012044556976741085
1124144000,0.7115750562775529,-0.7024078456459028,0.011842155227348656,-0.011996708642397675
1124152000,0.7115714872234308,-0.7024127521822503,0.011804377713391883,-0.011958294577040906
1124160000,0.711538978069922,-0.7024473963497518,0.011754538124213454,-0.0119066738492435
1124168000,0.7115224084377791,-0.7024654612330602,0.011716977499845342,-0.011868045491755862
1124176000,0.711489963553002,-0.7025001691196804,0.01166277434110046,-0.01181202120032911
1124184000,0.7114991692625681,-0.7024923971280764,0.01161640510899794,-0.011765340975444922
1124192000,0.7114662940867235,-0.7025273829376268,0.011566384377801966,-0.011713554274350535
1124200000,0.7114460594519357,-0.702549557594278,0.011516152240972053,-0.011661983191539731
1124208000,0.7114384638862978,-0.7025589195539529,0.011465873072648531,-0.011610788645455233
1124216000,0.7114222957667226,-0.7025766787513654,0.011424109560296306,-0.01156794197171573
1124224000,0.7114062620432773,-0.7025945707460114,0.011373965517576334,-0.011516613749059549
1124232000,0.7113650690578459,-0.7026382060006037,0.011315687622408836,-0.011456230017393838
1124240000,0.7113573216642797,-0.7026474182681567,0.011273775181821238,-0.011413523069866269
1124248000,0.7113416968694515,-0.7026650117603056,0.011219263666333044,-0.0113578019688812
1124256000,0.711317137114187,-0.7026920500632163,0.011152160104585153,-0.011289045603289388
1124264000,0.7113051627930007,-0.7027055197571356,0.01111031342721422,-0.011246280381798042
1124272000,0.7112978715035175,-0.7027151828261347,0.01103890851991987,-0.011173733435447586
1124280000,0.7112568586953585,-0.7027582942508742,0.010989139916873232,-0.01112203328083211
1124288000,0.7112408572385666,-0.7027762188662661,0.010934614927891929,-0.01106631767852609
1124296000,0.7112036355155223,-0.7028153454767367,0.010888798591466622,-0.011018759329158231
1124304000,0.7111919722546854,-0.7028291229466224,0.010825823175472168,-0.010954637882911497
1124312000,0.7111718038426843,-0.702851364445237,0.010767168561216223,-0.010894631603941348
1124320000,0.7111516271817816,-0.7028735978997454,0.01070867545584487,-0.010834795898069743
1124328000,0.7111189235753346,-0.702908755562421,0.010641825273016955,-0.010766124725490881
1124336000,0.7110943891716383,-0.702935117316452,0.010591766735235111,-0.010714709951601118
1124344000,0.7110618005068842,-0.702970388956552,0.010516356773736309,-0.01063740336688332
1124352000,0.7110372546472058,-0.7029967396493744,0.010466289179417021,-0.010585997209870638
1124360000,0.7110339225218353,-0.7030018817210999,0.010407356814014352,-0.010526264482302978
1124368000,0.7110012455034154,-0.7030370664686817,0.010336289427855805,-0.010453381489547171
1124376000,0.7109807808088238,-0.7030590159439044,0.01029436325757592,-0.010410355689663706
1124384000,0.7109571881431863,-0.703085606567764,0.010202031070436933,-0.010316250617894266
1124392000,0.710920081263855,-0.7031248485723415,0.010143747165730606,-0.010256206382157535
1124400000,0.7109003208777562,-0.7031467918035857,0.010076491422262385,-0.010187603881451365
1124408000,0.7108628483363704,-0.7031863756621727,0.010018200515009823,-0.010127566175608244
1124416000,0.7108556769006138,-0.7031961591672417,0.009929969042277068,-0.01003813057441801
1124424000,0.7108229952000523,-0.7032306372373156,0.009879809745898431,-0.009986476105727803
1124432000,0.7108030904422881,-0.703253141425737,0.009795771773393743,-0.009900936717722257
1124440000,0.7107576784026653,-0.7033010465784624,0.00972482570135351,-0.009827931540826259
1124448000,0.7107376340000333,-0.7033234129359932,0.009649326943505414,-0.009751047207273822
1124456000,0.7107049203023345,-0.7033585633581885,0.009573997602814403,-0.009673994968932847
1124464000,0.7106763025171202,-0.7033893267724549,0.009506987595904272,-0.009605478126509944
1124472000,0.710647792742607,-0.7034201972526497,0.009431421691448755,-0.009528328918661217
1124480000,0.7106107169457937,-0.7034594719806988,0.009364513177482785,-0.009459711167386135
1124488000,0.7105904602322094,-0.7034816288986006,0.009301564556050454,-0.009395558842256848
1124496000,0.7105620327485485,-0.7035125813437054,0.009217759324240524,-0.009310124618253684
1124504000,0.7105502584563168,-0.7035262516071431,0.00915049747353776,-0.009241856050109205
1124512000,0.71052142807893,-0.7035568054079789,0.009096032844788257,-0.009186075945899033
1124520000,0.710505990803089,-0.7035745882754931,0.009011872597569033,-0.009100654821290709
1124528000,0.7104853982424736,-0.7035971167720281,0.008944882801982405,-0.009032454039827833
1124536000,0.7104567623659903,-0.7036278635642995,0.008873629368620444,-0.008959750342646485
1124544000,0.7104540675189027,-0.7036329349003558,0.00878090823939967,-0.008866031798348365
1124552000,0.7104211932679658,-0.7036679282689505,0.008709531568876789,-0.008793118971881791
1124560000,0.7104048821123947,-0.7036855497959594,0.008663436592410473,-0.008746161766294815
1124568000,0.7103806443148699,-0.7037122089762032,0.008575164705372548,-0.008656423678325975
1124576000,0.7103392978374358,-0.703755699948722,0.008504038270517144,-0.008583593105252259
1124584000,0.7103147308112656,-0.703782033277624,0.008441087860481372,-0.008519440349235036
1124592000,0.7102902578076643,-0.7038084598808263,0.008369743378102742,-0.008446825408752866
1124600000,0.7102534093193418,-0.7038472584108678,0.008302735069040197,-0.008378303415964551
1124608000,0.7102331923189331,-0.7038694563806255,0.008227133970358435,-0.008301516098524156
1124616000,0.7101792787163225,-0.7039258340831633,0.008143363216695398,-0.008215706166105166
1124624000,0.710167343482245,-0.7039393462915662,0.008080241062365422,-0.008151729776416611
1124632000,0.7101470993037494,-0.7039615177009735,0.008004623244294387,-0.008074958410396592
1124640000,0.7101179663637363,-0.7039917735835871,0.007967027800352756,-0.008036357514166483
1124648000,0.7101106664061094,-0.7040014330668366,0.007865913551680917,-0.007934172931643292
1124656000,0.7100733595499037,-0.7040404822384392,0.007803059338411403,-0.007869923248698266
1124664000,0.7100444937136324,-0.704071003262063,0.007740104477529824,-0.0078057731955660115
1124672000,0.710036837605583,-0.7040803098896168,0.007668353831476491,-0.007733228195226536
1124680000,0.7100250388991521,-0.7040939579848495,0.007588419992214441,-0.007652342615715355
1124688000,0.7099839645731404,-0.7041370169923433,0.0075129904906223195,-0.007575376163458167
1124696000,0.7099593826474868,-0.7041633371602712,0.007441579410256062,-0.007502831864739862
1124704000,0.7099178916708134,-0.7042066874422432,0.007370337843275657,-0.007430112204137514
1124712000,0.7098931608199112,-0.7042328601279662,0.007311502605571048,-0.0073702691096645245
1124720000,0.7098728688324614,-0.7042549853130396,0.0072314633380878655,-0.0072891491472842134
1124728000,0.7098313058491788,-0.7042982646045969,0.007164566271278061,-0.007220851857471825
1124736000,0.7098194892063072,-0.7043118956154976,0.007080231692485567,-0.0071355978433822525
1124744000,0.7097779940154129,-0.7043552424744282,0.0070047550137273,-0.00705868383224715
1124752000,0.709744732293088,-0.7043898550180203,0.006950176088614265,-0.007003012369161897
1124760000,0.7097077969386649,-0.7044285702888448,0.006874638035017621,-0.006926158904347848
1124768000,0.7097000451761768,-0.7044377829621903,0.0068030058953129635,-0.0068538254307357995
1124776000,0.70967956694361,-0.7044597240475462,0.00673552704792121,-0.006785435356107135
1124784000,0.7096507860075512,-0.7044903310979466,0.006651495152828858,-0.0067002179518545445
1124792000,0.7096091541951504,-0.704533543192068,0.006584371166832066,-0.006631806391266282
