TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1275808000,0.6998936709939364,-0.7142470505102557,8.452046043842885e-06,-8.282195255561688e-06
1275816000,0.7017783231868362,-0.7123953853508368,-4.26875507454262e-06,4.205136417093019e-06
1275824000,0.703394160234396,-0.7108000107711334,-4.259195406592848e-06,4.214818698503371e-06
1275832000,0.7049597635869362,-0.7092472987796637,2.1244311305836356e-05,-2.1115885392158912e-05
1275840000,0.7061828188022207,-0.7080295375984852,1.2598656352471007e-05,-1.2565795893608364e-05
1275848000,0.7073821585678385,-0.7068312956074495,2.5384987192631243e-05,-2.540477076656361e-05
1275856000,0.7081908510321624,-0.7060210447432981,3.798054334281227e-05,-3.8097268506195574e-05
1275864000,0.7085882841970086,-0.7056221651337222,4.2164911182159514e-05,-4.234215355497453e-05
1275872000,0.7086602542114668,-0.705549885696976,3.79551972476591e-05,-3.812252014413124e-05
1275880000,0.7083850907920983,-0.7058261560524756,1.693478462062396e-05,-1.6996180770797966e-05
1275888000,0.7078566905446814,-0.706356075045674,2.1157709556114664e-05,-2.1202657972366832e-05
1275896000,0.7073908331690865,-0.7068226150515742,0.0,0.0
1275904000,0.7067383319068559,-0.7074750365243836,-3.815342128171117e-05,3.811369153835399e-05
1275912000,0.7060132344565676,-0.7081986356960852,-5.0923270857013705e-05,5.076612881572493e-05
1275920000,0.7056947154869395,-0.7085160283760663,-5.5191592006257656e-05,5.497181892609798e-05
1275928000,0.7055333364128702,-0.7086767243086057,-7.643645442688157e-05,7.609741489390858e-05
1275936000,0.7055972519874513,-0.7086130926531208,-3.821479551073733e-05,3.805215423932076e-05
1275944000,0.7059620347096937,-0.7082496743409014,-4.668303791485612e-05,4.653225215171603e-05
1275952000,0.7063948571355756,-0.7078179887781345,-1.696530007637806e-05,1.693118981675343e-05
1275960000,0.7069076154207216,-0.7073058907715654,8.369907795365457e-06,-8.365194802009649e-06
1275968000,0.7073861869353696,-0.7068272624639635,4.223692255652707e-05,-4.227032145165657e-05
1275976000,0.7077287625234296,-0.7064842479719342,5.501777883994598e-05,-5.5114695970871145e-05
1275984000,0.7079448845054038,-0.7062676759955969,7.18396413273077e-05,-7.201024244905065e-05
1275992000,0.7080252233487654,-0.7061871333272044,8.883664699205673e-05,-8.906787430657272e-05
1276000000,0.7079661691522584,-0.7062463362813572,8.884409458164134e-05,-8.906044543034305e-05
1276008000,0.7077878607722566,-0.7064250303463049,0.00010149844263355971,-0.0001016942527476774
1276016000,0.7075254002134446,-0.7066878983404488,0.00010574838921862543,-0.00010587371253920981
1276024000,0.7072630290778081,-0.7069504853476646,9.736016103187578e-05,-9.740320408584764e-05
1276032000,0.7070132634498277,-0.707200269439072,0.00011004029209276661,-0.00011001119397930591
1276040000,0.7067923580364366,-0.7074210511816204,9.742496665308915e-05,-9.733838397562673e-05
1276048000,0.7067159123599451,-0.7074974112548232,0.0001271232777218062,-0.00012698285784256352
1276056000,0.7066776970105216,-0.707535577562938,0.00013978186257884747,-0.00013961237832209813
1276064000,0.706745493332838,-0.7074678498197743,0.00015680448561725615,-0.00015664438118651036
1276072000,0.7068514544949309,-0.7073619688824445,0.00018207826404482576,-0.00018194685526468554
1276080000,0.7069825342751658,-0.7072309454081275,0.00020750570263828924,-0.00020743281735658163
1276088000,0.7071306587459847,-0.7070828204366661,0.0002413471743067082,-0.00024136350286178533
1276096000,0.7072708170528511,-0.7069425967884396,0.00027939122238848787,-0.00027952093852287146
1276104000,0.7073255500445109,-0.706887813100937,0.0003048183851783299,-0.0003050071425253942
1276112000,0.7073850055605326,-0.7068282767216371,0.0003470914812999217,-0.00034736486571837043
1276120000,0.7073169076169252,-0.7068963958114575,0.00037257402128967155,-0.0003727956545803364
1276128000,0.7072744056013466,-0.7069388880238389,0.00040226064213087873,-0.00040245155752464306
1276136000,0.7071768233863908,-0.7070364884606289,0.00041495905568533173,-0.00041504141812238296
1276144000,0.7070920035577598,-0.7071212893766938,0.00043625146361600395,-0.0004362333960205784
1276152000,0.7070832025364033,-0.7071300740971077,0.000448901434635616,-0.0004488716795571449
1276160000,0.7069937544297648,-0.7072194603223891,0.00048284956463357545,-0.0004826954653785305
1276168000,0.7069346266236424,-0.7072785465936507,0.0004957054451662514,-0.0004954644043448442
1276176000,0.7069514717833686,-0.7072616344684384,0.0005464495435892542,-0.000546209903476692
1276184000,0.7070149041549265,-0.707198197777728,0.0005632615604899073,-0.0005631155727705784
1276192000,0.707073762118846,-0.7071392871421641,0.0006014857513092454,-0.0006014300163662194
1276200000,0.7071710811811013,-0.7070419044282704,0.0006352858065921167,-0.0006354018734858906
1276208000,0.7072088174479396,-0.7070040722370391,0.0006819438173779594,-0.0006821413052513593
1276216000,0.7072511408739406,-0.7069616843215357,0.0007071860270536325,-0.0007074755754603416
1276224000,0.7072885801265527,-0.7069241491019255,0.0007454079621887611,-0.0007457922322519222
1276232000,0.7072803432072547,-0.7069323170682965,0.0007792942247089155,-0.000779677874958861
1276240000,0.7072419015036661,-0.7069706600637291,0.000830071600713186,-0.000830390071943955
1276248000,0.7072248713841046,-0.7069876559052498,0.0008471161961500477,-0.0008474004289403044
1276256000,0.7071610888832173,-0.7070513505303956,0.0008893360211606117,-0.0008894740511212275
1276264000,0.7071224998432627,-0.7070898784963854,0.000914840466161465,-0.0009148826720098181
1276272000,0.7070967852290541,-0.7071154927191275,0.0009529751766846373,-0.0009529499647159532
1276280000,0.7071177833001646,-0.7070944250471769,0.0009784029377910262,-0.000978435258486163
1276288000,0.707104505065732,-0.7071075218700449,0.001041978842057769,-0.0010419743965580854
1276296000,0.7070833737645398,-0.7071285765111816,0.0010674672602596599,-0.0010673990230907532
1276304000,0.7070740098210225,-0.7071378094489283,0.0011097985463573092,-0.001109698417735474
1276312000,0.7070780187009786,-0.7071336512497395,0.001156492660914376,-0.001156401675802529
1276320000,0.7071242566948879,-0.7070872442415365,0.0012071603146197455,-0.001207223503377846
1276328000,0.7071494048993281,-0.7070619616720584,0.001245215532201081,-0.0012453695295459874
1276336000,0.7071449417738479,-0.7070662737365411,0.001287536228994454,-0.001287679479990659
1276344000,0.7071530927821231,-0.7070579491957679,0.0013340481180557457,-0.0013342276310963192
1276352000,0.7071911017460046,-0.7070198029109778,0.0013680270502649835,-0.0013683584998778946
1276360000,0.7071816958855043,-0.7070289939473144,0.0014229981698293877,-0.0014233055045786468
1276368000,0.7071647816065102,-0.707045737897388,0.0014655124152183898,-0.0014657591602651677
1276376000,0.7071347565199324,-0.7070755339256241,0.0015207001499369184,-0.0015208275193673727
1276384000,0.7071086266160411,-0.7071015176717051,0.0015546419121005234,-0.0015546575419111506
1276392000,0.7071125274254839,-0.7070974281958464,0.00159694831603911,-0.0015969824169824612
1276400000,0.7070951177325824,-0.707114525221573,0.0016647599740325794,-0.0016647142829744608
1276408000,0.7070563515871628,-0.7071530456164876,0.0017155990837218844,-0.001715364497744861
1276416000,0.707132322321272,-0.707076847428201,0.0017621112735375594,-0.001762249522915734
1276424000,0.7071401972118677,-0.7070686710599351,0.001821430955852326,-0.0018216152094511844
1276432000,0.7071649772180361,-0.7070436002282205,0.001876321358702713,-0.0018766434636455654
1276440000,0.7071560848038209,-0.7070522440187327,0.0019228711454062322,-0.001923153546672972
1276448000,0.7070876391584963,-0.7071202694676366,0.001999428196306463,-0.0019993359320015533
1276456000,0.7071336684880445,-0.7070740217403171,0.002037396654296245,-0.002037568523266852
1276464000,0.7071294293116197,-0.7070779142707513,0.00209674883093408,-0.002096901592177977
1276472000,0.7070944135428667,-0.7071125482087969,0.0021604098601629225,-0.0021603544541159143
1276480000,0.7071530899470744,-0.7070534212046816,0.0022322114801306913,-0.0022325261405287695
1276488000,0.7071609718052553,-0.7070453225469225,0.002266069280978947,-0.0022664399350562996
1276496000,0.7071308929023077,-0.7070748524612651,0.0023507917868360807,-0.0023509781029072505
1276504000,0.7071636502297027,-0.7070417785382241,0.002397208175089001,-0.0023976213781329954
1276512000,0.7071419015349266,-0.7070630924232049,0.002461003485003472,-0.002461277787962677
1276520000,0.7071457934384553,-0.7070587819634929,0.002520328066044895,-0.0025206382205440804
1276528000,0.7071576392000566,-0.7070464448653675,0.0025880511340077785,-0.002588458146342083
1276536000,0.7071314160969226,-0.7070722644895983,0.002643103233664733,-0.002643324347987054
1276544000,0.7070079467114644,-0.7071950785895312,0.002728373564135896,-0.0027276516053941244
1276552000,0.7070199105034484,-0.7071827887617087,0.002770646729073334,-0.0027700085940385766
1276560000,0.7070019818480613,-0.707200073663936,0.0028511424016701165,-0.0028503437762221018
1276568000,0.7069592715228689,-0.7072422860750156,0.002910667817849046,-0.002909503066581854
1276576000,0.7070177763845015,-0.7071832000061246,0.0029824206836148223,-0.0029817230386047547
1276584000,0.7070208489767658,-0.7071796965153625,0.0030331568700781054,-0.0030324755587998477
1276592000,0.7069902702639532,-0.707209716210273,0.0030968533058223346,-0.0030958923576216353
1276600000,0.7069174012355821,-0.7072818024851244,0.0031819910577206077,-0.0031803516524462295
1276608000,0.706958876258094,-0.7072397689293477,0.003245372804822742,-0.0032440838481260035
1276616000,0.7069665538457358,-0.7072314659545542,0.0033131200542045086,-0.00331187903812621
1276624000,0.7069401358626323,-0.7072572317343577,0.0033810289914579304,-0.003379513121011832
1276632000,0.7069688969052669,-0.7072278691526089,0.003444458574232499,-0.0034431972846018814
1276640000,0.7068534390019521,-0.7073424300597293,0.0035298462771400463,-0.003527406068280096
1276648000,0.7068223554633283,-0.7073727223221769,0.0036062279907064067,-0.003603422187897073
1276656000,0.7068722992359427,-0.7073221166015969,0.0036737650833099174,-0.0036714287738788655
1276664000,0.7069349413640278,-0.7072587538327131,0.0037454404411428554,-0.003743725622755683
1276672000,0.7069805622317776,-0.7072123812737882,0.0038171946799992517,-0.003815943431523804
1276680000,0.7070304035163032,-0.7071618147902387,0.003884701680272351,-0.003883979789488674
1276688000,0.7069149268788141,-0.7072762148302753,0.003978583836716781,-0.003976551512747808
1276696000,0.7069226294895924,-0.7072677954860968,0.004042111285811415,-0.0040401386251320325
1276704000,0.7068962390764899,-0.707293588535435,0.004093019299052401,-0.004090719887562896
1276712000,0.7068778993926014,-0.7073110275814307,0.004169346189905296,-0.004166793053741124
1276720000,0.7068685482484532,-0.7073195656696541,0.0042373581828271155,-0.004234656260735486
1276728000,0.7067570128931402,-0.707429986644025,0.004322861331965081,-0.004318749020838819
1276736000,0.7067681539075851,-0.7074180760516565,0.004386207446748763,-0.004382177731585071
1276744000,0.7068267090869955,-0.7073588292372245,0.004445207501455182,-0.004441863534594651
1276752000,0.7068218564149937,-0.7073626026855813,0.004530065089239482,-0.0045266020622244454
1276760000,0.7068582992969688,-0.7073253662857881,0.004593407206142694,-0.0045903740491622476
1276768000,0.7068484283942946,-0.707334232973839,0.004669693928779782,-0.004666486733948938
1276776000,0.7067926764862685,-0.7073889283024088,0.004746290162422672,-0.004742289556792517
1276784000,0.7068253591133231,-0.7073553561774013,0.004813860940288796,-0.004810254079687608
1276792000,0.7068281257999081,-0.7073515465367269,0.004890069876975532,-0.004886451359435513
1276800000,0.7068565297803397,-0.7073220394893881,0.004970476224413563,-0.004967205005913531
1276808000,0.7068723540260672,-0.7073052666254092,0.0050381534253346,-0.005035069777865591
1276816000,0.7068416450204877,-0.7073348011833801,0.0051188095979284795,-0.005115240746946356
1276824000,0.7067935185999765,-0.7073817776644713,0.0051955543853447785,-0.005191233759540214
1276832000,0.7067960908638169,-0.7073782685878355,0.005259114779822997,-0.0052547864881453575
1276840000,0.7067654490384455,-0.707407870128906,0.005327140160632264,-0.00532230240389313
1276848000,0.7068321072469533,-0.70734011074552,0.005402860789984965,-0.00539898051776247
1276856000,0.7068391196616377,-0.7073320618629113,0.005470597557028681,-0.005466785078353611
1276864000,0.7068126376240218,-0.7073573380330438,0.00554702603329362,-0.005542754546752468
1276872000,0.7068153588824393,-0.707353482968671,0.005619012409752688,-0.005614737706946627
1276880000,0.7068394697972643,-0.7073282389927921,0.005690826032721617,-0.005686893628628908
1276888000,0.7068461722934762,-0.7073203044384453,0.005767157799432666,-0.005763291948444559
1276896000,0.7068197284039193,-0.707345760097485,0.005826563558630162,-0.005822230519161611
1276904000,0.7067630729160986,-0.7074011059445094,0.005903257775325527,-0.005897933393720478
1276912000,0.7067532355218235,-0.707409652089047,0.005979738262163215,-0.005974189568769854
1276920000,0.7067858696500497,-0.7073758200488998,0.0060516416655890005,-0.006046594605294989
1276928000,0.7068142225326587,-0.7073465454866305,0.006106370253736669,-0.006101774824420931
1276936000,0.7068000518746989,-0.7073594555127416,0.006178499862866741,-0.006173613697461023
1276944000,0.7068072321846646,-0.7073508674006099,0.006258878081143771,-0.006254067814140464
1276952000,0.7067717631293137,-0.7073853280374782,0.00631433511645108,-0.0063088582507425505
1276960000,0.706744757003307,-0.7074107864213539,0.006399405455122944,-0.006393380395323271
1276968000,0.7067393627990323,-0.7074148664335972,0.006471466694516802,-0.006465287153372647
1276976000,0.7067503695712174,-0.7074024683065452,0.006547592957997208,-0.006541557246674948
1276984000,0.7067744486300926,-0.7073775466005657,0.006593915282805327,-0.006588293423667099
1276992000,0.7067430498922556,-0.7074071676987611,0.006687467717407292,-0.00668118948530228
1277000000,0.7067035523212147,-0.7074450940473705,0.006768457526431399,-0.0067613628505056
1277008000,0.7067231036361491,-0.7074243415197433,0.006831848152166782,-0.006825076048836309
1277016000,0.7067597618566999,-0.7073864028787176,0.006899287601269794,-0.006893175840263277
1277024000,0.7067582014157311,-0.7073864680418464,0.0069755270715028544,-0.006969331743974579
1277032000,0.7067733976299165,-0.7073697746563635,0.007051599655862958,-0.007045654516297867
1277040000,0.7066615385769862,-0.7074800766505956,0.007124901282557692,-0.0071166579366841315
1277048000,0.7069393029938421,-0.707200810319042,0.00720673885872645,-0.007204073965000562
1277056000,0.7068447222281051,-0.7072939562096565,0.007275485758588282,-0.007270864772637025
1277064000,0.7068348996380365,-0.7073020218954023,0.007360231229449794,-0.007355370324602637
1277072000,0.7068120612296306,-0.7073238698606096,0.0074071788765830236,-0.007401819156316563
1277080000,0.706793470069699,-0.707340843598274,0.007483591659309588,-0.007477800505002515
1277088000,0.7067830641180229,-0.7073495277730959,0.007564305746815301,-0.007558248056644896
1277096000,0.7067773715685249,-0.70735394575361,0.0076235547296714095,-0.007617340662609086
1277104000,0.7068098974957775,-0.7073197947934557,0.007699419925831454,-0.007693869517879107
1277112000,0.7068077884762209,-0.7073205135295741,0.0077630093125819356,-0.007757382034300251
1277120000,0.7068403906080182,-0.7072861561252657,0.007843247909382792,-0.007838304719938252
1277128000,0.7068129943923136,-0.7073122134263339,0.00790290539697157,-0.007897327547864288
1277136000,0.7067647356217531,-0.7073586295787643,0.007983878516943588,-0.00797717530162048
1277144000,0.7067930623849243,-0.7073286938405515,0.008055559489842176,-0.008049459339950039
1277152000,0.7068121538868855,-0.7073082601632977,0.008114695378549207,-0.008109003728196442
1277160000,0.7067935371764743,-0.7073247128309188,0.008208153777180819,-0.008201989746184465
1277168000,0.7067793009920657,-0.7073375564652755,0.008267670640561097,-0.008261145506495184
1277176000,0.7067263801026099,-0.7073886430310461,0.008344510010872464,-0.008336697813587974
1277184000,0.7067546213697151,-0.7073586219873272,0.008420395082485675,-0.008413205060801808
1277192000,0.7067948878609617,-0.7073168693488643,0.008483484313415498,-0.008477223722220217
1277200000,0.706810006335643,-0.7073000282968265,0.00855529944958392,-0.008549372283675426
1277208000,0.7068125079730433,-0.707295883054454,0.008623050080854058,-0.008617156977791104
1277216000,0.7067770015229679,-0.7073298087177459,0.008687051547730923,-0.008680262261406767
1277224000,0.7067921699659532,-0.7073126640880808,0.008767462145994715,-0.008761010384638437
1277232000,0.7068117682911168,-0.7072918185865431,0.008817966861074288,-0.00881198196561038
