TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1275792000,0.6962550562062335,-0.7177944668964841,-2.119731967119655e-07,-4.3595249748509375e-08
1275800000,0.6980935483835481,-0.7160065622080185,-1.6710141955472253e-05,1.73520298174926e-05
1275808000,0.6998936710449677,-0.7142470505582208,6.43628141694055e-08,2.7750210372943766e-07
1275816000,0.7017783231486585,-0.7123953853128497,-8.473891491483508e-06,8.47389149148351e-06
1275824000,0.7033941597910923,-0.7108000103258354,-2.5333281859851475e-05,2.5510788618134924e-05
1275832000,0.7049597638936346,-0.7092472990820523,4.347518455806598e-06,-4.116326969285753e-06
1275840000,0.7061828187160493,-0.7080295375124749,1.6746096294368077e-05,-1.6724081688865153e-05
1275848000,0.7073821585678385,-0.7068312956074495,2.5384987192631243e-05,-2.540477076656361e-05
1275856000,0.7081908520505862,-0.7060210457711721,-2.1148109921878072e-07,-2.225954729022958e-08
1275864000,0.708588284651438,-0.7056221655904887,3.3673029749153994e-05,-3.3885818760186635e-05
1275872000,0.7086602552135479,-0.7055498867146671,-4.508540186712925e-06,4.154840432340618e-06
1275880000,0.7083850894528032,-0.7058261547290352,-4.673607157710002e-05,4.644467402289737e-05
1275888000,0.7078566904082134,-0.7063560749089679,2.531498021356241e-05,-2.535111545496356e-05
1275896000,0.7073908281098806,-0.7068226099964322,8.460302383724814e-05,-8.453506568923923e-05
1275904000,0.7067383095854859,-0.7074750141550171,0.0001816766870728055,-0.00018194556789778206
1275912000,0.7060131953111302,-0.7081985962995224,0.00024055679539488034,-0.00024161618805705493
1275920000,0.7056946108408712,-0.7085159230348752,0.00038825565780320004,-0.00039024829860181596
1275928000,0.7055331174948051,-0.7086765038011651,0.0005610262646230995,-0.0005642054143194337
1275936000,0.7055967680793166,-0.7086126062768455,0.0008272536711752661,-0.0008311154691771143
1275944000,0.7059611557957008,-0.7082487920817925,0.0011149611450428573,-0.0011188761884444423
1275952000,0.7063933520392667,-0.7078164805069785,0.0014583107146146652,-0.0014613169754379661
1275960000,0.7069052208171913,-0.7073034948433333,0.0018399976261056728,-0.0018410248615290342
1275968000,0.7073825087878853,-0.7068235870113071,0.002281559088973348,-0.0022798231400667315
1275976000,0.7077237026275913,-0.7064791962563151,0.0026767646504224788,-0.0026722513224351524
1275984000,0.7079379096810713,-0.7062607162168808,0.0031433572337593936,-0.0031362510286952533
1275992000,0.7080160477877544,-0.7061779792926035,0.0036056712311626385,-0.003596772469350433
1276000000,0.7079543449371256,-0.7062345383461671,0.004092681522250052,-0.0040831715098756495
1276008000,0.7077727542718583,-0.7064099504324685,0.004625415541215867,-0.004616900637478232
1276016000,0.7075064882714974,-0.7066690069902026,0.005174184346375879,-0.00516831012656537
1276024000,0.7072398844553925,-0.7069273502684629,0.005722553174977566,-0.005720110409131004
1276032000,0.7069848974389908,-0.7071718964377787,0.006334161035284006,-0.006335778227999244
1276040000,0.7067582783672967,-0.7073869428760791,0.006941385281421048,-0.006947386422567267
1276048000,0.7066748710153483,-0.7074563275041424,0.007617323579722178,-0.0076254659709554
1276056000,0.7066284439245419,-0.707486268623403,0.008344412971826327,-0.008354203628738722
1276064000,0.7066866748391721,-0.7074089752711369,0.009119240027408493,-0.009128240351618902
1276072000,0.7067819271000677,-0.7072923948926952,0.009915613889630769,-0.00992251242691223
1276080000,0.7069008155027068,-0.7071492000966123,0.010750993924314733,-0.010754625701016369
1276088000,0.7070347214864763,-0.70698688914056,0.011650296113394921,-0.0116495406074561
1276096000,0.7071592224946128,-0.7068310495114,0.012566652492905924,-0.012561080071002895
1276104000,0.7071965549969647,-0.7067588908370237,0.01351144923548576,-0.013503464844333506
1276112000,0.7072365761822446,-0.7066799532298654,0.01449454636707792,-0.01448368525839776
1276120000,0.7071475136474421,-0.7067270930824391,0.015483557550249806,-0.015474795348381299
1276128000,0.7070817723759207,-0.7067463374854596,0.016511020746423424,-0.016503569872205644
1276136000,0.7069592592542527,-0.7068189635129106,0.017545297961634006,-0.01754198086450425
1276144000,0.7068473188964495,-0.7068765955097532,0.01860536426860478,-0.018606098727953452
1276152000,0.7068089597399282,-0.7068558147414586,0.019696478187608956,-0.01969772434963968
1276160000,0.7066871892016136,-0.7069128060926667,0.020823509903938917,-0.020829849634488633
1276168000,0.7065928625282951,-0.7069366308898157,0.021984964577339255,-0.02199517817066668
1276176000,0.7065707892771154,-0.7068808003083221,0.023203486895054304,-0.0232131878830034
1276184000,0.7065918477194517,-0.7067750415354138,0.0244612488887366,-0.02446729862140126
1276192000,0.7066047085238262,-0.7066701940457086,0.025757576632246107,-0.0257598522005307
1276200000,0.7066521791929485,-0.7065230885420056,0.027093159445894778,-0.027088442372377217
1276208000,0.706635891430963,-0.7064312965716377,0.02846916691881993,-0.028461319376157593
1276216000,0.7066232808194363,-0.7063340574120044,0.029802942531630378,-0.029791323574623062
1276224000,0.7066004788536299,-0.7062363692892983,0.031200232279360467,-0.031184923963429166
1276232000,0.706528112725995,-0.7061804221954949,0.032620808002016055,-0.0326055228593523
1276240000,0.7064205057763087,-0.7061495494125688,0.03408614498777897,-0.03407370838406643
1276248000,0.7063290625886356,-0.7060921196533158,0.03559482620792491,-0.03558345477008285
1276256000,0.7061857606404137,-0.7060761594903161,0.037138497785672145,-0.03713301025165648
1276264000,0.7060632761599032,-0.7060306991670492,0.03870034594170703,-0.03869864488614932
1276272000,0.7059475785989284,-0.7059662584913623,0.04030866052426109,-0.04030967661439133
1276280000,0.7058750697358015,-0.7058517487910674,0.041915422664273186,-0.04191410260216338
1276288000,0.7057595267741739,-0.7057625383754442,0.04360455448293459,-0.043604731643352275
1276296000,0.7056350420591313,-0.7056801607438025,0.04524626347891663,-0.04524901979054914
1276304000,0.7055112005475064,-0.7055748721601319,0.04699822251116522,-0.04700226333934081
1276312000,0.7053948975347656,-0.7054504099116234,0.048771923657917236,-0.04877557944449611
1276320000,0.7053141669333852,-0.7052772404003439,0.050577638985896504,-0.050575117705774685
1276328000,0.7052077601529259,-0.7051205347493212,0.05238173757416771,-0.05237556743020208
1276336000,0.7050646304143493,-0.7049861723614284,0.05421709476315284,-0.05421134893454376
1276344000,0.7049272656054502,-0.7048323936975901,0.05607875285459278,-0.05607156568905561
1276352000,0.7048088602581349,-0.7046380853641077,0.0580137603363794,-0.05800036868560874
1276360000,0.7046346796756615,-0.7044824768174561,0.05998286520054764,-0.059970525575930925
1276368000,0.7044463840717786,-0.7043277557578596,0.06196344115217157,-0.061953501901625296
1276376000,0.7042360297148509,-0.7041770273874163,0.06398039433227827,-0.06397528970135219
1276384000,0.7040225715419998,-0.7040154907737719,0.06600943497477146,-0.06600880247562843
1276392000,0.7038303557846324,-0.7038153202283834,0.06806986823887387,-0.06806848261742239
1276400000,0.7036037927650198,-0.703623113286655,0.07019957089402032,-0.0702014066936657
1276408000,0.7033460468940073,-0.7034422804032403,0.07235997456148477,-0.072369403349229
1276416000,0.7031962439598792,-0.703141049399541,0.07452696685317071,-0.07452139519424317
1276424000,0.702971135978469,-0.7028999924988781,0.0766952286958383,-0.0766878375070711
1276432000,0.7027514633989932,-0.7026307737630766,0.07890631328480735,-0.07889341021576927
1276440000,0.7024801648611646,-0.7023769473700641,0.0812098743081257,-0.08119851042106596
1276448000,0.7021392155827486,-0.7021716388159297,0.08353112656184213,-0.08353479801079057
1276456000,0.7019078062428735,-0.7018485595575981,0.08583476935253748,-0.08582787048761176
1276464000,0.7016136898132519,-0.7015625394032245,0.08817401216271707,-0.08816789184199744
1276472000,0.7012736735788112,-0.7012916728192168,0.09056716722727615,-0.09056938003613642
1276480000,0.7010095687099778,-0.7009106850359071,0.09303794906831306,-0.0930254600241703
1276488000,0.7006902763488766,-0.7005755875900563,0.0954720469282725,-0.09545716818714121
1276496000,0.7003151243147967,-0.7002595736286398,0.0979711823690561,-0.09796378730222675
1276504000,0.6999974140758711,-0.6998766628031424,0.10044797210658615,-0.10043147937924926
1276512000,0.6996058605706736,-0.6995278133231718,0.10299206425619568,-0.10298112906118645
1276520000,0.6992260445298976,-0.6991399171375184,0.10556734287807336,-0.10555496688304523
1276528000,0.6988356082157631,-0.6987256008503906,0.10820081967052808,-0.10818461086767876
1276536000,0.6984022156305958,-0.6983437265667909,0.11079788277858792,-0.11078905152976196
1276544000,0.69785228909391,-0.6980372238547667,0.11344542010084148,-0.11347402071692
1276552000,0.697418289448897,-0.6975791605209382,0.11615747876816189,-0.11618297842326905
1276560000,0.6969358613209189,-0.6971313950843445,0.11891314710724753,-0.11894488907756683
1276568000,0.696425277954678,-0.6967044668475733,0.12162119800857411,-0.12166758933811231
1276576000,0.6959951402917867,-0.6961582246246569,0.12439371224879131,-0.12442144240695427
1276584000,0.6954840213624209,-0.6956405163986656,0.12723858281975925,-0.12726582815576512
1276592000,0.6949328560348917,-0.6951489047293328,0.13005059919694234,-0.1300890752727289
1276600000,0.69431362863696,-0.6946721351134751,0.13293202144606817,-0.1329973212516907
1276608000,0.6937956251490032,-0.6940717714905476,0.1358271537243318,-0.13587858865628522
1276616000,0.6932199629792063,-0.6934801999026251,0.13877596314966437,-0.13882552835125844
1276624000,0.6925974351772199,-0.6929086913599118,0.1417200756295826,-0.1417806700060923
1276632000,0.6920147810112136,-0.6922687796572382,0.1446804352644877,-0.1447309615305534
1276640000,0.6912737842206186,-0.6917529932868319,0.14763061773538844,-0.14772796700382043
1276648000,0.6905965318855731,-0.6911354327924487,0.15062296375608597,-0.15073475536765327
1276656000,0.6899882371659101,-0.6904283024126857,0.1536169800174296,-0.15371016638642243
1276664000,0.689381306596767,-0.6896978207757113,0.15660285361510465,-0.1566712365808591
1276672000,0.6887496870580486,-0.6889760799044521,0.1595617589719594,-0.1596116379550962
1276680000,0.6881026001327204,-0.6882308176445736,0.16254812854708817,-0.16257693329839437
1276688000,0.6872845321282357,-0.6876367169026681,0.165482672418284,-0.1655632887867807
1276696000,0.6865787640983342,-0.6869149151225292,0.1684207333950615,-0.1684991294757393
1276704000,0.6858200930913362,-0.6862066849076517,0.17137632724404928,-0.17146818935470987
1276712000,0.685062864809908,-0.6854838564633456,0.1743061081998843,-0.17440795403533516
1276720000,0.6842985976804922,-0.6847365383742925,0.17724708437589964,-0.17735493595596882
1276728000,0.6834183810895963,-0.6840711807924862,0.1801762436965682,-0.18033983809864135
1276736000,0.682647707183642,-0.6832774896056643,0.18311900521414576,-0.18327959516672793
1276744000,0.6819235466379083,-0.6824386390687384,0.18602159307257754,-0.18615517010689017
1276752000,0.6811180048616854,-0.6816408958620032,0.18893364350715286,-0.18907149677514876
1276760000,0.6803363217825442,-0.6807874731094795,0.1918651712483611,-0.19198609788848067
1276768000,0.6794869166467761,-0.6799556438212284,0.194817958286011,-0.1949456736395705
1276776000,0.6785899764768843,-0.6791646239764362,0.19772217536237716,-0.1978812743389761
1276784000,0.677775361001714,-0.6782855765497142,0.20061361260349914,-0.20075710473552666
1276792000,0.676902539298433,-0.6774058363358956,0.20355064356701463,-0.2036944297050201
1276800000,0.6760417138591146,-0.6764887977995633,0.20649082412890124,-0.20662053897108057
1276808000,0.6751784788379297,-0.6755937660433868,0.20935121110323246,-0.20947351958427235
1276816000,0.6742511197509358,-0.6747236321408167,0.21221861572816456,-0.21235985233498125
1276824000,0.6732793456131096,-0.6738422816216503,0.21512553193679557,-0.2152963255111948
1276832000,0.6723433588565833,-0.6728997685341161,0.21804306948419144,-0.21821441097712319
1276840000,0.6713631696005044,-0.671976368079177,0.22094631221355793,-0.22113792611470348
1276848000,0.6704699263471076,-0.6709541984072196,0.22385463275078457,-0.22400813578939702
1276856000,0.6695031554687034,-0.6699724508306343,0.22675315508084778,-0.22690404713517937
1276864000,0.6684948621143784,-0.6690127460930073,0.22962903459606124,-0.22979789242343537
1276872000,0.6675074070469507,-0.6680183534236106,0.23249384161742614,-0.23266274870858852
1276880000,0.6665167366421703,-0.6669801834191155,0.23539299339632924,-0.23554832489744168
1276888000,0.6654969872700185,-0.6659459312664266,0.23828246122942218,-0.23843499163224685
1276896000,0.6644462983817482,-0.6649436848060695,0.24112070394448892,-0.24129197817713224
1276904000,0.6633579450616935,-0.6639603872184748,0.24393672625026297,-0.24414691174480319
1276912000,0.6622796312090594,-0.6628985307879779,0.24682297963488373,-0.24704178733341928
1276920000,0.6612481344325098,-0.6618035607462185,0.2496673639331966,-0.24986628239880748
1276928000,0.6602139890253356,-0.6607144256721625,0.25247004104918375,-0.25265156792820864
1276936000,0.6591097364400397,-0.6596348464030692,0.2553014737924047,-0.25549438784475675
1276944000,0.6580042030917227,-0.6585137374537939,0.2581590706076543,-0.25834864149295406
1276952000,0.6568632337846777,-0.6574374267237237,0.2609538045072679,-0.26117012455104244
1276960000,0.6557107320232869,-0.6563330652057775,0.263766070318621,-0.26400341584105746
1276968000,0.6545757883227801,-0.655205992250077,0.2665575813072504,-0.2668008637707753
1276976000,0.6534298917393052,-0.6540372926035339,0.26938510063504967,-0.2696224471761273
1276984000,0.6522949299134375,-0.6528557746306616,0.27218546133905064,-0.27240729905101807
1276992000,0.6510902338101509,-0.6517068331146065,0.2749763048564762,-0.27522307838597404
1277000000,0.6498661222738451,-0.6505534789576157,0.2777584310177941,-0.2780367747896527
1277008000,0.648686231907563,-0.649335142065235,0.2805537237248024,-0.2808196109904646
1277016000,0.6475084048954574,-0.6480873043415956,0.2833545954080938,-0.28359457823114365
1277024000,0.6462868079889873,-0.6468662252640743,0.286127899838045,-0.2863708668253172
1277032000,0.645046303529248,-0.645595349496849,0.288952637915448,-0.2891855529811246
1277040000,0.6437131729303109,-0.644465452704861,0.2916412956326163,-0.29196401481627665
1277048000,0.6427229621501451,-0.6429628858827094,0.29448651773441226,-0.2945905839890011
1277056000,0.6413577700212054,-0.6417691845762239,0.29722483891521784,-0.29740531214761157
1277064000,0.640049516459698,-0.6404765381875298,0.30001060786207356,-0.3002000261180099
1277072000,0.6387531020291008,-0.639220119052388,0.3027088218846451,-0.30291827808843486
1277080000,0.6374331561440483,-0.6379317098249018,0.30543736661634413,-0.3056634098523863
1277088000,0.6361014610011704,-0.6366164431097627,0.30817924939500585,-0.3084152815876375
1277096000,0.6347659179551643,-0.6352890949665752,0.31090931306502617,-0.3111517222650728
1277104000,0.6334570966406126,-0.6339188954565351,0.31364250187248427,-0.3138587607794007
1277112000,0.6321259166766963,-0.6325893941239629,0.31631367284687517,-0.3165330066164414
1277120000,0.6307824721209746,-0.6311846375987499,0.31905850121508383,-0.3192508401346363
1277128000,0.6293902322749831,-0.6298397360163274,0.321737471352631,-0.3219547203867976
1277136000,0.6279409195317126,-0.628474599572335,0.3244539033704592,-0.3247145575081805
1277144000,0.6265796993038301,-0.6270600673782726,0.327137899813635,-0.327374933104846
1277152000,0.6251908200974077,-0.6256348344019561,0.3298267842811369,-0.3300481553039375
1277160000,0.6237569125849395,-0.6242313582752116,0.3324932961510143,-0.33273222471384184
1277168000,0.6223212939087256,-0.6228188949134468,0.3351440613175525,-0.33539721145253926
1277176000,0.620838232688039,-0.6214273189987964,0.3377746231040052,-0.33807732846452154
1277184000,0.6193976582683539,-0.6199337817992369,0.3404695857378071,-0.34074786617571307
1277192000,0.6179681973121292,-0.618430527442963,0.34314179302918313,-0.3433841867560787
1277200000,0.6165051606985574,-0.616938251048104,0.3457961321890538,-0.34602545598386714
1277208000,0.6150194083855584,-0.6154456942297629,0.3484385250355047,-0.3486664868240207
1277216000,0.6134866570377875,-0.6139730982574516,0.35106027457260175,-0.3513229851144891
1277224000,0.6119917932519586,-0.6124487946429877,0.3536920764025032,-0.3539412861234039
1277232000,0.6105021151618596,-0.6109226601206093,0.3562973473340406,-0.3565289203091107
1277240000,0.6089418246601702,-0.6093929431168759,0.3589219925672591,-0.35917279728626866
