TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1273912000,0.7071068962689805,-0.7071066651900932,-2.542237613486685e-05,2.542238444277098e-05
1273920000,0.7070984159904244,-0.7071151453697184,-2.5422681020008983e-05,2.5422079554072014e-05
1273928000,0.7071070139986949,-0.7071065474603208,-2.54223719021666e-05,2.5422388675469144e-05
1273936000,0.707102743530695,-0.7071108181846242,-2.118543963676256e-05,2.118519771556858e-05
1273944000,0.7071027995561949,-0.7071107623882592,-1.6948348956010403e-05,1.694815809926818e-05
1273952000,0.7070985009673072,-0.7071150609026091,-1.6948451984736697e-05,1.6948055068755333e-05
1273960000,0.7071112288096016,-0.70710233290079,-2.1185185412864625e-05,2.118545193931888e-05
1273968000,0.7071238108553549,-0.7070897504728554,-2.1184808436214517e-05,2.1185828904518613e-05
1273976000,0.7071070141383342,-0.7071065475999598,-2.1185311687633095e-05,2.1185325665386376e-05
1273984000,0.7071111390358839,-0.707102422675626,-2.118518810256943e-05,2.1185449249647572e-05
1273992000,0.7071239565370412,-0.7070896047841216,-2.1184804071297733e-05,2.118583326922425e-05
1274000000,0.707123810969608,-0.707089750587103,-1.694784533570489e-05,1.6948661710280094e-05
1274008000,0.7071238389244008,-0.7070897226309626,-1.6947844665639535e-05,1.694866238031315e-05
1274016000,0.707115381840806,-0.7070981801991733,-1.2711033766519888e-05,1.2711342988992459e-05
1274024000,0.7071026538701496,-0.7071109080726339,-1.694835244783906e-05,1.6948154607399485e-05
1274032000,0.7071070141383342,-0.7071065475999598,-2.1185311687633095e-05,2.1185325665386376e-05
1274040000,0.7071323804572045,-0.7070811800750553,-2.5421459876808156e-05,2.5423300667508232e-05
1274048000,0.7071195961194426,-0.7070939651073835,-2.5421919532920516e-05,2.542284103636739e-05
1274056000,0.707106868313518,-0.7071066931455637,-2.54223771399408e-05,2.5422383437697322e-05
1274064000,0.707102743530695,-0.7071108181846242,-2.118543963676256e-05,2.118519771556858e-05
1274072000,0.7071027436449447,-0.7071108182988752,-1.6948350296101212e-05,1.6948156759162174e-05
1274080000,0.7071154992263524,-0.7070980621252413,-2.542206683167209e-05,2.542269374210155e-05
1274088000,0.7071027993023068,-0.7071107621343682,-2.542252343097292e-05,2.5422237145859612e-05
1274096000,0.7071195963733368,-0.7070939653612686,-1.6947946357308753e-05,1.6948560692940076e-05
1274104000,0.7071069862971268,-0.7071065756696854,-1.694824860685559e-05,1.6948258448958884e-05
1274112000,0.7071237831671515,-0.7070897786955724,-8.473923003493628e-06,8.474330520732054e-06
1274120000,0.7071153816376918,-0.707098179996064,-2.1185060989492602e-05,2.1185576360394843e-05
1274128000,0.7071153536825647,-0.7070982079518701,-2.1185061827064347e-05,2.1185575522843444e-05
1274136000,0.7071027436449447,-0.7071108182988752,-1.6948350296101212e-05,1.6948156759162174e-05
1274144000,0.7071153816376918,-0.707098179996064,-2.1185060989492602e-05,2.1185576360394843e-05
1274152000,0.7071195679994509,-0.7070939928983307,-2.9658909059775606e-05,2.9659981802021934e-05
1274160000,0.7070985007134205,-0.7071150606487167,-2.5422677974062343e-05,2.542208260009036e-05
1274168000,0.7071195684183763,-0.7070939933172411,-1.6947947027370094e-05,1.6948560022903008e-05
1274176000,0.7071195964621998,-0.7070939654501283,-1.2710958000779107e-05,1.2711418752438538e-05
1274184000,0.7071153538856789,-0.7070982081549794,-1.2711034269062822e-05,1.2711342486461731e-05
1274192000,0.7071111390358839,-0.707102422675626,-2.118518810256943e-05,2.1185449249647572e-05
1274200000,0.7070984111919734,-0.7071151506758292,-1.694845413646164e-05,1.6948052916979732e-05
1274208000,0.7071238385054728,-0.7070897222120547,-2.965872992673649e-05,2.966016092750032e-05
1274216000,0.7071153535429239,-0.7070982078122325,-2.5422072069509138e-05,2.5422688504392582e-05
1274224000,0.7071069861828764,-0.707106575555435,-2.1185312525194927e-05,2.118532482782507e-05
1274232000,0.707106895913535,-0.7071066648346478,-3.389650150747615e-05,3.3896512584681645e-05
1274240000,0.7070900430728864,-0.707123517659976,-2.966014746970334e-05,2.9658743385176688e-05
1274248000,0.7071152978865589,-0.7070982639777278,-1.694804938848245e-05,1.694845766487465e-05
1274256000,0.7071070141383342,-0.7071065475999598,-2.1185311687633095e-05,2.1185325665386376e-05
1274264000,0.707111055169996,-0.7071025065425378,-2.1185190615269494e-05,2.118544673697819e-05
1274272000,0.7071027437338057,-0.7071108183877373,-1.2711260954831333e-05,1.2711115802147233e-05
1274280000,0.7071111390358839,-0.707102422675626,-2.118518810256943e-05,2.1185449249647572e-05
1274288000,0.7071111390358839,-0.707102422675626,-2.118518810256943e-05,2.1185449249647572e-05
1274296000,0.7071280533811295,-0.7070855077172626,-2.1184681320859762e-05,2.118595601298789e-05
1274304000,0.7071154715251229,-0.7070980903349384,-1.6948045226533935e-05,1.6948461826721892e-05
1274312000,0.7070984162443111,-0.707115145623611,-1.6948454015367796e-05,1.6948053038076438e-05
1274320000,0.7071195681644822,-0.7070939930633562,-2.5421920538012515e-05,2.5422840031311782e-05
1274328000,0.7071069858782087,-0.7071065752507676,-2.965943682390658e-05,2.9659454047588365e-05
1274336000,0.7071195961194426,-0.7070939651073835,-2.5421919532920516e-05,2.542284103636739e-05
1274344000,0.7071112562698041,-0.7071023044500655,-3.389629248415631e-05,3.3896721606644246e-05
1274352000,0.7071027437338057,-0.7071108183877373,-1.2711260954831333e-05,1.2711115802147233e-05
1274360000,0.707111082985653,-0.7071024784472633,-2.5422225610262512e-05,2.5422534966434888e-05
1274368000,0.7071237824054645,-0.7070897779339219,-3.389569200180412e-05,3.389732207075724e-05
1274376000,0.7070688012572212,-0.7071447581620622,-2.5423745679108427e-05,2.5421014825193484e-05
1274384000,0.7070644130247519,-0.7071491465814087,-1.2711949955280792e-05,1.2710426756480416e-05
1274392000,0.7070136086346022,-0.707199940219251,-2.9663352997905267e-05,2.9655537358712208e-05
1274400000,0.7069247092277434,-0.7072888058698398,-1.6952616382297317e-05,1.6943889550134386e-05
1274408000,0.7068059315199343,-0.7074075025003279,-1.6955461356550883e-05,1.6941042632583108e-05
1274416000,0.706644894091937,-0.7075683663642042,-1.6959317014029747e-05,1.693718281504128e-05
1274424000,0.7063948374072497,-0.7078180086443385,-1.2723973643794102e-05,1.2698390240871069e-05
1274432000,0.7060637992389146,-0.7081482265951269,-1.6973215364984267e-05,1.6923254872108692e-05
1274440000,0.7056054236873085,-0.7086049575888052,-8.492081248266249e-06,8.456134159093862e-06
1274448000,0.705032016469149,-0.7091754759701863,-4.249461007243953e-06,4.224632921415597e-06
1274456000,0.704309243422418,-0.7098932945125174,-4.2537622584987854e-06,4.2203019822006315e-06
1274464000,0.7033940185493726,-0.7108001509809015,4.174557718764872e-06,-4.131061206748703e-06
1274472000,0.7022604378235733,-0.7119201341676963,4.18113542482032e-06,-4.124403641802777e-06
1274480000,0.700915382751705,-0.713244436294743,1.2691450103435049e-05,-1.247206729453868e-05
1274488000,0.6992550832293111,-0.7148722457060198,2.1412797141154908e-05,-2.0945011275858153e-05
1274496000,0.6973679519832503,-0.7167132890141537,2.1467942500513788e-05,-2.0888485429745985e-05
1274504000,0.6953383579511592,-0.7186825222737464,8.504533221135959e-06,-8.228289935890903e-06
1274512000,0.6931215462045406,-0.7208207280919404,8.529835690377766e-06,-8.20205728300201e-06
1274520000,0.6908550451593628,-0.722993296332649,-4.332258975906162e-06,4.13968287897464e-06
1274528000,0.6885815271256307,-0.7251589337577932,-2.6071403479973724e-05,2.475634786641813e-05
1274536000,0.6861926782799871,-0.7274198274494593,-3.922902391255232e-05,3.7005684982836425e-05
1274544000,0.6839664604876661,-0.7295134513890711,-5.2455920142244806e-05,4.918084781438799e-05
1274552000,0.6819838143349666,-0.731367262488945,-4.8206793284061825e-05,4.495176971531271e-05
1274560000,0.6800487975140098,-0.733166849124531,-4.8325409888041635e-05,4.482422646765409e-05
1274568000,0.6782056750989798,-0.7348721385149874,-3.522749224376273e-05,3.251107765155518e-05
1274576000,0.676531120858892,-0.7364140399020477,-4.853944278586775e-05,4.459236496653036e-05
1274584000,0.6747947892842174,-0.7380054144654917,-1.7688845879732755e-05,1.617378517031651e-05
1274592000,0.673094739763394,-0.7395562662703227,-1.3294511195256554e-05,1.209977653002793e-05
1274600000,0.6714180816755662,-0.7410787808698082,-8.881254853094657e-06,8.046425360253575e-06
1274608000,0.6696177349751904,-0.742705923420264,-1.3351130487325145e-05,1.2037272727151843e-05
1274616000,0.6677020228385062,-0.7444286457100813,-8.921400387062e-06,8.001891275034875e-06
1274624000,0.6657145131631109,-0.7462065301720479,-2.6828120873712628e-05,2.3934217544848958e-05
1274632000,0.6636147615040754,-0.7480744938025784,-4.482548395485487e-06,3.976455966677584e-06
1274640000,0.6614740859223858,-0.7499680215382492,-1.3481676395910976e-05,1.1890879763640428e-05
1274648000,0.6593595263939299,-0.751827782680283,-9.010073309322964e-06,7.901912920576589e-06
1274656000,0.6571581358158058,-0.7537527342487546,-9.033142362034734e-06,7.875530960574205e-06
1274664000,0.65501510447934,-0.7556157827524213,-3.1694145346823124e-05,2.7474471020326517e-05
1274672000,0.652911524662333,-0.7574341814334379,-3.177041769767938e-05,2.7386236806602168e-05
1274680000,0.6508303196029279,-0.7592232176296477,-2.2746756568108315e-05,1.9499244100268702e-05
1274688000,0.6488355298256097,-0.7609286783112822,-3.191699363546217e-05,2.7215270059034457e-05
1274696000,0.6468956341509238,-0.7625785454246584,-1.8277825740583784e-05,1.5505085665333864e-05
1274704000,0.6449424013763461,-0.764231181209211,-1.8317436858761623e-05,1.5458269703229073e-05
1274712000,0.6429665654082056,-0.7658942456005445,-1.3767971534970697e-05,1.1558182374822316e-05
1274720000,0.6409910103498384,-0.7675483854951471,-1.8396945103844094e-05,1.5363560984961638e-05
1274728000,0.6390110040172823,-0.7691975922005929,-2.3045594465864874e-05,1.914513072730349e-05
1274736000,0.6370041856094293,-0.7708603418378924,-2.309541138446682e-05,1.908500531393383e-05
1274744000,0.6349738499077936,-0.7725336301997817,-9.258216844824208e-06,7.6096694867755305e-06
1274752000,0.6328749494520758,-0.7742540268108937,-1.3918249762550829e-05,1.1376772105684041e-05
1274760000,0.6307942170915185,-0.7759501625660393,-2.3247905289276437e-05,1.8898951148449337e-05
1274768000,0.6286525271560066,-0.7776863120543815,-9.319967743526106e-06,7.5339133326168675e-06
1274776000,0.6265815670181331,-0.7793558481937091,-3.268991740692818e-05,2.6281832261859623e-05
1274784000,0.6244545502091106,-0.7810611465738337,-4.680208212358284e-06,3.741803477171047e-06
1274792000,0.6223602402317265,-0.7827309440696854,-1.8760847499979673e-05,1.4917010302838665e-05
1274800000,0.6202896402405155,-0.7843728460597074,-1.8800201345739953e-05,1.486738123046982e-05
1274808000,0.6182288887184808,-0.7859981174146828,-1.8839156580955572e-05,1.481798821064205e-05
1274816000,0.6161781181423991,-0.7876068350254903,-9.438857522935234e-06,7.384417208248612e-06
1274824000,0.6141421030361521,-0.7891954616594331,-1.8915791966633337e-05,1.4720034292335683e-05
1274832000,0.6120496667127122,-0.7908193246148346,-2.8432070173847037e-05,2.2004822760661563e-05
1274840000,0.6100239584920414,-0.7923829689558035,-1.899219157590565e-05,1.4621328750718488e-05
1274848000,0.6079707710849629,-0.7939594077679331,-1.4272480291975343e-05,1.0929086252408842e-05
1274856000,0.6058849331612065,-0.7955522908301452,-1.430111449152058e-05,1.0891590531131656e-05
1274864000,0.603799704655692,-0.7971360712470693,-1.9106116070540555e-05,1.4472143033826068e-05
1274872000,0.6016959277164691,-0.7987252406146504,-1.914420599707625e-05,1.44217187614375e-05
1274880000,0.5995978309556014,-0.8003014670766267,-4.315945785981617e-05,3.2335711456952347e-05
1274888000,0.5974952128010462,-0.8018724777942733,-4.804912102335739e-06,3.58026002709619e-06
1274896000,0.5953743465232336,-0.8034484345168308,-1.9257413633982645e-05,1.4270200258657475e-05
1274904000,0.593253987918005,-0.805015344726358,-1.929497004300138e-05,1.4219378549436256e-05
1274912000,0.5911581385316304,-0.8065556734349973,-2.4164863687298432e-05,1.771143184005538e-05
1274920000,0.5890684228567757,-0.808083159025379,-2.905275120193058e-05,2.117858556885734e-05
1274928000,0.5869308482325764,-0.809637066375649,-9.70287277225023e-06,7.033911344996787e-06
1274936000,0.5848331384913938,-0.8111536224567273,-2.430262083787188e-05,1.7521931265168174e-05
1274944000,0.5827409855945661,-0.8126579496527351,-1.9478151437084083e-05,1.3967398178848775e-05
1274952000,0.5806158008018945,-0.8141776781121096,-1.4635930692841977e-05,1.043734414263239e-05
1274960000,0.578516244899719,-0.8156708613552281,-1.4662772655039551e-05,1.0399601822379593e-05
1274968000,0.5763588818681198,-0.8171966952437121,-1.9586938133864966e-05,1.3814429044757337e-05
1274976000,0.5742120039508529,-0.8187066473913842,-4.9057843824923404e-06,3.4407443620951444e-06
1274984000,0.5720613656326229,-0.8202108227808976,-9.829591048111985e-06,6.855712119876828e-06
1274992000,0.5699458176074297,-0.8216822772024781,-1.4770835880145666e-05,1.0245536950263658e-05
1275000000,0.5678165418750462,-0.8231551338902743,-1.4797312445375332e-05,1.020726037638684e-05
1275008000,0.5656497152577968,-0.8246456205456691,-9.882738662357047e-06,6.778873459159899e-06
1275016000,0.5635078572703969,-0.8261107026513824,-3.465103995978597e-05,2.363621875041835e-05
1275024000,0.5613427573434319,-0.8275834146498989,-1.9835891698663857e-05,1.3454515814824657e-05
1275032000,0.5592086279105384,-0.8290269658746117,-1.4902866464200867e-05,1.0052521631293003e-05
1275040000,0.5570902362954638,-0.8304519662816843,-1.49284827488963e-05,1.0014440713955131e-05
1275048000,0.554923806125267,-0.8319011773167295,-1.9939381777275477e-05,1.3300663503470175e-05
1275056000,0.552763672070033,-0.8333380600123618,-1.9973821628328196e-05,1.3248888438364084e-05
1275064000,0.550614612004225,-0.8347595748207037,-3.0011839709598e-05,1.9796068204168426e-05
1275072000,0.5484467578692308,-0.8361854775617032,-2.5052589360039484e-05,1.643177474309693e-05
1275080000,0.546315569544833,-0.837579427964749,-1.5056608387824536e-05,9.820751694911566e-06
1275088000,0.5441503481899451,-0.8389877224495839,-1.005461763855472e-05,6.521220206848837e-06
1275096000,0.5421229948058759,-0.8402991478802188,-2.0140668114866485e-05,1.2993847897343161e-05
1275104000,0.5403290826192934,-0.841453790006574,-3.529460253722855e-05,2.2663989914650315e-05
1275112000,0.5388258385079026,-0.8424171849258,-4.038286838300213e-05,2.582964035775451e-05
1275120000,0.5374971949836989,-0.8432655336335504,-6.063530344335971e-05,3.864892399593096e-05
1275128000,0.5364510742410838,-0.8439314177752374,-7.079706923067486e-05,4.500266614322304e-05
1275136000,0.5358846762576649,-0.8442911875695857,-5.564997619966246e-05,3.532190068849319e-05
1275144000,0.5357376291976015,-0.8443845030974865,-5.059649052833627e-05,3.210201487821508e-05
1275152000,0.5359097730779463,-0.8442752597476186,-2.529496380512897e-05,1.6056159595241248e-05
1275160000,0.5365015695594205,-0.8438993213456707,-3.0340438046134096e-05,1.928866657567054e-05
1275168000,0.5373710250303618,-0.8433459437759404,-2.0213695089967278e-05,1.2879950547355428e-05
1275176000,0.5383862472983706,-0.8426981951716114,-2.0198169559928874e-05,1.2904283851529743e-05
1275184000,0.5398346199436658,-0.8417710988072289,-1.5131959267106801e-05,9.704247973750317e-06
1275192000,0.5414279338930105,-0.8407471628413975,-2.0151406339064803e-05,1.2977188364603e-05
1275200000,0.5432200154873623,-0.8395903845782624,-2.5154602298058592e-05,1.627517858817985e-05
1275208000,0.5452258885033835,-0.8382891687656416,-5.023125102558253e-06,3.267056224928552e-06
1275216000,0.5474744406750829,-0.8368224042370153,-2.005733595867558e-05,1.3122113760111517e-05
1275224000,0.5498241647216529,-0.8352804243567847,-2.002037709100819e-05,1.317843300344631e-05
1275232000,0.5521590241862238,-0.833738814878635,-1.998342710130456e-05,1.3234395965790618e-05
1275240000,0.5546197944468747,-0.8321038898284725,9.846705541264296e-06,-6.563096110992408e-06
1275248000,0.5572048895797601,-0.8303750423717676,4.8768258389071574e-06,-3.2724866047351387e-06
1275256000,0.5596557014800047,-0.8287252225624148,2.9762659479979676e-05,-2.0099354545618452e-05
1275264000,0.5619572602021025,-0.8271662689062863,2.9706671553524446e-05,-2.018201223076428e-05
1275272000,0.564185799168049,-0.8256478569586944,1.4691553198837872e-05,-1.0039105185881833e-05
1275280000,0.5663953029942574,-0.8241337028482612,1.9773320436845635e-05,-1.3589440380029897e-05
1275288000,0.568403870707599,-0.8227496821318098,1.463998316290809e-05,-1.011416142432236e-05
1275296000,0.570418341706158,-0.8213543178247079,-4.921649528211106e-06,3.4180123016535026e-06
1275304000,0.5724052620885066,-0.8199708626632796,1.459053693264443e-05,-1.0185362062520005e-05
1275312000,0.5743342912357219,-0.8186208657705079,-4.905270369155158e-06,3.4414771215691256e-06
1275320000,0.5764025355408975,-0.8171659052474447,-1.4689648064888638e-05,1.0361605074848688e-05
1275328000,0.5784723238883462,-0.8157020106460863,-1.4663332605127092e-05,1.0398812283565528e-05
1275336000,0.580620941443286,-0.8141740122464488,9.634532245238129e-06,-6.87078081399454e-06
1275344000,0.5828191880575767,-0.812601866843422,4.772443268100963e-06,-3.422920404269025e-06
1275352000,0.5850616135790462,-0.8109888457883587,-1.457860717472523e-05,1.0517263562470359e-05
1275360000,0.587304219585524,-0.8093662666686405,-4.849815747057207e-06,3.519194423783831e-06
1275368000,0.589576558064731,-0.8077124996832965,-4.839906185097704e-06,3.532810537270326e-06
1275376000,0.5917911335762951,-0.8060913433996537,1.4343565183226981e-05,-1.0530313678233974e-05
1275384000,0.5940296189184889,-0.804443168811542,0.0,0.0
1275392000,0.5962355688950582,-0.802809533067705,0.0,0.0
1275400000,0.5983741382854174,-0.8012168187180619,4.70557842505803e-06,-3.5142752491561923e-06
1275408000,0.6005131875895601,-0.7996148519734568,4.6961700102881855e-06,-3.5268379712815386e-06
1275416000,0.6025955374188706,-0.7980467519189398,4.686960495943899e-06,-3.539067695123214e-06
1275424000,0.6046831221426106,-0.7964661460225158,-4.772516740630828e-06,3.6233308064809337e-06
1275432000,0.606752253011564,-0.7948910009749127,4.668426644419378e-06,-3.563480252068006e-06
1275440000,0.6088463949555654,-0.7932881363752432,-4.753473741353034e-06,3.64827761595283e-06
1275448000,0.6109210082763146,-0.7916915571181486,4.649636182670631e-06,-3.5879635184883782e-06
1275456000,0.6129872465608073,-0.7900928018617813,0.0,0.0
1275464000,0.6151298180626187,-0.7884258410882771,4.630456501798335e-06,-3.612682026716018e-06
1275472000,0.6172675444631768,-0.7867533149294003,0.0,0.0
1275480000,0.6193586077099265,-0.7851082186677935,-4.704458733758872e-06,3.711268003682183e-06
1275488000,0.6214360909418657,-0.7834648587144166,4.601320453877022e-06,-3.6497190195871773e-06
1275496000,0.6235506744897538,-0.7817829341980684,9.251232261179334e-06,-7.378790024672292e-06
1275504000,0.6256379517287106,-0.7801135515786811,0.0,0.0
1275512000,0.6277484007180495,-0.778416305967399,0.0,0.0
1275520000,0.6297940106137143,-0.7767621927972469,-4.654448386948983e-06,3.7737981379537634e-06
1275528000,0.6318535809544902,-0.7750877704611021,1.3791888536407363e-05,-1.1243183665083395e-05
1275536000,0.633867119189414,-0.7734419662615987,-4.634553207721088e-06,3.798204672947134e-06
1275544000,0.6359457015067396,-0.7717338042324368,9.132315831479835e-06,-7.525466638859777e-06
1275552000,0.6379088935523094,-0.770111838301669,4.5228976308712365e-06,-3.7464644482315287e-06
1275560000,0.6399508750869112,-0.7684158230794517,1.3673168104844163e-05,-1.1387266673972074e-05
1275568000,0.6419792994787871,-0.7667219698210253,4.502988797689447e-06,-3.770370105054244e-06
1275576000,0.6439617449264255,-0.7650576913127668,4.493214423439194e-06,-3.7820130864661775e-06
1275584000,0.6459719385143625,-0.7633611560146121,9.033238056926339e-06,-7.644112164626205e-06
1275592000,0.647955313838768,-0.7616783515589838,4.4733674258914074e-06,-3.8054674764313913e-06
1275600000,0.6499472560252352,-0.7599793183704242,4.463388936013555e-06,-3.817166232570334e-06
1275608000,0.6519577193983782,-0.7582553211698372,4.453263831494503e-06,-3.8289737643794735e-06
1275616000,0.6539408829213601,-0.7565456506411231,8.952586740007867e-06,-7.738412708115536e-06
1275624000,0.6559241825767878,-0.7548267792752009,0.0,0.0
1275632000,0.6578985953365992,-0.7531065251703306,0.0,0.0
1275640000,0.6598546671825825,-0.7513932511546388,1.3370268970659231e-05,-1.1741434153446065e-05
1275648000,0.6618199260007623,-0.7496628477023501,-1.3476190488803031e-05,1.1897096700746421e-05
1275656000,0.6637987512432831,-0.7479112365142246,-8.963136538843785e-06,7.955113589999373e-06
1275664000,0.6657637738977195,-0.7461625809603658,8.82971863301954e-06,-7.87831894760527e-06
1275672000,0.6676795528961209,-0.7444487991853643,-4.4608228163839985e-06,4.000812664150022e-06
1275680000,0.6696265421388159,-0.7426979830505179,-4.450331724760017e-06,4.012479247596153e-06
1275688000,0.6715913449493615,-0.7409217673636014,-4.439688436099083e-06,4.024252571989407e-06
1275696000,0.6735290209176719,-0.7391607794964347,-4.429136394285289e-06,4.035863349224398e-06
1275704000,0.6754710217028198,-0.7373865328342093,4.3307006028464165e-06,-3.967068329347141e-06
1275712000,0.6774127913657443,-0.7356030926756894,8.704762875599548e-06,-8.016167654064662e-06
1275720000,0.6793542841673434,-0.7338104363140691,8.683549467580044e-06,-8.039142318840922e-06
1275728000,0.6812823128618815,-0.7320207716627037,-4.386352646244161e-06,4.082321966183232e-06
1275736000,0.6831573035161143,-0.7302712496579163,1.752129220707327e-05,-1.639089412859829e-05
1275744000,0.6850364619039262,-0.7285087822821018,0.0,0.0
1275752000,0.6869242701704074,-0.7267290052109849,-4.3546437731119405e-06,4.116129223201413e-06
1275760000,0.6887815052060133,-0.7249689907233837,1.7394075877260167e-05,-1.652583478426069e-05
1275768000,0.6906643643018973,-0.7231754529458424,8.557700338711341e-06,-8.172980208669812e-06
1275776000,0.6925128270131827,-0.7214055616556592,4.236843719874867e-06,-4.067155533608264e-06
1275784000,0.6943342108046482,-0.7196526965629887,-4.312241717917145e-06,4.160530439625488e-06
1275792000,0.6962118699791152,-0.71783635465493,-4.301357988324607e-06,4.171781589329835e-06
1275800000,0.6980762472159375,-0.71602343050938,4.205234248367159e-06,-4.099829722996228e-06
1275808000,0.6999021252033675,-0.714238766097009,8.451948010197302e-06,-8.282295298491266e-06
1275816000,0.7017183630854339,-0.7124544468755837,-4.269108977990983e-06,4.20477712927e-06
1275824000,0.7034196324401991,-0.7107748030577545,-4.259044359075393e-06,4.214971330889849e-06
1275832000,0.704811044895161,-0.7093950874488701,2.1248738067138792e-05,-2.1111430773592858e-05
1275840000,0.7061019831429506,-0.7081101532141502,1.2600090824317832e-05,-1.256435750631223e-05
1275848000,0.7072084946466483,-0.707005052181257,2.5391227448867986e-05,-2.539853383783305e-05
1275856000,0.7080131489528034,-0.7061992480992966,3.799012982799813e-05,-3.808770898728682e-05
1275864000,0.7084106824884606,-0.7058004685217316,4.21755658170199e-05,-4.233154084942651e-05
1275872000,0.7084911393782037,-0.705719705356632,3.7964332730223044e-05,-3.8113422577844115e-05
1275880000,0.7082413251486681,-0.705970413527367,1.693824576930236e-05,-1.6992731422560504e-05
1275888000,0.7078269075435613,-0.7063859200607819,2.1158603513402867e-05,-2.1201765872603454e-05
1275896000,0.7074797717246225,-0.7067335937964716,0.0,0.0
1275904000,0.7069925079493862,-0.7072210339031922,-3.8139723174339655e-05,3.8127398998164894e-05
1275912000,0.7065560994576446,-0.707657030735101,-5.0884326562665286e-05,5.080516371369739e-05
1275920000,0.70634401222453,-0.70786872393583,-5.514116864088758e-05,5.50223974863519e-05
1275928000,0.7063141078842828,-0.707898558672273,-7.635252303735253e-05,7.618162734359876e-05
1275936000,0.7064965057053094,-0.7077165283627695,-3.8166444695076105e-05,3.810065009311815e-05
1275944000,0.7069414602601141,-0.707272060398784,-4.661860020259253e-05,4.659680927297077e-05
1275952000,0.7074797028975685,-0.7067336622897497,-1.6939310451152553e-05,1.695719188816245e-05
1275960000,0.7081226668777408,-0.706089433792862,8.355512845625015e-06,-8.379573119502215e-06
1275968000,0.7087401116480776,-0.7054696666550113,4.2155798536429294e-05,-4.23512261030118e-05
1275976000,0.7093312466627538,-0.7048752914120893,5.489248062356431e-05,-5.523949014459116e-05
1275984000,0.7098212868389159,-0.7043818072636008,7.164781585107306e-05,-7.220110502878745e-05
1275992000,0.7102221466000733,-0.703977618006246,8.855869526605073e-05,-8.934424198042931e-05
1276000000,0.7105088737086326,-0.7036882296558999,8.852229090591718e-05,-8.938031156273128e-05
1276008000,0.7107319483734009,-0.703462917940736,0.00010107284928231139,-0.000102117256313033
1276016000,0.7109004324055012,-0.7032926509026713,0.00010524032625563033,-0.00010637875050393106
1276024000,0.7111070292648071,-0.7030837602759687,9.68276414517228e-05,-9.793259402894775e-05
1276032000,0.7113430582292235,-0.7028449539534072,0.00010936260543325949,-0.00011068490961943759
1276040000,0.7115870309310571,-0.7025979493596162,9.676073630061611e-05,-9.799869913883914e-05
1276048000,0.711969801263217,-0.7022100610246492,0.00012617324556475458,-0.0001279268776616404
1276056000,0.7124197621936936,-0.7017535489082302,0.0001386395557317159,-0.0001407467899217488
1276064000,0.7129576747549176,-0.7012070342509069,0.00015541682684934061,-0.00015802126059198215
1276072000,0.7135792151159649,-0.7005745053149817,0.00018033113932226872,-0.0001836786121708737
1276080000,0.7142082706169776,-0.6999331825933928,0.00020536449627509028,-0.00020955289073066374
1276088000,0.714912366627452,-0.6992139812234427,0.00023866131905143207,-0.00024401961775270088
1276096000,0.7156117396947018,-0.69849816164376,0.0002760538919345438,-0.0002828173597363351
1276104000,0.7162766819470995,-0.6978162573021991,0.00030090662303109995,-0.000308866976464384
1276112000,0.7169662010665759,-0.6971077573756558,0.00034231817274688845,-0.0003520697586185824
1276120000,0.7175840175011247,-0.6964717510703105,0.0003670796492222247,-0.0003782069969485319
1276128000,0.7182344708312983,-0.6958009206150886,0.00039592294307686144,-0.00040868802711471037
1276136000,0.7188509981861759,-0.6951639360297267,0.0004079910657361452,-0.0004218929804248766
1276144000,0.719492009612865,-0.6945004445558879,0.0004284651586243945,-0.0004438834567267909
1276152000,0.7201407430603978,-0.693827721546304,0.00044045681410139663,-0.00045716088813241035
1276160000,0.720850853393634,-0.6930898794695068,0.0004732026836496174,-0.0004921563110949911
1276168000,0.7215895523000152,-0.6923207542769461,0.0004852220802532814,-0.0005057355012009155
1276176000,0.7223813125445334,-0.6914944991350799,0.000534267426693999,-0.0005581314174266611
1276184000,0.7232134796358782,-0.6906240862511468,0.0005500607916650834,-0.0005760172387134292
1276192000,0.7240980777077218,-0.6896964914778155,0.0005866490801669799,-0.0006159107324552437
1276200000,0.7250106910760848,-0.6887370256504156,0.000618838648925608,-0.0006514309813654125
1276208000,0.7258970933792686,-0.6878026457199762,0.0006634229988815164,-0.0007001671621442319
1276216000,0.7268234973305613,-0.6868235603809795,0.0006870415126086907,-0.000727054142884287
1276224000,0.7277483017539106,-0.6858434934117371,0.0007231797095260266,-0.0007673657482006598
1276232000,0.728688830060626,-0.6848440506770856,0.0007549449935068572,-0.0008032777440860453
1276240000,0.7296274886339721,-0.683843804726744,0.0008029177923397195,-0.0008566735391255812
1276248000,0.7305813614831582,-0.6828246030717392,0.0008181639036556516,-0.0008753862938742434
1276256000,0.7315378142496409,-0.6817997097683541,0.00085757426339543,-0.0009201353318472139
1276264000,0.7325252600167945,-0.6807386205394443,0.0008807469260806305,-0.0009477490354887581
1276272000,0.733556164910683,-0.6796274984476485,0.0009159297767926932,-0.0009886091070861827
1276280000,0.7346017118594097,-0.6784971704623103,0.0009388330629518566,-0.001016464629800482
1276288000,0.7356407883544307,-0.6773702525788401,0.0009981586245326266,-0.001084024866250664
