TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1275800000,0.6980677115011429,-0.716031752176581,4.205283121851498e-06,-4.099779592401809e-06
1275808000,0.6999063199441395,-0.7142346555315137,8.451899367799958e-06,-8.28234493697717e-06
1275816000,0.7017310403673964,-0.7124419604072926,-4.2690341576370385e-06,4.204853093001407e-06
1275824000,0.703385569786433,-0.710808511612171,-4.259246344609942e-06,4.214767223551275e-06
1275832000,0.7047515076009812,-0.7094542350546248,2.1250509734301726e-05,-2.110964743396782e-05
1275840000,0.7060086159042569,-0.7082032433929756,1.2601747268167321e-05,-1.2562696132467759e-05
1275848000,0.7069965790265696,-0.7072169652623781,2.539883804970533e-05,-2.539092314581213e-05
1275856000,0.7076999092511611,-0.7065131531344445,3.800701641216121e-05,-3.807085819487278e-05
1275864000,0.7081060370605615,-0.7061061086746447,4.219382954304506e-05,-4.23133365638412e-05
1275872000,0.7081865287951584,-0.7060253802372412,3.7980776571576256e-05,-3.809703599059127e-05
1275880000,0.7079958769520731,-0.7062165656816667,1.6944151662249547e-05,-1.698684241956846e-05
1275888000,0.7076744750255788,-0.7065386305787321,2.1163177700415764e-05,-2.1197200012612555e-05
1275896000,0.7073992248725315,-0.7068142165022868,0.0,0.0
1275904000,0.7070347671396932,-0.7071787858437093,-3.8137444778737594e-05,3.8129677994041166e-05
1275912000,0.7066619849555276,-0.7075512941464629,-5.0876723536238354e-05,5.0812777447495705e-05
1275920000,0.7064330548219215,-0.7077798619535282,-5.513424651905031e-05,5.5029333677644114e-05
1275928000,0.7063098884671538,-0.7079027686202173,-7.635297711391966e-05,7.61811722457043e-05
1275936000,0.7063311283137432,-0.7078815820931476,-3.817534587771029e-05,3.809173145575973e-05
1275944000,0.7065091376838952,-0.707703916920489,-4.6647065269513016e-05,4.656831348688255e-05
1275952000,0.7067171734307475,-0.7074961739851096,-1.6957586674600705e-05,1.693891523875993e-05
1275960000,0.7069923361184907,-0.7072212076356926,8.368905697053645e-06,-8.36619734481035e-06
1275968000,0.7072338097175302,-0.7069797273060174,4.2246033192276986e-05,-4.226121605194856e-05
1275976000,0.7074667202590297,-0.7067466545101903,5.503821386723692e-05,-5.509428931157073e-05
1275984000,0.7075939216802976,-0.706619297539126,7.187540732146066e-05,-7.197454345795735e-05
1275992000,0.707661751933657,-0.7065513633311816,8.888246625264674e-05,-8.90221504746423e-05
1276000000,0.7076278366530038,-0.7065853302813142,8.888673921347526e-05,-8.901788401371029e-05
1276008000,0.7075472796226601,-0.7066659935605494,0.00010153306398745737,-0.00010165968628844667
1276016000,0.707437030500267,-0.7067763617191789,0.00010576162683006254,-0.00010586048894383458
1276024000,0.7073143953658817,-0.7068990926163452,9.735308330196285e-05,-9.741027817403645e-05
1276032000,0.7071917358734603,-0.7070217991695541,0.00011001252213645254,-0.00011003896427080001
1276040000,0.7070687052298249,-0.7071448416825468,9.738692749495049e-05,-9.737644209681999e-05
1276048000,0.7070092978604718,-0.7072042282494279,0.00012707059854019325,-0.00012703557340854258
1276056000,0.7069965656852664,-0.7072169519169161,0.0001397189143855994,-0.0001396753745284902
1276064000,0.707030507715917,-0.7071830116977245,0.00015674135356790072,-0.00015670755230268703
1276072000,0.7070941452664261,-0.7071193700308244,0.00018201581797095488,-0.0001820093249991602
1276080000,0.7071701495013444,-0.7070433463142525,0.00020745065996511216,-0.00020748786476307114
1276088000,0.7072592205925886,-0.7069542265111406,0.00024130328159759187,-0.00024140738462146712
1276096000,0.7073228295728639,-0.7068905562911612,0.00027937065543126333,-0.00027954149442318345
1276104000,0.707369472286097,-0.7068438609297557,0.00030479943248230617,-0.0003050260823154225
1276112000,0.7074118621229885,-0.7068013979844974,0.00034707828236462654,-0.00034737805376467866
1276120000,0.7073864038502883,-0.7068268513998004,0.0003725373674868473,-0.0003728322829904996
1276128000,0.7073906285311929,-0.7068225908142465,0.00040219446697627734,-0.00040251769041276436
1276136000,0.7073439693893049,-0.7068692697509106,0.00041486091518054855,-0.0004151395159556105
1276144000,0.7073057846277581,-0.706907452512135,0.00043611953908404553,-0.00043636528613063625
1276152000,0.7072760859753042,-0.706937150819768,0.00044877896277485836,-0.00044899412612760183
1276160000,0.7072548552143454,-0.7069583464654202,0.00048267129081726995,-0.0004828737302697466
1276168000,0.7072251534748437,-0.7069880416836055,0.0004955018409901451,-0.0004956680238986977
1276176000,0.7072463254044683,-0.7069667872322679,0.0005462217366083835,-0.0005464377153907324
1276184000,0.7072675208602426,-0.7069455563008177,0.000563060339342885,-0.0005633167741877896
1276192000,0.7072971804253756,-0.7069158189340087,0.0006012956714402293,-0.0006016200537894014
1276200000,0.7073480468858508,-0.7068648620798571,0.000635126731874751,-0.0006355608793379864
1276208000,0.7073734500446762,-0.7068393536071415,0.000681784937315345,-0.0006823001023303183
1276216000,0.7074115934835999,-0.7068011295769323,0.0007070254213596061,-0.0007076360789870134
1276224000,0.7074366451425359,-0.70677597672133,0.0007452517235422066,-0.0007459483576891077
1276232000,0.7074412026115449,-0.7067713418429286,0.0007791167719875988,-0.0007798552000036025
1276240000,0.7074241821097699,-0.7067882624943551,0.0008298574432510322,-0.000830604092076663
1276248000,0.7074241619033008,-0.7067882423060502,0.0008468772577637779,-0.0008476392198514896
1276256000,0.7074198693816803,-0.7067924351047912,0.0008890103548363039,-0.0008897995477328731
1276264000,0.7074071145117244,-0.7068051360840654,0.0009144720633754193,-0.0009152509095194904
1276272000,0.7074155457784205,-0.7067965968478462,0.0009525454026909864,-0.0009533795563370965
1276280000,0.7074197517640115,-0.7067923175914413,0.0009779849132503851,-0.000978853090704439
1276288000,0.7074277889869414,-0.7067840914582736,0.0010415022417734833,-0.0010424507809769453
1276296000,0.7074620291937901,-0.7067497424279535,0.0010668953798487286,-0.0010679706338091867
1276304000,0.707478572438515,-0.7067330517649286,0.0011091633102218242,-0.0011103333477290398
1276312000,0.7075166601162644,-0.7066947721030742,0.0011557748892297031,-0.0011571190586857428
1276320000,0.707563215563251,-0.7066479897071668,0.0012064104062509747,-0.0012079729069768412
1276328000,0.7075758689955085,-0.7066351874257778,0.0012444639348177975,-0.0012461205807201082
1276336000,0.707596991891873,-0.7066138840962498,0.0012867124475850835,-0.001288502643145087
1276344000,0.707605384886534,-0.7066053066824699,0.0013331940906118791,-0.0013350809974029807
1276352000,0.7076265176058831,-0.706584013177468,0.0013671838318130894,-0.0013692009949140673
1276360000,0.7076264090487121,-0.7065839047802279,0.001422102363468408,-0.0014242005541774058
1276368000,0.7076348011582839,-0.7065753264961359,0.001464537381056038,-0.0014667333822307347
1276376000,0.7076474028959115,-0.7065624726302564,0.0015195967142340016,-0.0015219300627073858
1276384000,0.7076727649372194,-0.7065369232351296,0.0015534005879730781,-0.0015558978632177905
1276392000,0.7076981054269381,-0.7065113523350903,0.001595624689588801,-0.0015983049190395227
1276400000,0.7076937099086033,-0.7065154423339823,0.0016633495529808039,-0.001666123548743816
1276408000,0.7077101914332098,-0.7064986901516473,0.001714011574988284,-0.0017169507555538776
1276416000,0.7077528183675815,-0.7064557576615991,0.0017605634512837423,-0.0017637958655549594
1276424000,0.707765030716008,-0.7064432216412513,0.0018198197786369608,-0.0018232248000514704
1276432000,0.7078072721796147,-0.7064006108980386,0.0018746150217621778,-0.0018783479579010938
1276440000,0.7078495298003891,-0.706358016312098,0.0019209831513623383,-0.0019250394120897177
1276448000,0.7078662701444004,-0.7063408161323921,0.001997224241698619,-0.0020015375613635666
1276456000,0.7078958269543383,-0.7063109764898318,0.0020351979794862316,-0.002039764642854796
1276464000,0.7079210800074341,-0.7062853185003641,0.002094398489873468,-0.002099249130741205
1276472000,0.7079336014775218,-0.706272384705033,0.0021578429455716332,-0.002162918388093823
1276480000,0.7079460903972312,-0.7062594184506253,0.0022297047642168637,-0.0022350296921070543
1276488000,0.707966816818853,-0.7062384260739536,0.002263483190311182,-0.0022690226558131047
1276496000,0.7079919642925245,-0.7062126628552815,0.0023479252894102617,-0.0023538408826326994
1276504000,0.7080257052534258,-0.7061785224042724,0.0023942813258923615,-0.002400544154994241
1276512000,0.7080381971298368,-0.7061655591846913,0.002457879531212703,-0.002464397434011671
1276520000,0.708076119712153,-0.7061271153431098,0.00251700711792651,-0.0025239543909644072
1276528000,0.7080843480255182,-0.7061183738984769,0.002584654051488315,-0.002591850242920813
1276536000,0.7081265102521264,-0.7060756845550148,0.0026393779232827667,-0.002647044104384681
1276544000,0.7081516059687841,-0.7060498699512989,0.002723955324998535,-0.002732063866987169
1276552000,0.7081934499098219,-0.7060075694168698,0.0027660423782810547,-0.002774606363058664
1276560000,0.7082146626783523,-0.7059856500629106,0.0028462463407795484,-0.0028552328109715227
1276568000,0.708235599806751,-0.7059641619594661,0.0029054076760226958,-0.0029147558176320257
1276576000,0.7082564779970337,-0.7059426151393783,0.002977188735279042,-0.002986947044647335
1276584000,0.7082770868105875,-0.7059215057996848,0.003027760377741106,-0.003037863675052172
1276592000,0.7082979882138638,-0.7058999821804116,0.003091118013917893,-0.003101618821163405
1276600000,0.7083272583191899,-0.7058698572812805,0.0031756388555335357,-0.0031866944603863483
1276608000,0.7083481447933295,-0.7058483188640406,0.0032389877365621546,-0.003250458905809305
1276616000,0.7083817098910972,-0.7058140036755497,0.0033064797632549126,-0.003318508525216957
1276624000,0.7083940931081956,-0.7058009325464519,0.0033740671824390653,-0.0033864637344223655
1276632000,0.70842766347167,-0.7057666227058773,0.0034373417692081967,-0.0034503020117013254
1276640000,0.7084653549438511,-0.7057279493090608,0.0035217895444670465,-0.0035354500018047606
1276648000,0.7084984910996182,-0.7056939128104899,0.003597669320487636,-0.0036119672265408674
1276656000,0.7085404819949558,-0.7056510535918068,0.003665085737940549,-0.003680093159494413
1276664000,0.7085866750727594,-0.7056039116272635,0.0037366768692727124,-0.00375247273291467
1276672000,0.7085989901289904,-0.7055907728908292,0.0038084420124040886,-0.003824678932375862
1276680000,0.7086282544699517,-0.7055606428654588,0.0038759058500443823,-0.003892757376392606
1276688000,0.7086573679705392,-0.7055303627270683,0.003968763035715034,-0.003986353126061826
1276696000,0.7086908714182216,-0.7054959867956193,0.004031985209168613,-0.0040502443173484354
1276704000,0.7086990448248046,-0.7054871912857303,0.004082565904698712,-0.004101152498348431
1276712000,0.7087112973955811,-0.7054739905424353,0.004158517511883069,-0.0041776002809441855
1276720000,0.7087235911503275,-0.7054608308254735,0.00422622301043267,-0.004245769315712707
1276728000,0.7087569381588564,-0.7054262994023419,0.004310617488387692,-0.004330969876274983
1276736000,0.7087815892343965,-0.7054007488406332,0.004373699403860029,-0.0043946616436067966
1276744000,0.7088066118706592,-0.7053748627127605,0.004432739794101204,-0.004454305704455716
1276752000,0.7088233540492745,-0.7053569600836122,0.004517220627999691,-0.004539419978417396
1276760000,0.7088479828710228,-0.7053313875448969,0.004580458205931659,-0.004603295156339551
1276768000,0.7088686422886014,-0.7053096240943324,0.004656327823546848,-0.004679823824276687
1276776000,0.7089146827090907,-0.7052623313767175,0.004732021567504074,-0.004756527349973915
1276784000,0.7089480753410109,-0.7052278459255653,0.004799382307432005,-0.004824700087124386
1276792000,0.7089644765177017,-0.7052103096564114,0.004875267056483845,-0.004901220400858955
1276800000,0.7090062246798162,-0.705167210387583,0.004955333861783483,-0.00498231128960194
1276808000,0.70902266769101,-0.7051497158637439,0.005022799382369275,-0.0050503865168576
1276816000,0.7090517043892937,-0.7051193605362419,0.005102776993807716,-0.005131234408067101
1276824000,0.7090722992998328,-0.705097533446495,0.005178777143636505,-0.005207970872980522
1276832000,0.7091053196276211,-0.7050633833964902,0.005241904402484573,-0.005271954811885299
1276840000,0.7091132717835759,-0.705054368439217,0.005309417098875863,-0.0053399827003158306
1276848000,0.7091423038365956,-0.7050240088209611,0.005385169758352928,-0.00541662644280153
1276856000,0.7091544717307791,-0.7050107247748192,0.005452644036061865,-0.005484692310410569
1276864000,0.7091919460683245,-0.7049718377396669,0.005528319176775262,-0.005561412847404983
1276872000,0.7092082953198283,-0.7049542504798199,0.005599953597640593,-0.005633746505038646
1276880000,0.7092500140450617,-0.7049111229914037,0.005671379068912571,-0.005706287719239409
1276888000,0.7092828760785612,-0.704876816230012,0.005747234743370709,-0.005783159687502633
1276896000,0.7092954297220059,-0.7048632109596542,0.005806114252003938,-0.005842623418781208
1276904000,0.7093409629505735,-0.7048161208497394,0.005881686090984679,-0.005919445869827833
1276912000,0.7093699211081396,-0.7047856885723094,0.005957557881964527,-0.0059963084285766695
1276920000,0.709394677324542,-0.7047595392120916,0.0060292592294466174,-0.006068913108095061
1276928000,0.7094280311241548,-0.7047250167559128,0.006083739161293067,-0.006124339270566762
1276936000,0.7094274039594488,-0.7047243937488726,0.006155483659973253,-0.006196562559413484
1276944000,0.7094520642294361,-0.7046981493104219,0.006235405940406678,-0.0062774701764987065
1276952000,0.7095065369412765,-0.7046423216903782,0.0062898502132227455,-0.006333269667875466
1276960000,0.7095100001584526,-0.7046373052656909,0.006374315887960677,-0.006418395439582491
1276968000,0.7095389371705502,-0.7046068526630522,0.006445778843644457,-0.0064908978001992235
1276976000,0.7095762812566953,-0.7045678378503836,0.006521356116531672,-0.0065677133887309
1276984000,0.7095966319617323,-0.7045464743929764,0.006567525061082767,-0.00661460078653267
1276992000,0.7096337981201172,-0.7045072831761265,0.0066600536834324695,-0.006708517149391216
1277000000,0.70965839075045,-0.7044809723424745,0.006740098390108916,-0.006789633169395403
1277008000,0.70967468495611,-0.7044633317073355,0.006803252628620069,-0.006853580518082342
1277016000,0.7097078382059672,-0.7044286112491763,0.006870439640616625,-0.006921929045755106
1277024000,0.7097239942076667,-0.7044108335928921,0.0069461843860101095,-0.0069985773810389736
1277032000,0.7097528204822747,-0.7043802719498796,0.007021798020266521,-0.007075355668245681
1277040000,0.7097940041091683,-0.7043373202466274,0.007093251162826534,-0.007148204418944767
1277048000,0.709818499145436,-0.7043109132366541,0.007177289325726099,-0.007233414450029457
1277056000,0.7098516086714766,-0.7042761500284896,0.007244443494335211,-0.0073017947124511245
1277064000,0.7098718576109461,-0.7042539820942597,0.00732851312736823,-0.007386973108452788
1277072000,0.7098713681900974,-0.704253496546653,0.007375025565598557,-0.007433856579143845
1277080000,0.7099297176806848,-0.7041930660758506,0.007450288504507533,-0.007510981674555384
1277088000,0.7099415324261835,-0.7041794335971799,0.007530405163509166,-0.007592024314402174
1277096000,0.7099658925017827,-0.7041535976040035,0.007589062762221458,-0.007651705161439293
1277104000,0.7100034390651244,-0.7041140815381722,0.0076645246313749495,-0.007728632319336093
1277112000,0.7100235125838579,-0.7040924444193867,0.007727580493419044,-0.007792675364151111
1277120000,0.7100395178736437,-0.70407451842764,0.007807633370006546,-0.007873780528450364
1277128000,0.7100895460435708,-0.704022736070025,0.007866151573329165,-0.007933936950666397
1277136000,0.7101139834906526,-0.7039962732920333,0.007945927973893131,-0.00801497789141054
1277144000,0.7101427310289486,-0.7039656353348411,0.008017258600741418,-0.008087607735834682
1277152000,0.7101716156775248,-0.7039351334202771,0.008075996698589596,-0.008147545635031547
1277160000,0.7101747588834724,-0.7039298014863241,0.008168757508577675,-0.008241227153307856
1277168000,0.7102289690894107,-0.7038737177671097,0.00822718377930694,-0.008301466735570907
1277176000,0.7102491862230069,-0.7038515199186545,0.008302785338711245,-0.008378253599403331
1277184000,0.7102820632279356,-0.7038165283537513,0.008378230009654486,-0.008455195718939634
1277192000,0.7103062853757239,-0.7037905570037213,0.008441190093157802,-0.008519339055567314
1277200000,0.7103307503522147,-0.7037641225502639,0.008512530141967473,-0.008591958199329399
1277208000,0.7103383687018366,-0.7037547794245782,0.00857987845399537,-0.008660142769693647
1277216000,0.710384033632588,-0.7037071215657652,0.008642559615335752,-0.008724561926830727
1277224000,0.7103914791470853,-0.7036976073994959,0.008722651874269046,-0.00880562545884751
