,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
235,-1.3834695628757516,-8.731429991112249,0.9407437011110377,-0.002114763172818034,0.026850788338853487,0.001048090918684971
236,-0.05568005492717318,-9.898382858612326,1.1943041948532136,-0.0029825526386936217,0.02337840798973838,0.006142488289627228
237,0.8658631542923302,-9.809473845696143,0.5061440421292349,-0.0024901766218230676,0.025944292967796607,0.0001012673172252278
238,0.9514180516504747,-9.618480854347446,0.14982063507778445,-0.0016691274232288663,0.02619299396874924,0.0022937621441716793
239,0.35545175179200067,-9.660115922767094,0.010801774279021154,-0.0008817579587696285,0.02388291655059789,0.00972065514232722
240,-0.29467478962526933,-9.648526858400519,-0.9777242752390868,-2.0234943208601653e-06,0.02483778847556011,0.0028395249010395984
241,-0.2726510049375884,-9.036803599981193,0.6864207798480688,0.000904508616902304,0.028339220488056108,-0.0081958582895551
242,-0.20707535839614638,-9.298322902755146,0.4263625751513448,-0.00018240752780996353,0.027798500697903225,-0.010702953908257675
243,-0.26633155486837945,-9.019391948829801,-0.028989708714555074,-0.0014207044590493186,0.02878353662977643,-0.009830875396488173
244,0.2672434231241924,-8.652319856758563,-0.20474025934586526,-0.0025227839417493506,0.02959725488908982,-0.004181469238884494
245,2.549735921860479,-9.910341312980522,-0.47069575319947127,-0.004163393399856938,0.023776060744810267,0.011076750769028473
246,-0.6177737336659488,-9.443218006307779,1.193333609144405,-0.0007072551569162715,0.029032349174842285,-0.006723971963507175
247,0.7895074254743333,-9.719276561244312,0.7145098791592291,-0.0006544130343278769,0.02680933804795687,0.0004942455217662959
248,1.2978815502810706,-9.639202454209206,-0.27530689883988807,-0.0010648286131560293,0.026120857887360995,0.0028490540646536767
249,0.5774367087019266,-9.335809452663527,-0.6629469980787099,-0.0010648062395753795,0.026794512818046727,0.0028336323604714305
250,1.785787521684741,-9.759233587734709,0.252935770531029,-0.0011548589769610443,0.022694876209634094,0.023870555866536382
251,0.8485531288644212,-9.257471769497226,0.6441534414875967,0.00061392422546429,0.029664535550840074,0.008590056635794648
252,-0.41408163730528885,-9.031836619716266,0.5493058165276076,0.000355823182121553,0.029195013225800023,0.005205188056421051
253,-0.0650206252027925,-9.201639682299994,0.45996418601103295,-0.0004584654652030101,0.02799324393352967,0.0020558064847721706
254,0.9447278216281794,-9.302824014869948,0.6868956515475122,-0.0010350396580759002,0.028253406418283587,-0.0017564912842032454
255,-0.2098347504284555,-8.52985627295766,1.3708355325226635,-0.0010485236441988444,0.028922258329356004,0.00029912316783774505
256,-0.09726873980251635,-8.67389835750809,1.1610619114169871,-0.0011365915366800439,0.02368403783880377,0.013895947857396198
257,1.341880156547165,-8.879342599281893,-0.2692536230845446,-0.0004135850264927567,0.027315656548412462,0.00294894669131104
258,1.4808645355447083,-9.249427885060616,-0.7573523219559058,-0.0008736021081642247,0.027879651084473447,-0.002702288417573573
259,0.18397678583927368,-9.365340055401779,-0.11313630264448304,-0.0013835404012548782,0.025745389395312797,-3.1324427141316133e-06
260,-0.9593560251713882,-8.54080672543638,0.48153290384905206,0.0010031569305020262,0.028951534099957894,-0.00274243911152121
261,-0.4386158716671125,-8.81404493317648,-0.3857087284061368,-0.0007714013672770684,0.02456403970896506,0.013377601458178885
262,0.6019467761747631,-9.038202094718564,-0.6763631789111545,-0.00043304470692524485,0.027715630479824557,0.00622892874970909
263,0.5015964532093264,-9.47548140380444,-0.26566740988480586,-0.000897566605162758,0.029235293391555103,0.0003411704304820336
264,-0.5108121174939078,-9.758413727626689,0.30955684788096144,-0.002326383561308933,0.027760868866774126,-0.000270840820633774
265,-0.9140055262190778,-9.169613022118654,0.10972699041959678,-0.003047838766787473,0.02691875534350085,-0.004192789988549299
266,0.9350135526713497,-8.977249298333023,-0.061317744776412775,-0.0014103785389802614,0.0260298655707041,0.0009227581269278749
267,0.7065281161890473,-9.130923975901622,-0.007059396056006927,-0.0011331118442303462,0.023752606951171096,0.013361180787763126
268,0.8345061588884934,-9.495002787142976,-0.48231711413002787,-0.0006549437467545105,0.024887294769028123,0.00867581725896889
269,1.1369821199150631,-9.856631965668825,-1.066919299425369,-0.0002116701450700341,0.02753177877911787,-0.004756546237895627
270,-0.07184418405698553,-9.905856201472163,-0.6381474962510959,-0.001051023820221727,0.02594239607115909,0.0007355208210377837
271,-0.24754504412095155,-8.491687002927842,0.16212000991376507,-0.0010125230910279597,0.02855776180926706,-0.005214408291267715
272,0.23393400708609596,-9.078715012870767,-0.17366213364266686,-0.0017411467645279686,0.026336640205250367,0.005564086442224244
273,0.04286681749696486,-9.432575066071884,-0.1958783205623399,-0.0016750864675004332,0.02846134515808239,0.00529232302757792
274,-0.0878165146312061,-9.42093736814704,-0.06966073352238872,-0.001020104348132075,0.032411539657590534,-0.004120560270084505
275,1.5791175404368532,-10.060952318156872,-0.7987102698098866,-0.0010244404763688382,0.029028524772088435,-0.003395477114007342
276,-0.10839378407722672,-8.905915391141784,0.4881879726733468,-0.0010076745163213816,0.02731730614816562,-0.005935767378445099
277,0.8438124524493976,-8.983254183065853,-0.05236730236704823,-0.0016954874384490736,0.02897972476124349,-0.001787578674475355
278,0.8026551608510404,-9.374130916788467,-0.14434691386808945,-0.0016866362237299985,0.028256333358908394,0.007370518002297332
279,-0.0008448541825600564,-9.71250752729463,0.08190288831795103,-0.0006221372393013242,0.026555876222218312,0.009620411973664617
280,0.7546505518429608,-9.880868160666365,-0.7765614717450495,0.000931437543121182,0.028984424056309573,-0.010371590753288218
281,-0.30591703522838815,-8.462062891307816,-0.13483531620666417,-0.0032933507193402545,0.025502277912634402,-0.0027710613017777
282,-0.12259508805092212,-8.848916526533552,0.06566762584040668,-0.0021653834058608296,0.027525719455582857,-0.0038726776370524157
283,-0.13530047471160217,-9.340069273293214,0.41452291083438514,-0.0006086286959915315,0.02766302331829039,0.0024348096446182915
284,-0.3443707421088383,-9.38259617686264,0.5135835014633785,-6.427134857915197e-05,0.02605606491839224,0.009391022852282606
285,0.02905860369848401,-9.132574755854396,-0.4629865943537249,-3.129897123646935e-05,0.026856186893461042,-0.0013801721704493385
286,0.44457400813939574,-9.798249604602036,-0.22200285263272693,-0.0008328307317904798,0.025157281515437523,-0.006476737505173465
287,0.23005957459690723,-9.11755880236314,-0.13637452948102147,-0.00032892310219443017,0.026183156491117014,-0.008192320667362125
288,0.8681237093436002,-8.881256575164644,-0.5451473934604874,-0.00041787648098603114,0.026486423322202184,-0.006264177402459003
289,1.6145092627481805,-9.13430962597356,-0.9688197545812332,-0.0012986650401858187,0.02584578275838444,0.0007373652876436882
290,0.6359783539254968,-9.016706566668804,-0.5491498698862389,-0.0020949852474338435,0.025909044521565495,0.012715102819808496
291,0.15096567335895023,-9.540556724648921,-0.5267446205898176,-0.0002918106851698882,0.02859361790741901,-0.007642187862274366
292,0.33806171891792014,-8.98655419991077,0.22613274249444498,-0.0019509305317288509,0.025681826645857945,-0.007715556503696272
293,0.2325709602947098,-8.916059378371862,0.3547652670826128,-0.002194753283170155,0.026076143350316987,-0.0035576112857856274
294,-0.09321584753235214,-9.371158160748774,-0.2507786897061811,-0.0003087415521346612,0.028557188348318288,0.0016259508870070634
295,-0.050640982349998295,-9.549255338852557,-0.9045339208483865,0.0019378946223257548,0.026961593530003915,0.009823815217050016
296,-0.2253630075389561,-8.856458618923082,0.5256126493136977,0.00036123441434672457,0.0287571610721164,-0.004630431310228972
297,0.5143808557597058,-9.842843161983447,-0.2122740658278579,-0.0019625952451580407,0.02704611906971075,-0.006861515396828655
298,0.32235379330600067,-10.092338932246694,-0.29930468061600746,-0.00219614178393538,0.026338323273685883,-0.002742453859070567
299,-0.36605700279033787,-9.403860762847486,0.3534906498803122,-0.0010827617596990712,0.02638048409803554,0.005594149307063275
300,-0.039619890138234796,-8.792703201044992,0.4651610118798938,-0.0011495228261897612,0.024783936312217664,0.015859143823266933
301,-0.3244608387656113,-9.304688132897661,0.6482635988278692,-0.00102238983441363,0.026603868679438248,-0.003666746026779282
302,-0.38825330332809177,-9.545986805504107,0.5134121388701609,-0.0016899242334562667,0.027639078177231963,-0.004134750028551078
303,-0.3158426307049044,-9.92413868878459,0.5128511311250029,-0.001623269939342188,0.028484680096504594,-0.0008315749628356864
304,-0.19456316216531133,-10.12053179348089,0.2918853749231476,-0.0005595062910880605,0.028542408972096076,0.003014945584573911
305,-0.07674989149501099,-9.58264591251498,-0.6994926897681221,0.0008893910698745863,0.026926669485591852,0.009277749360123318
306,0.6730376227612449,-10.114463045251258,0.5956557284056017,-0.0007583566900758001,0.027806447248531943,0.005859979420612954
307,0.4824651199472332,-9.450927899615712,0.6162714076468654,-0.0010268889484064765,0.028018425292025657,-0.0030020692973499064
308,0.16188683975403564,-9.351578703289928,-0.056181026031296266,-0.0005368876159724345,0.028037900991143727,-0.0070554357639400055
309,0.1924897159234884,-9.609537812669739,-0.8994151120944521,-0.0004888684676919025,0.027758737911882686,-0.0038693962526491366
310,0.755562832655054,-9.121210770684723,-1.3510046046773456,-0.0020749865518795902,0.026855414060114623,0.0048416759262137786
311,-0.11902612816462714,-8.578123440648673,-0.4344363176580976,-0.001322237857189176,0.025929845586065564,0.017585151850024763
312,-0.2234721015602869,-9.179202815826693,0.06315535097549749,0.0002641449069848388,0.02790750864196545,0.0056714037096056045
313,-0.4029336695004485,-9.2836304236616,0.1185356066838834,-0.00033641574044023263,0.027653477599973383,-0.0031671882333715934
314,-0.14231038290206527,-9.188125498902695,-0.14220449751912503,-0.0015574892299756878,0.02639460061893587,-0.0027822378169941133
315,1.4793608588388327,-9.934601729376176,-0.5360614901266982,8.07142613029797e-05,0.027992258312674767,0.0021750837726247497
316,1.6775749210279862,-9.37445446663781,-1.4532473589118196,0.0017347037284771345,0.02797846788657328,0.00474060163182806
317,1.0859563276198667,-9.73309374707414,-0.9751863114778276,3.134979673396446e-05,0.026588496618500837,0.0038367944095150422
318,1.0783248756006136,-9.588752445659459,-0.17732410405536,-0.001016624440105514,0.024906189143379276,-0.004520543823606038
319,1.3692166385885105,-9.323278028132599,0.3863958941906919,-0.0007082309324627058,0.02375431336676548,-0.012031110258195343
320,1.0584156303625214,-9.987368036065046,0.4626865107274687,3.622640691016526e-05,0.02377679962567908,-0.005977879582283586
321,1.9653061420575877,-9.777109642819045,0.7993092372072658,-1.366840579795723e-05,0.024601280764056294,0.001657892034987662
322,0.7222030106774533,-9.22826225385834,0.07773487200141488,-0.000759225780808541,0.02541283521600007,0.012040412263389066
323,-0.12083148698292669,-9.78982146736493,-0.052382181186311216,-0.00017991184980672043,0.02579398807322835,0.011148414143513563
324,0.06102837483787879,-10.393455968446489,0.20521609463377638,0.00023432695776952643,0.025562148628089216,0.0033593665473290128
325,0.9096134958924974,-9.209114788075551,-0.11954732001046822,-0.0021501940809115633,0.02487756887075663,0.0010561427662099253
326,1.0569281445812264,-10.266786347820664,-0.49090655658148385,-0.0029963294668209827,0.02659441706504226,0.0027379183262159594
327,0.7870931985725195,-10.025988124113645,-0.6022388573983378,-0.0004432489720659462,0.02620241717639084,0.004467150675365111
328,0.24207794951320138,-9.937128903177694,-0.6585462658741983,0.000990651950378436,0.024350425395157096,0.00762617219846341
329,-0.24228942870439885,-9.748736334719514,-0.7235395034068456,0.0007260770078293874,0.022850821063929827,0.007858529555340875
330,-0.25522757913813066,-8.597700715978899,-0.7118645683930814,2.8969742886877288e-06,0.02358555925283833,-0.0008640229214062064
331,0.2772585928662415,-7.5108008094807985,0.5513672984789593,8.054356765102633e-05,0.021919183451553186,-0.012740031432852612
332,0.5312352733364814,-10.331937357191933,0.15715060347883075,-0.0013098873566549558,0.02228821655121887,-0.008702096886331015
333,-0.04557433176865344,-10.709918738232762,-0.35848399560471333,-0.0005900958919765191,0.022188768551936775,-0.012123578578599655
334,-0.3910748090337409,-9.28759816815748,-0.37101037566312706,-0.0001994348809931677,0.021879195543515792,-0.013216865826807886
335,0.9036744676190221,-9.410645661747006,0.2017629004128803,-0.004050841574407397,0.022645930828270558,0.006948797268417424
336,0.604150995866555,-9.04439953971569,-0.3653812863014486,-0.0015122211876036282,0.023530654050099624,0.001883407154494335
337,0.09143239622550074,-9.097368390827194,0.12354065729196351,0.0010401892473185063,0.02230785459738811,-0.005258917870571818
338,0.17277748304832818,-9.686410733182242,-0.0067217313966550785,0.0011609878532885367,0.021069284682323126,-0.004192849247440543
339,0.8394228802126278,-10.032850485473757,-0.5263006813507036,0.00028495934687682814,0.019926624643954123,-0.003079293449141615
340,1.5583266734343302,-9.321458993687415,-0.4819056275459597,0.0010117546332583033,0.018435660876764133,-0.013579770567729793
341,0.15663513242263488,-10.849228244942175,-0.16415258165649058,-0.0007798922299024432,0.019208343365789932,0.005068634010690206
342,0.5048259511757175,-10.304522881919496,0.31246383806312866,-0.0003920655334761465,0.020778450417784828,0.004922120479276685
343,0.36432216820498264,-10.002152887513828,0.09109305337350243,-0.0005126588511322105,0.020037259523698704,0.005047231425395642
344,-0.18568880315220507,-9.891204530422112,-0.2866144474387082,-0.0010718678598129342,0.018568044881839385,0.004062833324410736
345,-0.17476163552294055,-9.121370577201178,0.11006961026364637,-0.0008885307531497975,0.019287997400820826,-0.005379180851763112
346,0.5035709328577189,-8.741536835461687,-0.13196040539785134,0.0007814356082546934,0.017562175850458446,-0.005353163174817465
347,0.044866271960218085,-9.359503210414317,-0.8132495436094203,-0.00032173650509332213,0.015822143511588112,-0.0018656584956468604
348,-0.2213399689665092,-10.308556888849797,-0.7465983904053825,0.0004383702969679101,0.016101690258779344,-0.0068728074180580525
349,0.014562341526592443,-10.489770959799843,-0.26504974348502974,0.0015986294260739503,0.016993060111758704,-0.008546619203596511
350,0.5744061126342461,-9.083900614801403,-0.1984094569403686,-0.00012499361638003252,0.016370181048688287,0.009229671827547208
351,0.5509140756340501,-10.016234468693298,0.12685164015504824,-0.0009380807631155296,0.019835601675197885,0.005812985869928077
352,0.5181249491593919,-10.108686107573746,-0.9237371357455215,-0.001056566258812838,0.018319890914742218,0.0017210327526884846
353,0.6910437174528377,-9.899316554515032,-0.9853070271982962,-0.0010734612055061945,0.01721188161561557,0.004331283290962308
354,0.5773730721435495,-9.917216328997881,-0.06306013856522644,-0.0008175547657069484,0.016916834007845046,0.006976621924491465
355,-0.3364668239912573,-10.462268379769917,0.8731799751083863,6.379087583205782e-05,0.016156062820177522,-0.00012101391994314605
