TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1428464000,0.7071026537560533,-0.7071109079585363,2.1180319307906925e-05,-2.118007206713853e-05
1428472000,0.7070984113455745,-0.7071151508294339,8.367650673306442e-06,-8.36745258654048e-06
1428480000,0.7070984111915595,-0.7071151506754153,1.696571128171387e-05,-1.696530965370486e-05
1428488000,0.7070984112831399,-0.7071151507669979,1.2582385780621408e-05,-1.2582087918747788e-05
1428496000,0.7071026539613168,-0.7071109081638022,1.2582310287867412e-05,-1.2582163412835996e-05
1428504000,0.7071068966764731,-0.7071066655975856,8.367550263272932e-06,-8.3675529977461e-06
1428512000,0.7070941685795076,-0.7071193933447374,1.2582461272922435e-05,-1.2582012424206626e-05
1428520000,0.7070984112831399,-0.7071151507669979,1.2582385780621408e-05,-1.2582087918747788e-05
1428528000,0.7070899257588406,-0.707123635805437,1.6965914864208178e-05,-1.6965106063947983e-05
1428536000,0.7070899258504199,-0.7071236358970208,1.2582536764770497e-05,-1.2581936929212515e-05
1428544000,0.7071068964087732,-0.7071066653298858,2.118019222709328e-05,-2.1180199148673135e-05
1428552000,0.7070856830042981,-0.7071278783322634,1.696601665453917e-05,-1.6965004268153425e-05
1428560000,0.7071026536172496,-0.707110907819731,2.539502912551081e-05,-2.5394732685857418e-05
1428568000,0.7071026538697358,-0.7071109080722201,1.6965609489550566e-05,-1.6965411447667174e-05
1428576000,0.7070984113950826,-0.7071151508789433,0.0,0.0
1428584000,0.7071068959169952,-0.7071066648381079,3.382424227739651e-05,-3.3824253330988064e-05
1428592000,0.7070984111915595,-0.7071151506754153,1.696571128171387e-05,-1.696530965370486e-05
1428600000,0.7070984110778777,-0.7071151505617309,2.1180446387958085e-05,-2.1179944984841444e-05
1428608000,0.7071026539613168,-0.7071109081638022,1.2582310287867412e-05,-1.2582163412835996e-05
1428616000,0.7070984107751508,-0.7071151502589968,2.960991306246358e-05,-2.960921210921542e-05
1428624000,0.7070941685795076,-0.7071193933447374,1.2582461272922435e-05,-1.2582012424206626e-05
1428632000,0.7070899255063589,-0.7071236355529433,2.5395486226585135e-05,-2.5394275571219236e-05
1428640000,0.7070941686419417,-0.7071193934071738,8.367700877871341e-06,-8.367402380485825e-06
1428648000,0.7070941686792549,-0.7071193934444883,4.152940482522967e-06,-4.1527923364677574e-06
1428656000,0.7070984110778777,-0.7071151505617309,2.1180446387958085e-05,-2.1179944984841444e-05
1428664000,0.7071068965224563,-0.7071066654435688,1.6965507696776497e-05,-1.696551324101873e-05
1428672000,0.7071068966140379,-0.7071066655351504,1.2582234794660456e-05,-1.2582238906471243e-05
1428680000,0.7070814403783118,-0.7071321209876553,8.367851489758613e-06,-8.367251760514515e-06
1428688000,0.7071026539613168,-0.7071109081638022,1.2582310287867412e-05,-1.2582163412835996e-05
1428696000,0.7071026540237516,-0.7071109082262377,8.367600468440304e-06,-8.367502792293905e-06
1428704000,0.7070899256451602,-0.7071236356917513,2.11807005457729e-05,-2.1179690817959838e-05
1428712000,0.7070941683742467,-0.7071193931394691,2.118057346724674e-05,-2.1179817901781874e-05
1428720000,0.7070984109390749,-0.7071151504229247,2.5395181493449816e-05,-2.539458031522556e-05
1428728000,0.7070899257588406,-0.707123635805437,1.6965914864208178e-05,-1.6965106063947983e-05
1428736000,0.7070899256451602,-0.7071236356917513,2.11807005457729e-05,-2.1179690817959838e-05
1428744000,0.7071111390360373,-0.7071024226757794,2.1180065145517145e-05,-2.1180326229445253e-05
1428752000,0.7070899256451602,-0.7071236356917513,2.11807005457729e-05,-2.1179690817959838e-05
1428760000,0.7070984109390749,-0.7071151504229247,2.5395181493449816e-05,-2.539458031522556e-05
1428768000,0.7070899255063589,-0.7071236355529433,2.5395486226585135e-05,-2.5394275571219236e-05
1428776000,0.7070941686419417,-0.7071193934071738,8.367700877871341e-06,-8.367402380485825e-06
1428784000,0.7070899259128537,-0.7071236359594575,8.367751082135005e-06,-8.367352174129946e-06
1428792000,0.7070941684879276,-0.7071193932531543,1.6965813073266403e-05,-1.6965207859131794e-05
1428800000,0.7071026538697358,-0.7071109080722201,1.6965609489550566e-05,-1.6965411447667174e-05
1428808000,0.7070984110778777,-0.7071151505617309,2.1180446387958085e-05,-2.1179944984841444e-05
1428816000,0.7071026538697358,-0.7071109080722201,1.6965609489550566e-05,-1.6965411447667174e-05
1428824000,0.7070984113455745,-0.7071151508294339,8.367650673306442e-06,-8.36745258654048e-06
1428832000,0.7070984110778777,-0.7071151505617309,2.1180446387958085e-05,-2.1179944984841444e-05
1428840000,0.7070941685795076,-0.7071193933447374,1.2582461272922435e-05,-1.2582012424206626e-05
1428848000,0.7070941684879276,-0.7071193932531543,1.6965813073266403e-05,-1.6965207859131794e-05
1428856000,0.7070899257588406,-0.707123635805437,1.6965914864208178e-05,-1.6965106063947983e-05
1428864000,0.7071026540610652,-0.7071109082635517,4.152890648715919e-06,-4.152842171454545e-06
1428872000,0.7071026540237516,-0.7071109082262377,8.367600468440304e-06,-8.367502792293905e-06
1428880000,0.7070984111915595,-0.7071151506754153,1.696571128171387e-05,-1.696530965370486e-05
1428888000,0.7071026536172496,-0.707110907819731,2.539502912551081e-05,-2.5394732685857418e-05
1428896000,0.7070941683742467,-0.7071193931394691,2.118057346724674e-05,-2.1179817901781874e-05
1428904000,0.7071068965224563,-0.7071066654435688,1.6965507696776497e-05,-1.696551324101873e-05
1428912000,0.7070984112831399,-0.7071151507669979,1.2582385780621408e-05,-1.2582087918747788e-05
1428920000,0.7070984109390749,-0.7071151504229247,2.5395181493449816e-05,-2.539458031522556e-05
1428928000,0.7070941686419417,-0.7071193934071738,8.367700877871341e-06,-8.367402380485825e-06
1428936000,0.7070984112831399,-0.7071151507669979,1.2582385780621408e-05,-1.2582087918747788e-05
1428944000,0.7070941684879276,-0.7071193932531543,1.6965813073266403e-05,-1.6965207859131794e-05
1428952000,0.7071068966140379,-0.7071066655351504,1.2582234794660456e-05,-1.2582238906471243e-05
1428960000,0.7070984109390749,-0.7071151504229247,2.5395181493449816e-05,-2.539458031522556e-05
1428968000,0.7070984111915595,-0.7071151506754153,1.696571128171387e-05,-1.696530965370486e-05
1428976000,0.7071026540237516,-0.7071109082262377,8.367600468440304e-06,-8.367502792293905e-06
1428984000,0.7070899257588406,-0.707123635805437,1.6965914864208178e-05,-1.6965106063947983e-05
1428992000,0.7071068966764731,-0.7071066655975856,8.367550263272932e-06,-8.3675529977461e-06
1429000000,0.7071111393037388,-0.7071024229434776,8.367500057804331e-06,-8.367603202897063e-06
1429008000,0.7070984110778777,-0.7071151505617309,2.1180446387958085e-05,-2.1179944984841444e-05
1429016000,0.7070941682354446,-0.7071193930006622,2.5395333860474592e-05,-2.5394427943679497e-05
1429024000,0.7070984113455745,-0.7071151508294339,8.367650673306442e-06,-8.36745258654048e-06
1429032000,0.7071068966140379,-0.7071066655351504,1.2582234794660456e-05,-1.2582238906471243e-05
1429040000,0.7070984113828878,-0.707115150866748,4.152915565694195e-06,-4.152817254035901e-06
1429048000,0.7070941686792549,-0.7071193934444883,4.152940482522967e-06,-4.1527923364677574e-06
1429056000,0.7070984112831399,-0.7071151507669979,1.2582385780621408e-05,-1.2582087918747788e-05
1429064000,0.7070984112831399,-0.7071151507669979,1.2582385780621408e-05,-1.2582087918747788e-05
1429072000,0.7071026540237516,-0.7071109082262377,8.367600468440304e-06,-8.367502792293905e-06
1429080000,0.7071068967137869,-0.7071066656348994,4.152865731588139e-06,-4.152867088723686e-06
1429088000,0.7070899257588406,-0.707123635805437,1.6965914864208178e-05,-1.6965106063947983e-05
1429096000,0.7071026537560533,-0.7071109079585363,2.1180319307906925e-05,-2.118007206713853e-05
1429104000,0.707085682587897,-0.7071278779158374,2.9610446023484703e-05,-2.9608679125983628e-05
1429112000,0.7071026536172496,-0.707110907819731,2.539502912551081e-05,-2.5394732685857418e-05
1429120000,0.7071026540610652,-0.7071109082635517,4.152890648715919e-06,-4.152842171454545e-06
1429128000,0.7070984112831399,-0.7071151507669979,1.2582385780621408e-05,-1.2582087918747788e-05
1429136000,0.7070984107751508,-0.7071151502589968,2.960991306246358e-05,-2.960921210921542e-05
1429144000,0.7071026539613168,-0.7071109081638022,1.2582310287867412e-05,-1.2582163412835996e-05
1429152000,0.7070899259128537,-0.7071236359594575,8.367751082135005e-06,-8.367352174129946e-06
1429160000,0.7070941683742467,-0.7071193931394691,2.118057346724674e-05,-2.1179817901781874e-05
1429168000,0.7071026540237516,-0.7071109082262377,8.367600468440304e-06,-8.367502792293905e-06
1429176000,0.7070984113828878,-0.707115150866748,4.152915565694195e-06,-4.152817254035901e-06
1429184000,0.7070941685795076,-0.7071193933447374,1.2582461272922435e-05,-1.2582012424206626e-05
1429192000,0.7070899256451602,-0.7071236356917513,2.11807005457729e-05,-2.1179690817959838e-05
1429200000,0.7070984111915595,-0.7071151506754153,1.696571128171387e-05,-1.696530965370486e-05
1429208000,0.7071111392413032,-0.7071024228810429,1.2582159301000536e-05,-1.2582314399653531e-05
1429216000,0.7071111393037388,-0.7071024229434776,8.367500057804331e-06,-8.367603202897063e-06
1429224000,0.7070984111915595,-0.7071151506754153,1.696571128171387e-05,-1.696530965370486e-05
1429232000,0.7071068965224563,-0.7071066654435688,1.6965507696776497e-05,-1.696551324101873e-05
1429240000,0.7070984112831399,-0.7071151507669979,1.2582385780621408e-05,-1.2582087918747788e-05
1429248000,0.7070899258504199,-0.7071236358970208,1.2582536764770497e-05,-1.2581936929212515e-05
1429256000,0.7071026538697358,-0.7071109080722201,1.6965609489550566e-05,-1.6965411447667174e-05
1429264000,0.7070984113950826,-0.7071151508789433,0.0,0.0
1429272000,0.7071026538697358,-0.7071109080722201,1.6965609489550566e-05,-1.6965411447667174e-05
1429280000,0.7070899259128537,-0.7071236359594575,8.367751082135005e-06,-8.367352174129946e-06
1429288000,0.7070984112831399,-0.7071151507669979,1.2582385780621408e-05,-1.2582087918747788e-05
1429296000,0.7071026537560533,-0.7071109079585363,2.1180319307906925e-05,-2.118007206713853e-05
1429304000,0.7071068965224563,-0.7071066654435688,1.6965507696776497e-05,-1.696551324101873e-05
1429312000,0.7071111393037388,-0.7071024229434776,8.367500057804331e-06,-8.367603202897063e-06
1429320000,0.7070941685795076,-0.7071193933447374,1.2582461272922435e-05,-1.2582012424206626e-05
1429328000,0.7070941686792549,-0.7071193934444883,4.152940482522967e-06,-4.1527923364677574e-06
1429336000,0.7071026536172496,-0.707110907819731,2.539502912551081e-05,-2.5394732685857418e-05
1429344000,0.7071026540610652,-0.7071109082635517,4.152890648715919e-06,-4.152842171454545e-06
1429352000,0.7070984110778777,-0.7071151505617309,2.1180446387958085e-05,-2.1179944984841444e-05
1429360000,0.7071026539613168,-0.7071109081638022,1.2582310287867412e-05,-1.2582163412835996e-05
1429368000,0.7070984112831399,-0.7071151507669979,1.2582385780621408e-05,-1.2582087918747788e-05
1429376000,0.7071026539613168,-0.7071109081638022,1.2582310287867412e-05,-1.2582163412835996e-05
1429384000,0.7070941682354446,-0.7071193930006622,2.5395333860474592e-05,-2.5394427943679497e-05
1429392000,0.7071153817515298,-0.7070981801098992,1.6965304109396097e-05,-1.6965716825889575e-05
1429400000,0.7070941683742467,-0.7071193931394691,2.118057346724674e-05,-2.1179817901781874e-05
1429408000,0.7071026540237516,-0.7071109082262377,8.367600468440304e-06,-8.367502792293905e-06
1429416000,0.7071026539613168,-0.7071109081638022,1.2582310287867412e-05,-1.2582163412835996e-05
1429424000,0.7071026538697358,-0.7071109080722201,1.6965609489550566e-05,-1.6965411447667174e-05
1429432000,0.7070984109390749,-0.7071151504229247,2.5395181493449816e-05,-2.539458031522556e-05
1429440000,0.7071068965224563,-0.7071066654435688,1.6965507696776497e-05,-1.696551324101873e-05
1429448000,0.7070941686419417,-0.7071193934071738,8.367700877871341e-06,-8.367402380485825e-06
1429456000,0.7070984109390749,-0.7071151504229247,2.5395181493449816e-05,-2.539458031522556e-05
1429464000,0.7071068966140379,-0.7071066655351504,1.2582234794660456e-05,-1.2582238906471243e-05
1429472000,0.7070941686792549,-0.7071193934444883,4.152940482522967e-06,-4.1527923364677574e-06
1429480000,0.7071026538697358,-0.7071109080722201,1.6965609489550566e-05,-1.6965411447667174e-05
1429488000,0.7071026538697358,-0.7071109080722201,1.6965609489550566e-05,-1.6965411447667174e-05
1429496000,0.7070984111915595,-0.7071151506754153,1.696571128171387e-05,-1.696530965370486e-05
1429504000,0.7071026538697358,-0.7071109080722201,1.6965609489550566e-05,-1.6965411447667174e-05
1429512000,0.7071026538697358,-0.7071109080722201,1.6965609489550566e-05,-1.6965411447667174e-05
1429520000,0.7071026534533247,-0.7071109076558041,2.9609735406657948e-05,-2.9609389768160832e-05
1429528000,0.7070899258504199,-0.7071236358970208,1.2582536764770497e-05,-1.2581936929212515e-05
1429536000,0.7070984111915595,-0.7071151506754153,1.696571128171387e-05,-1.696530965370486e-05
1429544000,0.7070984112831399,-0.7071151507669979,1.2582385780621408e-05,-1.2582087918747788e-05
1429552000,0.7070984112831399,-0.7071151507669979,1.2582385780621408e-05,-1.2582087918747788e-05
1429560000,0.7071068967259818,-0.7071066656470943,0.0,0.0
1429568000,0.7071026538697358,-0.7071109080722201,1.6965609489550566e-05,-1.6965411447667174e-05
1429576000,0.7070984113828878,-0.707115150866748,4.152915565694195e-06,-4.152817254035901e-06
1429584000,0.7070899256451602,-0.7071236356917513,2.11807005457729e-05,-2.1179690817959838e-05
1429592000,0.7071026539613168,-0.7071109081638022,1.2582310287867412e-05,-1.2582163412835996e-05
1429600000,0.7071026538697358,-0.7071109080722201,1.6965609489550566e-05,-1.6965411447667174e-05
1429608000,0.7070941684879276,-0.7071193932531543,1.6965813073266403e-05,-1.6965207859131794e-05
1429616000,0.7070941686792549,-0.7071193934444883,4.152940482522967e-06,-4.1527923364677574e-06
1429624000,0.7071068965224563,-0.7071066654435688,1.6965507696776497e-05,-1.696551324101873e-05
1429632000,0.707085682751818,-0.7071278780797683,2.5395638591781448e-05,-2.539412319784478e-05
1429640000,0.7070941684879276,-0.7071193932531543,1.6965813073266403e-05,-1.6965207859131794e-05
1429648000,0.7070941683742467,-0.7071193931394691,2.118057346724674e-05,-2.1179817901781874e-05
1429656000,0.7070941683742467,-0.7071193931394691,2.118057346724674e-05,-2.1179817901781874e-05
1429664000,0.7070984113828878,-0.707115150866748,4.152915565694195e-06,-4.152817254035901e-06
1429672000,0.7071026537560533,-0.7071109079585363,2.1180319307906925e-05,-2.118007206713853e-05
1429680000,0.7070941678824775,-0.7071193926476824,3.382485110847691e-05,-3.382364448914758e-05
1429688000,0.7070941685795076,-0.7071193933447374,1.2582461272922435e-05,-1.2582012424206626e-05
1429696000,0.7070984111915595,-0.7071151506754153,1.696571128171387e-05,-1.696530965370486e-05
1429704000,0.7070941685795076,-0.7071193933447374,1.2582461272922435e-05,-1.2582012424206626e-05
1429712000,0.7070899259128537,-0.7071236359594575,8.367751082135005e-06,-8.367352174129946e-06
1429720000,0.7070941686419417,-0.7071193934071738,8.367700877871341e-06,-8.367402380485825e-06
1429728000,0.7070941684879276,-0.7071193932531543,1.6965813073266403e-05,-1.6965207859131794e-05
1429736000,0.7070899258504199,-0.7071236358970208,1.2582536764770497e-05,-1.2581936929212515e-05
1429744000,0.7071068961060427,-0.7071066650271555,2.9609557749786366e-05,-2.96095674260403e-05
1429752000,0.7071068964087732,-0.7071066653298858,2.118019222709328e-05,-2.1180199148673135e-05
1429760000,0.7071026538697358,-0.7071109080722201,1.6965609489550566e-05,-1.6965411447667174e-05
1429768000,0.7071026536172496,-0.707110907819731,2.539502912551081e-05,-2.5394732685857418e-05
1429776000,0.7070899256451602,-0.7071236356917513,2.11807005457729e-05,-2.1179690817959838e-05
1429784000,0.7070899258504199,-0.7071236358970208,1.2582536764770497e-05,-1.2581936929212515e-05
1429792000,0.7070941685795076,-0.7071193933447374,1.2582461272922435e-05,-1.2582012424206626e-05
1429800000,0.7070984112831399,-0.7071151507669979,1.2582385780621408e-05,-1.2582087918747788e-05
1429808000,0.7070984112831399,-0.7071151507669979,1.2582385780621408e-05,-1.2582087918747788e-05
1429816000,0.7071068962699686,-0.7071066651910813,2.539487675665759e-05,-2.539488505557506e-05
1429824000,0.7070856831583103,-0.7071278784862848,8.36780128609743e-06,-8.367301967472841e-06
1429832000,0.7071026539613168,-0.7071109081638022,1.2582310287867412e-05,-1.2582163412835996e-05
1429840000,0.7071068961060427,-0.7071066650271555,2.9609557749786366e-05,-2.96095674260403e-05
1429848000,0.7071026538697358,-0.7071109080722201,1.6965609489550566e-05,-1.6965411447667174e-05
1429856000,0.7071068964087732,-0.7071066653298858,2.118019222709328e-05,-2.1180199148673135e-05
1429864000,0.7070941684879276,-0.7071193932531543,1.6965813073266403e-05,-1.6965207859131794e-05
1429872000,0.7071026537560533,-0.7071109079585363,2.1180319307906925e-05,-2.118007206713853e-05
1429880000,0.7070984113455745,-0.7071151508294339,8.367650673306442e-06,-8.36745258654048e-06
1429888000,0.7070899256451602,-0.7071236356917513,2.11807005457729e-05,-2.1179690817959838e-05
1429896000,0.7070941684879276,-0.7071193932531543,1.6965813073266403e-05,-1.6965207859131794e-05
1429904000,0.7070984111915595,-0.7071151506754153,1.696571128171387e-05,-1.696530965370486e-05
1429912000,0.7071026537560533,-0.7071109079585363,2.1180319307906925e-05,-2.118007206713853e-05
1429920000,0.7070941682354446,-0.7071193930006622,2.5395333860474592e-05,-2.5394427943679497e-05
1429928000,0.7070984112831399,-0.7071151507669979,1.2582385780621408e-05,-1.2582087918747788e-05
1429936000,0.7071026540610652,-0.7071109082635517,4.152890648715919e-06,-4.152842171454545e-06
1429944000,0.7070984109390749,-0.7071151504229247,2.5395181493449816e-05,-2.539458031522556e-05
1429952000,0.7070984113455745,-0.7071151508294339,8.367650673306442e-06,-8.36745258654048e-06
1429960000,0.7070941685795076,-0.7071193933447374,1.2582461272922435e-05,-1.2582012424206626e-05
1429968000,0.7070899256451602,-0.7071236356917513,2.11807005457729e-05,-2.1179690817959838e-05
1429976000,0.7071026536172496,-0.707110907819731,2.539502912551081e-05,-2.5394732685857418e-05
1429984000,0.7071026539613168,-0.7071109081638022,1.2582310287867412e-05,-1.2582163412835996e-05
1429992000,0.7071068965224563,-0.7071066654435688,1.6965507696776497e-05,-1.696551324101873e-05
1430000000,0.7070984110778777,-0.7071151505617309,2.1180446387958085e-05,-2.1179944984841444e-05
1430008000,0.7070941683742467,-0.7071193931394691,2.118057346724674e-05,-2.1179817901781874e-05
1430016000,0.7071026540610652,-0.7071109082635517,4.152890648715919e-06,-4.152842171454545e-06
1430024000,0.7070899259128537,-0.7071236359594575,8.367751082135005e-06,-8.367352174129946e-06
1430032000,0.7070899259128537,-0.7071236359594575,8.367751082135005e-06,-8.367352174129946e-06
1430040000,0.7071026540732601,-0.7071109082757469,0.0,0.0
1430048000,0.7070984112831399,-0.7071151507669979,1.2582385780621408e-05,-1.2582087918747788e-05
1430056000,0.7071026537560533,-0.7071109079585363,2.1180319307906925e-05,-2.118007206713853e-05
1430064000,0.7070984112831399,-0.7071151507669979,1.2582385780621408e-05,-1.2582087918747788e-05
1430072000,0.7070941684879276,-0.7071193932531543,1.6965813073266403e-05,-1.6965207859131794e-05
1430080000,0.7070984113828878,-0.707115150866748,4.152915565694195e-06,-4.152817254035901e-06
1430088000,0.7071068966140379,-0.7071066655351504,1.2582234794660456e-05,-1.2582238906471243e-05
1430096000,0.7071026540237516,-0.7071109082262377,8.367600468440304e-06,-8.367502792293905e-06
1430104000,0.7070941684879276,-0.7071193932531543,1.6965813073266403e-05,-1.6965207859131794e-05
1430112000,0.7071153817515298,-0.7070981801098992,1.6965304109396097e-05,-1.6965716825889575e-05
1430120000,0.7070899258504199,-0.7071236358970208,1.2582536764770497e-05,-1.2581936929212515e-05
1430128000,0.7070941680715216,-0.7071193928367334,2.9610090717203253e-05,-2.9609034449204083e-05
1430136000,0.7071068967137869,-0.7071066656348994,4.152865731588139e-06,-4.152867088723686e-06
1430144000,0.7070899258504199,-0.7071236358970208,1.2582536764770497e-05,-1.2581936929212515e-05
1430152000,0.7070814401106217,-0.7071321207199459,2.1180954700537705e-05,-2.117943664802836e-05
1430160000,0.7070941685795076,-0.7071193933447374,1.2582461272922435e-05,-1.2582012424206626e-05
1430168000,0.7070941686419417,-0.7071193934071738,8.367700877871341e-06,-8.367402380485825e-06
1430176000,0.7070984111915595,-0.7071151506754153,1.696571128171387e-05,-1.696530965370486e-05
1430184000,0.7071026537560533,-0.7071109079585363,2.1180319307906925e-05,-2.118007206713853e-05
1430192000,0.7070984112831399,-0.7071151507669979,1.2582385780621408e-05,-1.2582087918747788e-05
1430200000,0.7070941686419417,-0.7071193934071738,8.367700877871341e-06,-8.367402380485825e-06
1430208000,0.7070984111915595,-0.7071151506754153,1.696571128171387e-05,-1.696530965370486e-05
1430216000,0.7070899257588406,-0.707123635805437,1.6965914864208178e-05,-1.6965106063947983e-05
1430224000,0.7071026538697358,-0.7071109080722201,1.6965609489550566e-05,-1.6965411447667174e-05
1430232000,0.7070941685795076,-0.7071193933447374,1.2582461272922435e-05,-1.2582012424206626e-05
1430240000,0.7071111390360373,-0.7071024226757794,2.1180065145517145e-05,-2.1180326229445253e-05
1430248000,0.7071026536172496,-0.707110907819731,2.539502912551081e-05,-2.5394732685857418e-05
1430256000,0.7070984109390749,-0.7071151504229247,2.5395181493449816e-05,-2.539458031522556e-05
1430264000,0.7070899258504199,-0.7071236358970208,1.2582536764770497e-05,-1.2581936929212515e-05
1430272000,0.7071068964087732,-0.7071066653298858,2.118019222709328e-05,-2.1180199148673135e-05
1430280000,0.7071068966140379,-0.7071066655351504,1.2582234794660456e-05,-1.2582238906471243e-05
1430288000,0.7070984107751508,-0.7071151502589968,2.960991306246358e-05,-2.960921210921542e-05
1430296000,0.7070941686419417,-0.7071193934071738,8.367700877871341e-06,-8.367402380485825e-06
1430304000,0.7070984110778777,-0.7071151505617309,2.1180446387958085e-05,-2.1179944984841444e-05
1430312000,0.7070984113950826,-0.7071151508789433,0.0,0.0
1430320000,0.7070899258504199,-0.7071236358970208,1.2582536764770497e-05,-1.2581936929212515e-05
1430328000,0.7071068964087732,-0.7071066653298858,2.118019222709328e-05,-2.1180199148673135e-05
1430336000,0.7070941686792549,-0.7071193934444883,4.152940482522967e-06,-4.1527923364677574e-06
1430344000,0.7070941684879276,-0.7071193932531543,1.6965813073266403e-05,-1.6965207859131794e-05
1430352000,0.7070899256451602,-0.7071236356917513,2.11807005457729e-05,-2.1179690817959838e-05
1430360000,0.7070941683742467,-0.7071193931394691,2.118057346724674e-05,-2.1179817901781874e-05
1430368000,0.7071068965224563,-0.7071066654435688,1.6965507696776497e-05,-1.696551324101873e-05
1430376000,0.7071026538697358,-0.7071109080722201,1.6965609489550566e-05,-1.6965411447667174e-05
1430384000,0.7070899259128537,-0.7071236359594575,8.367751082135005e-06,-8.367352174129946e-06
1430392000,0.7070984113455745,-0.7071151508294339,8.367650673306442e-06,-8.36745258654048e-06
1430400000,0.7070899259128537,-0.7071236359594575,8.367751082135005e-06,-8.367352174129946e-06
1430408000,0.7071026538697358,-0.7071109080722201,1.6965609489550566e-05,-1.6965411447667174e-05
1430416000,0.7071153818431124,-0.7070981802014796,1.258208380688766e-05,-1.2582389892382854e-05
1430424000,0.7071026537560533,-0.7071109079585363,2.1180319307906925e-05,-2.118007206713853e-05
1430432000,0.7071026538697358,-0.7071109080722201,1.6965609489550566e-05,-1.6965411447667174e-05
1430440000,0.7070899256451602,-0.7071236356917513,2.11807005457729e-05,-2.1179690817959838e-05
1430448000,0.7071111392413032,-0.7071024228810429,1.2582159301000536e-05,-1.2582314399653531e-05
1430456000,0.7070941682354446,-0.7071193930006622,2.5395333860474592e-05,-2.5394427943679497e-05
1430464000,0.707111139149721,-0.7071024227894618,1.6965405903391672e-05,-1.696561503375953e-05
1430472000,0.707085682751818,-0.7071278780797683,2.5395638591781448e-05,-2.539412319784478e-05
1430480000,0.7071111390360373,-0.7071024226757794,2.1180065145517145e-05,-2.1180326229445253e-05
1430488000,0.7071111393410529,-0.7071024229807912,4.152840814310855e-06,-4.152892005843324e-06
1430496000,0.7070899256451602,-0.7071236356917513,2.11807005457729e-05,-2.1179690817959838e-05
1430504000,0.7070899258504199,-0.7071236358970208,1.2582536764770497e-05,-1.2581936929212515e-05
1430512000,0.7070899258504199,-0.7071236358970208,1.2582536764770497e-05,-1.2581936929212515e-05
1430520000,0.7070899258504199,-0.7071236358970208,1.2582536764770497e-05,-1.2581936929212515e-05
1430528000,0.7070984113455745,-0.7071151508294339,8.367650673306442e-06,-8.36745258654048e-06
1430536000,0.7070984110778777,-0.7071151505617309,2.1180446387958085e-05,-2.1179944984841444e-05
1430544000,0.7070941682354446,-0.7071193930006622,2.5395333860474592e-05,-2.5394427943679497e-05
1430552000,0.7070941684879276,-0.7071193932531543,1.6965813073266403e-05,-1.6965207859131794e-05
1430560000,0.7071026537560533,-0.7071109079585363,2.1180319307906925e-05,-2.118007206713853e-05
1430568000,0.7071026540237516,-0.7071109082262377,8.367600468440304e-06,-8.367502792293905e-06
1430576000,0.7070984112831399,-0.7071151507669979,1.2582385780621408e-05,-1.2582087918747788e-05
1430584000,0.7071026540237516,-0.7071109082262377,8.367600468440304e-06,-8.367502792293905e-06
1430592000,0.7071026538697358,-0.7071109080722201,1.6965609489550566e-05,-1.6965411447667174e-05
1430600000,0.7071153819055483,-0.707098180263914,8.367449852034497e-06,-8.367653407746793e-06
1430608000,0.7071026539613168,-0.7071109081638022,1.2582310287867412e-05,-1.2582163412835996e-05
1430616000,0.7070941682354446,-0.7071193930006622,2.5395333860474592e-05,-2.5394427943679497e-05
1430624000,0.7070984109390749,-0.7071151504229247,2.5395181493449816e-05,-2.539458031522556e-05
1430632000,0.7070899258504199,-0.7071236358970208,1.2582536764770497e-05,-1.2581936929212515e-05
1430640000,0.7071068966764731,-0.7071066655975856,8.367550263272932e-06,-8.3675529977461e-06
1430648000,0.7070941684879276,-0.7071193932531543,1.6965813073266403e-05,-1.6965207859131794e-05
1430656000,0.7070941684879276,-0.7071193932531543,1.6965813073266403e-05,-1.6965207859131794e-05
1430664000,0.7070984109390749,-0.7071151504229247,2.5395181493449816e-05,-2.539458031522556e-05
1430672000,0.7070984113455745,-0.7071151508294339,8.367650673306442e-06,-8.36745258654048e-06
1430680000,0.7070899257588406,-0.707123635805437,1.6965914864208178e-05,-1.6965106063947983e-05
1430688000,0.7070984112831399,-0.7071151507669979,1.2582385780621408e-05,-1.2582087918747788e-05
1430696000,0.7070984113455745,-0.7071151508294339,8.367650673306442e-06,-8.36745258654048e-06
1430704000,0.7070984113455745,-0.7071151508294339,8.367650673306442e-06,-8.36745258654048e-06
1430712000,0.7070984111915595,-0.7071151506754153,1.696571128171387e-05,-1.696530965370486e-05
1430720000,0.7070984112831399,-0.7071151507669979,1.2582385780621408e-05,-1.2582087918747788e-05
1430728000,0.7071111393410529,-0.7071024229807912,4.152840814310855e-06,-4.152892005843324e-06
1430736000,0.7070984113950826,-0.7071151508789433,0.0,0.0
1430744000,0.7070984111915595,-0.7071151506754153,1.696571128171387e-05,-1.696530965370486e-05
1430752000,0.7070984110778777,-0.7071151505617309,2.1180446387958085e-05,-2.1179944984841444e-05
1430760000,0.7070984112831399,-0.7071151507669979,1.2582385780621408e-05,-1.2582087918747788e-05
1430768000,0.707085682751818,-0.7071278780797683,2.5395638591781448e-05,-2.539412319784478e-05
1430776000,0.7070941685795076,-0.7071193933447374,1.2582461272922435e-05,-1.2582012424206626e-05
1430784000,0.7071068965224563,-0.7071066654435688,1.6965507696776497e-05,-1.696551324101873e-05
1430792000,0.7070899258504199,-0.7071236358970208,1.2582536764770497e-05,-1.2581936929212515e-05
