TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1454152000,0.6769929488534434,-0.6757871793582511,0.20596203993019324,-0.2063295265480234
1454160000,0.6766713008238733,-0.6754823156116778,0.2069886831550503,-0.20735302501519254
1454168000,0.6763520522258051,-0.6751717299927762,0.2080139626749183,-0.20837760868380586
1454176000,0.6760621136512606,-0.674826284403047,0.20903267590091865,-0.20941548359629342
1454184000,0.6757388227825175,-0.6745035845041323,0.21007162637204846,-0.21045633672801795
1454192000,0.675402402852522,-0.6742008146280281,0.21109934919488518,-0.21147557907578618
1454200000,0.6750999602991029,-0.6738584773532167,0.2121188964330763,-0.21250969361270985
1454208000,0.6747887159222173,-0.6735397228038582,0.21311479427837543,-0.21350998835893548
1454216000,0.6744777160266706,-0.67321246799896,0.2141171331012645,-0.21451954882175853
1454224000,0.6740551955421227,-0.672983859062334,0.21516830385086544,-0.2155108345818859
1454232000,0.6737719625757009,-0.6726203568676058,0.2161632002667431,-0.21653329726539258
1454240000,0.673407220654307,-0.672345654506885,0.21716927590716467,-0.21751216434560078
1454248000,0.67313741524139,-0.6719627029676885,0.2181577398799291,-0.2185391190450347
1454256000,0.672796538289996,-0.6716479430658793,0.2191682326346076,-0.21954303551739926
1454264000,0.6724589718539268,-0.6713425053227776,0.22015543176213315,-0.22052155809744528
1454272000,0.6721371855418119,-0.6710132010463713,0.22114352266634488,-0.22151395038722493
1454280000,0.6718769930301616,-0.6706166236805213,0.22211374968716696,-0.22253119439753358
1454288000,0.6715424999204478,-0.6702995153516557,0.22309691493686765,-0.2235106195812252
1454296000,0.6712524782508476,-0.6699376731871477,0.22406067900857377,-0.22450041560964432
1454304000,0.6709168657479052,-0.6696268242370789,0.225027976174943,-0.2254614943971163
1454312000,0.6706203240549835,-0.6692739619209755,0.22598127749012903,-0.22643587852396296
1454320000,0.6703244487968485,-0.6689231576298652,0.22692616234201052,-0.22740153776177313
1454328000,0.6699645791242813,-0.6686282256158916,0.22789903417560503,-0.22835452447980006
1454336000,0.6696431203347943,-0.6683140911490855,0.22882952045154592,-0.22928457760993817
1454344000,0.6693097775695371,-0.6679981097400198,0.2297774993725769,-0.23022868590960338
1454352000,0.6689603047104695,-0.6677040713442032,0.23071941155632106,-0.23115349221492604
1454360000,0.6686412986307544,-0.667362973554921,0.23166751027503085,-0.2321112663708521
1454368000,0.668372718952961,-0.666974173860284,0.2325900371347952,-0.2330777436574596
1454376000,0.6680782510167622,-0.6666169903196812,0.23351009035394182,-0.23402195717156127
1454384000,0.6678208266597248,-0.6662088820330144,0.2344299466398695,-0.23499716827713268
1454392000,0.6675203249521073,-0.6658525056182372,0.23534998464348184,-0.23593948644951607
1454400000,0.6671837379688941,-0.6655327322509905,0.23627813435676326,-0.23686427615255318
1454408000,0.6668605185357168,-0.6652023301526767,0.23719408603617428,-0.2377853534749108
1454416000,0.6664766262986339,-0.6649304269177101,0.23813063979317536,-0.23868437809860082
1454424000,0.6661360336453312,-0.6646298365325678,0.2390300285788367,-0.23957172309677688
1454432000,0.6657809519267085,-0.6643240516935827,0.23995463826022895,-0.24048087235867777
1454440000,0.6654376344166104,-0.6640213256279598,0.24085338511723567,-0.2413671077236521
1454448000,0.6650958883346074,-0.6637115006905915,0.24175445768385398,-0.24225871575947117
1454456000,0.6647606979544856,-0.6633929292778967,0.2426520045606716,-0.24315229902644295
1454464000,0.6644807125838357,-0.6630253315541701,0.2435181385463101,-0.24405267570854644
1454472000,0.6641726138430917,-0.6626777480401039,0.2444004427388425,-0.24495176027616106
1454480000,0.6638897861311019,-0.662317067460954,0.24525543106489434,-0.24583780741353584
1454488000,0.6635607387939527,-0.6619885348227764,0.24614041537435785,-0.24672499187102204
1454496000,0.663266363220456,-0.6616466207896567,0.2469842578401184,-0.2475888870630193
1454504000,0.6629285103434208,-0.6613254646404334,0.2478671099718594,-0.24846793713911253
1454512000,0.6626047056598756,-0.6610026412592623,0.24872702433697585,-0.24932986112806893
1454520000,0.6622819652521792,-0.660688543352262,0.24957207987466368,-0.25017398772017035
1454528000,0.6619331132104294,-0.6603954734052064,0.2504296167773284,-0.25101270761103434
1454536000,0.6615892079093946,-0.6600831262186887,0.2512981111606936,-0.251871486647954
1454544000,0.66128273022505,-0.6597310313506247,0.2521514238678884,-0.2527444884078411
1454552000,0.6609847774152905,-0.6593863659676379,0.25298032485516697,-0.25359357175887853
1454560000,0.6607083400619784,-0.6590149667957681,0.25380336513263163,-0.25445552609261624
1454568000,0.6603844303326052,-0.6586829290577383,0.25465049303683635,-0.255308302916876
1454576000,0.6600757567714135,-0.6583364710247913,0.2554875058674027,-0.25616248864133817
1454584000,0.6597509353493045,-0.6580193488896717,0.2563133067253942,-0.25698779851974396
1454592000,0.6594591055959023,-0.6576578458939343,0.25713533915898834,-0.2578396073848913
1454600000,0.659107146996968,-0.657360815945178,0.25797331726587874,-0.25865864380732606
1454608000,0.6587706301808458,-0.6570491726843493,0.2588012932207559,-0.25947934814394774
1454616000,0.6584387702326054,-0.6567496375913607,0.2596066026530269,-0.2602742999935722
1454624000,0.6581407554364176,-0.6564046647947247,0.2604078354744719,-0.26109657464778663
1454632000,0.6578534431140288,-0.6560470563634054,0.2612038184530066,-0.26192302771138076
1454640000,0.6575800990120225,-0.6556797098903979,0.26198672344852836,-0.2627460526022928
1454648000,0.657250107106238,-0.6553734783470864,0.26278494826091797,-0.2635374196496326
1454656000,0.6569563685937719,-0.6550258158606567,0.26357106420328924,-0.26434788524766156
1454664000,0.6566360384328284,-0.6547061651483885,0.2643636938891776,-0.2651429571027704
1454672000,0.6562951785845259,-0.6544050468940674,0.2651640243395728,-0.2659299030991461
1454680000,0.6559879599982783,-0.6540747734224471,0.2659432572069483,-0.2667211484975095
1454688000,0.6556703983016103,-0.653765721563953,0.2667129666229021,-0.26749000641927273
1454696000,0.6553340389893019,-0.6534769307884911,0.2674864034617276,-0.26824656984261996
1454704000,0.6550485684331188,-0.6531127149008941,0.26826098672807774,-0.2690561235656669
1454712000,0.6547529843256892,-0.6527793584733913,0.2690161419856769,-0.26982949063957734
1454720000,0.6544486596700734,-0.6524531147814905,0.2697739953931664,-0.2705991062024843
1454728000,0.6541458735594328,-0.6521267965974263,0.270527201638854,-0.2713647921860835
1454736000,0.6538220014431793,-0.6518196980606596,0.2712886043123002,-0.27212196680758793
1454744000,0.6535249907804148,-0.6514840505092033,0.2720378791406239,-0.2728901073147427
1454752000,0.653188036381334,-0.6511865674678083,0.2728032807044282,-0.2736417612768406
1454760000,0.652889515761733,-0.6508487376732952,0.27355181672059814,-0.27440955604050754
1454768000,0.6525987035748774,-0.6505047099807335,0.2742930882546431,-0.27517604568894066
1454776000,0.652286206766243,-0.6502006931841283,0.2750234254107773,-0.2759055608731143
1454784000,0.6519704191342661,-0.6498850053557347,0.27576730364415186,-0.27665221240485355
1454792000,0.6517011440463133,-0.6495308473905651,0.27648111072249365,-0.27740492524552857
1454800000,0.6514166769463777,-0.6492002586310353,0.2771910905814665,-0.2781374417294313
1454808000,0.6511272139032155,-0.6488564303301626,0.2779182606046444,-0.27889088288490954
1454816000,0.6508699997076264,-0.6484986793876686,0.2786117192252621,-0.27963049945130825
1454824000,0.6505680103866863,-0.6481741313602999,0.2793332647847573,-0.2803649166381517
1454832000,0.6502710488221302,-0.6478463874719957,0.28004863111408407,-0.2810967547204686
1454840000,0.6498952273443578,-0.6475960356536327,0.2807977056892309,-0.28179463543578764
1454848000,0.6496489615271595,-0.647241247338145,0.2814644652796864,-0.282511502979376
1454856000,0.6492422642567136,-0.6470221153496051,0.28222271135234667,-0.28319111170421335
1454864000,0.6489499283810813,-0.6467071737631521,0.28291139614027416,-0.28389252154895983
1454872000,0.6486194982985373,-0.6464083309340247,0.28363505816918627,-0.2846052879048535
1454880000,0.6483668938906036,-0.6460469435227225,0.2843080614548543,-0.285329009852454
1454888000,0.6481213216599453,-0.6457251452875158,0.2849334381625751,-0.28599077777095633
1454896000,0.6479145441393123,-0.6453868779676879,0.28551944930111606,-0.2866376899688095
1454904000,0.6476675860348058,-0.6451017241375536,0.2861101080568934,-0.28724809761297965
1454912000,0.64741609582173,-0.6448820551176369,0.2866465824299724,-0.2877729498049092
1454920000,0.6471562720864268,-0.6446768836433779,0.28718015881015263,-0.2882846363940281
1454928000,0.6469085075967498,-0.6445069540325993,0.2876650199381979,-0.2887369136541484
1454936000,0.6466476846475229,-0.6443324683164583,0.28817060454453153,-0.28920605956593914
1454944000,0.646433484656069,-0.6441796500659169,0.2885935813501741,-0.2896033030886306
1454952000,0.6462346776027893,-0.6439970564030868,0.28902165667426283,-0.29002588639816795
1454960000,0.6461192087241471,-0.6437650038714033,0.28938123133447685,-0.2904394788238615
1454968000,0.6459895034206589,-0.6435815789433059,0.28971629017030415,-0.2908002474640079
1454976000,0.6458608206541826,-0.6434074345841356,0.29004129175135057,-0.29114725233973116
1454984000,0.6457300661517498,-0.6432767264725062,0.29033046857035605,-0.2914377358308131
1454992000,0.6455990273305094,-0.6431531315770914,0.2906134496286,-0.2917186455258659
1455000000,0.6454619644245777,-0.6430633372789137,0.2908745807960595,-0.291959543388443
1455008000,0.6453450225119675,-0.6429847651796577,0.29109889908965525,-0.2921674598833338
1455016000,0.6452510842860281,-0.6428828129321821,0.29131283216593956,-0.2923859792800764
1455024000,0.6451664839582243,-0.6428063653564473,0.29149194493890884,-0.2925621825697028
1455032000,0.6450809095415241,-0.6427520198177007,0.2916529927292047,-0.29270974189022936
1455040000,0.6450668042806352,-0.6426607767638546,0.29175109864892473,-0.29284337189288234
1455048000,0.6449803368230045,-0.642659843439908,0.29186675510700383,-0.29292061724089163
1455056000,0.6449525855243996,-0.642624416131044,0.29193438807129657,-0.29299203961722997
1455064000,0.6448895990677516,-0.6426385767652313,0.29200571299366257,-0.29302854510517484
1455072000,0.6448051901340454,-0.6427161504267866,0.29205038269673506,-0.29299964287258157
1455080000,0.6448612408299462,-0.6426633996347904,0.2920217993422268,-0.2930204831646485
1455088000,0.6447941071080502,-0.6427659706741002,0.2920218018470835,-0.29294322594676414
1455096000,0.6448618492109985,-0.6427576494325462,0.29193908647261685,-0.29289480930472855
1455104000,0.6448509645719864,-0.6428457914439403,0.2918768818271568,-0.29278730807234243
1455112000,0.6449617238550613,-0.6428259559132359,0.2917470079546317,-0.29271632772304035
1455120000,0.6450537472532749,-0.6428634143111517,0.29159210727411133,-0.29258560571251596
1455128000,0.6451631263821278,-0.642911406483688,0.2914048732943955,-0.2924254838249942
1455136000,0.6452603794769569,-0.6429855579178806,0.2912108328769176,-0.2922411090203043
1455144000,0.6454068717567134,-0.6430171300757319,0.2909883122878558,-0.29206975610331176
1455152000,0.6455418536288114,-0.6431125737607303,0.29072511955809766,-0.2918232984911545
1455160000,0.6456925755841052,-0.6432236190571592,0.2904270197102868,-0.29154179793775026
1455168000,0.6458390685218498,-0.6433559767904096,0.29011552026166215,-0.2912352478705017
1455176000,0.646017073660992,-0.6434946864132803,0.2897559606851631,-0.2908917536537957
1455184000,0.646177585110844,-0.6436785800880503,0.2893794456922903,-0.29050292674424527
1455192000,0.6463564611465307,-0.643857536979073,0.28898209308551365,-0.29010368333630443
1455200000,0.6465156287896023,-0.6441006547302452,0.2885535897348601,-0.28963548497720515
1455208000,0.6466844037207145,-0.644354493252641,0.2881017427031941,-0.28914348490135267
1455216000,0.6468534682214296,-0.6446315605804855,0.287627758923741,-0.2886191505253634
1455224000,0.6470881987557459,-0.6448661296973863,0.28710233605124263,-0.2880916285386951
1455232000,0.6472721853130623,-0.6451816048530427,0.28657140957489935,-0.2874999862496699
1455240000,0.6475195362420059,-0.6454603001682209,0.2859866724253804,-0.28689906637482465
1455248000,0.64779893777584,-0.6457466912530834,0.28535011232354635,-0.2862569830574061
1455256000,0.6480736254114561,-0.6460297468756301,0.2847212531289901,-0.28562204084159654
1455264000,0.6483929310354355,-0.6463181847403741,0.28402522779214057,-0.28493697730341633
1455272000,0.6487243330234471,-0.6466099223321398,0.2833077557114744,-0.2842341704275463
1455280000,0.6490419158291098,-0.6469514420038797,0.28256115743695365,-0.28347418840851923
1455288000,0.6493737967809547,-0.6473140365151029,0.28177307182858663,-0.2826696767909386
1455296000,0.6497650530117347,-0.6476353983643657,0.28093934743839594,-0.2818631755497253
1455304000,0.6500299091273911,-0.6480781673809908,0.2801627463370293,-0.28100647994098915
1455312000,0.6503339346043021,-0.6484830194492888,0.2793648127814987,-0.28016218225802536
1455320000,0.6506718094594288,-0.6488449128272934,0.27855781115508943,-0.2793421223471687
1455328000,0.6510136825180994,-0.6491942655099432,0.277754353090647,-0.2785327810912479
1455336000,0.6513960737610248,-0.6494907586867095,0.27694246637200637,-0.277754891566421
1455344000,0.6517673080421105,-0.649799952753776,0.2761313037461763,-0.2769673277846475
1455352000,0.6521142104859095,-0.6501382663926283,0.2753232828984229,-0.2761600639997792
1455360000,0.6524559274439902,-0.6504796634589246,0.27451672618951584,-0.2753507530619033
1455368000,0.6527565967986197,-0.6508668931147643,0.27372013569131876,-0.27451484495404654
1455376000,0.6531120220688844,-0.6512136050450874,0.27288342907699126,-0.2736789384816757
1455384000,0.6534501823687311,-0.6515753464362032,0.272053199022441,-0.27283600198740304
1455392000,0.6537853878396952,-0.6519412738624308,0.27121993016335383,-0.2719871165406844
1455400000,0.6541239821910356,-0.6523112018821549,0.27037477856713354,-0.27112615317666067
1455408000,0.6544347835145004,-0.6527004404570289,0.2695464891062921,-0.27026272285315456
1455416000,0.6547985036851953,-0.6530408622596994,0.2686888666142006,-0.269412035269982
1455424000,0.6551365071741047,-0.6534016112580006,0.2678441882219185,-0.26855536153446
1455432000,0.6554631463682558,-0.6537682448431982,0.2670065667472611,-0.26769878427350213
1455440000,0.6558333633721236,-0.6540986497901395,0.2661403409783705,-0.2668461630502509
1455448000,0.6561807632350052,-0.6544688221867068,0.2652628610949739,-0.2659567281900942
1455456000,0.6565265543869451,-0.654822289332672,0.2644014827145017,-0.2650896239317891
1455464000,0.6568788657349747,-0.6551670688789824,0.26353640458607797,-0.26422496298627624
1455472000,0.6572436155174097,-0.6555159221551112,0.262645770051448,-0.26333800549259756
1455480000,0.6576124347598362,-0.6558612753775301,0.2617494264466122,-0.2624483013171727
1455488000,0.65793095738791,-0.6562578931543142,0.2608687452595689,-0.2615338041821504
1455496000,0.6582989829985351,-0.65660252664194,0.2599672030165306,-0.26063887727328233
1455504000,0.6586165663418588,-0.6569982582588806,0.25908147963663997,-0.25971964518331425
1455512000,0.6589411511378434,-0.6574092781802541,0.25816528662521565,-0.25876685468075644
1455520000,0.6592825022789784,-0.6577823952746115,0.25726123815479235,-0.25784793580447163
1455528000,0.6596097343580473,-0.6581732491380521,0.25635502372237184,-0.256914527170941
1455536000,0.6599644933659174,-0.6585431062935918,0.2554269977772585,-0.2559783066120087
1455544000,0.6603547339061695,-0.6588625971592613,0.25449754858218127,-0.2550739132838273
1455552000,0.660740908905523,-0.6591774295353233,0.2535756114146558,-0.25417705833845605
1455560000,0.6610803547526902,-0.6595638889468293,0.2526404571952073,-0.2532213267984922
1455568000,0.6614254148487337,-0.659933102566948,0.2517119868059644,-0.2522811852412634
1455576000,0.6617849142439883,-0.6603001766376166,0.25076014611909203,-0.2513240003058622
1455584000,0.6621120583437514,-0.6606668202611365,0.24985351044288442,-0.25040007612061027
1455592000,0.6624862502649118,-0.6610167288401976,0.24889065533094476,-0.24944396984548306
1455600000,0.6628609056536385,-0.6613515321811969,0.2479401643016563,-0.24850602721803206
1455608000,0.6632512191126485,-0.6616945041642629,0.24695233840804381,-0.2475333231288162
1455616000,0.6635907616289124,-0.6620648957725824,0.2460061950589404,-0.2465731673540777
1455624000,0.6639564166572166,-0.6624151366785185,0.2450391008601366,-0.2456092476445951
1455632000,0.6643147366261731,-0.6627817049303871,0.24405990215998843,-0.24462441919915584
1455640000,0.6646350912143891,-0.6631803668286226,0.2430971516386588,-0.2436303992622129
1455648000,0.6649745049858867,-0.6635512855905753,0.24213305312538463,-0.2426523927226959
1455656000,0.665310023268661,-0.6639435145331963,0.24114515014554322,-0.2416414678999541
1455664000,0.665656604736618,-0.6643216694578774,0.24015202136969452,-0.24063459994619774
1455672000,0.6660538163487604,-0.664654872667867,0.2391288862068601,-0.23963219680915115
1455680000,0.6663911654939607,-0.6650475745295634,0.2381230721759977,-0.23860415055361062
1455688000,0.6667534872237939,-0.6654094319034656,0.23711044224936706,-0.23758937978185585
1455696000,0.667095084610564,-0.6657916851527321,0.23610073233681494,-0.2365629393204466
1455704000,0.6674357593169378,-0.6661803903303753,0.23507947868846996,-0.23552246904244356
1455712000,0.6678216223453893,-0.6665176031686308,0.23404488563882767,-0.23450278655193832
1455720000,0.6681845695195525,-0.6668803751405747,0.23301006218391257,-0.23346575172685563
1455728000,0.6685460231662107,-0.6672329162537323,0.23198536442184536,-0.23244190902298167
1455736000,0.6688947586456139,-0.6675979235778638,0.2309603564438959,-0.23140900596618802
1455744000,0.6692367729771327,-0.6679802208284703,0.22991900386919584,-0.2303515095172998
1455752000,0.6695611929115254,-0.668368726705218,0.22889292002933095,-0.22930129801156166
1455760000,0.6699055503567246,-0.6687366787285548,0.22785538872722258,-0.22825365265932085
1455768000,0.6702423041608613,-0.6691226258986014,0.22680153241358234,-0.22718105140735362
1455776000,0.6705714793850253,-0.6695072867058937,0.22575621051631406,-0.22611505367048182
1455784000,0.6709350181738483,-0.6698623441286272,0.22468736828084424,-0.2250471680372514
1455792000,0.6714104299652827,-0.6701126042311454,0.2235658101304288,-0.22399879625817576
1455800000,0.6717725919172999,-0.6704756752725398,0.22247728574915493,-0.222907628721481
1455808000,0.6721340516375754,-0.6708197335118095,0.22140959545866873,-0.2218433970151709
1455816000,0.6724935418934411,-0.6711862394179507,0.2203091142805163,-0.22073822118640546
1455824000,0.6728448955121898,-0.6715626304222477,0.21920277645112612,-0.21962131681523916
1455832000,0.6731667557379308,-0.6719647770941901,0.21810493351945864,-0.21849506925442763
1455840000,0.673469620669947,-0.6723719160075327,0.21702621991637672,-0.2173805337831469
1455848000,0.6737527151859832,-0.6728081338425399,0.21593456988296061,-0.21623772877158895
1455856000,0.6740890520468674,-0.6731848602884809,0.21482787827701427,-0.2151164254628889
1455864000,0.6744702858404037,-0.6735102851954374,0.21370942698410036,-0.21401404176467576
1455872000,0.6748501200267633,-0.6738334460242607,0.21259035845905697,-0.21291111293021486
1455880000,0.6752360531098893,-0.6741544127935057,0.21145744550500534,-0.21179671629210867
1455888000,0.6756012646484999,-0.6744948919296463,0.21032632819690833,-0.210671326082523
1455896000,0.6759439296754712,-0.6748617628090101,0.20919004432858793,-0.2095254886332462
1455904000,0.6762901727671717,-0.675216229340542,0.20805868685240148,-0.20838960789574865
1455912000,0.676620281351343,-0.6756028998163416,0.20690177681399083,-0.2072133474827176
1455920000,0.6769622160448854,-0.6759687900234936,0.20574721962448705,-0.2060495925222014
1455928000,0.6772519105013515,-0.6763804732634743,0.204611042641537,-0.204874660071204
1455936000,0.6775357014564909,-0.6768014789097601,0.20346407903334274,-0.2036848053747164
1455944000,0.6779175267529376,-0.6771348798399919,0.20226412889495393,-0.2024979100821181
1455952000,0.678252056910353,-0.6774944293678679,0.20110313646722078,-0.20132802580721113
1455960000,0.6786074770463267,-0.6778411827709755,0.1999159930194262,-0.20014199652127257
1455968000,0.6790383860018336,-0.6781175870257882,0.19869086939173042,-0.19896066677287172
1455976000,0.6793622293092937,-0.6784898407433487,0.19750711225160536,-0.19776106291685383
1455984000,0.679728562113241,-0.6788153802627968,0.19630971174714576,-0.19657379896591798
1455992000,0.6800477961386683,-0.6791839678159024,0.19512460438928414,-0.19537277597125174
1456000000,0.6803761390672419,-0.6795368322317114,0.19393946736628728,-0.19417900511158512
1456008000,0.6807320940291887,-0.6798763707954706,0.19271531803396139,-0.1929578782731737
1456016000,0.6810547279902729,-0.6802311815033375,0.19152170389616413,-0.19175357657519498
1456024000,0.6813800168523121,-0.6805812580774391,0.19032255382196533,-0.19054592437194337
1456032000,0.681685815646988,-0.6809602381750955,0.18910493735032377,-0.18930643264281352
1456040000,0.6820165855164029,-0.6813076203353208,0.1878826755501395,-0.1880781852892321
1456048000,0.6823869221539771,-0.6816289019338346,0.18661809496400866,-0.18682562766842573
1456056000,0.6827288075891472,-0.6819627695596675,0.18537921743691457,-0.1855874509897866
1456064000,0.683054683337933,-0.6823125695780202,0.1841359028217725,-0.18433617729020638
1456072000,0.683384451991765,-0.682658431829821,0.18288244518497773,-0.18307694412658454
1456080000,0.683695231485026,-0.6830186031249653,0.18163290195121665,-0.1818128355167418
1456088000,0.6840089379506509,-0.6833732736449345,0.18037763758261582,-0.1805454223500082
1456096000,0.6843251428615109,-0.6837230965381866,0.17911630445650717,-0.17927402373364065
1456104000,0.6845718796491101,-0.6841419983670374,0.177864131561467,-0.177975892659445
1456112000,0.6849442532532503,-0.6844324120084663,0.1765743374111592,-0.17670638555363716
1456120000,0.6852256280113685,-0.68481129212409,0.1753027877783982,-0.1754088523788975
1456128000,0.6855625144676905,-0.6851318740837435,0.1740118913760644,-0.17412126673947698
1456136000,0.6858662975994475,-0.6854765252137192,0.17273594472875828,-0.17283416501610796
1456144000,0.6862183367055408,-0.6857722657826081,0.17143883081555283,-0.1715503457911564
1456152000,0.6865217872169467,-0.6861076967410835,0.17016037052161195,-0.17026306837668187
1456160000,0.6868539423669016,-0.6864075269141877,0.16887755985788572,-0.1689873919173855
1456168000,0.6871692644020224,-0.6867315714624196,0.16757437746688567,-0.16768118211214084
1456176000,0.687541921455149,-0.6870051926763101,0.166232934404049,-0.16636280532909675
1456184000,0.6878335128965416,-0.6873547042513669,0.16491007785080344,-0.16502495357721225
1456192000,0.6881765385603228,-0.6876398644802385,0.16358893612427478,-0.16371661042930186
1456200000,0.6885105659503712,-0.6879406094267646,0.1622456198298335,-0.1623800397901926
1456208000,0.6888005982203116,-0.6882801624773293,0.16091143893853613,-0.16103311041600085
1456216000,0.6890748346895507,-0.6886207781686815,0.15959901974426044,-0.15970425469786131
1456224000,0.6893320304714733,-0.688977078936304,0.158281577945406,-0.15836312244202042
1456232000,0.689645128507835,-0.6892818132484169,0.15693025566241633,-0.15701297241984502
1456240000,0.6899109596510754,-0.6896303929484883,0.1555845247202474,-0.15564782215829628
1456248000,0.6901751803931864,-0.6899770225620551,0.15423401552017643,-0.15427831073147003
1456256000,0.6904950263066761,-0.6902645405355198,0.15286574922948679,-0.15291679252959198
1456264000,0.6907964831183658,-0.6905577480915918,0.15151623595910274,-0.15156861714336767
1456272000,0.6910665560421182,-0.6908861050919033,0.15015263233632514,-0.15019185035646282
1456280000,0.6913621871567036,-0.6911727428252297,0.14880595681042977,-0.14884674320616056
1456288000,0.6916531060262632,-0.6914642042958788,0.14744720202251693,-0.14748748325678662
1456296000,0.6919212941474983,-0.691774723662672,0.1460883462406548,-0.1461192988600603
1456304000,0.6922503229902867,-0.6920276939916503,0.1446956943259735,-0.14474224370226935
1456312000,0.6925081244470801,-0.6923446747090332,0.1433207054414771,-0.14335454080212454
1456320000,0.6928193488837789,-0.6926146138917283,0.1419056722998298,-0.14194761922977822
1456328000,0.6930918727542825,-0.6929039638798605,0.14052942768808938,-0.14056753791397425
1456336000,0.6933925167819011,-0.6931714613290784,0.13911828926030734,-0.13916265469965958
1456344000,0.693716490366717,-0.6934033108985284,0.13771736146083785,-0.1377795622743395
1456352000,0.6939921162291973,-0.693671320637752,0.13634119750837098,-0.1364042499278552
1456360000,0.6942945305310179,-0.6939232838814413,0.1349186766354114,-0.1349908576788057
1456368000,0.6945385826145561,-0.6942342652666897,0.1334902923127272,-0.13354880773576944
1456376000,0.6948174845976792,-0.6944965158313444,0.1320740803922061,-0.13213511979799422
1456384000,0.695077199724645,-0.6947815395252255,0.13063646331127707,-0.13069205489020763
1456392000,0.6953157270474893,-0.6950694525743757,0.1292336229731488,-0.12927941255905046
1456400000,0.695545353163746,-0.6953574049308879,0.1278395580973645,-0.1278741118662082
1456408000,0.6957894775080963,-0.6956344356004748,0.12641718717340208,-0.1264453628370156
1456416000,0.6960552701671188,-0.6958838851593663,0.12498996592468442,-0.12502074894285137
1456424000,0.6962832184188176,-0.696169765812367,0.12355638540447023,-0.12357652100164226
1456432000,0.6965319556860914,-0.6964362910913596,0.12209756613557238,-0.12211433782643838
1456440000,0.6967437501209651,-0.6967320772597658,0.12064839709832759,-0.12065041840901383
1456448000,0.6969925065475827,-0.6969805507265787,0.11920375461359804,-0.11920579940344428
1456456000,0.6972599491755261,-0.6972058065396117,0.11775073898957991,-0.11775988311220476
1456464000,0.6974813352494357,-0.6974696500311411,0.1163086862213717,-0.11631063482571305
1456472000,0.6977086681515037,-0.6977216082626649,0.11486440078833587,-0.11486227048579534
1456480000,0.6979413863744368,-0.6979716402837745,0.11338986976213408,-0.11338495482484778
1456488000,0.6981944003894498,-0.6981910814675625,0.1119233530781614,-0.11192388511713476
1456496000,0.6983818939294558,-0.6984713249497094,0.11046190034543936,-0.11044775700111839
1456504000,0.6986181712678925,-0.6986978507060941,0.1089877819925905,-0.10897535303602329
1456512000,0.6988245645014006,-0.6989467621510894,0.10752137872612333,-0.1075025806423734
1456520000,0.6990430659984364,-0.6991824316157023,0.10603584546933631,-0.10601470971078754
1456528000,0.6992787451368613,-0.6993845864742271,0.10457950758675925,-0.10456368105131919
1456536000,0.6995025565263149,-0.6996000364883965,0.10309928297671302,-0.10308491746260343
1456544000,0.699668957458839,-0.6998665343711887,0.1016268038978361,-0.10159811398463121
1456552000,0.6998821916863238,-0.7000896299997157,0.100113351606047,-0.10008368776885343
1456560000,0.7000871926296199,-0.7003107986672107,0.09861266892485376,-0.0985811823503264
1456568000,0.7002916801220536,-0.7005237577075202,0.0971191952675027,-0.09708702050099098
1456576000,0.7004830818871817,-0.7007411498479266,0.09563479550218279,-0.09559957525479637
1456584000,0.7007033397048997,-0.700927843465801,0.09412933366780771,-0.09409918450250265
1456592000,0.7009055499319972,-0.70112170496924,0.09264193447724497,-0.09261337307249136
1456600000,0.7010935810585902,-0.7013343403571511,0.09111430314462196,-0.09108302474507457
1456608000,0.7013323143437846,-0.7014896733829973,0.08957907870244078,-0.08955898421168343
1456616000,0.7015280450579795,-0.7016770278385459,0.0880654404858672,-0.088046742090915
1456624000,0.7017252669530065,-0.7018574468361827,0.08654650498513325,-0.08653020579650197
1456632000,0.7018866804558079,-0.7020610131416156,0.08505590532347215,-0.08503478461723536
1456640000,0.7020812987263606,-0.7022219722864254,0.08357317059078219,-0.0835564286830993
1456648000,0.7022790071776027,-0.7023775764323058,0.08207261010808298,-0.08206109232009921
1456656000,0.7024177498963272,-0.7025915118958186,0.08055334019014943,-0.08053341807435359
1456664000,0.7025866489159789,-0.7027695886427668,0.07902580896459711,-0.07900523755664943
1456672000,0.7027661921200858,-0.7029323080180294,0.07748769933640769,-0.0774693875607103
1456680000,0.7028903562194599,-0.7031408733127523,0.0759676607400335,-0.07594059475898314
1456688000,0.7030336763409408,-0.7033264428387096,0.07443176743123064,-0.07440078448142767
1456696000,0.703247722791547,-0.703430131218447,0.07290900971518147,-0.07289010347676665
1456704000,0.7033535761968104,-0.7036380322037099,0.07138412173645636,-0.07135526365702367
1456712000,0.7034978196448481,-0.703799224968034,0.0698628952516903,-0.06983297613871742
1456720000,0.7036825654830734,-0.7039157668124167,0.06832471320802913,-0.06830207780945116
1456728000,0.7037449101678477,-0.7041464030569612,0.06680581001369851,-0.06676771842144502
1456736000,0.7038969069090786,-0.7042815835502438,0.06527345757254092,-0.06523780539164803
1456744000,0.7039686298415627,-0.7044888058796258,0.06375614136550965,-0.06370906550462878
1456752000,0.7041541908720459,-0.7045726858927526,0.06224470645362303,-0.06220773496687968
