TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1430616000,0.7070983829832768,-0.7071151783780597,2.539518249742452e-05,-2.5394579311227032e-05
1430624000,0.707094258011317,-0.7071193032279809,2.5395330636397808e-05,-2.539443116787087e-05
1430632000,0.7070857728728266,-0.7071277886522436,1.2582610658772356e-05,-1.25818630312538e-05
1430640000,0.7070899309652521,-0.7071236309073,8.367751022350275e-06,-8.367352233917528e-06
1430648000,0.7070983832357615,-0.7071151786305505,1.696571195243737e-05,-1.6965308982965452e-05
1430656000,0.7070941684879276,-0.7071193932531543,1.6965813073266403e-05,-1.6965207859131794e-05
1430664000,0.7070772301754957,-0.7071363300506835,2.5395942134047856e-05,-2.5393819633835913e-05
1430672000,0.7070942584178143,-0.7071193036344925,8.36769981554587e-06,-8.367403442849063e-06
1430680000,0.7070815579582533,-0.7071320031080989,1.6966115619687723e-05,-1.6964905296521784e-05
1430688000,0.7070900435829598,-0.7071235181700739,1.2582534669940735e-05,-1.2581939024141798e-05
1430696000,0.7070900436453937,-0.7071235182325105,8.36774968901259e-06,-8.367353567318547e-06
1430704000,0.7070772305819832,-0.7071363304572049,8.367901302537581e-06,-8.367201943868606e-06
1430712000,0.7070814452767595,-0.7071321157815361,1.696611832304517e-05,-1.6964902592971042e-05
1430720000,0.7070814453683377,-0.707132115873121,1.2582687657210841e-05,-1.2581786027768744e-05
1430728000,0.7071111393410529,-0.7071024229807912,4.152840814310855e-06,-4.152892005843324e-06
1430736000,0.7070984113950826,-0.7071151508789433,0.0,0.0
1430744000,0.7071026259141053,-0.707110936027523,1.696561016027809e-05,-1.6965410776931785e-05
1430752000,0.7070984110778777,-0.7071151505617309,2.1180446387958085e-05,-2.1179944984841444e-05
1430760000,0.7070858287854187,-0.7071277327429695,1.2582609663924409e-05,-1.258186402616079e-05
1430768000,0.7070815297493104,-0.7071320308100711,2.539578773204477e-05,-2.539397404780555e-05
1430776000,0.7070772025629153,-0.7071363583490647,1.258276314770052e-05,-1.258171053141633e-05
1430784000,0.7070899308112388,-0.7071236307532794,1.696591474299249e-05,-1.696510618516944e-05
1430792000,0.7070857728728266,-0.7071277886522436,1.2582610658772356e-05,-1.25818630312538e-05
1430800000,0.7070858288478521,-0.7071277328054064,8.36779956218203e-06,-8.367303691490761e-06
1430808000,0.7070772025629153,-0.7071363583490647,1.258276314770052e-05,-1.258171053141633e-05
1430816000,0.7070899259128537,-0.7071236359594575,8.367751082135005e-06,-8.367352174129946e-06
1430824000,0.7070984109390749,-0.7071151504229247,2.5395181493449816e-05,-2.539458031522556e-05
1430832000,0.7070900436453937,-0.7071235182325105,8.36774968901259e-06,-8.367353567318547e-06
1430840000,0.7070985011209083,-0.7071150610562139,8.367649610974594e-06,-8.367453648897344e-06
1430848000,0.7070858288478521,-0.7071277328054064,8.36779956218203e-06,-8.367303691490761e-06
1430856000,0.7070815013437051,-0.7071320600266264,8.367850768375972e-06,-8.3672524819488e-06
1430864000,0.7070985008532117,-0.7071150607885109,2.11804436989521e-05,-2.117994767391075e-05
1430872000,0.7070984113455745,-0.7071151508294339,8.367650673306442e-06,-8.36745258654048e-06
1430880000,0.7070815580498315,-0.7071320031996837,1.2582685652303078e-05,-1.2581788032819865e-05
1430888000,0.7070941406235419,-0.7071194212997048,1.2582461770352288e-05,-1.2582011926759013e-05
1430896000,0.7070985007144086,-0.7071150606497048,2.5395178269353692e-05,-2.5394583539397597e-05
1430904000,0.7070858288478521,-0.7071277328054064,8.36779956218203e-06,-8.367303691490761e-06
1430912000,0.7070773432017158,-0.7071362177220013,1.2582760645386769e-05,-1.2581713033938929e-05
1430920000,0.7070985009668934,-0.7071150609021953,1.6965709127798017e-05,-1.6965311807671426e-05
1430928000,0.7071068686585753,-0.707106693490621,1.258223529209926e-05,-1.2582238409032581e-05
1430936000,0.7071068685669938,-0.7071066933990394,1.6965508367508047e-05,-1.696551257028737e-05
1430944000,0.7070687725843927,-0.7071447871113802,2.1181334101013693e-05,-2.1179057213561496e-05
1430952000,0.7070857726675681,-0.7071277884469729,2.1180824934578974e-05,-2.1179566422493034e-05
1430960000,0.7070856880567268,-0.7071278732801362,1.696601653332422e-05,-1.6965004389375617e-05
1430968000,0.7070773429964597,-0.7071362175167283,2.1181077413202736e-05,-2.1179313925856757e-05
1430976000,0.7070899256451602,-0.7071236356917513,2.11807005457729e-05,-2.1179690817959838e-05
1430984000,0.7070815579582533,-0.7071320031080989,1.6966115619687723e-05,-1.6964905296521784e-05
1430992000,0.7070729596404606,-0.7071406007079657,1.6966321900654718e-05,-1.69646989983297e-05
1431000000,0.7071068687210106,-0.7071066935530561,8.367550594084134e-06,-8.367552666934994e-06
1431008000,0.7070943142673012,-0.7071192476621109,1.2582458680650152e-05,-1.2582015016570858e-05
1431016000,0.7070984163354778,-0.7071151457147797,1.2582385690722389e-05,-1.2582088008648936e-05
1431024000,0.7070985010584738,-0.707115060993778,1.2582384183199425e-05,-1.2582089516207388e-05
1431032000,0.7070900433777,-0.7071235179648043,2.1180697019459986e-05,-2.1179694344440283e-05
1431040000,0.7071068685669938,-0.7071066933990394,1.6965508367508047e-05,-1.696551257028737e-05
1431048000,0.7070900715390875,-0.7071234902152683,1.2582534172513764e-05,-1.2581939521592298e-05
1431056000,0.7070773432641485,-0.7071362177844391,8.367899969223842e-06,-8.367203277293572e-06
1431064000,0.7070984110778777,-0.7071151505617309,2.1180446387958085e-05,-2.1179944984841444e-05
1431072000,0.7070899308112388,-0.7071236307532794,1.696591474299249e-05,-1.696510618516944e-05
1431080000,0.7070856878042467,-0.707127873027641,2.5395638410340438e-05,-2.539412337929662e-05
1431088000,0.7070815860062948,-0.7071319752452138,1.2582685154882076e-05,-1.2581788530276331e-05
1431096000,0.7070815860062948,-0.7071319752452138,1.2582685154882076e-05,-1.2581788530276331e-05
1431104000,0.7070815860687277,-0.7071319753076512,8.367849765853556e-06,-8.367253484542777e-06
1431112000,0.7070814454307709,-0.7071321159355585,8.367851429974603e-06,-8.367251820302811e-06
1431120000,0.7070900155352516,-0.7071235460332944,1.6965912710318173e-05,-1.6965108217940398e-05
1431128000,0.7070942864232832,-0.7071192757290301,0.0,0.0
1431136000,0.7070942863113413,-0.7071192756170842,1.2582459178080103e-05,-1.2582014519123345e-05
1431144000,0.7070856880567268,-0.7071278732801362,1.696601653332422e-05,-1.6965004389375617e-05
1431152000,0.7070773433136551,-0.70713621783395,0.0,0.0
1431160000,0.7071068686585753,-0.707106693490621,1.258223529209926e-05,-1.2582238409032581e-05
1431168000,0.7070900154215713,-0.7071235459196086,2.1180697856799183e-05,-2.1179693507061407e-05
1431176000,0.707102799303295,-0.7071107621353562,2.5395023893433493e-05,-2.5394737917994725e-05
1431184000,0.7070857725287677,-0.7071277883081643,2.5395635367743363e-05,-2.5394126422074857e-05
1431192000,0.7070858008291232,-0.707127760697607,1.2582610161348392e-05,-1.2581863528707303e-05
1431200000,0.7071027717914862,-0.7071107905344856,4.152889957288404e-06,-4.152842862890016e-06
1431208000,0.7070858286938398,-0.7071277326513851,1.6966013159238988e-05,-1.6965007763661476e-05
1431216000,0.7070899306975587,-0.7071236306395937,2.1180700394444018e-05,-2.1179690969295945e-05
1431224000,0.707072959224067,-0.7071406002915324,2.961097876336185e-05,-2.9608146344729082e-05
1431232000,0.7070857728728266,-0.7071277886522436,1.2582610658772356e-05,-1.25818630312538e-05
1431240000,0.7071111393532478,-0.7071024229929861,0.0,0.0
1431248000,0.7070857729352601,-0.7071277887146807,8.367800223784705e-06,-8.367303029848825e-06
1431256000,0.7070772023576591,-0.7071363581437915,2.118108162545016e-05,-2.1179309713257748e-05
1431264000,0.7070858008915566,-0.707127760760044,8.367799892983374e-06,-8.3673033606698e-06
1431272000,0.7070856879430472,-0.7071278731664496,2.1180827472208575e-05,-2.1179563884712346e-05
1431280000,0.7070815578445743,-0.7071320029944118,2.1180951174267104e-05,-2.1179440174551117e-05
1431288000,0.7070900711950265,-0.7071234898711911,2.5395480994602004e-05,-2.5394280803450727e-05
1431296000,0.7071070141384876,-0.7071065476001133,2.118018870069573e-05,-2.1180202675068945e-05
1431304000,0.7070985010584738,-0.707115060993778,1.2582384183199425e-05,-1.2582089516207388e-05
1431312000,0.7070985290767017,-0.707115033101074,8.367649280167304e-06,-8.367453979712361e-06
1431320000,0.70707720266266,-0.707136358448818,4.153040118671997e-06,-4.152692694373654e-06
1431328000,0.7070858287854187,-0.7071277327429695,1.2582609663924409e-05,-1.258186402616079e-05
1431336000,0.7070942584178143,-0.7071193036344925,8.36769981554587e-06,-8.367403442849063e-06
1431344000,0.7070943142673012,-0.7071192476621109,1.2582458680650152e-05,-1.2582015016570858e-05
1431352000,0.707081445024281,-0.7071321155290395,2.5395790774623588e-05,-2.5393971005009063e-05
1431360000,0.7070985010584738,-0.707115060993778,1.2582384183199425e-05,-1.2582089516207388e-05
1431368000,0.7070900715390875,-0.7071234902152683,1.2582534172513764e-05,-1.2581939521592298e-05
1431376000,0.7070900716388342,-0.7071234903150196,4.152964543607473e-06,-4.152768274385485e-06
1431384000,0.7070900716015214,-0.707123490277705,8.367749358209261e-06,-8.367353898137525e-06
1431392000,0.7070814731195483,-0.7071320877133835,2.1180953711881577e-05,-2.11794376367553e-05
1431400000,0.7070943139232381,-0.7071192473180357,2.5395328628460067e-05,-2.539443317587959e-05
1431408000,0.7071026538697358,-0.7071109080722201,1.6965609489550566e-05,-1.6965411447667174e-05
1431416000,0.7070814452767595,-0.7071321157815361,1.696611832304517e-05,-1.6964902592971042e-05
1431424000,0.7071026537560533,-0.7071109079585363,2.1180319307906925e-05,-2.118007206713853e-05
1431432000,0.7070941736318758,-0.7071193882925496,1.2582461183023957e-05,-1.2582012514108315e-05
1431440000,0.7070900436827066,-0.7071235182698251,4.152964707787164e-06,-4.152768110198028e-06
1431448000,0.7070773431101381,-0.707136217630416,1.6966216738110593e-05,-1.6964804170282094e-05
1431456000,0.7070900713338278,-0.7071234900099989,2.118069618212076e-05,-2.117969518181912e-05
1431464000,0.707115325995293,-0.7070982361755251,8.367450513664827e-06,-8.367652746132507e-06
1431472000,0.7070984161302156,-0.7071151455095127,2.1180446236627375e-05,-2.1179945136175732e-05
1431480000,0.707090015626831,-0.707123546124878,1.2582535167367684e-05,-1.2581938526691281e-05
1431488000,0.7070900156892648,-0.7071235461873149,8.367750019815907e-06,-8.367353236499556e-06
1431496000,0.7071026539613168,-0.7071109081638022,1.2582310287867412e-05,-1.2582163412835996e-05
1431504000,0.7070900711950265,-0.7071234898711911,2.5395480994602004e-05,-2.5394280803450727e-05
1431512000,0.7071027714864742,-0.7071107902294701,2.1180315781530536e-05,-2.11800755935555e-05
1431520000,0.7070985289226867,-0.7071150329470555,1.6965708457074402e-05,-1.6965312478410722e-05
1431528000,0.707102597958474,-0.7071109639828248,1.696561083100559e-05,-1.696541010619638e-05
1431536000,0.7070858288478521,-0.7071277328054064,8.36779956218203e-06,-8.367303691490761e-06
1431544000,0.707072959224067,-0.7071406002915324,2.961097876336185e-05,-2.9608146344729082e-05
1431552000,0.7070858287854187,-0.7071277327429695,1.2582609663924409e-05,-1.258186402616079e-05
1431560000,0.7070899309028182,-0.7071236308448633,1.2582536674872558e-05,-1.2581937019114742e-05
1431568000,0.7070814453683377,-0.707132115873121,1.2582687657210841e-05,-1.2581786027768744e-05
1431576000,0.7070900436453937,-0.7071235182325105,8.36774968901259e-06,-8.367353567318547e-06
1431584000,0.7071068685669938,-0.7071066933990394,1.6965508367508047e-05,-1.696551257028737e-05
1431592000,0.7070687448951084,-0.7071448153330578,8.368001708358414e-06,-8.36710152845054e-06
1431600000,0.7070900715390875,-0.7071234902152683,1.2582534172513764e-05,-1.2581939521592298e-05
1431608000,0.70707295979447,-0.7071406008619898,8.367951836393957e-06,-8.367151405483213e-06
1431616000,0.7070983833897765,-0.707115178784569,8.36765100411367e-06,-8.367452255725402e-06
1431624000,0.7070815856622378,-0.7071319749011322,2.539578572414316e-05,-2.539397605585041e-05
1431632000,0.7070687726980696,-0.7071447872250695,1.6966422347152555e-05,-1.6964598541628e-05
1431640000,0.7070857725287677,-0.7071277883081643,2.5395635367743363e-05,-2.5394126422074857e-05
1431648000,0.7071068683145061,-0.7071066931465518,2.539487776064435e-05,-2.5394884051588592e-05
1431656000,0.707077258384607,-0.7071363023488828,1.6966218770748482e-05,-1.6964802137474707e-05
1431664000,0.7070984109390749,-0.7071151504229247,2.5395181493449816e-05,-2.539458031522556e-05
1431672000,0.707081444860361,-0.7071321153651078,2.9610623463473735e-05,-2.9608501674342447e-05
1431680000,0.7071027437361119,-0.7071108183900435,1.2582308690435844e-05,-1.2582165010286008e-05
1431688000,0.7070983833273419,-0.7071151787221329,1.2582386278054242e-05,-1.2582087421303155e-05
1431696000,0.7071027437361119,-0.7071108183900435,1.2582308690435844e-05,-1.2582165010286008e-05
1431704000,0.7070900714475082,-0.7071234901236847,1.696591136888702e-05,-1.6965109559435062e-05
1431712000,0.707111139149721,-0.7071024227894618,1.6965405903391672e-05,-1.696561503375953e-05
1431720000,0.7070858008915566,-0.707127760760044,8.367799892983374e-06,-8.3673033606698e-06
1431728000,0.707077314301408,-0.7071362464367463,1.6966217429256697e-05,-1.69648034790784e-05
1431736000,0.7070856880567268,-0.7071278732801362,1.696601653332422e-05,-1.6965004389375617e-05
1431744000,0.707085688210739,-0.7071278734341575,8.367801226313059e-06,-8.367302027260782e-06
1431752000,0.7070858008291232,-0.707127760697607,1.2582610161348392e-05,-1.2581863528707303e-05
1431760000,0.707068772852078,-0.7071447873790944,8.368001377565048e-06,-8.36710185927948e-06
1431768000,0.7071027714864742,-0.7071107902294701,2.1180315781530536e-05,-2.11800755935555e-05
1431776000,0.7071026540732601,-0.7071109082757469,0.0,0.0
1431784000,0.7070687725843927,-0.7071447871113802,2.1181334101013693e-05,-2.1179057213561496e-05
1431792000,0.7070900152827699,-0.7071235457808007,2.5395483002527703e-05,-2.5394278795429964e-05
1431800000,0.7070941686419417,-0.7071193934071738,8.367700877871341e-06,-8.367402380485825e-06
1431808000,0.7070856876403256,-0.7071278728637101,2.96104458119307e-05,-2.9608679337550272e-05
1431816000,0.7070858286938398,-0.7071277326513851,1.6966013159238988e-05,-1.6965007763661476e-05
1431824000,0.7070985290767017,-0.707115033101074,8.367649280167304e-06,-8.367453979712361e-06
1431832000,0.707072987751273,-0.7071405729078598,8.367951505598618e-06,-8.36715173631018e-06
1431840000,0.7070985569700595,-0.7071150050834972,1.2582383188333568e-05,-1.2582090511096465e-05
1431848000,0.7070985290767017,-0.707115033101074,8.367649280167304e-06,-8.367453979712361e-06
1431856000,0.7070814451630806,-0.7071321156678491,2.118095454921063e-05,-2.117943679936628e-05
1431864000,0.7070942864110885,-0.7071192757168349,4.152939791103749e-06,-4.152793027911525e-06
1431872000,0.707081473424551,-0.707132088018408,4.153015038263381e-06,-4.15271777672907e-06
1431880000,0.7070858008915566,-0.707127760760044,8.367799892983374e-06,-8.3673033606698e-06
1431888000,0.7070773431101381,-0.707136217630416,1.6966216738110593e-05,-1.6964804170282094e-05
1431896000,0.7070857728728266,-0.7071277886522436,1.2582610658772356e-05,-1.25818630312538e-05
1431904000,0.7070772023576591,-0.7071363581437915,2.118108162545016e-05,-2.1179309713257748e-05
1431912000,0.7070815861060402,-0.7071319753449663,4.153014376527751e-06,-4.152718438511964e-06
1431920000,0.7070772306192954,-0.7071363304945202,4.153039954495288e-06,-4.152692858564091e-06
1431928000,0.7071153259328571,-0.7070982361130905,1.2582084801777187e-05,-1.2582388897517446e-05
1431936000,0.7070984162438972,-0.7071151456231971,1.6965711160496734e-05,-1.696530977492487e-05
1431944000,0.7070942863113413,-0.7071192756170842,1.2582459178080103e-05,-1.2582014519123345e-05
1431952000,0.7070943142673012,-0.7071192476621109,1.2582458680650152e-05,-1.2582015016570858e-05
1431960000,0.7070900154215713,-0.7071235459196086,2.1180697856799183e-05,-2.1179693507061407e-05
1431968000,0.7070814453683377,-0.707132115873121,1.2582687657210841e-05,-1.2581786027768744e-05
1431976000,0.7070985289226867,-0.7071150329470555,1.6965708457074402e-05,-1.6965312478410722e-05
1431984000,0.7070899305587572,-0.7071236305007859,2.539548604514304e-05,-2.539427575266998e-05
1431992000,0.7070687722816784,-0.7071447868086335,2.9611154070604743e-05,-2.9607971019677598e-05
1432000000,0.7070815858010374,-0.7071319750399417,2.1180950336937918e-05,-2.117944101194e-05
1432008000,0.707081501281272,-0.7071320599641889,1.258268666236898e-05,-1.258178702268182e-05
1432016000,0.7070645858260023,-0.7071489738054342,1.2582987626752714e-05,-1.2581486029578182e-05
1432024000,0.707077286344776,-0.7071362743910474,1.6966218099960194e-05,-1.6964802808318984e-05
1432032000,0.7070773432641485,-0.7071362177844391,8.367899969223842e-06,-8.367203277293572e-06
