TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1430616000,0.7071027401238603,-0.7071108191583927,4.657510064559016e-05,-4.65750524907876e-05
1430624000,0.7070986154423698,-0.7071149442987881,4.236048868151759e-05,-4.236029402636324e-05
1430632000,0.7070943733914494,-0.7071191875292416,2.9547670398614762e-05,-2.9547824218601305e-05
1430640000,0.7070858033493328,-0.7071277574938638,2.533280701710003e-05,-2.5333317152227355e-05
1430648000,0.7071027403889089,-0.7071108194234409,4.236034320127028e-05,-4.2360439510875415e-05
1430656000,0.7070985261217824,-0.7071150345267556,3.3931020925717584e-05,-3.393102092571758e-05
1430664000,0.7070815874464325,-0.7071319709614023,4.657522669397997e-05,-4.65749263848024e-05
1430672000,0.7070901304749184,-0.7071234298940738,3.376203159042401e-05,-3.376283344976126e-05
1430680000,0.7070816732515331,-0.7071318873225023,2.5333367365074104e-05,-2.5332756794610223e-05
1430688000,0.7070816730879741,-0.7071318871589463,2.9547591658904995e-05,-2.954790293015633e-05
1430696000,0.707102886889975,-0.7071106745540865,2.5333014748960286e-05,-2.5333109441893898e-05
1430704000,0.7070815883629658,-0.707131971877928,2.9547290824419614e-05,-2.9548203764389878e-05
1430712000,0.7070815599949447,-0.7071319994208478,3.814555579759602e-05,-3.814585644002873e-05
1430720000,0.7070815604064988,-0.7071319998324019,2.954759096026278e-05,-2.9547903628463424e-05
1430728000,0.7071070118116016,-0.7071065496538266,2.5333067660254162e-05,-2.533305653136553e-05
1430736000,0.7071027694098443,-0.7071107925334413,1.6965414219804247e-05,-1.6965606717445396e-05
1430744000,0.7071069832810318,-0.7071065770341901,3.81457073537828e-05,-3.814570493236271e-05
1430752000,0.7070985259069771,-0.7071150343119501,3.814575533936041e-05,-3.814565694159036e-05
1430760000,0.7070817006419569,-0.7071318588019884,3.797666329237166e-05,-3.797757214895227e-05
1430768000,0.7070858872588013,-0.7071276719593347,4.236064039451926e-05,-4.2360142282029096e-05
1430776000,0.7070815602178214,-0.7071319996437213,3.376212585266129e-05,-3.376273916329463e-05
1430784000,0.7070900452881138,-0.7071235141512745,4.2360191854913955e-05,-4.236059083488889e-05
1430792000,0.7070774021386153,-0.707136157401885,3.376207528740827e-05,-3.376278971321875e-05
1430800000,0.7070901863871659,-0.707123373984455,3.376203293683769e-05,-3.3762832103473086e-05
1430808000,0.7070900457509162,-0.7071235146140763,3.37622290401865e-05,-3.3762635999807784e-05
1430816000,0.707085798296905,-0.7071277625459919,2.5332806955662245e-05,-2.53333172136544e-05
1430824000,0.7071027688073375,-0.7071107919309345,3.376252912844004e-05,-3.3762335929377305e-05
1430832000,0.7070944015109645,-0.7071191597378218,2.5332911569956225e-05,-2.533321261390197e-05
1430840000,0.7071071017292945,-0.7071064600229657,2.09497903913019e-05,-2.0949786566433784e-05
1430848000,0.7070859439864229,-0.7071276168650898,2.533280872725405e-05,-2.5333315442371283e-05
1430856000,0.7070901022711663,-0.707123459312463,1.673510325519228e-05,-1.673510325519228e-05
1430864000,0.7071071012336069,-0.7071064595272781,3.3762428628082625e-05,-3.376243643081447e-05
1430872000,0.7071027693030242,-0.7071107924266232,2.0949764567759163e-05,-2.094981238930656e-05
1430880000,0.7070859158665732,-0.7071276446561757,2.9547617964309695e-05,-2.9547876636277635e-05
1430888000,0.7070900125285905,-0.7071235474072369,3.7976813910972314e-05,-3.79774215567695e-05
1430896000,0.7071071007708047,-0.7071064590644762,4.236038753189161e-05,-4.236039518162783e-05
1430904000,0.7070859436341908,-0.7071276165128486,3.376193076750047e-05,-3.376293426208715e-05
1430912000,0.7070859441298727,-0.707127617008542,2.094991266464188e-05,-2.0949664274907113e-05
1430920000,0.7071028585740472,-0.7071107021490927,3.393102092750749e-05,-3.3931020927507487e-05
1430928000,0.7071239543538193,-0.7070896069814847,2.0949686109535843e-05,-2.0949890835846485e-05
1430936000,0.7071112261225777,-0.7071023345943617,3.393102092735873e-05,-3.393102092735872e-05
1430944000,0.7070731302736258,-0.7071404284403958,3.814590666406725e-05,-3.8145505535699634e-05
1430952000,0.7070901304749149,-0.7071234298940776,3.3762634969738837e-05,-3.3762230070446425e-05
1430960000,0.7070942884712098,-0.7071192720530005,3.393102092273461e-05,-3.393102092273461e-05
1430968000,0.7070689721448554,-0.7071445861489911,3.8145931435862604e-05,-3.8145480741237436e-05
1430976000,0.7070900404756423,-0.7071235194433606,3.8145805907493167e-05,-3.814560635727784e-05
1430984000,0.7070859156698241,-0.7071276444594272,3.393102091325843e-05,-3.3931020913258414e-05
1430992000,0.7070773171902147,-0.7071362418974853,3.814553050063505e-05,-3.814588171929036e-05
1431000000,0.7071069836925861,-0.7071065774457442,2.954775099371407e-05,-2.954774363259645e-05
1431008000,0.7070986716029487,-0.7071148886374989,3.7976970817218184e-05,-3.797726466688411e-05
1431016000,0.7071070168698976,-0.7071065446075668,2.516447369714678e-05,-2.5164473697146773e-05
1431024000,0.707102858770796,-0.7071107023458414,2.9547723001992172e-05,-2.9547771623411868e-05
1431032000,0.7070986431331098,-0.7071149160785958,4.65750280687045e-05,-4.6575125063026525e-05
1431040000,0.7071112259077722,-0.7071023343795563,3.8145732641141746e-05,-3.814567964349901e-05
1431048000,0.7070944289008836,-0.7071191312168058,3.7976893938057296e-05,-3.7977341539451925e-05
1431056000,0.7070817012079919,-0.7071318593680277,2.5332757134566076e-05,-2.533336702518933e-05
1431064000,0.7071027683445343,-0.7071107914681336,4.236039135608239e-05,-4.236039135608238e-05
1431072000,0.7070858027742198,-0.7071277569187533,3.814558109318374e-05,-3.814583115939383e-05
1431080000,0.707077316395069,-0.7071362411023409,5.0789761735391965e-05,-5.0789761735391965e-05
1431088000,0.7070859439924411,-0.7071276168711111,2.5164473686222833e-05,-2.5164473686222833e-05
1431096000,0.7070774586598664,-0.70713610210127,1.6735452787639286e-05,-1.6734753703279322e-05
1431104000,0.7070859439864229,-0.7071276168650897,2.5332808727254046e-05,-2.5333315442371283e-05
1431112000,0.7070815604065025,-0.7071319998323982,2.954729031783009e-05,-2.954820427089612e-05
1431120000,0.7070943731947005,-0.7071191873324931,3.393102092280619e-05,-3.393102092280618e-05
1431128000,0.7071028865428323,-0.7071106742069359,3.365547760865863e-05,-3.365584827261694e-05
1431136000,0.7070986438609608,-0.7071149168064457,3.3762333592997016e-05,-3.376253146143671e-05
1431144000,0.7070858027742197,-0.7071277569187533,3.814558109318374e-05,-3.8145831159393835e-05
1431152000,0.7070859443282764,-0.7071276172069398,1.2581866082126935e-05,-1.2582607608079762e-05
1431160000,0.7071027406379108,-0.7071108196724418,3.797704454862282e-05,-3.797719093923391e-05
1431168000,0.7070943724749202,-0.707119186612712,4.657500260987943e-05,-4.657515051367923e-05
1431176000,0.7071029140305563,-0.7071106457837346,4.2360437440975215e-05,-4.236034527128678e-05
1431184000,0.7070943721847499,-0.7071191863225426,5.0789761771660675e-05,-5.0789761771660675e-05
1431192000,0.7070986440496394,-0.7071149169951252,2.9547696874141516e-05,-2.9547797748259185e-05
1431200000,0.7071028868899759,-0.7071106745540857,2.533296833086093e-05,-2.5333155859993273e-05
1431208000,0.707085943626115,-0.7071276165047851,3.393102091329798e-05,-3.3931020913297973e-05
1431216000,0.7070942882564047,-0.7071192718381947,3.8145780594004306e-05,-3.814563168023947e-05
1431224000,0.7070773166852438,-0.7071362413925061,4.657559982082206e-05,-4.657454616515074e-05
1431232000,0.707094373202771,-0.7071191873405619,3.37622816623616e-05,-3.376258338614796e-05
1431240000,0.7071112548424608,-0.7071023074033125,8.36760457012511e-06,-8.367498690559206e-06
1431248000,0.7070943738107676,-0.7071191879485603,1.673510325727141e-05,-1.6735103257271407e-05
1431256000,0.7070815599949448,-0.7071319994208477,3.814585644002873e-05,-3.8145555797596e-05
1431264000,0.7070859161735819,-0.7071276449631843,2.0949664108255115e-05,-2.0949912831245033e-05
1431272000,0.7070985304543389,-0.7071150287547557,4.6575027397008436e-05,-4.657512573455062e-05
1431280000,0.7070901577031877,-0.707123401211419,4.657497748269734e-05,-4.657517562946463e-05
1431288000,0.7070944291146858,-0.7071191314306049,3.376272994364357e-05,-3.376213510495947e-05
1431296000,0.7071113710870761,-0.70710218818844,4.657510393513998e-05,-4.657504920079406e-05
1431304000,0.707102858770796,-0.7071107023458414,2.9547723001992172e-05,-2.9547771623411868e-05
1431312000,0.707102886889975,-0.7071106745540866,2.533301474896029e-05,-2.5333109441893905e-05
1431320000,0.7070730749351507,-0.7071404849237687,2.5332250441331648e-05,-2.5333873692732676e-05
1431328000,0.7070859436341862,-0.7071276165128533,3.376217915723518e-05,-3.376268587235243e-05
1431336000,0.7070858879102843,-0.7071276726108138,2.954736873473743e-05,-2.9548125865780928e-05
1431344000,0.7070774582405466,-0.707136101681953,2.9547565525777768e-05,-2.9547929049727053e-05
1431352000,0.7070815597550192,-0.7071319991809195,4.236069197225414e-05,-4.236009068738871e-05
1431360000,0.7071028589403733,-0.7071107025154189,2.5164473696761136e-05,-2.5164473696761136e-05
1431368000,0.7070901869951597,-0.707123374592456,1.6735301068751582e-05,-1.6734905441727325e-05
1431376000,0.7070986720054306,-0.7071148890399762,2.9547503725313984e-05,-2.954799089711357e-05
1431384000,0.707098672168985,-0.7071148892035368,2.5332963499846053e-05,-2.5333160688445138e-05
1431392000,0.7070815879514077,-0.7071319714663776,3.814585627345491e-05,-3.814555596427734e-05
1431400000,0.7070986710888977,-0.7071148881234502,4.657512489642011e-05,-4.657502823535324e-05
1431408000,0.7070942836155917,-0.7071192773019377,2.954782477503567e-05,-2.9547669842048274e-05
1431416000,0.7070858033493328,-0.7071277574938638,2.533331715222737e-05,-2.5332807017100025e-05
1431424000,0.7071112536231356,-0.7071023061839865,4.2360391355916276e-05,-4.236039135591627e-05
1431432000,0.707094288667959,-0.7071192722497489,2.95476698733705e-05,-2.95478247437209e-05
1431440000,0.7070774307904267,-0.7071361301427664,1.2520243091727814e-05,-1.2520592967162956e-05
1431448000,0.7070817003929531,-0.7071318585529892,4.23600923641637e-05,-4.2360690296078444e-05
1431456000,0.707102914030556,-0.7071106457837348,4.236039135613101e-05,-4.2360391356130995e-05
1431464000,0.707119683541481,-0.7070938773614556,2.9547981109841068e-05,-2.9547513506633096e-05
1431472000,0.7071112589153085,-0.7071023013716035,3.814567944674628e-05,-3.814573283787201e-05
1431480000,0.7070901304749149,-0.7071234298940775,3.376223007044643e-05,-3.3762634969738837e-05
1431488000,0.7070901312314384,-0.7071234306506012,8.367748652611627e-06,-8.367354603768446e-06
1431496000,0.7071070112455643,-0.7071065490877895,3.797712193165273e-05,-3.7977113557439343e-05
1431504000,0.7070732152225355,-0.7071403439452896,3.376324073063653e-05,-3.376162425219626e-05
1431512000,0.7070986428550297,-0.7071149158005146,5.0621078323366546e-05,-5.062126843221491e-05
1431520000,0.707102886314863,-0.707110673978975,3.814568293344628e-05,-3.8145729351545645e-05
1431528000,0.7071027121793182,-0.7071108471247829,4.640641640745526e-05,-4.640655993209474e-05
1431536000,0.7070859441298727,-0.707127617008542,2.0949664274907117e-05,-2.0949912664641868e-05
1431544000,0.707073074369119,-0.7071404843577264,3.7978126688842036e-05,-3.797610164290026e-05
1431552000,0.7070859439924411,-0.7071276168711113,2.516447368622284e-05,-2.5164473686222836e-05
1431560000,0.7070942886679589,-0.7071192722497489,2.954766987337049e-05,-2.9547824743720902e-05
1431568000,0.7070858027832975,-0.7071277569278249,3.7976737627168015e-05,-3.797749782850541e-05
1431576000,0.7070944016544147,-0.7071191598812735,2.0949714690387277e-05,-2.094986226093192e-05
1431584000,0.7071197112996904,-0.7070938492087273,3.39310209223557e-05,-3.39310209223557e-05
1431592000,0.7070688598729163,-0.7071446992319717,2.9547060173091736e-05,-2.9548434368247685e-05
1431600000,0.7070901865758404,-0.7071233741731384,2.9547644441970843e-05,-2.954785016806992e-05
1431608000,0.7070730747715889,-0.7071404847602154,2.9547136551327856e-05,-2.954835800785105e-05
1431616000,0.7070942559666392,-0.7071193055639181,2.094971382195967e-05,-2.0949863129207513e-05
1431624000,0.707073214494676,-0.7071403432174481,4.657527657568026e-05,-4.657487645727766e-05
1431632000,0.707081616319424,-0.7071319439234606,2.954790328196122e-05,-2.9547591306931465e-05
1431640000,0.70709437247492,-0.7071191866127122,4.6575150513679245e-05,-4.657500260987943e-05
1431648000,0.7071112254027969,-0.7071023338745811,4.657505006920698e-05,-4.65751030668497e-05
1431656000,0.7070816161226746,-0.7071319437267124,3.393102090654368e-05,-3.3931020906543665e-05
1431664000,0.7070985256670507,-0.7071150340720228,4.236048975164803e-05,-4.236029295610794e-05
1431672000,0.7070773166852438,-0.7071362413925062,4.6575599820822074e-05,-4.6574546165150756e-05
1431680000,0.7070943729889716,-0.7071191871267603,3.797689292490896e-05,-3.7977342552495124e-05
1431688000,0.707106983692586,-0.7071065774457442,2.954774857229399e-05,-2.9547746054016525e-05
1431696000,0.7070986160938505,-0.7071149449502696,2.954769670083533e-05,-2.954779792153845e-05
1431704000,0.707085943626115,-0.7071276165047851,3.393102091329798e-05,-3.3931020913297973e-05
1431712000,0.7071070114512953,-0.7071065492935202,3.3931020928027565e-05,-3.393102092802755e-05
1431720000,0.7070901584310427,-0.7071234019392649,3.3762032263630874e-05,-3.3762832776617196e-05
1431728000,0.7070816720391311,-0.7071318878142312,3.3931020906639054e-05,-3.393102090663904e-05
1431736000,0.7070942882564045,-0.7071192718381948,3.814563168023947e-05,-3.8145780594004306e-05
1431744000,0.7070942889749675,-0.7071192725567575,2.0949714018718475e-05,-2.0949862932483308e-05
1431752000,0.7070944011587276,-0.7071191593855852,3.37622820023053e-05,-3.376258304625104e-05
1431760000,0.7070688879934356,-0.7071446714415646,2.5332601320703396e-05,-2.533352279817344e-05
1431768000,0.7071113715920513,-0.7071021886934153,3.8145678775097213e-05,-3.814573350944312e-05
1431776000,0.7070942840294226,-0.7071192777157621,1.696521063130213e-05,-1.6965810301194504e-05
1431784000,0.7070646449491236,-0.707148913678605,2.9548510727594543e-05,-2.9546983793805885e-05
1431792000,0.7070901300121127,-0.7071234294312755,4.2360589825043686e-05,-4.236019286499879e-05
1431800000,0.7070985264820894,-0.7071150348870613,2.5332961728348205e-05,-2.5333162459822202e-05
1431808000,0.7070858019790761,-0.7071277561236073,5.0790008287700936e-05,-5.07895081554905e-05
1431816000,0.7070901865758406,-0.7071233741731385,2.954785016806993e-05,-2.9547644441970837e-05
1431824000,0.7070986440496405,-0.707114916995124,2.9547599879819504e-05,-2.95478947425812e-05
1431832000,0.7070646172989931,-0.70714894193942,2.094953713459442e-05,-2.0950039748662323e-05
1431840000,0.7071029149890458,-0.7071106467422246,2.0949811520979006e-05,-2.0949765436134793e-05
1431848000,0.707102886889975,-0.7071106745540866,2.533301474896029e-05,-2.5333109441893905e-05
1431856000,0.7070815597550173,-0.7071319991809213,4.236039132982145e-05,-4.2360391329821433e-05
1431864000,0.7070944016494015,-0.7071191598762568,2.1118152567084478e-05,-2.111860118157487e-05
1431872000,0.7071028025104532,-0.7071107596185631,1.2520394326000138e-05,-1.2520441754064527e-05
1431880000,0.7070859160301319,-0.707127644819732,2.533280838730421e-05,-2.5333315782262053e-05
1431888000,0.7070774578289922,-0.7071361012703989,3.814553133918806e-05,-3.8145880881368047e-05
1431896000,0.7070816447290386,-0.7071319147109363,3.797666227916928e-05,-3.797757316194141e-05
1431904000,0.7070900450230647,-0.7071235138862269,4.6574976810912204e-05,-4.6575176300899674e-05
1431912000,0.7070859442421837,-0.7071276171208507,1.6734854862847116e-05,-1.6735351642316626e-05
1431920000,0.7070773455584124,-0.7071362143547245,2.9546863056307293e-05,-2.9548631518806293e-05
1431928000,0.7071196835414829,-0.7070938773614536,2.9547827293008225e-05,-2.954766732346593e-05
1431936000,0.7070985307193876,-0.7071150290198038,4.236029301633933e-05,-4.236048969142372e-05
1431944000,0.7070986440496393,-0.7071149169951252,2.954769687414151e-05,-2.954779774825919e-05
1431952000,0.7071029144933583,-0.7071106462465366,3.376238552240093e-05,-3.376247953549394e-05
1431960000,0.7070943729798954,-0.7071191871176874,3.814578008910227e-05,-3.814563218530245e-05
1431968000,0.707090045750916,-0.7071235146140765,3.37622290401865e-05,-3.376263599980779e-05
1431976000,0.7071028867264171,-0.7071106743905292,2.9547771450125596e-05,-2.954772317529134e-05
1431984000,0.7070942882654812,-0.7071192718472675,3.797734408756197e-05,-3.79768913896819e-05
1431992000,0.7070646431008124,-0.7071489118303077,5.90505502018933e-05,-5.905053011096416e-05
1432000000,0.7070901867394026,-0.7071233743366917,2.5333461672153343e-05,-2.5332662505517935e-05
1432008000,0.7070943448868862,-0.70711921664681,2.094986259925735e-05,-2.0949714352002832e-05
