TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1219344000,0.7067932249320271,-0.7074201975471086,-2.5433648461805464e-05,2.5411107119131824e-05
1219352000,0.7066067953145493,-0.707606413140573,-2.1200287941658374e-05,2.1170338826797662e-05
1219360000,0.7063481182827569,-0.707864630958846,-4.241606273188732e-06,4.232519154834538e-06
1219368000,0.7059916189221797,-0.7082201874951988,-4.243736808843585e-06,4.230382969668507e-06
1219376000,0.7055460087940091,-0.708664116093752,-4.246396880057937e-06,4.2277128225353125e-06
1219384000,0.7049469358110982,-0.7092600494110347,0.0,0.0
1219392000,0.7042156691446924,-0.7099861204947516,-4.254318482459327e-06,4.219741274367451e-06
1219400000,0.7032832060810388,-0.7109097917769703,0.0,0.0
1219408000,0.7021622952115983,-0.7120169315869918,1.2669607921488162e-05,-1.2494254817444993e-05
1219416000,0.7007785919456534,-0.7133788369938285,0.0,0.0
1219424000,0.6991395433946291,-0.7149852437092095,8.460781456754075e-06,-8.273271282844232e-06
1219432000,0.6972262507381183,-0.7168511384562415,1.7199305424865824e-05,-1.672844833936326e-05
1219440000,0.6952350258157183,-0.7187824836795379,4.2214382779978105e-06,-4.083143116063691e-06
1219448000,0.6931299763842886,-0.7208126218633492,0.0,0.0
1219456000,0.6909936990956923,-0.7228607803541056,-4.331464924923383e-06,4.14051370930634e-06
1219464000,0.6888075113575068,-0.7249442813105593,-2.6063686150297046e-05,2.4764472604065392e-05
1219472000,0.6866019548112579,-0.7270335293100466,-3.920819124017173e-05,3.7027756856912724e-05
1219480000,0.6844994213489425,-0.7290134008249909,-4.3683321395126714e-05,4.101599255065309e-05
1219488000,0.6824745071328109,-0.7309093948796135,-4.379693153940883e-05,4.089465736202591e-05
1219496000,0.6805359356246372,-0.732714702990832,-4.8295607466851456e-05,4.48563353237709e-05
1219504000,0.6786546534902154,-0.7344575266056838,-3.960855999071628e-05,3.659916684355473e-05
1219512000,0.6768395790087893,-0.7361305459608783,-4.4109788916896404e-05,4.0557005988263086e-05
1219520000,0.6750646474042213,-0.7377585776639113,-3.978658237340801e-05,3.6405561405155465e-05
1219528000,0.6732676854080157,-0.73939882571058,-1.329168099101173e-05,1.2102885458872775e-05
1219536000,0.6714626615480409,-0.7410383891181489,0.0,0.0
1219544000,0.669582345128687,-0.7427378293125833,0.0,0.0
1219552000,0.6676303535410408,-0.7444929218696706,1.3247484718359428e-05,-1.187979448325249e-05
1219560000,0.6656472696885568,-0.7462665155399497,8.830948543386779e-06,-7.876940294463557e-06
1219568000,0.663601499509678,-0.7480862582941269,0.0,0.0
1219576000,0.6614963849860283,-0.7499483533220247,0.0,0.0
1219584000,0.6593819103238447,-0.7518081510694924,-1.3514755180811563e-05,1.1853270114198176e-05
1219592000,0.6572889614721816,-0.7536386538337418,-1.8063550395940443e-05,1.575419761161477e-05
1219600000,0.6552049071878592,-0.7554512091811935,-9.053497267782914e-06,7.852123029219332e-06
1219608000,0.6531200193844336,-0.7572544091937476,-4.537555504200302e-06,3.913570265000594e-06
1219616000,0.6510666026560704,-0.7590206049655446,-9.096273709978679e-06,7.802528656589482e-06
1219624000,0.6490449261378994,-0.7607500789103173,-2.7351000355071583e-05,2.333490129988909e-05
1219632000,0.6470556355303236,-0.7624427876847832,-4.5686448647824855e-06,3.877231779542189e-06
1219640000,0.6451024279514732,-0.7640961048292348,-4.5785517312436296e-06,3.865527935110706e-06
1219648000,0.6430994329679901,-0.7657826840381204,-9.1773119870561e-06,7.707048302429775e-06
1219656000,0.641110447569987,-0.767448626281993,4.507256480151019e-06,-3.7652673030397265e-06
1219664000,0.6391079172012305,-0.7691170718237277,0.0,0.0
1219672000,0.6370779210854449,-0.7707994047256497,9.121258610243754e-06,-7.538864764906109e-06
1219680000,0.63505740110911,-0.7724649488880628,-4.628698807261793e-06,3.8053369790924573e-06
1219688000,0.6329767881163125,-0.7741707728698655,9.161153712037035e-06,-7.49033398740795e-06
1219696000,0.6309009036238027,-0.7758634221347654,0.0,0.0
1219704000,0.6287925005411151,-0.7775731420434648,-4.659307688091543e-06,3.767796974425018e-06
1219712000,0.6266981666793059,-0.7792620918823728,-4.669428069755632e-06,3.7552474850765136e-06
1219720000,0.6245762581337682,-0.7809638261632997,0.0,0.0
1219728000,0.6224962958700607,-0.7826227454067853,0.0,0.0
1219736000,0.6204354554115894,-0.7842575123212452,-4.699361203499064e-06,3.7177205989481106e-06
1219744000,0.6183750371659535,-0.7858831423373361,0.0,0.0
1219752000,0.616338709166184,-0.787481171368696,-1.415602534424092e-05,1.1079511110632333e-05
1219760000,0.6142556407951943,-0.7891070952129245,-4.728420461888387e-06,3.6806904390875475e-06
1219768000,0.612201097774937,-0.7907021031012057,4.643825079650898e-06,-3.595481535317454e-06
1219776000,0.6101380553911235,-0.7922951173902245,-1.4242562450605156e-05,1.0968046081140826e-05
1219784000,0.6080803945532864,-0.7938754522753725,4.662462286284961e-06,-3.5712804804682935e-06
1219792000,0.606013867632289,-0.795454079186054,-9.532900662589866e-06,7.262606543173257e-06
1219800000,0.6039237152098531,-0.7970421232325983,0.0,0.0
1219808000,0.6018345922848716,-0.7986207630697776,-1.4356274376444353e-05,1.081878024666662e-05
1219816000,0.5997269394542264,-0.8002047225918966,4.699634344025147e-06,-3.522220304532746e-06
1219824000,0.5976155186493496,-0.8017828208654612,4.708902578309829e-06,-3.509819845688729e-06
1219832000,0.5955136022727012,-0.8033452243423737,4.718078636425981e-06,-3.497475206731877e-06
1219840000,0.5933838562183993,-0.8049196226060298,-1.4469504785598163e-05,1.0666866984122768e-05
1219848000,0.5912886586912734,-0.8064599939116175,-1.4497195016214777e-05,1.0629203011479927e-05
1219856000,0.5891797666314076,-0.808001981799649,0.0,0.0
1219864000,0.5870907343527515,-0.8095211359817862,-4.850743741791558e-06,3.5179151957182407e-06
1219872000,0.5849835918829142,-0.8110451264838916,4.763300469699721e-06,-3.43563203451153e-06
1219880000,0.5828871194552487,-0.8125531403774509,-4.868911860811104e-06,3.49272665183639e-06
1219888000,0.580767222072541,-0.8140696737566377,-4.877999103220639e-06,3.480023982930854e-06
1219896000,0.5786380777344297,-0.8155844376002845,9.65122252071565e-06,-6.847316586380373e-06
1219904000,0.5765250012726689,-0.8170795082925797,-4.89603437789119e-06,3.4546041080423237e-06
1219912000,0.5743736814648843,-0.8185932286579031,-4.905104764398158e-06,3.4417131523521466e-06
1219920000,0.5722429900546416,-0.8200841178399465,0.0,0.0
1219928000,0.5701084287758484,-0.8215694610951899,4.8251103078459724e-06,-3.348269606576205e-06
1219936000,0.5679646622611796,-0.8230529402089751,-4.93182786887933e-06,3.40330957224588e-06
1219944000,0.5658075534348738,-0.8245373322876355,9.757166644767833e-06,-6.69548651292187e-06
1219952000,0.5636564773385734,-0.8260093071620713,-4.949542759644694e-06,3.3774944327480482e-06
1219960000,0.5615015717411491,-0.8274756701009829,-1.4874979851687029e-05,1.0093740357732685e-05
1219968000,0.5593722784446129,-0.8289165543486209,4.868260080407599e-06,-3.2852157662341205e-06
1219976000,0.5572546489808605,-0.830341650193218,-9.951001163263213e-06,6.678265096002366e-06
1219984000,0.5550884730111108,-0.8317913122473649,0.0,0.0
1219992000,0.5529381066973772,-0.8332223293706909,0.0,0.0
1220000000,0.5507744527580481,-0.8346541212916117,0.0,0.0
1220008000,0.548641788170942,-0.8360575268704216,-5.009752847683116e-06,3.2875246885652696e-06
1220016000,0.5464908920986425,-0.8374650469227505,-5.018186869701578e-06,3.274636271946849e-06
1220024000,0.5443263186624262,-0.8388735654289657,-5.02662687457055e-06,3.26166589899094e-06
1220032000,0.5423089358444642,-0.8401791583161013,4.93440580401353e-06,-3.1850020726085897e-06
1220040000,0.540520228690914,-0.8413310182299771,9.955894811344242e-06,-6.396248829113631e-06
1220048000,0.5390677077698621,-0.8422624324681423,-3.0281587512283845e-05,1.9380926108795386e-05
1220056000,0.5378053942829716,-0.8430690105724101,-3.03105861527412e-05,1.933554256223354e-05
1220064000,0.5368755836005122,-0.8436614278401451,-4.549781718609886e-05,2.8953163376060536e-05
1220072000,0.5362891092932075,-0.8440343525859366,-4.551792864473415e-05,2.892153540311124e-05
1220080000,0.5360763962359162,-0.8441694716253523,-2.0233433776053293e-05,1.2848920301821257e-05
1220088000,0.5361827573336853,-0.844101919298588,-2.023181465148655e-05,1.2851469612475567e-05
1220096000,0.5365975686468806,-0.843838283528171,-2.0225495710703887e-05,1.2861411996697227e-05
1220104000,0.5374010811904487,-0.84332679181425,-1.0106618022113974e-05,6.440335472537928e-06
1220112000,0.538431646363023,-0.8426691889791467,9.97173006159613e-06,-6.371533579692467e-06
1220120000,0.5397236668375863,-0.8418422436173923,1.497971562924156e-05,-9.60382673701161e-06
1220128000,0.5412011090055402,-0.8408931915390211,4.938599349693115e-06,-3.178495761270442e-06
1220136000,0.5429280005167423,-0.8397792484426253,9.937531935805906e-06,-6.4247412090547585e-06
1220144000,0.5449343588589793,-0.8384787083708993,-1.0048517499307305e-05,6.530615967109396e-06
1220152000,0.5471732445398787,-0.8370193787624014,-5.015516374832897e-06,3.278725006245316e-06
1220160000,0.5495385618619656,-0.8354683530110887,-1.0012440723343649e-05,6.585793771845501e-06
1220168000,0.5518694615802613,-0.8339305111189497,0.0,0.0
1220176000,0.5542809580991191,-0.8323296335665729,1.9969964214197863e-05,-1.329878265948508e-05
1220184000,0.5567467903086903,-0.8306822552533621,3.973544481249757e-05,-2.663182127815962e-05
1220192000,0.5591090686188955,-0.8290941123298078,3.965947645625285e-05,-2.674482017615377e-05
1220200000,0.561422130577908,-0.8275295690950413,4.944956735435125e-05,-3.35481443769983e-05
1220208000,0.5636763007648392,-0.8259957782385496,3.951126854340136e-05,-2.696329240152429e-05
1220216000,0.5658817590466563,-0.8244864056033973,3.45247457675852e-05,-2.3695871433200512e-05
1220224000,0.5680091059357253,-0.8230222684012252,2.95578448102818e-05,-2.039935691738822e-05
1220232000,0.5700837811895624,-0.8215865636239494,2.4609245255288335e-05,-1.707590192988778e-05
1220240000,0.5721101284175764,-0.8201768097237156,3.434428469376295e-05,-2.395667969834135e-05
1220248000,0.5741726995208506,-0.8187342127274555,4.808458780772141e-06,-3.3721392312327058e-06
1220256000,0.5762900668423956,-0.8172452251078534,2.4479207753448495e-05,-1.72618007901141e-05
1220264000,0.5784329398244655,-0.815729939103849,1.9571690151833007e-05,-1.3878257655095157e-05
1220272000,0.5805864840451572,-0.8141985836679411,2.438795072744625e-05,-1.7390492749480414e-05
1220280000,0.5828042358456104,-0.8126125904173263,1.9496896056798477e-05,-1.3983137526712691e-05
1220288000,0.585012789097521,-0.8110240665062337,9.597257346569823e-06,-6.922751765172592e-06
1220296000,0.5872461515062228,-0.809408399526781,1.4402588780447634e-05,-1.0449440403620035e-05
1220304000,0.5894750517304053,-0.8077865822667735,2.419588999757919e-05,-1.7656734861777927e-05
1220312000,0.5917043096537733,-0.8061550766750726,3.856219433719201e-05,-2.8304004079626467e-05
1220320000,0.5938996873313568,-0.8045390976417892,3.368946730642217e-05,-2.4869101027272226e-05
1220328000,0.5960958708396219,-0.8029132656721372,1.926418156454459e-05,-1.4302041797898128e-05
1220336000,0.5982395250407628,-0.8013173337630995,2.877833845391397e-05,-2.1485045690053207e-05
1220344000,0.6003741083724287,-0.7997192811894756,2.8720946337341467e-05,-2.1561706656924195e-05
1220352000,0.6024613237955581,-0.7981480765125629,2.8664518430359574e-05,-2.1636666462911382e-05
1220360000,0.6045731035078824,-0.7965496602378583,2.860711325190465e-05,-2.1712508465499764e-05
1220368000,0.6066715004978955,-0.7949526333020301,2.8549757969867447e-05,-2.178786984387614e-05
1220376000,0.6087557619133397,-0.7933576879614322,2.849247744579384e-05,-2.1862723560266385e-05
1220384000,0.6108310796666876,-0.7917609429767477,2.843513228968939e-05,-2.1937256075898845e-05
1220392000,0.6129211728672677,-0.7901440593722217,2.8377063879521457e-05,-2.2012319233766712e-05
1220400000,0.6150448347909127,-0.788492137487999,1.4030405441178126e-05,-1.0944089340079513e-05
1220408000,0.6171640441585178,-0.7868345073916408,1.8878406248466563e-05,-1.4807527425550261e-05
1220416000,0.6192552306732884,-0.785189759681133,1.8838944055129194e-05,-1.4857700960386733e-05
1220424000,0.6213608386090155,-0.7835245416359974,2.3469161330495213e-05,-1.8611820039890378e-05
1220432000,0.6234291299471886,-0.7818798613886485,3.7400996452892686e-05,-2.9821551659321568e-05
1220440000,0.6255164754804307,-0.7802109573732854,2.3369908480697554e-05,-1.87362951609409e-05
1220448000,0.6276083059886182,-0.7785292627540067,2.7959932570776815e-05,-2.253978977518005e-05
1220456000,0.6296680372596941,-0.7768643137358822,2.3269665392870472e-05,-1.8860648219452137e-05
1220464000,0.6317466072873712,-0.7751749633884409,1.3793440044740802e-05,-1.124128017885969e-05
1220472000,0.6337742345036403,-0.7735180789028301,2.7779961991272814e-05,-2.276123160628913e-05
1220480000,0.6358021477786863,-0.7718520764905723,2.3119532246700886e-05,-1.9044385194797828e-05
1220488000,0.6378210603052547,-0.7701845842012685,2.766024357921082e-05,-2.2906568438123243e-05
1220496000,0.6398217667071552,-0.7685233285536032,1.3675081054026254e-05,-1.1384969323335707e-05
1220504000,0.6418595552777752,-0.7668222160201095,1.3644811508635447e-05,-1.1421229672031488e-05
1220512000,0.6438652761752364,-0.76513887944999,2.747903322352202e-05,-2.312363910746468e-05
1220520000,0.645884905445976,-0.7634347961809453,2.2867406755981527e-05,-1.934639726177893e-05
1220528000,0.6478543198146914,-0.7617642544778811,2.2817368485761335e-05,-1.9405387760595305e-05
1220536000,0.6498425960366212,-0.7600688127135328,1.352464165278764e-05,-1.1563279659818163e-05
1220544000,0.6518488063584127,-0.7583489515779084,2.723518121365373e-05,-2.3410357894127557e-05
1220552000,0.6538277665751914,-0.7566434109530538,1.3463690156617294e-05,-1.1634191664833851e-05
1220560000,0.6558200047381596,-0.7549172941909696,1.3432975686733031e-05,-1.1669641490942305e-05
1220568000,0.6577903620180993,-0.7532010607285717,3.153972576964257e-05,-2.754447479388389e-05
1220576000,0.6597287995570787,-0.7515037662702366,1.3372235473310935e-05,-1.1739194468693646e-05
1220584000,0.6617123423783766,-0.7497578109275825,2.2457735639929752e-05,-1.982048154513673e-05
1220592000,0.6636639622937087,-0.7480308448426373,1.3310438413609352e-05,-1.1809216636381748e-05
1220600000,0.6656342099577335,-0.7462781642922774,4.382921510065511e-06,-3.909296340495114e-06
1220608000,0.667541381545308,-0.7445726980186568,2.674042380500857e-05,-2.397393766572835e-05
1220616000,0.6694887546545986,-0.742822190578188,1.7822425112744702e-05,-1.6062946617640603e-05
1220624000,0.6714137512507523,-0.7410827037073472,2.219788737725002e-05,-2.011107094962874e-05
1220632000,0.6733253559867524,-0.7393463080531755,3.095956846135953e-05,-2.819499093778101e-05
1220640000,0.6752545988256562,-0.7375847251199753,4.331864594068426e-06,-3.965797269132628e-06
1220648000,0.6771659873514613,-0.7358302963310656,1.765466960786597e-05,-1.6247145348573037e-05
1220656000,0.679125669112569,-0.7340220194086471,1.7611283881858208e-05,-1.629416370892246e-05
1220664000,0.6810190139801747,-0.7322657313487166,2.6298434049832146e-05,-2.4457970459511284e-05
1220672000,0.6829249842296242,-0.7304885117337134,8.644239456446946e-06,-8.081396215883395e-06
1220680000,0.6847920661710638,-0.728738516748319,1.2967151306232664e-05,-1.2185169482971968e-05
1220688000,0.6866804709837169,-0.726959372647317,2.610786262421527e-05,-2.4661294809210657e-05
1220696000,0.6885773068349692,-0.7251629411532975,2.6043345969744086e-05,-2.4729417364182118e-05
1220704000,0.6904434019135564,-0.7233864170949093,1.287191620555283e-05,-1.2285729181644419e-05
1220712000,0.6922962537412173,-0.7216133979900006,2.1614717032746102e-05,-2.0736571229313504e-05
1220720000,0.6941272760366857,-0.7198522920528428,3.443392565944648e-05,-3.3203376977629675e-05
1220728000,0.6959796699697673,-0.7180614862890032,2.1508325484922565e-05,-2.0846901774333452e-05
1220736000,0.6978532283851262,-0.716240791029983,2.1453789617190334e-05,-2.090302106910417e-05
1220744000,0.699674870431618,-0.7144613869190827,3.417605327553887e-05,-3.346874454691129e-05
1220752000,0.701517631928275,-0.712652096285623,2.9841768497069815e-05,-2.9375521208353934e-05
1220760000,0.7031893598125589,-0.7110026189166757,8.413653046356304e-06,-8.321194805677124e-06
1220768000,0.7045730574358796,-0.7096314574803295,2.5485551604142294e-05,-2.5303885312423812e-05
1220776000,0.7058556268392954,-0.7083557240335863,3.388399066183062e-05,-3.3764399237478686e-05
1220784000,0.7068738648705877,-0.7073396171508782,5.086832865509847e-05,-5.0834834079803605e-05
1220792000,0.7076108818545823,-0.706602316594274,5.502697348706017e-05,-5.51055159607198e-05
1220800000,0.708055195320604,-0.7061570902149857,4.640589002307994e-05,-4.6530626088190816e-05
1220808000,0.7081822911661275,-0.7060296278841535,5.9190629419006065e-05,-5.9371099883070095e-05
1220816000,0.7080174151677319,-0.7061949704213887,4.21991395344882e-05,-4.2308040905024636e-05
1220824000,0.7077083875723962,-0.7065046608986522,3.379544559351182e-05,-3.385302550991355e-05
1220832000,0.707433151027991,-0.7067802604133638,1.2576426751714925e-05,-1.2588044267726106e-05
1220840000,0.7070687111226907,-0.7071448475760471,-3.389833186973373e-05,3.389468212418002e-05
1220848000,0.7067001916950797,-0.7075131333676842,-5.0873979572079266e-05,5.0815524716480295e-05
1220856000,0.7064709211496335,-0.7077420678903095,-3.8167822016258144e-05,3.809927034361376e-05
1220864000,0.7063438669863655,-0.7078688649300798,-7.634932032969464e-05,7.618483710084364e-05
1220872000,0.7063523639361153,-0.7078603913324332,-4.665737900656103e-05,4.6557980019636727e-05
1220880000,0.7065218773180837,-0.7076912007212864,-2.5443391750854846e-05,2.540135144655148e-05
1220888000,0.7067171734307475,-0.7074961739851096,-1.6957586674600705e-05,1.693891523875993e-05
1220896000,0.7069796057545694,-0.7072339331154242,2.118400431980034e-05,-2.1176386370973622e-05
1220904000,0.7072125991256187,-0.7070009431205884,5.505801670724159e-05,-5.507449951391183e-05
1220912000,0.7074458705839445,-0.7067675241302949,5.925249161505288e-05,-5.9309361400639616e-05
1220920000,0.7075981604558681,-0.7066150510366874,8.046695519946591e-05,-8.057890840718957e-05
1220928000,0.7076575096454276,-0.706555606326284,0.00010993998257607358,-0.00011011143862372565
1220936000,0.7076447939539625,-0.7065683464673963,9.309606806099017e-05,-9.323789868356824e-05
1220944000,0.7075642387842096,-0.7066490116045995,0.00010574257022881721,-0.00010587952432162131
1220952000,0.7074628267226563,-0.7067505391538518,0.0001099703141047946,-0.00011008114598016625
1220960000,0.7073356008088483,-0.7068778716556495,0.00010577681672123891,-0.00010584531106048374
1220968000,0.7072171888433074,-0.70699634045206,0.00010579454432690825,-0.00010582759195895455
1220976000,0.707094159435993,-0.7071193842008966,0.0001144110688188275,-0.00011440698748210016
1220984000,0.7070177842603059,-0.707195744086935,0.0001270690741041633,-0.00012703709824657844
1220992000,0.707000809794233,-0.707212710745019,0.00013550273497087362,-0.0001354621345151151
1221000000,0.7070305095337748,-0.7071830135159743,0.00014831109559281585,-0.00014827911231232125
1221008000,0.7070941394796721,-0.7071193642438639,0.00020325821410088356,-0.00020325096335825082
1221016000,0.7071701430036826,-0.7070433398177558,0.00022852217778972773,-0.00022856316161429228
1221024000,0.7072337668541944,-0.7069796844580806,0.0002497398062450736,-0.0002498295605757434
1221032000,0.7073270675208051,-0.706886308960903,0.00028779569919800964,-0.0002879751459015551
1221040000,0.7073652293795517,-0.7068481033045575,0.0003090143954161196,-0.00030924046860026077
1221048000,0.7074076213018672,-0.7068056424429475,0.0003470803666267016,-0.0003473759712887316
1221056000,0.7074118469236337,-0.706801382798259,0.0003767368349320946,-0.00037706222241439224
1221064000,0.7073779150973281,-0.7068353332111433,0.0003851811175191424,-0.0003854767907650125
1221072000,0.7073524517696129,-0.7068607815723835,0.0004148559334764872,-0.00041514449425670246
1221080000,0.707297301687402,-0.706915940130653,0.0004361247754360784,-0.00043636005266474903
1221088000,0.7072591165914883,-0.7069541225548891,0.0004530031850830839,-0.0004531986196460954
1221096000,0.7072506219729198,-0.7069625984997397,0.00047003263642171004,-0.00047022413231235177
1221104000,0.7072378671260817,-0.7069752995018325,0.0005123486241201896,-0.0005125389082236333
1221112000,0.7072463415006097,-0.7069668033220473,0.0005249841005932629,-0.0005251916819090536
1221120000,0.707259037462644,-0.7069540434601677,0.0005630670991036348,-0.000563310017423159
1221128000,0.7073056561420208,-0.7069073240987568,0.0006097154942099959,-0.0006100590600641592
1221136000,0.7073353155770989,-0.7068775866084788,0.0006435648596231767,-0.0006439815912964056
1221144000,0.7073946631510077,-0.7068181403228914,0.0006731702662872618,-0.0006737193439121603
1221152000,0.7074327842606216,-0.7067798939844844,0.0007198106903655923,-0.0007204756178831957
1221160000,0.7074412347126192,-0.706771373913607,0.0007494595856496384,-0.0007501699053023579
1221168000,0.707449683816711,-0.7067628524976098,0.0007791074136691027,-0.0007798645493487167
1221176000,0.7074453952909612,-0.7067670492930543,0.0008214071548187801,-0.0008221955309275426
1221184000,0.7074280594825617,-0.7067843617077666,0.000838278451351257,-0.0008390419062365484
1221192000,0.7074241154146728,-0.7067881958592118,0.0008847922049973389,-0.0008855882803548129
1221200000,0.707402889920589,-0.7068093967528088,0.000901839096185925,-0.0009025963517409331
1221208000,0.7073943528768143,-0.7068178303015696,0.0009441480283612882,-0.0009449181315326958
1221216000,0.7074070293876935,-0.706805051032472,0.0009780025324475836,-0.0009788354868174272
1221224000,0.7074278136399874,-0.7067841160888876,0.001024651095170516,-0.0010255842873372308
1221232000,0.7074492948025014,-0.7067624638610768,0.0010753399185551957,-0.0010763849326389625
1221240000,0.7075001141805659,-0.7067114600676058,0.0011175541519334988,-0.0011188012856339958
1221248000,0.7075208933625439,-0.7066905200888848,0.0011599801753601178,-0.0011613431716197423
1221256000,0.7075462629951027,-0.7066649781992531,0.0012022273206721177,-0.0012037266233000232
1221264000,0.7075631420075712,-0.7066479162466305,0.0012486983397135916,-0.001250315610297533
1221272000,0.7076054788751773,-0.7066054005382766,0.0012824852639936215,-0.0012843004011676895
1221280000,0.7076054086459959,-0.7066053304083519,0.0013205592809106316,-0.0013224283053030659
1221288000,0.7076137826074688,-0.7065967339923058,0.001375631463674606,-0.0013776114955765361
1221296000,0.7076264175243795,-0.7065839132434084,0.0014178911233706855,-0.0014199831007542059
1221304000,0.7076390230621907,-0.7065710631657599,0.0014729516143778432,-0.0014751779343271632
1221312000,0.7076558725104889,-0.7065539717405508,0.0015237898659394415,-0.0015261662806135613
1221320000,0.7076812340427342,-0.7065284218395964,0.0015575931797728937,-0.0015601346379360216
1221328000,0.7076768714619338,-0.706532544716288,0.001612517434139883,-0.0016151291281680004
1221336000,0.7077103429007688,-0.7064988413599149,0.001650508639884338,-0.001653338925857013
1221344000,0.7077275106602786,-0.7064813612434866,0.001709758527057065,-0.0017127743385253209
1221352000,0.7077439876153179,-0.7064646045166365,0.001760585498594517,-0.0017637738583740224
1221360000,0.7077823383625185,-0.7064258811859792,0.0018197751090831907,-0.001823269385088847
1221368000,0.7078242255904262,-0.7063836233200644,0.0018745699408713036,-0.0018783929481206477
1221376000,0.7078495068026647,-0.7063579933628322,0.0019294032919591028,-0.0019334773322727307
1221384000,0.7078874962030758,-0.7063196158990983,0.001984365683559413,-0.00198877055608611
1221392000,0.7079042538012357,-0.7063024329657018,0.002052013165352381,-0.0020566669188857634
1221400000,0.7079168422827806,-0.706289566014131,0.0020944110853305534,-0.002099236564312479
1221408000,0.7079463276592508,-0.7062596551473713,0.0021534262622600444,-0.002158569023645948
1221416000,0.7079545920530844,-0.7062509495764979,0.0022212587262881492,-0.00222661692186985
1221424000,0.7079710271371802,-0.7062341512273381,0.002271888593612516,-0.002277475959447533
1221432000,0.7080050994980301,-0.7061996350959854,0.002326667153867066,-0.002332615492711991
1221440000,0.7080133613164845,-0.7061909270047998,0.002390114084070518,-0.0023962821411059225
1221448000,0.7080424046818796,-0.7061612815924155,0.0024662828935967623,-0.002472852754926221
1221456000,0.7080591574024768,-0.7061440939523514,0.0025212763109517004,-0.0025281140146896793
1221464000,0.7080843634616634,-0.7061183892917641,0.0025804452328748043,-0.002587629706118391
1221472000,0.7081223052901812,-0.7060799647154099,0.002630976626427656,-0.002638586742255816
1221480000,0.7081474190452643,-0.7060541680906823,0.00271117801625269,-0.002719215892420051
1221488000,0.7081810283166253,-0.7060198965443298,0.0027829238606316346,-0.0027914424097610956
1221496000,0.7081892976754034,-0.7060111961159851,0.0028337249415722903,-0.002842467211876438
1221504000,0.7082225219628964,-0.705977246866709,0.002909669575939742,-0.002918923427485221
1221512000,0.7082395891762101,-0.7059596669236005,0.00296446843247339,-0.002974042290390525
1221520000,0.7082689505468758,-0.7059296328797898,0.0030320030066037723,-0.0030420504927406986
1221528000,0.7083021672830584,-0.7058956762531701,0.003103890234311891,-0.0031144718035974205
1221536000,0.7083357287064775,-0.7058613573033582,0.003175600614971366,-0.003186732567823172
1221544000,0.7083693392864917,-0.7058270873949353,0.003234683139040518,-0.0032463338385895556
1221552000,0.7083774155415177,-0.7058181947150884,0.003319120762825314,-0.00333115553756654
1221560000,0.7083940316291776,-0.7058008712924853,0.0033868562947821958,-0.0033992998348328363
1221568000,0.7084403045209481,-0.7057538084959571,0.003450067569913839,-0.0034632004679597955
1221576000,0.7084695892987946,-0.7057236985042281,0.0035217683317036444,-0.0035354711324783895
1221584000,0.7085073766877017,-0.7056851207369373,0.0035850065212311866,-0.003599344085806032
1221592000,0.7085450247945044,-0.7056464043260987,0.0036734731226579307,-0.0036885628394313654
1221600000,0.7085696731689373,-0.7056208505780656,0.0037493834289491234,-0.0037650522779465226
1221608000,0.708594710931357,-0.7055949790250391,0.003816875652830074,-0.0038331025308813624
1221616000,0.7086409544467248,-0.7055478874425782,0.0038758357797837144,-0.003892827142067276
1221624000,0.7086574154375231,-0.7055304099846006,0.003960353113509574,-0.003977905929952614
1221632000,0.7086781965020889,-0.7055087671355498,0.004027853280732576,-0.0040459480189792675
1221640000,0.7087074126460347,-0.7054785893187218,0.004099335301307472,-0.004118097074730135
1221648000,0.7087154793744475,-0.7054696876425269,0.004167070957916134,-0.004186243212512541
1221656000,0.7087447546563235,-0.7054395688002849,0.004226095635451418,-0.004245896100492406
1221664000,0.7087524301968862,-0.7054309832691207,0.004298032534307674,-0.004318269364408835
1221672000,0.7087858216261315,-0.7053964961384007,0.004373673035811441,-0.004394687885724117
1221680000,0.7087984202574944,-0.705382934571097,0.004445403265903734,-0.0044669280441210985
1221688000,0.7088399026739459,-0.7053402756055003,0.004521317778505776,-0.0045437508177493076
1221696000,0.7088606512724441,-0.7053186008553782,0.004584579044819315,-0.004607602413404914
1221704000,0.7088897454228033,-0.7052883021658176,0.004664594463629798,-0.004688413478103772
1221712000,0.708914624817306,-0.7052622737831933,0.004740597557103551,-0.004765147752163783
1221720000,0.708952365287533,-0.705223650508463,0.0047907813660272806,-0.004816111567687306
1221728000,0.7089687077667983,-0.7052060558568584,0.004875237649073684,-0.004901249652373072
1221736000,0.7090020233455975,-0.7051714939336817,0.004951160933546144,-0.004978055905538388
1221744000,0.7090096222999357,-0.7051628326624266,0.005022892813660304,-0.005050293594204782
1221752000,0.7090387511912334,-0.7051325689987453,0.005090264151251685,-0.005118462393762186
1221760000,0.7090804389018474,-0.7050894099210605,0.005174514918837818,-0.005203804309249888
1221768000,0.70909265977954,-0.7050761784078156,0.005237797042891734,-0.0052676342645933
1221776000,0.7091217641990228,-0.7050458906604137,0.005305150945287095,-0.005335820047316705
1221784000,0.7091507640736431,-0.7050154990625535,0.005385104758447883,-0.005416691064448632
1221792000,0.7091502416536657,-0.7050149796889594,0.00545267694411758,-0.005484659594447629
