TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1243952000,0.5000043849848042,-0.5003982344875184,0.4996282581019772,-0.49996882465182413
1243960000,0.5000078012785281,-0.5004063264469555,0.4996192574488413,-0.49996630356329386
1243968000,0.5000010703262877,-0.5004302784403699,0.49959594603307667,-0.499972356035787
1243976000,0.5000053901372983,-0.5004014955645398,0.4996215018016564,-0.49997130718459987
1243984000,0.4999842071542709,-0.500398116357623,0.49962464020042746,-0.4999927365938944
1243992000,0.4999440144984754,-0.5004256409617122,0.4995993314638698,-0.5000306672955791
1244000000,0.49996335089674254,-0.5003936047856709,0.4996273732943061,-0.5000153756683237
1244008000,0.4999570835015423,-0.5004053424552263,0.4996150808102981,-0.5000221784339363
1244016000,0.4999794675644964,-0.5003882064473154,0.4996291040192832,-0.5000029332706458
1244024000,0.5000225398520672,-0.5003925240543978,0.49962193774337077,-0.49996269944458466
1244032000,0.5000616351600151,-0.5004179840342119,0.4995947603733123,-0.49992527211950366
1244040000,0.5000833373325826,-0.5004137213029745,0.4995970005180847,-0.49990559141436725
1244048000,0.5000866015088309,-0.5004277596198335,0.4995821933518517,-0.49990307108376014
1244056000,0.5001181595578174,-0.500365797546342,0.49964061004562915,-0.49987514032960884
1244064000,0.5000514855981297,-0.5003597228167806,0.49964729610655995,-0.49994123557396364
1244072000,0.5000093923606708,-0.500341106677378,0.49966538726090104,-0.4999838850336911
1244080000,0.5000276948907646,-0.5003339027132642,0.49967106394229244,-0.49996711691542284
1244088000,0.4999549667604732,-0.5003878265554101,0.49961774836854084,-0.5000391582284697
1244096000,0.4999793963207263,-0.5003982047076304,0.4996057939856017,-0.5000162903307842
1244104000,0.49991051665832353,-0.5004723290182451,0.4995310929552292,-0.5000856030645309
1244112000,0.49993219500760566,-0.5004680129790694,0.4995334115098545,-0.5000659348175858
1244120000,0.49989986029069433,-0.5005293362346772,0.499470176102958,-0.5001000464242111
1244128000,0.49985853999873636,-0.5005102457345388,0.49948700940187635,-0.5001436407111992
1244136000,0.49982648744461605,-0.5005469531914815,0.4994475248110912,-0.5001783682443457
1244144000,0.49983341958243893,-0.5005513762394473,0.49944061040891535,-0.5001739188399281
1244152000,0.4998460628708188,-0.5005556256335447,0.4994339942491019,-0.5001636376902469
1244160000,0.49988006894103054,-0.5005689425474531,0.49941851715946955,-0.5001317777852872
1244168000,0.49990199126649176,-0.5005762003619678,0.49940913274527143,-0.50011197235178
1244176000,0.4999085863029653,-0.5005984331723451,0.4993840690140963,-0.5001081539636082
1244184000,0.4999007501286657,-0.5006051473746644,0.4993744620253238,-0.5001188589922464
1244192000,0.4998951201517509,-0.5005742369757288,0.4994036870456855,-0.5001262435523738
1244200000,0.49984225792385406,-0.5005425728845401,0.4994321598037934,-0.5001823344315816
1244208000,0.49983104669434936,-0.5005105834566383,0.499462474102228,-0.5001952794379492
1244216000,0.4998196263292489,-0.5004909731880757,0.4994799962632204,-0.5002088166218549
1244224000,0.4998467247381974,-0.5004693258946986,0.49950148138657463,-0.5001819425965117
1244232000,0.4998478925169796,-0.5004910596499859,0.4994764170858972,-0.5001840584542885
1244240000,0.49985208939274156,-0.5005042635207153,0.499460332939035,-0.5001827133635524
1244248000,0.49986505553195115,-0.5005200079137556,0.49944198146332014,-0.5001723253920055
1244256000,0.49988662215065527,-0.5005278627684445,0.4994325200672186,-0.5001523582735252
1244264000,0.49987654126950587,-0.5005486492955332,0.49940727238508825,-0.5001668416296104
1244272000,0.4998832695518687,-0.500552861291926,0.49940068796002757,-0.5001624763410896
1244280000,0.49984419866088786,-0.5005726708620235,0.49937402388640073,-0.5002083191217632
1244288000,0.49983356253652655,-0.5005528297174955,0.49939183643965496,-0.5002210192717627
1244296000,0.4998259518072334,-0.5005596012299077,0.49938116634506635,-0.500232500160066
1244304000,0.49984653437816384,-0.5005438401455229,0.49939719671089655,-0.5002117012623859
1244312000,0.4998478473073253,-0.500553478694028,0.49938410504678793,-0.5002138144195527
1244320000,0.49987157095541157,-0.5005585463860808,0.49937802560388633,-0.5001911052131846
1244328000,0.4998938435569595,-0.5005777154372383,0.49935644188091133,-0.5001712106204451
1244336000,0.49990816795226634,-0.5006160920975388,0.4993129067431646,-0.5001619468804972
1244344000,0.4998970893830973,-0.5006077209836671,0.49931824536845903,-0.5001760685598721
1244352000,0.49986029660757053,-0.5006319765206244,0.49928455861387544,-0.5002221881226304
1244360000,0.4998295884085481,-0.500571850328789,0.49934495543315066,-0.5002527568072151
1244368000,0.49978526213285224,-0.5005670046404672,0.49934227824158584,-0.5003045620225438
1244376000,0.4997890019407372,-0.5005623204115149,0.499344804551586,-0.5003029912869402
1244384000,0.49978553121978087,-0.5005766165077132,0.499325187094051,-0.5003117341443656
1244392000,0.49979444457781463,-0.5005665195235268,0.49933449195967555,-0.5003036456399546
1244400000,0.49979227232169887,-0.5005977435890437,0.4992957060267661,-0.5003132834377916
1244408000,0.49980002859284905,-0.5006127670541729,0.4992763544566733,-0.5003098147762106
1244416000,0.4998213608989348,-0.5006199840733829,0.4992677775067072,-0.5002898410711693
1244424000,0.4998309150837799,-0.5006155390110085,0.4992709837119842,-0.5002815439834817
1244432000,0.49983461773097193,-0.5006109421785876,0.4992735897860775,-0.5002798437184168
1244440000,0.4998140537288112,-0.5005764904079849,0.4993069420847771,-0.5003015755841139
1244448000,0.4998121117408979,-0.500571535073312,0.49930924209423255,-0.5003061782456172
1244456000,0.499809244781282,-0.500555369743583,0.49932438126891776,-0.5003101067562419
1244464000,0.499805627483724,-0.5005635698923373,0.4993110294296242,-0.500318841462291
1244472000,0.49981100271095685,-0.5005451209815062,0.49933031412323586,-0.5003126830575734
1244480000,0.49981440014600576,-0.5005708362394099,0.49929758101486754,-0.5003162289052479
1244488000,0.4998345273894321,-0.500561782010216,0.49930853945955445,-0.5002942434636908
1244496000,0.4998534048231274,-0.5005831321244509,0.4992836071066386,-0.5002789034066748
1244504000,0.499850668349874,-0.5005969928642529,0.4992635023637227,-0.5002878324454441
1244512000,0.499827351836742,-0.5006249463855993,0.4992224971695987,-0.5003240747076196
1244520000,0.4997975538156996,-0.50060589886332,0.4992359791887813,-0.5003594471042883
1244528000,0.49977774143875964,-0.5005827776939905,0.4992562757289605,-0.5003821169704104
1244536000,0.49978473756866265,-0.5005864776376237,0.4992497489360548,-0.5003779398485372
1244544000,0.49979413516677823,-0.5005583270986372,0.499282267998066,-0.5003642677967854
1244552000,0.499809777377821,-0.5005654826381264,0.49927350040030216,-0.5003502331635532
1244560000,0.49980603984558003,-0.5005679098915234,0.49926637742261437,-0.5003586458691501
1244568000,0.4997957330486997,-0.5005834301446438,0.4992417085382167,-0.5003780282414265
1244576000,0.4998356314367701,-0.5005662361720444,0.4992682716983572,-0.5003288694709648
1244584000,0.4997998299530974,-0.5005945105731197,0.49922190553353124,-0.5003826086090362
1244592000,0.4998136800952927,-0.5005859319344257,0.4992321836887126,-0.5003671019445051
1244600000,0.49980709863974937,-0.5005852550355802,0.49922798101084687,-0.5003785462688349
1244608000,0.4997783234177709,-0.5006005746868527,0.4991983493997111,-0.5004215223404355
1244616000,0.49975718319317614,-0.5005850661160449,0.4992087730583134,-0.5004477498501023
1244624000,0.49972851277393493,-0.500594785026985,0.4991855284420783,-0.5004898429724033
1244632000,0.4997285520231545,-0.5005810644444897,0.4991988570952072,-0.500490232958948
1244640000,0.4997330001880543,-0.5005818646335273,0.4991950308470631,-0.5004888075678288
1244648000,0.49974415502579383,-0.5005932969098547,0.4991795904010332,-0.5004816351611058
1244656000,0.49976048403854506,-0.5006060576152154,0.4991638752036531,-0.500468240115377
1244664000,0.49978021250826776,-0.5006264075259621,0.49913938459289753,-0.5004526091660065
1244672000,0.4998053145422572,-0.5006066615338375,0.4991677410905009,-0.5004190086696029
1244680000,0.4997816544818639,-0.5006111348429912,0.4991514627841872,-0.5004544002354155
1244688000,0.4998103084321508,-0.5005814579100992,0.49919425923640526,-0.5004127807390362
1244696000,0.49976914931074945,-0.500591252805222,0.4991657532971253,-0.5004725224699371
1244704000,0.49973478613418837,-0.5005710083024505,0.4991778620288891,-0.5005150060035687
1244712000,0.4997435880683153,-0.5005848362603369,0.4991585109557669,-0.5005116870076456
1244720000,0.49975226235062964,-0.5005810738025505,0.49916219548761426,-0.500503114298101
1244728000,0.4997290026229333,-0.5005849926685823,0.4991457299414127,-0.500538838986285
1244736000,0.49975054351275083,-0.5005803811148167,0.49915457584194034,-0.5005131224230867
1244744000,0.4997385389083311,-0.5006209866980099,0.49909286083964144,-0.5005460385081277
1244752000,0.4997541375577075,-0.500628486638101,0.4990838180159598,-0.5005319799523393
1244760000,0.4997410683731791,-0.5006462460175579,0.4990514884846366,-0.50055949973108
1244768000,0.4997418170195013,-0.500638458154729,0.4990578207579315,-0.5005602282231852
1244776000,0.49965571535618103,-0.5005617363183814,0.4991272385456525,-0.5006536866813442
1244784000,0.49969078203381767,-0.500579579707978,0.49911089777874007,-0.5006171375895115
1244792000,0.4996824009933958,-0.5005628252911871,0.4991263493489695,-0.5006268505179784
1244800000,0.4996660517851167,-0.5005419842182797,0.4991444594027189,-0.500645950124305
1244808000,0.4996620755083629,-0.500521187958022,0.49916711465907204,-0.5006481222842071
1244816000,0.4996839263808256,-0.500509685105416,0.4991866511204528,-0.5006183338387303
1244824000,0.49968880004267247,-0.500498383558645,0.4991999185309146,-0.5006115385264567
1244832000,0.4996907768418516,-0.5005006995944391,0.4991933818596712,-0.5006137680409601
1244840000,0.4997447406771903,-0.5005177239174923,0.4991864681989717,-0.5005497699300017
1244848000,0.49973817140845855,-0.5005113409633135,0.4991889332299851,-0.5005602526621
1244856000,0.4997594161943672,-0.5005369210199546,0.4991577911447469,-0.5005445196587673
1244864000,0.4997571960698883,-0.5005557954825567,0.49912655608432377,-0.500559009105411
1244872000,0.49974203666199046,-0.5005578236729387,0.49911359712088277,-0.5005850368536702
1244880000,0.4997443385895244,-0.5005604136963734,0.4991067788448458,-0.5005869470920679
1244888000,0.49973784357940115,-0.5005661311739869,0.4990919378227081,-0.5006025105974712
1244896000,0.49974389836470046,-0.5005405818782849,0.4991265452752819,-0.5005875085754357
1244904000,0.49972361604583415,-0.5005239616543018,0.49913753829870344,-0.5006134129616076
1244912000,0.4996999404062914,-0.5005168090256759,0.4991336772939648,-0.50064804566852
1244920000,0.4996812428586318,-0.5005221086637602,0.49911386292197885,-0.500681162131287
1244928000,0.4996914526531987,-0.5005527437136557,0.49906997914581747,-0.500684090841182
1244936000,0.4996939692852063,-0.5005194957620607,0.49911474552310386,-0.5006701930647514
1244944000,0.4996936093455323,-0.5005311236633325,0.4990934509974414,-0.5006801555834034
1244952000,0.49967295799541567,-0.5005382165755127,0.49906951718608245,-0.5007175309604882
1244960000,0.4996872695184403,-0.5005525412850941,0.49905079876300035,-0.5007075856707696
1244968000,0.499668347532861,-0.5005765649211554,0.4990023288774047,-0.5007507572639734
1244976000,0.4996796121986715,-0.5005525697421326,0.49903825371773786,-0.5007277018538955
1244984000,0.49970449172858056,-0.5005622055909644,0.4990314021666599,-0.5007000688353932
1244992000,0.4996776804692852,-0.500558219387458,0.49902002507381854,-0.5007421484355177
1245000000,0.4996872444998538,-0.500571583836891,0.4990003802514793,-0.5007388217904108
1245008000,0.4996729061273674,-0.5005609624746052,0.49900467479171906,-0.5007594674738947
1245016000,0.49962480633613016,-0.5005657437667217,0.4989690666354888,-0.5008381570944475
1245024000,0.49961859606309034,-0.5005287734340518,0.499016631318696,-0.500833911691182
1245032000,0.4996270433916028,-0.5005256431886536,0.49902097835087084,-0.5008242817476904
1245040000,0.4996360009584308,-0.5005154704241015,0.4990362125663432,-0.5008103323213761
1245048000,0.49963587458402675,-0.5005263618972603,0.49901498176299813,-0.5008207282557525
1245056000,0.4996562559855909,-0.5005053149344081,0.4990528851659386,-0.5007836592625835
1245064000,0.4996499948602021,-0.5005101439717641,0.4990377827808016,-0.500800129567461
1245072000,0.4996670944820874,-0.5005045849334274,0.4990509174807633,-0.5007755354588067
1245080000,0.4996776038795345,-0.5004929166334194,0.4990701303659224,-0.5007575636548302
1245088000,0.4997081159377368,-0.5004977455822008,0.49907496233091514,-0.5007174727403547
1245096000,0.49970911895311343,-0.5005135504677949,0.4990469312860618,-0.5007286117321339
1245104000,0.49967837948037175,-0.5005011512518167,0.49904502401624673,-0.5007735802536907
1245112000,0.4996825349471685,-0.5005196517245729,0.49901435735142396,-0.5007815029166208
1245120000,0.49969130384182975,-0.5005284214717193,0.4990012754268485,-0.5007770235207081
1245128000,0.4996656010348152,-0.5004990856618967,0.4990283425130832,-0.5008050177092551
1245136000,0.49965246215017023,-0.5004931031059479,0.49902589392675434,-0.5008265448249077
1245144000,0.49961983989672065,-0.500471148620075,0.49903730890044257,-0.5008696530095254
1245152000,0.49960375754018155,-0.5004621578368594,0.4990378268260314,-0.5008941618962612
1245160000,0.49962131550185945,-0.5004615844235542,0.49904465495219114,-0.5008704183480054
1245168000,0.4996117457861007,-0.5004522970169138,0.4990494727057223,-0.50088444343501
1245176000,0.4996376535262419,-0.5004673542028256,0.49903663264083986,-0.5008563485057428
1245184000,0.4996248841354889,-0.5004615505033846,0.49903388594627907,-0.5008776220771936
1245192000,0.49961263155477664,-0.5004667022244685,0.4990137702857788,-0.5009047368718408
1245200000,0.4996199191709334,-0.5004945001243939,0.4989689854003846,-0.5009143073634194
1245208000,0.49959262879066035,-0.5004907724205783,0.4989536741759276,-0.5009605004451277
1245216000,0.4995811051041176,-0.5005072094429888,0.49891516880837106,-0.5009939191761267
1245224000,0.49957529393399835,-0.5005179632071235,0.49888923818123476,-0.5010147924210413
1245232000,0.49956994749863876,-0.5005224708011103,0.49887362783104594,-0.5010311639349894
1245240000,0.4995714131552688,-0.5005200560682653,0.4988736349855948,-0.5010321077014203
1245248000,0.4995823937626545,-0.5005200959545276,0.4988757837785899,-0.5010189794282691
1245256000,0.49960539895723693,-0.5004783661766402,0.49895490433325035,-0.5009589342089209
1245264000,0.4996472978731082,-0.5004658508440264,0.4989986825993677,-0.500886039565051
1245272000,0.49959562630150756,-0.5004983361061575,0.49890643973401205,-0.5009969961260297
1245280000,0.49960307750539545,-0.5004720728245773,0.49895063263591477,-0.5009717910841182
1245288000,0.49957465963216324,-0.5004635774533706,0.4989413680764877,-0.5010178423149672
1245296000,0.4995665365723398,-0.5004351003684937,0.49897920707799887,-0.5010167030749618
1245304000,0.4995463009939066,-0.5004543123901765,0.49892881690578367,-0.5010678696887041
1245312000,0.49953642080597305,-0.500487151540216,0.4988621222328512,-0.5011113233931703
1245320000,0.49953092170305485,-0.5005040680105259,0.49882498894222943,-0.5011368740914963
1245328000,0.49953354864863725,-0.500506580194798,0.4988177826567139,-0.5011389195239652
1245336000,0.49956789180345146,-0.5005074812771563,0.4988354165472868,-0.5010862299672054
1245344000,0.4995629681798521,-0.500505684633752,0.4988302156664926,-0.501098110563945
1245352000,0.49955424886184474,-0.5004896184192374,0.4988468405005994,-0.5011063001212556
1245360000,0.49957307685719976,-0.5004755337918364,0.49887984258250156,-0.5010687414118599
1245368000,0.499576838192443,-0.5004891309397006,0.4988547944129283,-0.5010763481188271
1245376000,0.4995786968114553,-0.5004745152642505,0.4988769446330753,-0.5010670408006788
1245384000,0.4995965671673253,-0.5004920339197279,0.49885534862356773,-0.5010532259223335
1245392000,0.49957952898560976,-0.5004782542317247,0.49886224224597686,-0.5010771143456842
1245400000,0.4995726743445854,-0.5004904875195207,0.49883168669037353,-0.5011021485728318
1245408000,0.49960301791733525,-0.5005013935789736,0.49883082756743263,-0.5010618574405625
1245416000,0.4995935004137124,-0.5004978833345542,0.4988255655335688,-0.5010800916940525
1245424000,0.49959204211548147,-0.5004806350118609,0.4988504622368143,-0.5010739883082381
1245432000,0.49961209768508,-0.5004601988051112,0.4988975085354893,-0.5010275613534091
1245440000,0.4996148935703835,-0.5004567142965468,0.4989019425160339,-0.501023838746109
1245448000,0.4996013647502492,-0.5004397473354356,0.49891765462134435,-0.5010386307797743
1245456000,0.4995889963146172,-0.5004151963671297,0.49894780436770975,-0.501045461533025
1245464000,0.4995921346318184,-0.5003937748534852,0.49898447599823,-0.5010272066611496
1245472000,0.49958099923673566,-0.500398205228801,0.4989642424210295,-0.501054035200424
1245480000,0.4995486224387763,-0.5004060461507363,0.49892122122119215,-0.5011213204509088
1245488000,0.4995315669103651,-0.5004045408212554,0.49890653061030354,-0.5011544501447975
1245496000,0.4995216034047981,-0.50041931196111,0.49886825544842134,-0.5011877329445701
1245504000,0.49952107289187025,-0.5004308416120563,0.4988430514532535,-0.501201836107182
1245512000,0.4995076357673179,-0.5004083487426809,0.4988687643844185,-0.5012120930707196
1245520000,0.4995266912973575,-0.5004243972093657,0.49885139682784974,-0.5011943647349406
1245528000,0.4995156458728062,-0.5004043628244513,0.4988747010902363,-0.5012021805685364
1245536000,0.49952754882467637,-0.5003980644112704,0.49889194312569907,-0.50117944309691
1245544000,0.49954834383349833,-0.5004009239764245,0.4989002123398194,-0.5011476285327835
1245552000,0.49951784807238236,-0.5003884962489895,0.4988940210784094,-0.5011965961686362
1245560000,0.4995322509448034,-0.5003975056485727,0.498885844074087,-0.5011813855174495
1245568000,0.49952743211668704,-0.5004133934254624,0.49884899315181797,-0.5012070054126734
1245576000,0.49950490848414725,-0.5004239364232957,0.49880705660959007,-0.5012606612645106
1245584000,0.49950883624029085,-0.5004251599287903,0.49880435403518925,-0.5012582151183685
1245592000,0.49949953887878273,-0.5004280518025123,0.4987875112618384,-0.5012813523743398
1245600000,0.4995184434624096,-0.5004203889205792,0.49881400876629806,-0.5012437966219269
1245608000,0.4995105714227069,-0.5004273961615964,0.49879073984090666,-0.501267800738135
1245616000,0.49952663735061803,-0.5004290765691237,0.4987977241139916,-0.501243162866149
1245624000,0.4995380890525791,-0.50041142444682,0.49883700882153553,-0.5012102777266099
1245632000,0.49953417769131947,-0.5003965667653154,0.4988579731011602,-0.5012081443483781
1245640000,0.49955172923584895,-0.5004027999603654,0.4988583503753298,-0.5011840518912233
1245648000,0.49953930526183876,-0.5004023721081196,0.49884508394984495,-0.5012100664453568
1245656000,0.49956363513313423,-0.5003899183905712,0.49888675650364245,-0.5011567700938716
1245664000,0.4995547364235353,-0.5004159341046273,0.49882685423185263,-0.5011992894130635
1245672000,0.499535438868704,-0.5004289022503081,0.4987823363217512,-0.5012498778854899
1245680000,0.4995494386071387,-0.5004262089426065,0.49879665482538305,-0.5012243658538867
1245688000,0.49953443451976287,-0.5004289370291938,0.49877509516809243,-0.5012580494644573
1245696000,0.49953063522990837,-0.5004140707992863,0.49879674959604636,-0.5012551294553604
1245704000,0.4995210429306497,-0.5004055008920025,0.4988014942938264,-0.5012685224874448
1245712000,0.4995156145827635,-0.5003862732178203,0.4988301724063464,-0.50126458827673
1245720000,0.4994810540275054,-0.5003663134736733,0.49883406509023953,-0.5013150750913886
1245728000,0.4994775958402403,-0.5003750170614503,0.4988114101979571,-0.5013323753865617
1245736000,0.49947860820481044,-0.5003680783336794,0.49882273959091233,-0.5013270196164011
1245744000,0.49946941643547954,-0.5003650861244638,0.49881714242636976,-0.5013447327486847
1245752000,0.4994687039976128,-0.5003593607438884,0.4988247369650539,-0.5013436003726955
1245760000,0.49948023388581914,-0.5003771531098585,0.4987984055269173,-0.5013405541613862
1245768000,0.49948823323602237,-0.5003750386999496,0.49880721101325426,-0.5013259336459266
1245776000,0.4994847629407823,-0.5003778766760681,0.4987958615780834,-0.5013378507510854
1245784000,0.4994976525611733,-0.5003831139919247,0.49879522428754147,-0.5013204150496597
1245792000,0.49949955191053996,-0.5003805759008751,0.4987992731186696,-0.5013170274771894
1245800000,0.49951066365728924,-0.5003869292087155,0.49879496740982626,-0.5013038983055655
1245808000,0.4995112324781896,-0.5003857612676819,0.4987953393080168,-0.5013041272853067
1245816000,0.499512926797282,-0.5004021531853363,0.49876295953238464,-0.5013182933510301
1245824000,0.49950609553869696,-0.5003963728041994,0.4987653189540985,-0.5013285222413576
1245832000,0.4995084571726509,-0.5003996520794931,0.4987589062786151,-0.5013292758452073
1245840000,0.49950368786513755,-0.5003984005881796,0.49875464769296973,-0.5013395136058804
1245848000,0.4995084998844377,-0.5003990006487538,0.49875571461350615,-0.5013330587875671
1245856000,0.4994992601831551,-0.5004018834388948,0.49873923499695777,-0.5013557814585734
1245864000,0.49951777090347427,-0.5004133995040014,0.49873239210682274,-0.5013326512525187
1245872000,0.4995050733956372,-0.500401785401091,0.49874098362302943,-0.501348348031738
1245880000,0.4994835102302412,-0.500386811355156,0.4987476363281295,-0.5013781579676163
1245888000,0.49950056572365553,-0.5003994728976963,0.49873727406851914,-0.5013588373811303
1245896000,0.49948856813161246,-0.5004054377212144,0.49871226531450097,-0.5013897133266201
1245904000,0.4994793158445962,-0.5004083809032958,0.4986957739160166,-0.501412395582181
1245912000,0.49947783558208403,-0.5003916714720051,0.49872549173426,-0.501400988010704
1245920000,0.49948862315646536,-0.5003984489354142,0.49872089645104184,-0.5013880484049849
1245928000,0.49947821059861097,-0.5004030905082315,0.49870012967221033,-0.5014144441596603
1245936000,0.4994797308238382,-0.5003951568594119,0.498715582404073,-0.5014054779867859
1245944000,0.49947115077160886,-0.5003795607179119,0.4987365840571771,-0.5014087000497824
1245952000,0.4994713296381873,-0.5003732057953115,0.49874792110118493,-0.5014035869325534
1245960000,0.4994754781693549,-0.5003627162860375,0.49877144154417324,-0.5013865255053234
1245968000,0.49947147268609215,-0.5003545843906014,0.49878242309783777,-0.5013877065313275
1245976000,0.4994911170019114,-0.5003707571761509,0.4987684231534299,-0.50136592371659
1245984000,0.4994957288880688,-0.5003663310088322,0.4987806469065697,-0.5013535856925734
1245992000,0.49947849716790416,-0.5003533870430704,0.49878822310743326,-0.5013761336868249
1246000000,0.4994781175442856,-0.5003655121062203,0.49876276341877746,-0.5013897388419127
1246008000,0.4994810115604341,-0.500356515829752,0.4987825130336153,-0.5013761869586031
1246016000,0.49947315861645464,-0.5003640503840024,0.4987590802740012,-0.5013998013055551
1246024000,0.4994843242470256,-0.5003772274734433,0.49874313656605007,-0.5013913878256592
1246032000,0.4995009553523983,-0.5003904627607947,0.49873249777092216,-0.5013721931332615
1246040000,0.49948755214552093,-0.500373277038397,0.49875276225537385,-0.5013825396044082
1246048000,0.4995042628502099,-0.500381006434013,0.49875324645463304,-0.5013576956081525
1246056000,0.4994632882117885,-0.5003556519280304,0.4987624744904779,-0.5014146381513798
1246064000,0.49945441451543604,-0.5003703704047979,0.4987238747951772,-0.5014471826137752
1246072000,0.4994542015448553,-0.5003585317023365,0.4987466445943579,-0.5014365611099197
1246080000,0.4994735511860966,-0.500369175040057,0.49874440158532996,-0.5014088972311657
1246088000,0.4994508896304526,-0.5003378134425974,0.498783778421277,-0.5014235970420863
1246096000,0.4994651967196122,-0.5003654556654794,0.49874298783974125,-0.5014223370804335
1246104000,0.49948230349112865,-0.5003603975175981,0.4987698901805935,-0.5013835834413268
1246112000,0.49945953694152534,-0.5003291902121708,0.49880928524439366,-0.5013982143304537
1246120000,0.4994723895099845,-0.5003523007689094,0.4987762062626223,-0.5013952565578489
1246128000,0.4994327982537811,-0.5003258204764518,0.4987893673823409,-0.5014480236069214
1246136000,0.4994729691742017,-0.5003577515585061,0.49876615734008484,-0.5013992359505839
1246144000,0.49942788072864674,-0.5003068439868112,0.49882250595101274,-0.5014388909604053
1246152000,0.4994838512589995,-0.5003410373567665,0.4988104312283467,-0.501361029963462
1246160000,0.49946459582923564,-0.5003237772918457,0.4988256518439106,-0.5013822937161379
1246168000,0.49945297467341465,-0.5002880389583275,0.49888565183052663,-0.5013698341172306
1246176000,0.4995006816375822,-0.5003304240297635,0.4988490783797803,-0.50131639992467
1246184000,0.49942924848838843,-0.5002639045516397,0.49891062182837725,-0.5013927033612409
1246192000,0.4994584157809743,-0.500300974479057,0.4988665100508773,-0.5013705525761596
1246200000,0.49939359661429894,-0.5002278858264169,0.4989478667833239,-0.5014270875557468
1246208000,0.49944476542307314,-0.5002847803644362,0.49888623227430096,-0.5013806857811253
1246216000,0.49938407763595627,-0.500237528231551,0.49892036372648785,-0.5014543139823432
1246224000,0.49942146095507123,-0.5002777615145773,0.4988783214749603,-0.5014187731166356
1246232000,0.4993757603382576,-0.500239503239617,0.49890955705115275,-0.5014713783140481
1246240000,0.4993941786642957,-0.500269355994061,0.4988694111679166,-0.5014631954296122
1246248000,0.4993990260987984,-0.50022285876293,0.4989672222478054,-0.501407434552902
1246256000,0.4993993149857072,-0.5002585896206666,0.49889759858430316,-0.5014407779881523
1246264000,0.49936567293071965,-0.5002084202371018,0.4989647397909089,-0.5014575250883602
1246272000,0.49938553779988465,-0.5002070019785372,0.49898821702882257,-0.5014157946000111
1246280000,0.4993802439972237,-0.500188540665201,0.4990206796688909,-0.5014071768087173
1246288000,0.4994031689593058,-0.5001953931808822,0.49903076952477904,-0.5013674645821493
1246296000,0.49940089795986814,-0.5002039771962506,0.4990126168003738,-0.5013792303117208
1246304000,0.4994020957199044,-0.5002030409951302,0.49901698920119575,-0.5013746194796515
1246312000,0.49940432275148405,-0.500224899227669,0.4989772244674089,-0.5013901695013586
1246320000,0.4993867618186011,-0.5002188586207962,0.49897338101950073,-0.5014175112961333
1246328000,0.49937766537264283,-0.5002101997953707,0.4989830748986606,-0.5014255620850634
1246336000,0.49939412385689796,-0.5002301954948348,0.49896134621417476,-0.5014108450727197
1246344000,0.4993808887460604,-0.5002310724772767,0.49894820792868017,-0.5014362251455182
1246352000,0.4993732296612095,-0.500221038511123,0.4989622601094263,-0.5014398798610658
1246360000,0.4993976994078736,-0.5002271083100859,0.4989756947020939,-0.5013960849811412
1246368000,0.49938738875426203,-0.5002257336761041,0.4989703262633325,-0.5014130680686998
1246376000,0.49937528386092406,-0.5002198113661381,0.4989721502052397,-0.5014292168444182
1246384000,0.499370800240143,-0.5002247619697616,0.49896004642309105,-0.5014407875844179
1246392000,0.49935948422404614,-0.5002362398239839,0.49892865275813464,-0.5014718430173414
1246400000,0.49935920457447835,-0.5002370706442522,0.4989289439309066,-0.501471003018113
1246408000,0.4993683622817655,-0.5002218644186243,0.4989693815551538,-0.5014368169371394
1246416000,0.4993652150504574,-0.5002195112456309,0.4989730170718434,-0.5014386809980006
1246424000,0.4993673807632522,-0.5002172684686793,0.49898166936751953,-0.5014301516568244
1246432000,0.49936961911704025,-0.5002036424298523,0.4990123666006745,-0.5014109667552206
1246440000,0.49936209173760737,-0.5001997059096591,0.49901496594723904,-0.5014198034621368
1246448000,0.49937456324660756,-0.5001991447993313,0.49903001362241584,-0.5013929662732508
1246456000,0.4993874997292932,-0.5002048485657503,0.49903332712404475,-0.5013710931086336
1246464000,0.49936120578690246,-0.5002076277565038,0.49900585671829595,-0.5014218485966696
1246472000,0.4993806157991393,-0.5001947481474633,0.4990510116449926,-0.5013704242033805
1246480000,0.49937732524928746,-0.5001981195671721,0.49904387813944373,-0.501377438562882
1246488000,0.49933583716157315,-0.5001861279597085,0.49903107642971445,-0.5014434603025805
1246496000,0.4993534370313679,-0.5002046973019995,0.4990143068968531,-0.5014240991757657
1246504000,0.49933993681956496,-0.5002065895789144,0.49900102403803237,-0.501448874011957
1246512000,0.499345330752864,-0.5002018915090745,0.49901768868848073,-0.5014316052684191
1246520000,0.49934952993804504,-0.5002101387757537,0.49900842896206604,-0.5014284114820433
1246528000,0.4993336310283568,-0.5002017049191642,0.4990128844131353,-0.501448223159362
1246536000,0.49934781836258585,-0.500200040175964,0.49903164617928153,-0.501417084088772
1246544000,0.4993562442219175,-0.5001983617477609,0.49904528729488623,-0.5013967904665939
1246552000,0.49933680260249136,-0.5002118839251969,0.4990052101723742,-0.5014425480227528
1246560000,0.49933756466670504,-0.5002058522580042,0.49902017955607075,-0.501432909047058
