TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1221288000,0.7447633925548849,-0.6673257817099396,0.0012991771652477537,-0.0014499358778563179
1221296000,0.7459934185666514,-0.6659502929558608,0.001336352259498644,-0.0014969735744807865
1221304000,0.747212599457126,-0.6645818124776877,0.001385418827073472,-0.001557674892207747
1221312000,0.7484494363122187,-0.6631883519520307,0.0014302653871212901,-0.0016141437340039947
1221320000,0.7497351627775095,-0.6617343315699884,0.001458841356999212,-0.0016528455757485313
1221328000,0.7510219406731693,-0.6602733038469227,0.0015069400860760636,-0.00171405546965052
1221336000,0.7523411213145734,-0.6587695951322862,0.0015390045174964908,-0.001757604468932718
1221344000,0.7536736659150174,-0.6572443597597954,0.0015905998517520433,-0.001823968822968631
1221352000,0.7550533939971222,-0.6556585709452024,0.0016339714186036677,-0.0018816739687127538
1221360000,0.7564463060905285,-0.6540507244161543,0.001684855071238534,-0.001948629284179727
1221368000,0.7578507421867703,-0.6524225702674843,0.0017313704601773752,-0.0020111511281832605
1221376000,0.7592323404722812,-0.6508139459548518,0.0017776857932903481,-0.0020738285555389493
1221384000,0.7606768312281217,-0.6491246918098655,0.0018236797248493658,-0.0021370792573081167
1221392000,0.7620900675738096,-0.6474645073426809,0.0018810719475889051,-0.002214092404126947
1221400000,0.763531010893469,-0.645764354894299,0.0019149313376305684,-0.0022641532455782163
1221408000,0.7650142487409594,-0.644006135497488,0.001963611704462307,-0.002332572393503301
1221416000,0.7664934347796659,-0.6422444414912629,0.002019949241736212,-0.0024107298286364896
1221424000,0.7679950683162374,-0.6404476767601004,0.0020602597157164835,-0.0024705676334486264
1221432000,0.7694857331706425,-0.6386555033597981,0.0021041341689474447,-0.002535171489424675
1221440000,0.7710020792585272,-0.6368236325432601,0.002155339406109715,-0.00260946842845934
1221448000,0.7725669646470013,-0.6349236864254321,0.0022174841178480955,-0.002698206116271638
1221456000,0.7741010664149276,-0.6330519653081923,0.0022603020224943823,-0.002763915605539429
1221464000,0.7756798728892191,-0.6311159800460364,0.002306355770927236,-0.0028346513284288224
1221472000,0.7772877159308257,-0.6291342642751504,0.0023442635776527586,-0.0028963090794505157
1221480000,0.7788340148286302,-0.6272183293914582,0.002408456210428398,-0.0029906454132595742
1221488000,0.7804767808885364,-0.6251723423808242,0.0024642464569825696,-0.0030764111136736202
1221496000,0.7821027924027929,-0.623136511928854,0.002501089905615411,-0.003139134622648443
1221504000,0.783756850460286,-0.6210541144421768,0.0025596607678572683,-0.003230236488271992
1221512000,0.7854171836248783,-0.6189525140639887,0.002599107675851554,-0.003298126729143696
1221520000,0.7871009607188749,-0.6168092334928134,0.0026492264431823937,-0.003380637910983874
1221528000,0.7887380144397946,-0.6147137630705598,0.002702954714525715,-0.00346815585193101
1221536000,0.7904285037882909,-0.6125377871570692,0.002755747079030437,-0.003556059864660126
1221544000,0.7921644056434838,-0.6102905476681615,0.0027968557451429014,-0.0036303520962057884
1221552000,0.7938824702303382,-0.6080530489201766,0.0028593786823317368,-0.003733244353736457
1221560000,0.795627248805741,-0.6057674924613231,0.0029068360899867068,-0.0038178971796724867
1221568000,0.7973799172434807,-0.6034578451334125,0.002949995191300198,-0.0038979805142604087
1221576000,0.7990898772457597,-0.6011908729139572,0.003000118859583628,-0.003987692959487895
1221584000,0.8007931929019184,-0.5989194058071133,0.0030426176100584214,-0.004068172523905468
1221592000,0.8025115241950319,-0.5966139066712773,0.0031058687996205884,-0.004177736181578194
1221600000,0.8042549273015231,-0.594260699034076,0.0031576606836500815,-0.0042734849666143755
1221608000,0.8059810551775519,-0.5919166136206339,0.003201939041794187,-0.004359908385969851
1221616000,0.807679407408544,-0.5895963014148184,0.0032388707858439707,-0.00443688203386948
1221624000,0.8093179652936086,-0.5873439562306249,0.0032969372160864857,-0.0045429436893297545
1221632000,0.8109890147196539,-0.5850335244296875,0.0033400424069569587,-0.004630055522682162
1221640000,0.8126777908302389,-0.5826843442360994,0.003385812890725596,-0.004722239352091644
1221648000,0.8143353184585391,-0.5803646267635779,0.003428099922010818,-0.004810118868315504
1221656000,0.816007345700935,-0.5780104880052773,0.0034627028432194468,-0.00488847696483456
1221664000,0.8176028692984209,-0.575750317048128,0.0035079173625788404,-0.00498147064097311
1221672000,0.8192546014396367,-0.5733964210932477,0.0035552323827736636,-0.005079627953068205
1221680000,0.8208858431102184,-0.5710575430942825,0.003598869412163836,-0.005173315697118691
1221688000,0.8225406208016879,-0.5686702376115932,0.0036452460526420426,-0.005272586382765815
1221696000,0.8241785767151911,-0.5662927028654914,0.003680909103549309,-0.0053571702595324525
1221704000,0.8257894198733196,-0.5639397967539043,0.0037297519974183787,-0.005461557698088017
1221712000,0.8273765225852872,-0.5616074340465762,0.003774985461239679,-0.0055614191593330526
1221720000,0.8289874335137893,-0.5592259727154053,0.0037989783348187545,-0.005631543335628647
1221728000,0.8305846100397158,-0.5568495446481783,0.0038496179129371756,-0.0057420059399330035
1221736000,0.8322016731969546,-0.5544286068494308,0.0038927626574358914,-0.0058430671809771096
1221744000,0.8337979895329597,-0.5520237112055869,0.003932078951914924,-0.005939164311676669
1221752000,0.835358197837013,-0.5496585957301969,0.003967916911348542,-0.00603034673882937
1221760000,0.8368982700357027,-0.5473092639699366,0.004016596919173204,-0.0061418346707747835
1221768000,0.8384581219077979,-0.5449154019829505,0.004048011219975747,-0.006228651039430068
1221776000,0.8400207657614362,-0.5425020714130415,0.0040820823369117736,-0.006320775737542055
1221784000,0.8416023449084236,-0.5400436585585429,0.00412500388904951,-0.006428393132226911
1221792000,0.8431380733406584,-0.5376414940335976,0.004158188780628878,-0.006520938796563727
1221800000,0.844663741599397,-0.5352397392723204,0.004200487133195101,-0.00662880372688385
1221808000,0.8462145664445252,-0.5327834336767037,0.004219573179586298,-0.006701905620645229
1221816000,0.8477485471276991,-0.5303375022699487,0.004260518201717299,-0.00681047087950133
1221824000,0.8492565661330109,-0.5279177978672106,0.0042916808557049045,-0.006903988009458062
1221832000,0.8507732682174126,-0.5254681744610631,0.004334661643231607,-0.007018149589385034
1221840000,0.8522609179877304,-0.5230505638929783,0.004358618466288542,-0.00710195233820149
1221848000,0.8537636278495796,-0.5205925720161318,0.004388035540721041,-0.007196309251724777
1221856000,0.8552500597003727,-0.5181455069937992,0.0044141080403762726,-0.00728591894380912
1221864000,0.856704619534591,-0.5157350826290648,0.004452229798065889,-0.007395746311824879
1221872000,0.8581863727301862,-0.5132642343854521,0.004473978440185348,-0.007480566678979463
1221880000,0.8596575455584866,-0.510793997404657,0.004522841486694294,-0.007611864726596457
1221888000,0.8610975359616951,-0.5083611287742316,0.004546997234115406,-0.007702021049017484
1221896000,0.8625426538855726,-0.5059035978442709,0.004573508287930767,-0.007797623881405529
1221904000,0.8639959789490291,-0.5034158186528898,0.004599271951150554,-0.007893578875849896
1221912000,0.8654448551394656,-0.5009190302253796,0.004627341104778627,-0.007994722321298485
1221920000,0.8668660661014999,-0.4984538363509372,0.004649375760258343,-0.008085776016146896
1221928000,0.8682855299695363,-0.4959751285662987,0.00467686913036551,-0.008187623849599446
1221936000,0.8696686578892124,-0.4935435581641037,0.004713017833990753,-0.008304766269346824
1221944000,0.8711125844597057,-0.49098852225768713,0.004738608607407645,-0.00840724661293699
1221952000,0.8725286759167101,-0.4884656690824283,0.004761196345285091,-0.008504753979404124
1221960000,0.8739138614970478,-0.4859811574488536,0.004783562525661322,-0.008602024038253409
1221968000,0.8752831411036801,-0.4835079450801505,0.004822972806365262,-0.008730915035353202
1221976000,0.876651540483733,-0.48102031709852267,0.004847134010544208,-0.008833821246690379
1221984000,0.8780156415936884,-0.47852383577562874,0.004867846345930491,-0.008931729023850907
1221992000,0.8794070654720613,-0.47595985906430854,0.004887272852878854,-0.00902996796024086
1222000000,0.8807709665653161,-0.4734290880390063,0.004906666913800433,-0.00912839930935126
1222008000,0.8821218840670798,-0.4709047976228455,0.004931370505735838,-0.00923768426975458
1222016000,0.8834543410434967,-0.46839780704747663,0.004955599487550858,-0.009346853921769056
1222024000,0.8847685144095864,-0.46590834932607544,0.00497669844693855,-0.009450841775923246
1222032000,0.8860950799757147,-0.46337807273127507,0.00499685040171242,-0.009555231067007734
1222040000,0.8874282712468516,-0.46081730294822054,0.005016155281676371,-0.009659962812689807
1222048000,0.8887483246142475,-0.45826380212246753,0.00503501867072394,-0.009764821893594561
1222056000,0.890080539259752,-0.4556688208055887,0.005044860943322203,-0.009854377442336543
1222064000,0.891361436963025,-0.45315541682326227,0.005065874550366418,-0.009964628140923559
1222072000,0.8926325231473878,-0.45064376282997876,0.005086366245359089,-0.010075044435840909
1222080000,0.893944828804696,-0.4480320079343807,0.005107954195505993,-0.010191747817072492
1222088000,0.8952418308988318,-0.4454328905529507,0.0051102926715281775,-0.010270790201434217
1222096000,0.896512451290371,-0.4428671708684686,0.005128693094080323,-0.010382203785106325
1222104000,0.8977758575133069,-0.44029783923564547,0.005141144596963696,-0.010482893822853261
1222112000,0.8990053086811447,-0.43777901923435203,0.005161423936735307,-0.010599291687377568
1222120000,0.9002640810457898,-0.4351816185755903,0.005177806735796275,-0.01071137480046083
1222128000,0.9015289877325648,-0.43255248404068203,0.00518798910658828,-0.010812844082962694
1222136000,0.9027702799277642,-0.4299534497174279,0.005192905632094324,-0.01090350798256249
1222144000,0.903999002867312,-0.4273608963092936,0.005207654532268828,-0.01101578208278875
1222152000,0.9051949813978717,-0.42481923234730035,0.00521487338729609,-0.01111173143627036
1222160000,0.9064061231527606,-0.4222254329333343,0.0052336762626637385,-0.0112353161156606
1222168000,0.9076253246899852,-0.41959535448777285,0.005241295489666382,-0.011337428953215989
1222176000,0.9088418007019072,-0.41695085981859026,0.005250716647604977,-0.01144516352613124
1222184000,0.91003070656219,-0.414346255984395,0.005262675156685978,-0.011558439160668055
1222192000,0.9112121662813347,-0.41173876414446287,0.005266473322094497,-0.011655143946574933
1222200000,0.9123789438929661,-0.4091439569567216,0.005270065593615551,-0.011752090673205816
1222208000,0.913515732141212,-0.40659565275541526,0.005285913170222641,-0.011876085754993347
1222216000,0.9146967366663225,-0.40392869487553656,0.005290059701602474,-0.011979342906838523
1222224000,0.9158624466282441,-0.4012744487591728,0.005305725176748011,-0.012109703113516331
1222232000,0.9170184814680213,-0.3986227407033607,0.005304028414115625,-0.012201742613563195
1222240000,0.9181407727707592,-0.39602811276133537,0.005302747173659375,-0.012293744385681168
1222248000,0.9192483133429685,-0.39344678587590026,0.00531077803533622,-0.012408091581313715
1222256000,0.9203811383050673,-0.390785091905449,0.005323959487103529,-0.01253904510312278
1222264000,0.9215093458266593,-0.38811465648962545,0.005315529545458171,-0.012620781184769227
1222272000,0.9226174759397372,-0.3854687562663044,0.005325435458960568,-0.012746402248050813
1222280000,0.9237070470422304,-0.38284740391586053,0.0053213568593116455,-0.012838992195054669
1222288000,0.9247795125425526,-0.3802446775639235,0.005335323609778413,-0.012975850178147962
1222296000,0.9258519073845252,-0.37762311959542155,0.005327896335361272,-0.013062873347707657
1222304000,0.9269105431340499,-0.37501415222608936,0.005320328289038849,-0.013150086082808293
1222312000,0.9279320160637963,-0.372475800043972,0.005319934434290507,-0.013253310642881024
1222320000,0.9289291292367727,-0.3699781022620777,0.005322022910619894,-0.01336236409104643
1222328000,0.9299128798528753,-0.3674945177272323,0.005323717875265756,-0.013471204554368671
1222336000,0.9308725193972975,-0.36505355663735173,0.005319000422239957,-0.013563246361257858
1222344000,0.9318322903235987,-0.3625927849403334,0.0053179059640501925,-0.013666561222451929
1222352000,0.9327702233427939,-0.36016917636906065,0.0053168866049447695,-0.013769733312494164
1222360000,0.9336807424414469,-0.35779796103460415,0.005318315882697056,-0.013878248795874154
1222368000,0.9345807288928109,-0.35543701199207933,0.005313059369151488,-0.013970078327079303
1222376000,0.9354582623694574,-0.3531177017445668,0.0053059274102569476,-0.014056145050037296
1222384000,0.9362897144705831,-0.3509030546931269,0.005306288434308891,-0.014158392799978483
1222392000,0.9371306297528267,-0.34864716726482803,0.005303438747282338,-0.014255142045428056
1222400000,0.9379766265324974,-0.3463612784961764,0.0052956756057515875,-0.014341152571846007
1222408000,0.938810882651347,-0.34409013960702256,0.005287784418176347,-0.014427119482609134
1222416000,0.9396148635961696,-0.3418842660867059,0.005286661474476783,-0.014529553398517105
1222424000,0.9404280589399737,-0.3396371703253904,0.005280423145845502,-0.014621067784399564
1222432000,0.9411853090032686,-0.3375291796436287,0.005275902686787729,-0.01471162317218997
1222440000,0.9419196930229901,-0.3354704082858017,0.005271883398683761,-0.0148021723224861
1222448000,0.9426814569424709,-0.3333198720807296,0.005265988739479982,-0.014893051248901602
1222456000,0.9434087863948735,-0.331251660378011,0.005261199016483164,-0.01498395924554213
1222464000,0.9441179541520817,-0.32922237961552564,0.005246713024040817,-0.015046109477932024
1222472000,0.9448046218385104,-0.3272421748787999,0.005244575165960043,-0.015141993412718673
1222480000,0.945497272044537,-0.3252319333106457,0.005235782222160504,-0.015221192327826061
1222488000,0.9461546427074382,-0.32331096298977596,0.005228065720520383,-0.015299693546136854
1222496000,0.9468079979207455,-0.3213886785667036,0.005221968121926645,-0.01538386854439603
1222504000,0.947451515713978,-0.3194823306569626,0.005217811586889899,-0.015473855742015671
1222512000,0.948087799607418,-0.31758605230892545,0.005205852439111531,-0.01554100108677679
1222520000,0.9487069299820418,-0.31572800383041116,0.005198133965780081,-0.015619475170024774
1222528000,0.9493093242068644,-0.313908648937173,0.00518891791431217,-0.01569210716327368
1222536000,0.9499101327851674,-0.3120823501664941,0.005179271362273388,-0.015764564528698344
1222544000,0.9504924529620593,-0.3103007618037852,0.005170127827919388,-0.015836788323432844
1222552000,0.9510420705291984,-0.30860952557067794,0.0051568157864466955,-0.015891760806186535
1222560000,0.9515960562249932,-0.3068934833463025,0.005148268107097777,-0.015963426703247973
1222568000,0.9521392735148124,-0.3052003416975854,0.005140027590547756,-0.016035441207859394
1222576000,0.9526672302752993,-0.30354567560051604,0.005126710599233143,-0.01608999758383035
1222584000,0.9531683284562639,-0.3019644645476622,0.005121681548306246,-0.016166884562384663
1222592000,0.9536598977318164,-0.30040499097033757,0.005113284537863403,-0.0162325345983815
1222600000,0.9541559011500438,-0.29882207346445894,0.005106010924257058,-0.016303783713942782
1222608000,0.9546441816760793,-0.2972557047581841,0.005093566208501524,-0.01635811615081876
1222616000,0.9551188718877736,-0.2957223883726509,0.005090355166038265,-0.016440737917914793
1222624000,0.955579604232361,-0.29422881846086346,0.005071591774705368,-0.016471227007104603
1222632000,0.9560164355422982,-0.2928027975618495,0.005064609901079667,-0.01653621599711545
1222640000,0.9564387987684848,-0.2914166337615334,0.005058077033004044,-0.016600772094168024
1222648000,0.9568643816813645,-0.2900122220803655,0.005052860508852176,-0.016671374095348357
1222656000,0.9572743472575095,-0.288653228577226,0.005043019343357309,-0.016724403443933084
1222664000,0.9576672402454194,-0.2873455862228992,0.005027026123046009,-0.01675410538641307
1222672000,0.958066293606799,-0.2860085822765908,0.005020757074289245,-0.016818439792875107
1222680000,0.9584367607628298,-0.2847628003170668,0.00500744482545256,-0.016853743511658064
1222688000,0.9588102946813357,-0.28349957386059343,0.00499882240163617,-0.01690627719366267
1222696000,0.9591805810066745,-0.28224122822831,0.004990163766638889,-0.01695878455124665
1222704000,0.9595374456573112,-0.281023334228268,0.00497875081056237,-0.016999648262129047
