TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1221288000,0.7069578718029697,-0.7072529797183321,0.001376909069733614,-0.0013763345415564758
1221296000,0.7069742316111535,-0.7072364590931205,0.0014192005771391022,-0.0014186743692648266
1221304000,0.7069357856108365,-0.707274663257771,0.0014744183725645722,-0.0014737119321183803
1221312000,0.7069015154817809,-0.7073086994308002,0.0015254175496719562,-0.0015245393962683871
1221320000,0.7068840769713174,-0.7073259797348084,0.0015593514540328613,-0.001558377247321199
1221328000,0.7068371979287111,-0.7073725798825623,0.0016144346442684718,-0.0016132127433936072
1221336000,0.7068065861976345,-0.7074029912286715,0.0016526208969508329,-0.0016512275872962794
1221344000,0.7068236701816185,-0.7073856390971132,0.0017119469737109801,-0.0017105869503644098
1221352000,0.7068822557458083,-0.707326845208208,0.0017627342947948833,-0.0017616263302127591
1221360000,0.7068989395897521,-0.7073098707880343,0.001822052293876884,-0.0018209937222898342
1221368000,0.7069067177433088,-0.7073018097225903,0.0018770065837569378,-0.0018759581059556553
1221376000,0.7068595326775953,-0.7073486694206432,0.0019321093045832482,-0.001930773236964387
1221384000,0.7068715109236023,-0.707336393895502,0.0019872222647989036,-0.0019859162019407526
1221392000,0.7068541642270421,-0.7073533416037873,0.0020550663593671306,-0.002053616104488882
1221400000,0.7068368153065261,-0.7073704285417793,0.0020976162444728587,-0.0020960338828906236
1221408000,0.70686974157852,-0.7073371697965685,0.002156711666327288,-0.0021552864508373034
1221416000,0.7068779131236909,-0.707328582855698,0.0022246480347578894,-0.002223230614964691
1221424000,0.7068810408250502,-0.7073251343954674,0.0022753981834718975,-0.0022739695763797953
1221432000,0.7068727983963088,-0.7073330138006353,0.0023304012183920967,-0.0023288849784908897
1221440000,0.706825228697316,-0.7073801250131024,0.0023941389430706867,-0.0023922608879317093
1221448000,0.70684968869555,-0.7073551583461772,0.002470452532872688,-0.002468687169654581
1221456000,0.7068110129264455,-0.7073934151596161,0.00252573699254859,-0.002523657534593033
1221464000,0.7068144417087936,-0.7073895606147936,0.002585090612502955,-0.002582988892930388
1221472000,0.7068478193531587,-0.7073558341440884,0.002635730737594908,-0.002633837786218849
1221480000,0.7067453657401188,-0.7074575912261882,0.002716567021975542,-0.0027138321467099964
1221488000,0.7067531507634128,-0.707449254059998,0.002788557969748383,-0.0027858141342233314
1221496000,0.7067433977192024,-0.7074585925433534,0.00283953437261126,-0.0028366637872403334
1221504000,0.7067681315026818,-0.707433263284383,0.00291567051533457,-0.002912929189438025
1221512000,0.7068059972060298,-0.7073949740512423,0.0029704955794481467,-0.0029680223457112967
1221520000,0.7068347828156119,-0.7073656357843335,0.003038170710750581,-0.0030358906707547203
1221528000,0.7067910711514833,-0.7074086850409295,0.0031105430774425948,-0.0031078273705973524
1221536000,0.7067649302219088,-0.7074341620989871,0.0031826765085934653,-0.0031796657003966143
1221544000,0.7068107487024324,-0.707387845287368,0.003241835821799421,-0.003239191088229079
1221552000,0.7067965971345305,-0.707401199546053,0.003326564867045704,-0.003323721715038054
1221560000,0.7068043742125306,-0.7073927837906636,0.003394495246623278,-0.0033916717042267366
1221568000,0.7067993976963212,-0.7073971407154539,0.0034581009763635507,-0.0034551789180188044
1221576000,0.7067138665834624,-0.7074818784748775,0.0035305421656491283,-0.0035267095609579557
1221584000,0.7067126270108501,-0.7074824770083129,0.0035941374122823236,-0.0035902264367208836
1221592000,0.7067160261050451,-0.7074781682466887,0.0036830089687815547,-0.0036790413886226957
1221600000,0.7070453748529912,-0.7071482195439938,0.0037574992490613697,-0.003756952774024691
1221608000,0.7069807288591748,-0.7072121236283981,0.0038256235040012867,-0.003824371787241536
1221616000,0.7070136435827281,-0.7071785712121976,0.0038847937295023545,-0.0038838877209680634
1221624000,0.7069236029468766,-0.7072676377894266,0.003970104692532041,-0.003968173522109665
1221632000,0.7069012583812854,-0.7072892036511882,0.004038018054573398,-0.004035803217988917
1221640000,0.706900314372139,-0.707289320057317,0.004109856942290303,-0.004107596540965864
1221648000,0.7068695730853257,-0.7073192472523048,0.0041779959434539195,-0.0041753398064227065
1221656000,0.7068982550467445,-0.7072898765667806,0.004237180323526865,-0.004234834226044144
1221664000,0.7067652961405891,-0.7074218653938651,0.004310162531921995,-0.00430616220293371
1221672000,0.7067981831681053,-0.7073880731061477,0.004386021419352133,-0.004382363922142783
1221680000,0.7068059390077,-0.7073794240201617,0.0044579853688753775,-0.004454371201275908
1221688000,0.7068382046781162,-0.7073462125589346,0.004534176080695224,-0.004530919687798625
1221696000,0.7068711804955051,-0.7073124386152648,0.004597539013267135,-0.00459467083039665
1221704000,0.7068657375605965,-0.7073168239201316,0.004678010581996526,-0.004675027213452279
1221712000,0.7068010012762632,-0.7073804949930225,0.004754835713128622,-0.004750940500524537
1221720000,0.7068294494441275,-0.7073513857212567,0.004805235666024086,-0.004801690007013756
1221728000,0.7068156763032164,-0.7073639866021857,0.0048901558777620785,-0.0048863652934488695
1221736000,0.7068652947459747,-0.7073133393684146,0.004966199291638283,-0.004963053473847581
1221744000,0.706880735543846,-0.7072968901383535,0.005038093759403998,-0.005035129479630159
1221752000,0.7068289334906661,-0.7073476863141928,0.005106254807133104,-0.005102509995140219
1221760000,0.7067764660503911,-0.7073988774753506,0.005191463654907452,-0.005186895897742485
1221768000,0.7067878811646332,-0.7073865340464155,0.005254959974079132,-0.005250512763423116
1221776000,0.7067697959218671,-0.7074035905835034,0.005322891569183174,-0.005318122551459874
1221784000,0.7068447331553234,-0.7073274936797188,0.005402764417321991,-0.005399076957967449
1221792000,0.7068563783535335,-0.7073148147778345,0.005470464165844293,-0.005466918559306636
1221800000,0.7067998366621568,-0.7073700628124878,0.005551342004782499,-0.005546866949154653
1221808000,0.7068284370177509,-0.707340681910971,0.005602043122145827,-0.005597986211445929
1221816000,0.7068608631903931,-0.7073069952720565,0.005682219934777797,-0.005678635889059434
1221824000,0.7068385656673871,-0.7073281830312355,0.005750188446155118,-0.005746208126727472
1221832000,0.7068242566847741,-0.7073410962518695,0.00583495722029036,-0.005830693737255463
1221840000,0.7067631077991943,-0.7074012115992423,0.005894825848198913,-0.005889508482731225
1221848000,0.7067533791754039,-0.7074097958760501,0.005962703836008891,-0.005957170949128075
1221856000,0.7067986427128877,-0.7073634919152754,0.006026065718966507,-0.006021253739759497
1221864000,0.7067763077425142,-0.7073844297128509,0.006106697300095423,-0.006101447514210411
1221872000,0.7068003389858013,-0.7073593891711869,0.00616585073457101,-0.006160977653010217
1221880000,0.7068198195268394,-0.7073382119921958,0.006263148405379633,-0.006258558283019898
1221888000,0.7067592693473133,-0.7073975819011297,0.006327263565725655,-0.0063215542279096365
1221896000,0.7067491456585073,-0.7074064780553783,0.0063951499932168865,-0.006389207526751288
1221904000,0.7067522792798624,-0.7074021160858721,0.006462917115724654,-0.0064569801227181475
1221912000,0.7067419637357272,-0.7074111031248191,0.006534853495171555,-0.006528672184394484
1221920000,0.7067365282724398,-0.7074153540436309,0.0065984842720909,-0.006592152459883132
1221928000,0.7067220572093067,-0.7074284582660499,0.00667079885229424,-0.0066641377414730345
1221936000,0.7066866250861441,-0.707462247928795,0.006755801258487799,-0.006748394568177705
1221944000,0.7067442622069351,-0.7074032878284,0.006827262057366029,-0.006820901695889515
1221952000,0.7067558061827859,-0.7073904371675036,0.006895110500720141,-0.006888924594695837
1221960000,0.706775090778164,-0.7073698422802082,0.006962714124715176,-0.006956859924498452
1221968000,0.7067264891375987,-0.7074165531051688,0.007056452397764215,-0.007049569036727216
1221976000,0.7066446225493582,-0.7074968878490848,0.0071292876944012385,-0.007120699607841339
1221984000,0.706617405215792,-0.7075226999430466,0.007197367261754368,-0.007188158032661493
1221992000,0.7066498613931976,-0.7074889028357076,0.007264669998305086,-0.007256054514485754
1222000000,0.7066272655925785,-0.7075100737565521,0.007332705906308308,-0.007323556393279134
1222008000,0.7066085702795648,-0.707527155084338,0.007409307703389644,-0.007399688175119504
1222016000,0.7065817666785353,-0.7075523198696505,0.007485829055997391,-0.0074755607054112745
1222024000,0.706571237688754,-0.7075613048586511,0.0075579655357053835,-0.0075473899240986785
1222032000,0.7065740742147038,-0.7075569282347205,0.007629959916412423,-0.007619361282610443
1222040000,0.7065766203701623,-0.7075528268977005,0.007701956560660549,-0.007691330215907887
1222048000,0.7065579323999955,-0.7075699152755263,0.007774185344237042,-0.007763066524358294
1222056000,0.7066327348010816,-0.7074939001368358,0.007832900083286203,-0.007823365835670996
1222064000,0.7065587644322652,-0.7075660785432014,0.007909959490548377,-0.0078986986146339
1222072000,0.70651449867025,-0.7076085680139546,0.007986699544382615,-0.00797435090486089
1222080000,0.7065596490463244,-0.7075616576807316,0.008066817713744252,-0.008055393944644242
1222088000,0.7065791989582022,-0.7075409750516466,0.00811736523345599,-0.008106331119392525
1222096000,0.7065438613132045,-0.7075745037749301,0.008194178096202993,-0.008182242578685281
1222104000,0.7065337691854738,-0.7075830061341917,0.008262104023052453,-0.00824985259143244
1222112000,0.7064978375627454,-0.7076170010944026,0.008342819475170751,-0.00832962451335755
1222120000,0.7064955539902741,-0.7076174736107543,0.008419258454025197,-0.008405909813549621
1222128000,0.706536705506747,-0.7075747670342265,0.008486577511192965,-0.008474127110154403
1222136000,0.706585484903795,-0.7075246283826728,0.00854536375970121,-0.008534020942324085
1222144000,0.7066009754918982,-0.7075073104309773,0.00862141034333815,-0.00861036609644048
1222152000,0.7065313549644058,-0.7075752814875629,0.00868584853032603,-0.008673033798248518
1222160000,0.7065291422717122,-0.7075754005230521,0.008770718883594562,-0.008757750036747476
1222168000,0.7065528167183542,-0.7075500750573636,0.008838227061971285,-0.008825769999283677
1222176000,0.7065551692681072,-0.7075459214687504,0.008910218221920375,-0.00889774155002712
1222184000,0.7065494989569482,-0.7075496535636563,0.00898669634430451,-0.008973993227706862
1222192000,0.7065348235512536,-0.7075626933266983,0.009050301726769046,-0.009037154437219527
1222200000,0.706533159317709,-0.7075627248223191,0.009113911883599946,-0.009100650346554207
1222208000,0.7064882656276258,-0.7076053619352854,0.009199165009823306,-0.00918464229162637
1222216000,0.7065500000892494,-0.7075419478629912,0.009266336343687214,-0.009253345281129543
1222224000,0.7065946082851169,-0.707495062818995,0.009354630923626303,-0.009342724946792521
1222232000,0.7066182320970336,-0.7074698995913801,0.009413513245488989,-0.009402181055605835
1222240000,0.7066037862451204,-0.707482744655622,0.009473070228466994,-0.00946130112906
1222248000,0.7065214990796038,-0.7075628638066576,0.009550743456598556,-0.00953668702732337
1222256000,0.7065319699369408,-0.7075500005372817,0.009639486295633791,-0.00962561689839957
1222264000,0.7065558619245513,-0.7075247522228405,0.009690097144486504,-0.009676827444616247
1222272000,0.7065407957180322,-0.7075374710593306,0.009774968984307325,-0.009761199437184922
1222280000,0.7065304575893182,-0.7075461511019757,0.009834481116851245,-0.009820363566137157
1222288000,0.706515571691327,-0.7075584135545353,0.009927957791073196,-0.009913325373731584
1222296000,0.7065389971021121,-0.7075334765468579,0.009982611819102,-0.009968580677695904
1222304000,0.7065759636683147,-0.7074950013315318,0.010037236321866632,-0.010024197928383926
1222312000,0.7065862865157458,-0.7074827685269138,0.010104715370795051,-0.010091911248969222
1222320000,0.7065549367667896,-0.7075120102362327,0.01017734591586372,-0.010163578703965555
1222328000,0.7065316822094165,-0.7075331559087327,0.010249695513145857,-0.010235187641116552
1222336000,0.7065001131661881,-0.7075629559825865,0.010309521967954585,-0.010294035852872536
1222344000,0.7064853964542132,-0.7075756705663669,0.010377539308017086,-0.010361548986520678
1222352000,0.706500355787962,-0.7075587413302277,0.010445118130085028,-0.010429494039291724
1222360000,0.7064818134620798,-0.7075751246149505,0.010517410475341117,-0.010501159477006104
1222368000,0.7064794791355772,-0.7075756877338274,0.010576815329467698,-0.010560429243700105
1222376000,0.7064694904908414,-0.7075840098011406,0.010632118905721662,-0.010615372199089396
1222384000,0.7066201240515537,-0.7074315397985451,0.01069764354425802,-0.010685373471552484
1222392000,0.7064658464721676,-0.7075836856733501,0.010763393734085447,-0.010746389747564368
1222400000,0.7065022951716122,-0.7075456127205043,0.01081798767318587,-0.010802035915192857
1222408000,0.7065472982611963,-0.7074989843661867,0.010872447869851016,-0.010857822891167487
1222416000,0.7065579987163376,-0.7074862102814852,0.010940076694462848,-0.010925723473772703
1222424000,0.7066157981868755,-0.70742664302454,0.010998537104274377,-0.01098593069890246
1222432000,0.7065760729913243,-0.7074644768966409,0.011058343869430009,-0.011044457269889299
1222440000,0.7065359490321551,-0.7075026895109291,0.011118332917695501,-0.011103140689245526
1222448000,0.7065553577753304,-0.7074814434217115,0.011177219321467407,-0.01116258846086136
1222456000,0.7065623041933116,-0.7074726221157079,0.011236635793512263,-0.011222177409356436
1222464000,0.7065142254976707,-0.7075194242997489,0.011275513476849594,-0.01125949394120085
1222472000,0.706520745671577,-0.707510883592964,0.011338984686531897,-0.011323116155052708
1222480000,0.7065064857002764,-0.7075234890461848,0.01139014508200425,-0.011373772741243661
1222488000,0.7064965405409207,-0.7075317836747176,0.011441067850598705,-0.011424327561033024
1222496000,0.7065034686242544,-0.7075230854604249,0.011495933877567182,-0.011479367000853264
1222504000,0.7065182803555449,-0.7075063630485332,0.01155505185943063,-0.011538914411974058
1222512000,0.7065423154357059,-0.7074809770476904,0.011596987787127765,-0.01158160129957038
1222520000,0.7065664179650324,-0.7074552342040804,0.011647516335486097,-0.011632882898396322
1222528000,0.7065693622564765,-0.7074507539215228,0.011694178873203806,-0.011679609446665955
1222536000,0.7065974908922076,-0.7074211189370964,0.011740253623518333,-0.011726584817372189
1222544000,0.7066342807774035,-0.7073828236139492,0.011786176740588516,-0.011773704769436663
1222552000,0.706598732019833,-0.7074171973435393,0.011820828161798164,-0.011807151737215534
1222560000,0.7065937118539338,-0.7074206603654345,0.011867281065566792,-0.011853408654196077
1222568000,0.7066172622801195,-0.7073955678327273,0.011913593267514285,-0.011900485444659204
1222576000,0.7065948323548262,-0.7074168302391731,0.01194786041503704,-0.011933977347001586
1222584000,0.7065468939958331,-0.7074629932416998,0.011999425707337164,-0.011983887559128225
1222592000,0.7065156450739378,-0.7074927578480962,0.01204244898751437,-0.012025817254387313
1222600000,0.7065269148206128,-0.7074799176818498,0.012088799687703317,-0.01207251560612959
1222608000,0.7065553032752658,-0.7074504018182993,0.012122376133450144,-0.01210703834978747
1222616000,0.7065920986254857,-0.7074117588653938,0.01217688360043591,-0.012162774551203712
1222624000,0.7066167472026003,-0.707386563493093,0.012193149181360233,-0.01217987993741832
1222632000,0.7065941909099075,-0.7074076283582329,0.012236029534265629,-0.012221959506967379
1222640000,0.7065802296502779,-0.7074201080616569,0.012278590123993877,-0.01226401247395284
1222648000,0.706600428173986,-0.7073983098585908,0.01232494602562904,-0.012311044594765347
1222656000,0.7065950270966146,-0.7074025232975082,0.012358928483540841,-0.012344820832707118
1222664000,0.7065686289720137,-0.7074283013236523,0.012376249093234393,-0.01236120937946758
1222672000,0.7065930011833051,-0.7074024757944406,0.0124181447858789,-0.012403934808863641
1222680000,0.7065709814151444,-0.7074237238374206,0.012439775354743781,-0.012424780205710566
1222688000,0.7065993889004456,-0.7073941568684073,0.012473167807579018,-0.012459154016065158
1222696000,0.706636564855037,-0.7073558249579908,0.012506398976449286,-0.012493682103981434
1222704000,0.7066522421434439,-0.7073392627819933,0.012531578338821792,-0.012519406735454961
1222712000,0.706630353138208,-0.7073599343035493,0.012565685640028385,-0.012552725211923854
