TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1638312000,0.570448233048582,-0.8213335575976995,1.9706136957857084e-05,-1.3686681743167113e-05
1638320000,0.5683001110540565,-0.8228213558436154,-9.860876263707034e-06,6.810636398722853e-06
1638328000,0.5661733857868924,-0.824286174159182,1.4667323455951277e-05,-1.0074472242553666e-05
1638336000,0.5641020969387757,-0.8257050467287764,-4.94771959613842e-06,3.380164636638746e-06
1638344000,0.5619626942303123,-0.8271625779092093,0.0,0.0
1638352000,0.560157250010966,-0.828386295894409,4.865145851295637e-06,-3.289825935642227e-06
1638360000,0.5585375784256811,-0.8294792182149415,-4.970334865713512e-06,3.3468214017882564e-06
1638368000,0.5570904103317306,-0.8304518493819719,-1.990464363313098e-05,1.3352593648072529e-05
1638376000,0.5560599039265216,-0.8311422154767452,-2.4901490378485856e-05,1.665986890046913e-05
1638384000,0.5554824101855846,-0.8315282865903765,-1.9930444164543707e-05,1.3314052376962254e-05
1638392000,0.5553124824713853,-0.8316417773980767,-2.491645753590591e-05,1.6637475731373427e-05
1638400000,0.5555318873224896,-0.8314952327785292,4.883404761973761e-06,-3.2626609955579857e-06
1638408000,0.5561448683172888,-0.8310853658323699,-9.959914018819254e-06,6.6649652348288374e-06
1638416000,0.5570207753019397,-0.8304985586056852,-4.976442870559067e-06,3.3377325430383298e-06
1638424000,0.5581748757177943,-0.8297233321881415,9.818535200523336e-06,-6.605165182989208e-06
1638432000,0.5595264862857151,-0.8288124702416925,1.4747864232663088e-05,-9.956197512224218e-06
1638440000,0.5610944248873738,-0.8277518023056644,9.795205091800305e-06,-6.639713682686783e-06
1638448000,0.5627206015129294,-0.8266471584642517,-4.9533648380003045e-06,3.371886557175002e-06
1638456000,0.5648040264329723,-0.8252250672301893,9.765304959649602e-06,-6.68361127112668e-06
1638464000,0.5668250512649525,-0.8238381886744826,9.748893325325485e-06,-6.70752707858216e-06
1638472000,0.5691974390273908,-0.822200872358731,2.4627645841405542e-05,-1.7049353039466824e-05
1638480000,0.5714617030589534,-0.8206287356636548,9.710914247072816e-06,-6.762394920772288e-06
1638488000,0.5739523176476263,-0.8188887200206866,2.940939344239222e-05,-2.061280014511068e-05
1638496000,0.5766085324935497,-0.8170205597681541,5.8756033657017655e-05,-4.1466802685759175e-05
1638504000,0.5789558328965171,-0.8153589029753565,4.386239529965138e-05,-3.114504485187851e-05
1638512000,0.581362216602378,-0.8136448665041549,5.346956748864503e-05,-3.8204857617460754e-05
1638520000,0.5835638072734225,-0.8120672885217675,3.4004704615921404e-05,-2.443629385318271e-05
1638528000,0.5856299050521963,-0.8105785658495,4.360523610765044e-05,-3.1504077898654035e-05
1638536000,0.5877020107221481,-0.8090774655762846,2.9057034159544174e-05,-2.110660366621735e-05
1638544000,0.5895867418992217,-0.8077050652848852,2.9007746070523732e-05,-2.117429149652267e-05
1638552000,0.5915349161337355,-0.8062793825207422,1.4346911145706812e-05,-1.0525754552747112e-05
1638560000,0.5933838611212794,-0.8049196183911796,2.890771012961127e-05,-2.1310660419941645e-05
1638568000,0.5954274348278649,-0.8034090921060402,1.9276077856280677e-05,-1.4286004109588189e-05
1638576000,0.5974665451677997,-0.8018938379678203,4.709554586192676e-06,-3.5089449184726373e-06
1638584000,0.5995402749953838,-0.800344587250913,1.4241307576708184e-05,-1.0668201668185547e-05
1638592000,0.6018209111929047,-0.7986310724945157,2.392165208352561e-05,-1.8026534341043793e-05
1638600000,0.6040102263815254,-0.7969765657072398,9.431026175619667e-06,-7.147558034270538e-06
1638608000,0.6062617528466725,-0.7952651671851843,2.3820832044675355e-05,-1.8159552292208217e-05
1638616000,0.6085371425426755,-0.7935253901774004,2.8498500267124737e-05,-2.1854872111188138e-05
1638624000,0.6107268712661591,-0.7918413279018824,9.370258313370946e-06,-7.227039485099786e-06
1638632000,0.6130108891495871,-0.79007445693167,3.779298255455939e-05,-2.9323198131678033e-05
1638640000,0.6150779888994147,-0.7884662749124088,2.361718264872248e-05,-1.8423627831970518e-05
1638648000,0.6172017868578277,-0.7868049008562068,3.763658428774156e-05,-2.9523668508344278e-05
1638656000,0.6192784002273797,-0.7851714855507791,2.8198479932324754e-05,-2.2240631330472052e-05
1638664000,0.6212197692652934,-0.7836363938066676,1.8801674372934043e-05,-1.4904835849975657e-05
1638672000,0.6232744345459603,-0.7820031828270354,2.80846941894404e-05,-2.238414404790388e-05
1638680000,0.6252403084664859,-0.7804322879616633,1.872479872597545e-05,-1.5001300064070199e-05
1638688000,0.6273840686797204,-0.7787099777643013,2.332494915814273e-05,-1.8792235777685782e-05
1638696000,0.6293519908048176,-0.7771203710457961,1.864533638362576e-05,-1.509995106223878e-05
1638704000,0.63139816753996,-0.7754588016974077,2.3227565641005602e-05,-1.8912471365394133e-05
1638712000,0.6335476329903719,-0.7737036877356033,1.3767260209909716e-05,-1.1273327576191494e-05
1638720000,0.6355709545471318,-0.7720424605155125,2.312523488032452e-05,-1.903746018994917e-05
1638728000,0.6377056523577581,-0.7702801438786832,2.307244764614445e-05,-1.9101401476593282e-05
1638736000,0.6397529871015974,-0.7685805845315938,1.8440442524020228e-05,-1.534950065829084e-05
1638744000,0.6418277979389619,-0.7668487966317883,2.296966740399635e-05,-1.9224873422310592e-05
1638752000,0.6438381787854601,-0.7651616811161038,2.747985211765682e-05,-2.3122665937633786e-05
1638760000,0.6458619478774632,-0.7634542188300726,4.483797165409322e-06,-3.793173054405868e-06
1638768000,0.6479140911359148,-0.7617134169819513,2.2815845733977297e-05,-1.9407178110107262e-05
1638776000,0.6498107985953212,-0.7600959976952157,1.3525125381536205e-05,-1.1562713857101532e-05
1638784000,0.651889702480605,-0.7583137976192419,8.973510116115144e-06,-7.714140054112822e-06
1638792000,0.6537779213229202,-0.7566864801713166,1.3464456528995067e-05,-1.16333047199102e-05
1638800000,0.6556936712292504,-0.7550270255890684,8.934616082860411e-06,-7.759154337321862e-06
1638808000,0.6578039854332394,-0.7531891639645741,4.423510087581363e-06,-3.863309118653251e-06
1638816000,0.6595982111571924,-0.7516183870846558,4.414284852134421e-06,-3.873846678099176e-06
1638824000,0.6616360168133496,-0.7498251667420265,1.7990446504444375e-05,-1.5874537017226353e-05
1638832000,0.6636060221274639,-0.7480822458118911,2.2407546901823603e-05,-1.9877203540655623e-05
1638840000,0.6655134269830277,-0.7463858776566411,8.83236101559152e-06,-7.875356466138391e-06
1638848000,0.6674967994334857,-0.744612666041498,1.3249615442560826e-05,-1.1877418025469029e-05
1638856000,0.6693996158538288,-0.7429025194448765,2.2252396900393573e-05,-2.0050740907543325e-05
1638864000,0.6713739123961014,-0.7411187953740955,2.2198968442493787e-05,-2.01098776436666e-05
1638872000,0.6732943374475887,-0.7393745567444234,0.0,0.0
1638880000,0.6752546034859399,-0.7375847206622578,1.312456039330779e-05,-1.2015460158058843e-05
1638888000,0.677143974190252,-0.7358505538777385,1.7655155644246043e-05,-1.6246617189987943e-05
1638896000,0.679050887292732,-0.7340912016411324,8.68687190548183e-06,-8.035552070408057e-06
1638904000,0.6810757676403345,-0.7322129462045229,-8.775004695647994e-06,8.16216524184024e-06
1638912000,0.6828070919709397,-0.7305987100687962,0.0,0.0
1638920000,0.6848179695363589,-0.7287141747352435,8.623242830702888e-06,-8.103796866976612e-06
1638928000,0.6866848665604425,-0.7269552213835702,8.602428247420122e-06,-8.12588880224662e-06
1638936000,0.6884685862396765,-0.7252661619892719,4.259517180058448e-06,-4.043403545775559e-06
1638944000,0.6904477184193071,-0.7233822973570568,0.0,0.0
1638952000,0.692231424819861,-0.7216755880985394,4.238429595974978e-06,-4.065502847270779e-06
1638960000,0.6940884644516109,-0.7198897161173949,-8.627320333550012e-06,8.318112328290826e-06
1638968000,0.6959753949177215,-0.7180656304507473,4.217228170310946e-06,-4.087491333414571e-06
1638976000,0.697801690451117,-0.7162910027799677,8.47623316324741e-06,-8.257439793347177e-06
1638984000,0.6996450706441588,-0.7144905702524762,-8.562615754693907e-06,8.384703947141902e-06
1638992000,0.7014705724205457,-0.7126984187073745,0.0,0.0
1639000000,0.703232136615955,-0.7109603097182385,-4.260155936318291e-06,4.213847834348946e-06
1639008000,0.704496362896301,-0.7097075979796033,-4.252649543518448e-06,4.2214232236068915e-06
1639016000,0.7060127618685692,-0.7081991100693773,1.6991718562284077e-05,-1.693926182691251e-05
1639024000,0.7072254114876125,-0.7069881305725861,1.696266370680402e-05,-1.6968356753393595e-05
1639032000,0.7079833065078528,-0.7062291667389243,2.9572813171456417e-05,-2.9646266449947694e-05
1639040000,0.7085585643593274,-0.705652009930955,2.9548645165861963e-05,-2.9670354938172602e-05
1639048000,0.7086136590375862,-0.7055966843286351,2.534064762858626e-05,-2.5448998609680544e-05
1639056000,0.708435880272786,-0.7057751782631088,2.5347058021375512e-05,-2.544261390134121e-05
1639064000,0.7079537531485801,-0.7062587935047885,0.0,0.0
1639072000,0.7075091034550132,-0.7067042282527658,-3.387720994527934e-05,3.39157931673915e-05
1639080000,0.7067892625930006,-0.7074241438410737,-9.749620572765526e-05,9.740870728232559e-05
1639088000,0.7060851040187238,-0.7081269644160043,-0.00011880894129661515,0.00011846635969152621
1639096000,0.7057670678581944,-0.7084439074861195,-0.00019514080840794422,0.00019440347318146827
1639104000,0.705575689176716,-0.7086344739835422,-0.00025464036852414457,0.00025354122627374305
1639112000,0.7056267116886106,-0.7085836421181778,-0.0002885894108172797,0.0002873851227702883
1639120000,0.7059238558408463,-0.7082875884519786,-0.00031817782183223253,0.0003171159829607542
1639128000,0.7063606977104262,-0.7078519199976556,-0.000335080772576474,0.00033437486234020626
1639136000,0.7068823589385803,-0.7073309356799238,-0.0003729798809388584,0.0003727433437097641
1639144000,0.7073564863107354,-0.7068567439295041,-0.00041508541287956093,0.00041537887513259605
1639152000,0.7077671987532358,-0.7064454274547389,-0.00047410725389331515,0.00047499431655413963
1639160000,0.7079954327194795,-0.7062166142384995,-0.0005289662300177985,0.0005302985902126724
1639168000,0.7080842112270108,-0.7061274857513105,-0.0006006975010763052,0.00060236207316458
1639176000,0.7080504892769923,-0.706161111643601,-0.0007022799286204615,0.0007041589219091554
1639184000,0.7078515285884687,-0.7063603119434959,-0.0008125255656624915,0.0008142409106889521
1639192000,0.7076350824204147,-0.7065768446984398,-0.0009354252660972147,0.0009368262493166618
1639200000,0.7073725243606169,-0.7068393002995551,-0.0010755430598808347,0.0010763544259692693
1639208000,0.7071091066302414,-0.7071023653742137,-0.0012157661351530297,0.0012157777258238968
1639216000,0.7068972313238527,-0.7073136219701125,-0.0013687087373639882,0.0013679029879792876
1639224000,0.7067441822519613,-0.707465943126905,-0.0015173766964842808,0.0015158286599424317
1639232000,0.706650540104882,-0.7075587711952908,-0.0016743157192339825,0.0016721665471040128
1639240000,0.7066501166267597,-0.7075584179287843,-0.001831187208284797,0.0018288364911095206
1639248000,0.7067174797868909,-0.7074903136003973,-0.0019834963865798406,0.001981329695323368
1639256000,0.7068225319153065,-0.7073843443011861,-0.0021569888472906073,0.002155275743148036
1639264000,0.7069496627532496,-0.7072562176283881,-0.0023261178601206383,0.0023251096218720466
1639272000,0.707033269112029,-0.7071715121625114,-0.00249110221943555,0.002490615240585361
1639280000,0.7071385183916934,-0.7070649702008538,-0.0026685426852429825,0.002668820264383442
1639288000,0.7072138849411507,-0.7069880626338961,-0.0028631278329633437,0.0028640423577868533
1639296000,0.7072598560803686,-0.7069404422572111,-0.0030576647892536475,0.003059046320627281
1639304000,0.7072586655699062,-0.7069399309464862,-0.0032484220959263566,0.003249886696450573
1639312000,0.7071940908714893,-0.707002436418601,-0.003468876608469004,0.0034698169526804056
1639320000,0.7071332805266969,-0.7070609843774793,-0.003693585837953878,0.0036939635027363896
1639328000,0.7070389836860814,-0.7071526255857192,-0.003939839080601618,0.003939205934684898
1639336000,0.7070033288035501,-0.7071857495864057,-0.004160382865332935,0.004159309681519888
1639344000,0.7069209882693723,-0.7072648733137942,-0.004423479619072915,0.004421328842832357
1639352000,0.7070378275958904,-0.7071447443311332,-0.004681214550916383,0.004680506774777525
1639360000,0.7068241564687352,-0.7073549236477011,-0.004932561323729008,0.004928860152546976
1639368000,0.706877245635399,-0.7072981724227158,-0.005190710453262389,0.005187621361334579
1639376000,0.7069176847596834,-0.7072540005379295,-0.005440305067824334,0.005437718075836462
1639384000,0.7069661589341474,-0.707201339523862,-0.005706888617484873,0.005704990785346433
1639392000,0.70701017048858,-0.7071526448544316,-0.005990415662017016,0.005989208736356981
1639400000,0.7070283220141206,-0.7071296509655804,-0.006269763165742503,0.0062688647328644305
1639408000,0.707076940098541,-0.7070758910871875,-0.006553048783807964,0.006553058505851467
1639416000,0.7071033101006315,-0.7070441467034929,-0.006836506233570643,0.006837078292522295
1639424000,0.7071214471948888,-0.7070198880964828,-0.0071457009024557495,0.007146727338845092
1639432000,0.7070972583207352,-0.707037784333255,-0.007450820778574047,0.007451447520215751
1639440000,0.7070594203263938,-0.7070687863875494,-0.007768817254978342,0.007768714346719742
1639448000,0.7070389766594679,-0.7070817159192136,-0.008103716297202128,0.008103226471446578
1639456000,0.7069875070211711,-0.7071253522049386,-0.008438866839061735,0.008437221788227974
1639464000,0.706987790856207,-0.7071170304285364,-0.008769177984453258,0.008767575244364105
1639472000,0.7069539806034983,-0.7071422649815541,-0.009108527888044237,0.009106102642668116
1639480000,0.7069530183088901,-0.7071338845570476,-0.00946427572340095,0.00946185501060666
1639488000,0.706947407346626,-0.7071296722746907,-0.00982444870535511,0.009821916422371142
1639496000,0.7069167112185892,-0.707149930693851,-0.01019331750679395,0.010189955730094371
1639504000,0.7068861288727604,-0.7071700688229892,-0.010549500490295398,0.010545264699251327
1639512000,0.7069056464326922,-0.7071393713977532,-0.010917766313829508,0.010914157754253476
1639520000,0.7069243287252621,-0.7071089918697714,-0.011290120483599663,0.011287172042589349
1639528000,0.7069186185290335,-0.7071020498232434,-0.011679654935633506,0.011676625084113053
1639536000,0.7069412780825112,-0.7070664505790202,-0.012064728352802333,0.012062592525022085
1639544000,0.7069643014847273,-0.7070303678477259,-0.012441147300185676,0.012439984773947721
1639552000,0.7069986166091093,-0.706981045373861,-0.012859808987208543,0.01286012860359775
1639560000,0.7069609866498442,-0.7070036504948625,-0.013266928507510174,0.013266127920156315
1639568000,0.7069063784768397,-0.7070424331637679,-0.013682869230111945,0.013680236264391554
1639576000,0.7068761815558438,-0.7070556423156908,-0.014115306347583035,0.014111723682441834
1639584000,0.7068541723606286,-0.7070597882619726,-0.014556064921119619,0.014551831957431881
1639592000,0.7068237930729963,-0.707072106005028,-0.014988666088308317,0.014983402297540693
1639600000,0.706800715791892,-0.707075676869059,-0.015442162425069548,0.015436157419165528
1639608000,0.706803498719053,-0.7070530065106772,-0.01589085226323068,0.015885244633507434
1639616000,0.7068010197738801,-0.7070348303420354,-0.016343863842360497,0.01633845906182233
1639624000,0.70680185996103,-0.7070111370937993,-0.016830782164658147,0.016825800209425923
1639632000,0.7067739321165936,-0.7070169955866251,-0.017288468797953094,0.01728252524179561
1639640000,0.7067911993128215,-0.706976011494941,-0.01776632697884238,0.017761682643527142
1639648000,0.7067783778746295,-0.7069644592391171,-0.018244905489646555,0.018240103215834778
1639656000,0.7067057444740812,-0.7070109280280227,-0.01874622221544217,0.01873813034798738
1639664000,0.7066919688036447,-0.7069978534062719,-0.019245998993914437,0.019237672158513082
1639672000,0.7066558509947238,-0.7070056943554248,-0.01975908256987173,0.019749305302296932
1639680000,0.7066620027025273,-0.7069695710597195,-0.020287897719413212,0.02027907143377395
1639688000,0.7066720002212245,-0.7069293084650115,-0.02080807617881551,0.0208005024518897
1639696000,0.7066212465837339,-0.7069482380133798,-0.021342726316687856,0.021332854464385844
1639704000,0.7066176820791673,-0.7069197171503908,-0.021867480481556872,0.02185813748847789
1639712000,0.706578587119745,-0.7069248575959484,-0.022410241146643365,0.02239926401832442
1639720000,0.7065316933695007,-0.706936684870629,-0.022957499287744293,0.022944347343167526
1639728000,0.706525592026838,-0.706906898249187,-0.02350341251239942,0.023490734750363687
1639736000,0.7064852773944991,-0.706909894114776,-0.02405877780901059,0.024044326519797942
1639744000,0.7063596552331829,-0.7069975361740752,-0.024613146641646787,0.02459093969418971
1639752000,0.7063349457189969,-0.706981995055857,-0.025184952014444165,0.025161902054736892
