TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1645576000,0.7935542803405183,-0.5904992715420291,0.0877011319430284,-0.1178589237923306
1645584000,0.7936348347427066,-0.5902047785329748,0.08811263744859445,-0.11848304351936434
1645592000,0.7937087342332683,-0.5899195887651535,0.08852171883616353,-0.11910176021901049
1645600000,0.7937711532815013,-0.5896487351138423,0.08893277797698669,-0.11971919811833616
1645608000,0.7938572784385568,-0.5893659991075733,0.08929113948850216,-0.12027232838398227
1645616000,0.7939185404244794,-0.5890796569979855,0.08973514086366051,-0.1209384693783544
1645624000,0.793984979980417,-0.5887972359117473,0.09015067488845221,-0.12156694602292152
1645632000,0.7940383846005227,-0.5885267599669985,0.09057846807920872,-0.12220817363893176
1645640000,0.7941015097214775,-0.5882420363360746,0.09100376838417273,-0.12285118267700279
1645648000,0.7941649808064909,-0.587965025259104,0.09140821833981592,-0.1234651770849892
1645656000,0.7942274782212614,-0.5876867537906663,0.09181573527653872,-0.12408409653502456
1645664000,0.7943074776001497,-0.5873852547098516,0.09221585341609212,-0.12470136309067403
1645672000,0.7943565054803778,-0.5871199069082688,0.09263209084096169,-0.12532857957967986
1645680000,0.7944284282378942,-0.5868273387832611,0.09303266945909658,-0.12594470722241305
1645688000,0.7945030204216644,-0.5865220925170957,0.09344908080295901,-0.12658615574896695
1645696000,0.7945660111680809,-0.586229849230312,0.09387078232352879,-0.12723086887158938
1645704000,0.7946366788802112,-0.5859292440843779,0.09428363498888914,-0.12786737534734785
1645712000,0.7947200620769059,-0.5856086656398959,0.09469647418915345,-0.12851105569593035
1645720000,0.7948051917834843,-0.5852894685133383,0.09509824194035957,-0.1291405031012567
1645728000,0.794874896258406,-0.5849884221512706,0.095506343170196,-0.1297728155717216
1645736000,0.7949502731036899,-0.5846769353417212,0.09591594730762656,-0.13041117906016353
1645744000,0.7950398711935853,-0.5843466043782322,0.0963184991070554,-0.13104730403133558
1645752000,0.7951062472548343,-0.5840501156973014,0.09671893294509723,-0.13166991281331156
1645760000,0.7952033030239711,-0.5837107661185593,0.09711189124220106,-0.13229787963687784
1645768000,0.7952846509382593,-0.5833899652180965,0.09751128742608886,-0.1329286323157891
1645776000,0.7953687094460767,-0.5830626875465583,0.0979127793622787,-0.13356498816164683
1645784000,0.7954360428284164,-0.582760538309956,0.09831080313566996,-0.13418883241529325
1645792000,0.7954907266466308,-0.5824712112066841,0.09871780830009258,-0.13482057060797492
1645800000,0.7955714643800551,-0.5821570576822028,0.09909524162373752,-0.13542281322771355
1645808000,0.7956445969754083,-0.5818368232287083,0.09950370353454847,-0.1360683630454691
1645816000,0.7957105161470496,-0.5815339986396376,0.09989662890275486,-0.1366881357435794
1645824000,0.7957793682281555,-0.581226083742841,0.10028835619033741,-0.13730871163913055
1645832000,0.7958651028463035,-0.5808939871800818,0.100675505460002,-0.13793243392996068
1645840000,0.795941650888191,-0.5805699241882005,0.10107077755148336,-0.1385646038302233
1645848000,0.7960253700503825,-0.580236560265711,0.10146065926391236,-0.13919367438536842
1645856000,0.7960981135444094,-0.5799172378586733,0.10185243040357143,-0.13982086134152277
1645864000,0.7961939514257518,-0.5795703643644629,0.10222829892541653,-0.1404377419439203
1645872000,0.7962618347464705,-0.5792483152934097,0.1026333660917267,-0.14108462680466993
1645880000,0.7963583068696745,-0.5788948114971108,0.10301435177066706,-0.14171198830959789
1645888000,0.7964245049553481,-0.5785711380328262,0.1034216186074612,-0.14236367144268924
1645896000,0.7965108257967872,-0.5782256877908482,0.10381046863128862,-0.1429998075868394
1645904000,0.796607806638727,-0.5778661963921182,0.10419282047533834,-0.14363327480405289
1645912000,0.7966920781072158,-0.5775267758979447,0.10457112437104213,-0.1442547598864847
1645920000,0.7967852705909034,-0.5771720563707257,0.10494994388384578,-0.14488326056845385
1645928000,0.7968814083155907,-0.5768195825280567,0.10531426454664555,-0.14549259766778036
1645936000,0.7969700385327565,-0.5764763561965641,0.10567998846216169,-0.14610102144087245
1645944000,0.7970485761355888,-0.5761405037326403,0.10605733475813849,-0.14672262600884153
1645952000,0.7971264504479352,-0.575797000052909,0.10644722498795699,-0.14736425963818148
1645960000,0.797202076009744,-0.5754592608537343,0.1068305096620477,-0.14799571381893203
1645968000,0.7972874267943557,-0.5751068271878126,0.10721083422137924,-0.14862951733474236
1645976000,0.797361844043316,-0.5747684377219411,0.10759333614790449,-0.1492615378424258
1645984000,0.7974289430619182,-0.5744466883715529,0.10796426264112824,-0.14987261583913705
1645992000,0.7975256443852,-0.5740809667518678,0.10832991501319408,-0.15049425130032923
1646000000,0.797607960232359,-0.5737340644694757,0.10869881801131924,-0.15111363937200795
1646008000,0.7977003067688381,-0.5733721023736893,0.10906448108265654,-0.1517352686973204
1646016000,0.7977837673843816,-0.5730117375544392,0.10944786872944806,-0.15238035684892903
1646024000,0.7978702993845802,-0.5726536990071958,0.1098169568740712,-0.15300641279454605
1646032000,0.7979612212630935,-0.5722922810594154,0.11017790821153685,-0.15362377075912947
1646040000,0.7980488219136573,-0.5719207502186165,0.1105613404405756,-0.15427547864641902
1646048000,0.7981479513724637,-0.5715358699381485,0.11093454898655049,-0.15491973061922693
1646056000,0.7982411248446012,-0.5711758274217447,0.11128017093274001,-0.15551850157808023
1646064000,0.7983302875594844,-0.5707985559437422,0.11166115678270268,-0.15617152929928846
1646072000,0.798431262387722,-0.5704153839690392,0.11201934023779665,-0.15679756498776035
1646080000,0.7985083422691901,-0.5700586810034072,0.11239270725537473,-0.1574338175074633
1646088000,0.7985885856033083,-0.5697043560623647,0.1127520307978969,-0.15805124858293396
1646096000,0.7986670247451674,-0.5693554877690967,0.11310495533625418,-0.15865869408986175
1646104000,0.7987432964024404,-0.5689985673402767,0.11347350710782948,-0.1592907404764176
1646112000,0.7988174276831974,-0.5686474664778721,0.11383591253744414,-0.15991297981922706
1646120000,0.798892440088428,-0.5683043293007077,0.11418159596942545,-0.1605105031127407
1646128000,0.7989912654090857,-0.5679205013857707,0.11452938792920563,-0.16112815150148196
1646136000,0.7990763904589037,-0.5675487134623909,0.11488974114365065,-0.16175823762114774
1646144000,0.7991720926447572,-0.5671629303854749,0.11524329608009384,-0.16238583510564109
1646152000,0.7992620534594062,-0.5667882251917727,0.1155915964954852,-0.16300263955972816
1646160000,0.799358788996339,-0.5664028395873504,0.11593730346381599,-0.163621182697204
1646168000,0.7994648473275017,-0.5660031843803369,0.11627959683512078,-0.16424192071086655
1646176000,0.7995663689135675,-0.5656004598321273,0.11663484679129905,-0.16488193974486587
1646184000,0.7996549405427853,-0.5652253014750799,0.11697777725131797,-0.16549481643622774
1646192000,0.7997324886602971,-0.5648562710883429,0.11733557017951965,-0.16612556565449926
1646200000,0.7998453019206698,-0.5644403665878549,0.11767611738560936,-0.16675400132725046
1646208000,0.7999493266545061,-0.5640399724066179,0.1180124038519121,-0.16737101556015369
1646216000,0.800040940816052,-0.5636453415000664,0.11836711407323912,-0.16801085777238522
1646224000,0.8001343377329537,-0.5632449287243917,0.11872351224784305,-0.1686562168627019
1646232000,0.800212892669957,-0.5628772837042345,0.11906530288847952,-0.16926884988856405
1646240000,0.8002979646554725,-0.5624928247141661,0.11941362541919409,-0.1698981341205102
1646248000,0.8003824336846211,-0.562108079796277,0.11976143299120297,-0.1705276096258874
1646256000,0.8004535639683399,-0.5617433814742977,0.12010954818385323,-0.17114953033904376
1646264000,0.8005544300888923,-0.5613483131123519,0.12042961634830604,-0.17174802280424029
1646272000,0.8006342201579425,-0.5609756194327072,0.1207646751199773,-0.17235745750428055
1646280000,0.800719747190815,-0.5605915608593935,0.12110019822047095,-0.17297320700868382
1646288000,0.8008180238235385,-0.560181373189066,0.121440404780252,-0.1736074593391178
1646296000,0.8009152392083694,-0.559778344232786,0.12177088925986693,-0.17422639140113766
1646304000,0.8010112322413869,-0.5593668617162108,0.12211332594592147,-0.17486582131256406
1646312000,0.8011175605266178,-0.5589484506743112,0.12243951392149299,-0.17548746147613098
1646320000,0.8012198860847362,-0.5585345462279835,0.1227663147822036,-0.1761087356352889
1646328000,0.8013246694667348,-0.5581159600852457,0.12309159516054771,-0.17673089261072816
1646336000,0.8014347229852371,-0.5577000060091124,0.12339938377031731,-0.17732929869629105
1646344000,0.8015305359144488,-0.5572897563953059,0.12372904382180008,-0.17795519415993533
1646352000,0.8016258677412845,-0.556885861124064,0.12404917169763809,-0.178566258988847
1646360000,0.801721862623944,-0.5564754447206642,0.12437418243593831,-0.17918760324622074
1646368000,0.8017983377219018,-0.556087266301,0.12471094071301313,-0.1798153473726624
1646376000,0.8018820363823105,-0.5556899932811223,0.12504146238278796,-0.1804396402672064
1646384000,0.8019683294535842,-0.5552946635910727,0.12536165799257837,-0.18104996505400575
1646392000,0.8020530484582882,-0.5548912728954888,0.12569345869506593,-0.18168031584203911
1646400000,0.8021448553746396,-0.554485820535477,0.12601031979068117,-0.1822923616813044
1646408000,0.8022493931882031,-0.5540537625284231,0.12633116796832608,-0.18292286723375023
1646416000,0.8023322709060254,-0.5536566668962041,0.12665241927037757,-0.18353851627690165
1646424000,0.8024363787870307,-0.5532252248056957,0.12696894112197454,-0.18416459113578001
1646432000,0.802527992859788,-0.5528202489541074,0.12727704507514825,-0.18476781867981637
1646440000,0.8026377223553924,-0.5523711143247243,0.12759904348969558,-0.18541122623057432
1646448000,0.8027601672744471,-0.5519238054728675,0.12788942515210658,-0.18601215477520278
1646456000,0.8028543905732647,-0.5515069084345225,0.12820022481289012,-0.18662706085707767
1646464000,0.8029554269652248,-0.5510812604330679,0.1285051595380585,-0.18723902018193983
1646472000,0.8030572313808201,-0.5506486250147703,0.1288147909068756,-0.18786145038280985
1646480000,0.8031639274769033,-0.5502124259129657,0.12911625555021491,-0.18847542153696456
1646488000,0.80326900709389,-0.549782363525574,0.12941160657567494,-0.18907906040101996
1646496000,0.8033545968779616,-0.5493674312588643,0.12972749524322888,-0.18970396444197693
1646504000,0.8034317404688395,-0.5489686897326846,0.13003966062963385,-0.19031684834433546
1646512000,0.803537140216717,-0.5485322543066204,0.13033563359126335,-0.19092682601981603
1646520000,0.8036274969123804,-0.5481069194044523,0.13064756243741557,-0.19155381890336942
1646528000,0.803728577893289,-0.5476819959163024,0.1309348003502978,-0.19214807436972764
1646536000,0.803838491710495,-0.547235598539363,0.13122676972013111,-0.19275999025908214
1646544000,0.8039415075495702,-0.5467982035651199,0.13152035672039658,-0.19337055821665766
1646552000,0.8040354174176201,-0.5463829961952584,0.131805030403752,-0.19395902393812903
1646560000,0.8041641370883261,-0.5458928932162525,0.13210226932814406,-0.1946021073763886
1646568000,0.8042512628930315,-0.5454804587332603,0.13239350107577974,-0.19519973398550883
1646576000,0.8043438503944608,-0.5450437112862112,0.13269913598363892,-0.1958296770899712
1646584000,0.8044607902029505,-0.5445749381435879,0.13298942150018955,-0.19645556123713329
1646592000,0.8045628004224483,-0.5441167750339942,0.13329564816288036,-0.19709872014762295
1646600000,0.8046570368975253,-0.5436892922651585,0.13358121471357517,-0.19769943227827227
1646608000,0.8047521389081511,-0.5432619710786227,0.13386290844361468,-0.19829560621844877
1646616000,0.8048430613500657,-0.542831993143282,0.13415389044822737,-0.1989065295417709
1646624000,0.8049547688265078,-0.5423880975269914,0.13441677816289607,-0.1994870962062982
1646632000,0.8050340256189592,-0.5419862818810597,0.13469636569633117,-0.20006993006615864
1646640000,0.8051374309562274,-0.5415371259209548,0.13497754983086707,-0.20067964412001035
1646648000,0.8052282955860831,-0.5411001737597085,0.13526828061545032,-0.20129700992335844
1646656000,0.8053358457523319,-0.5406477253077512,0.13554077084616953,-0.20189827167253588
1646664000,0.8054532297166583,-0.5401664324824946,0.1358226080435928,-0.20252787240865228
1646672000,0.8055650720104489,-0.5397026323840811,0.13609459079161812,-0.2031360276065166
1646680000,0.8056707600654797,-0.5392494791513811,0.1363653169730007,-0.20373788537562115
1646688000,0.8058011703656316,-0.5387634769567855,0.1366203728201162,-0.20433615310391356
1646696000,0.805899012058559,-0.5383118543869498,0.1369006656362377,-0.20495203716449625
1646704000,0.8060123711560467,-0.537878339863643,0.13713031655648755,-0.20549020738238652
1646712000,0.8061016045657909,-0.5374213258351029,0.1374288347113772,-0.20613548225371156
1646720000,0.8061978477304247,-0.5369901212098904,0.13768540426367137,-0.2067108354454786
1646728000,0.8062734067841527,-0.536559274547295,0.13797937992320417,-0.2073379587194903
1646736000,0.8063654489264706,-0.536105258817656,0.13826333258825677,-0.20796433614265397
1646744000,0.806456174183239,-0.5356708936236633,0.1385280023635,-0.20855484987728626
1646752000,0.8065504484496681,-0.5352111704879368,0.13880943330674173,-0.20918250002242847
1646760000,0.8066515762022282,-0.5347561801991577,0.13907114230660858,-0.2097815047300446
1646768000,0.80678064273771,-0.5342577808241634,0.13932113056489437,-0.21038830934889804
1646776000,0.8068920952232599,-0.5337821515730181,0.13957977538653613,-0.21099584742677102
1646784000,0.8070106261840796,-0.5332974792082801,0.1398319675030555,-0.21160025699487797
1646792000,0.8071097069872724,-0.5328216015818402,0.14010995473464918,-0.21223633609478043
1646800000,0.8072300872872732,-0.5323315932887778,0.14035976166002848,-0.2128421910043981
1646808000,0.8073389803192261,-0.531855055578129,0.1406159513153069,-0.2134505210787474
1646816000,0.8074451141837907,-0.5313983035754558,0.14085636279770203,-0.21402737114036405
1646824000,0.807550861162152,-0.5309270163652097,0.14110949345790194,-0.21463042837831148
1646832000,0.80763951535338,-0.5304863116226639,0.14136330497034655,-0.21521873159323382
1646840000,0.8077274593927964,-0.5300314475973449,0.14162993906125365,-0.21583321399225602
1646848000,0.8078400961558071,-0.5295519556078274,0.14187236635811032,-0.21642859565882722
1646856000,0.8079357418631973,-0.5290886588800225,0.14212889825552305,-0.21703549098056596
1646864000,0.8080296160560941,-0.5286382388738016,0.14237484637606587,-0.2176215869256506
1646872000,0.8081367206294383,-0.5281551241164015,0.14262498386880643,-0.21823226071392077
