TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1638304000,0.572454282023027,-0.81993663979188,2.537452070568222e-05,-3.280907510965153e-05
1638312000,0.5704482333378035,-0.8213335573101064,-7.639382957138219e-06,2.5685502874684482e-05
1638320000,0.5683001111021688,-0.8228213558694238,-6.523226979331241e-06,1.9781736629093885e-06
1638328000,0.5661733858646163,-0.8242861742047514,1.1274747418133838e-05,-5.135254693930512e-06
1638336000,0.5641020958516506,-0.8257050453457733,-3.5369181560008855e-05,4.790961207517516e-05
1638344000,0.5619626932270017,-0.827162576432419,3.358044604949907e-05,-4.942763746922492e-05
1638352000,0.5601572492968565,-0.8283862946043605,-2.8700120738846956e-05,4.634803353479269e-05
1638360000,0.558537578385871,-0.8294792181799957,-8.317156267352453e-06,8.317156267352453e-06
1638368000,0.5570904062923787,-0.8304518448273243,-6.997687661962255e-05,8.799501748422965e-05
1638376000,0.5560598980062775,-0.8311422088453616,-8.487699923506278e-05,0.00010630520570664232
1638384000,0.5554824088609581,-0.8315282853004403,-4.323003718410737e-05,4.8192331715115996e-05
1638392000,0.5553124775303933,-0.8316417719808422,-7.815637522179599e-05,9.637013297066952e-05
1638400000,0.5555318862374772,-0.831495230863559,-3.506231001031252e-05,5.652629469762629e-05
1638408000,0.5561448683962105,-0.8310853658530505,-3.3787709383185174e-06,-3.169687597412466e-06
1638416000,0.55702077532156,-0.8304985586109649,-1.7050375763127442e-06,-1.5398187116247269e-06
1638424000,0.5581748758041088,-0.8297233321728162,-2.1540335500911416e-07,8.310219394005015e-06
1638432000,0.5595264853952248,-0.8288124693496265,3.484257814910312e-05,-3.9721990360983856e-05
1638440000,0.5610944248201692,-0.8277518022523932,1.309053509275297e-05,-1.1501133127557581e-05
1638448000,0.5627206014731458,-0.8266471584292064,-8.325251395025847e-06,8.325251395025845e-06
1638456000,0.5648040263658796,-0.8252250671767041,1.308242159886402e-05,-1.153019109982914e-05
1638464000,0.5668250513131929,-0.8238381886998847,6.352412433110301e-06,-1.7709939105620858e-06
1638472000,0.5691974390273908,-0.822200872358731,2.4627645841405542e-05,-1.7049353039466824e-05
1638480000,0.5714617031275605,-0.8206287355900189,-3.986137011088489e-06,1.290680389860441e-05
1638488000,0.5739523183340287,-0.8188887202325262,8.774272285948608e-06,8.828439873938463e-06
1638496000,0.5766085317578882,-0.8170205592202521,6.557933360504964e-05,-5.113501956174944e-05
1638504000,0.578955831677493,-0.8153589019934143,5.7753198635784166e-05,-5.070783277308396e-05
1638512000,0.5813622179434307,-0.8136448672836158,3.6051626988193146e-05,-1.3827597694146663e-05
1638520000,0.5835638072734225,-0.8120672885217675,3.4004704615921404e-05,-2.443629385318271e-05
1638528000,0.5856299050521963,-0.8105785658495,4.360523610765044e-05,-3.1504077898654035e-05
1638536000,0.5877020108069411,-0.8090774638814218,-2.7288190923253058e-05,5.646272743112049e-05
1638544000,0.5895867423254126,-0.807705065535017,1.8409137282468704e-05,-6.654714659125484e-06
1638552000,0.5915349145261178,-0.8062793794097135,-4.59103254379057e-05,7.160662031174033e-05
1638560000,0.5933838617881771,-0.8049196182230892,-6.6485332508355794e-06,2.692104878101441e-05
1638568000,0.5954274343497775,-0.8034090904775055,-3.067409148969524e-05,5.311166323476785e-05
1638576000,0.5974665418318454,-0.8018938331702977,-6.331210108471756e-05,8.778678864375359e-05
1638584000,0.5995402748915707,-0.8003445866624026,-1.809129991855478e-05,3.2493581572260804e-05
1638592000,0.6018209087742702,-0.7986310673943215,-5.902046331242174e-05,9.203968180941423e-05
1638600000,0.6040102260117987,-0.7969765649337625,-2.3142641320834725e-05,3.58325911673155e-05
1638608000,0.6062617529922162,-0.7952651664350419,-1.9772631509393698e-05,3.9024267894719847e-05
1638616000,0.6085371430186862,-0.793525389697469,-1.5258575991373485e-05,3.520384881073418e-05
1638624000,0.6107268712005944,-0.7918413278457814,1.2957081657209726e-05,-1.1877555277369283e-05
1638632000,0.6130108902823553,-0.7900744569976724,-6.285780043270914e-06,2.7487382246904268e-05
1638640000,0.6150779885768753,-0.7884662746391874,3.089571110393019e-05,-2.775394743697017e-05
1638648000,0.6172017872645511,-0.7868049011535239,3.0239899201109642e-05,-2.009442154348639e-05
1638656000,0.6192784002273798,-0.7851714855507792,2.8198479932324757e-05,-2.2240631330472056e-05
1638664000,0.6212197689993085,-0.7836363935754241,2.615288161714576e-05,-2.4178001033008827e-05
1638672000,0.6232744351541937,-0.7820031828970254,-5.5278728157357966e-06,1.9788505610883583e-05
1638680000,0.625240308034314,-0.7804322875711782,2.985030601406737e-05,-2.8888288779983672e-05
1638688000,0.627384069096968,-0.7787099779778284,4.528167980842958e-06,4.538355132214017e-06
1638696000,0.6293519910809781,-0.7771203711494138,-2.1040485030880804e-07,8.183014330596767e-06
1638704000,0.6313981676678069,-0.7754588017968117,1.9444155209922536e-05,-1.4265833047549345e-05
1638712000,0.6335476323424707,-0.773703686546045,-3.178820407826899e-05,4.4360106867930455e-05
1638720000,0.6355709538093559,-0.7720424598365336,3.837439662686629e-05,-3.756096299168436e-05
1638728000,0.637705652731073,-0.770280143909314,-7.49718445516589e-06,1.7823440760309878e-05
1638736000,0.6397529872766506,-0.7685805846603531,1.0773498781031885e-05,-6.138658001750918e-06
1638744000,0.6418277979389619,-0.7668487966317883,2.296966740399635e-05,-1.9224873422310592e-05
1638752000,0.6438381793717235,-0.7651616814128798,4.741948982634954e-07,8.971880103757762e-06
1638760000,0.6458619469324809,-0.7634542177847642,3.522443294917419e-05,-4.013076525482011e-05
1638768000,0.6479140914413739,-0.761713417207748,1.1168724977438404e-05,-5.7143625500467865e-06
1638776000,0.6498107982517823,-0.7600959973691365,2.5087839234666023e-05,-2.5087839234666016e-05
1638784000,0.6518897023287743,-0.7583137974748626,1.668765016905957e-05,-1.6687650169059566e-05
1638792000,0.6537779214328958,-0.7566864801802426,-6.1230993814778435e-06,1.1037449755713295e-05
1638800000,0.65569366981037,-0.7550270240906818,4.405143807986613e-05,-4.8195947959580335e-05
1638808000,0.6578039854479362,-0.7531891639742018,4.818729593512412e-07,6.498869686186819e-07
1638816000,0.6595982101999595,-0.751618386048914,3.580871587499083e-05,-3.964809713930951e-05
1638824000,0.6616360170553995,-0.7498251668811018,-1.8325423887418762e-06,6.590648633347818e-06
1638832000,0.6636060224230478,-0.7480822460483395,1.0478342737064902e-05,-6.4294264799013505e-06
1638840000,0.6655134264199194,-0.7463858770859187,2.876669765136773e-05,-3.0232091496192643e-05
1638848000,0.6674967994020526,-0.744612665884671,-1.474839763879452e-05,1.935520388427183e-05
1638856000,0.6693996148870025,-0.7429025185110236,4.230313778895968e-05,-4.230313778895968e-05
1638864000,0.6713739127353286,-0.7411187956432167,6.107176387087698e-06,-2.346408848606742e-06
1638872000,0.6732943374475887,-0.7393745567444234,0.0,0.0
1638880000,0.6752546029766867,-0.7375847201616746,2.932584617749642e-05,-2.9712223405967624e-05
1638888000,0.6771439743982179,-0.7358505540508985,5.482588718773693e-06,-3.0187211216335614e-06
1638896000,0.679050885561286,-0.7340911998503391,4.9263999019078115e-05,-5.190164894330284e-05
1638904000,0.6810757673725478,-0.7322129459394903,-2.1018250853055594e-05,2.1324670452122017e-05
1638912000,0.6828070915305974,-0.7305987095976331,2.4522187092248103e-05,-2.6238564989047665e-05
1638920000,0.6848179694739037,-0.7287141746750819,1.2645206158336865e-05,-1.2383564363599322e-05
1638928000,0.6866848665693837,-0.7269552213695221,-7.856343643385616e-06,9.29810107439021e-06
1638936000,0.6884685856427077,-0.7252661613763337,2.898502995746203e-05,-3.0090456547026605e-05
1638944000,0.6904477171797655,-0.7233822960583888,-4.137242127780281e-05,4.3345899121337577e-05
1638952000,0.6922314247212383,-0.7216755879999014,1.242995362224999e-05,-1.2605454526928824e-05
1638960000,0.694088463692848,-0.7198897153530737,-3.358165730627604e-05,3.420007331675e-05
1638968000,0.6959753944823748,-0.7180656299905264,-2.497531360982972e-05,2.6031620736823574e-05
1638976000,0.6978016903019563,-0.7162910026321015,1.6733672955422968e-05,-1.6733672955422968e-05
1638984000,0.6996450691649837,-0.7144905687613078,-4.629377473872211e-05,4.6916465879417695e-05
1638992000,0.7014705718125311,-0.712698418089628,2.920630949486613e-05,-2.96737901939956e-05
1639000000,0.7032321353635909,-0.7109603084571339,-4.218476180730222e-05,4.2555226352431246e-05
1639008000,0.7044963628604418,-0.7097075979423635,8.28313760297917e-06,-8.407092483616117e-06
1639016000,0.7060127618685692,-0.7081991100693773,1.6991718562284077e-05,-1.693926182691251e-05
1639024000,0.7072254116784082,-0.7069881307636589,-4.2262092081655075e-06,4.213407091301643e-06
1639032000,0.7079833068114192,-0.706229167043497,2.1088181928101794e-05,-2.118265721225958e-05
1639040000,0.7085585645113204,-0.7056520101012473,-2.564626020722074e-05,2.5298137257251935e-05
1639048000,0.708613658474493,-0.7055966837640915,3.794969781441416e-05,-3.800436483803229e-05
1639056000,0.7084358807142396,-0.7057751787086195,4.121918773929685e-06,-4.297190789347137e-06
1639064000,0.7079537525349462,-0.7062587928926237,2.947624210543986e-05,-2.940567105387448e-05
1639072000,0.7075091027364969,-0.7067042275438309,4.652288647611342e-05,-4.639283864499545e-05
1639080000,0.7067892614438313,-0.7074241426405893,0.00010549858390478815,-0.00010576842465087347
1639088000,0.7060850959073911,-0.7081269560103671,0.00015990668164992744,-0.0001610552544189909
1639096000,0.7057670596233508,-0.7084438983448171,0.0002229432614545423,-0.00022526630940979358
1639104000,0.7055756509394226,-0.7086344337092183,0.00034467423050447954,-0.0003483714977433122
1639112000,0.7056265616984289,-0.7085834886546365,0.0005431003433117869,-0.0005477898275938418
1639120000,0.7059234964877497,-0.7082872245859991,0.0007801210446482243,-0.0007848604515867327
1639128000,0.7063599370604102,-0.7078511548915899,0.0010894333836721029,-0.0010931466317105306
1639136000,0.7068810887314084,-0.7073296634857955,0.00139100196338007,-0.00139235789505431
1639144000,0.7073544484966456,-0.7068547093492173,0.0017479169819940572,-0.0017460953765091208
1639152000,0.7077643018095952,-0.7064425423169295,0.002079781879629332,-0.002074125382618938
1639160000,0.7079913487013513,-0.7062125517254265,0.0024622593196630444,-0.0024534116137105246
1639168000,0.7080787870227744,-0.7061220926716409,0.0028359116386550893,-0.002824750353009742
1639176000,0.7080434895777503,-0.7061541514426773,0.0032257447277585496,-0.0032133841640870904
1639184000,0.7078427892065877,-0.7063516123846213,0.0036100541636859985,-0.0035990219253683575
1639192000,0.7076241882038183,-0.7065659864457163,0.004036478844559159,-0.004027642662454698
1639200000,0.7073592976773502,-0.7068260962747032,0.004457465938305054,-0.00445248378762361
1639208000,0.7070931506268273,-0.7070864097235199,0.004903376728381346,-0.004903306801458604
1639216000,0.7068782195206887,-0.7072945836198483,0.005362069022049804,-0.0053668393947529855
1639224000,0.7067214187627254,-0.7074431240042425,0.005871783462719892,-0.005880877492819176
1639232000,0.706623435399116,-0.7075315824372057,0.006411685301110234,-0.006424226821542756
1639240000,0.7066179115933023,-0.7075261127713653,0.006990535796692619,-0.0070042252559870165
1639248000,0.7066791199028527,-0.7074518528156323,0.007625745050785358,-0.007638419566833329
1639256000,0.7067776386229204,-0.707339364845537,0.008253106485478136,-0.008263093601090331
1639264000,0.7068972753252136,-0.7072037754134928,0.008915078744552411,-0.00892096125255938
1639272000,0.7069718784252217,-0.7071100927542933,0.009644290405416586,-0.009647150019791311
1639280000,0.7070673885287564,-0.706993857978055,0.010378506269541102,-0.010376871785064792
1639288000,0.7071317764475049,-0.7069060165936466,0.011150214918956038,-0.011144826116184014
1639296000,0.7071661979412128,-0.7068468848703087,0.011908896932813443,-0.011900756797512556
1639304000,0.7071516335524883,-0.7068330133041871,0.01272554257723481,-0.012716879864386708
1639312000,0.7070732828538675,-0.70688170632124,0.013523606868426505,-0.013518061987399651
1639320000,0.7069972893213711,-0.7069250263478837,0.014351024249996904,-0.014348801979730649
1639328000,0.706887051966526,-0.7070006352081835,0.01517704009027525,-0.015180745416391778
1639336000,0.7068330520933477,-0.7070153675401731,0.016064003028191748,-0.0160702936235512
1639344000,0.7067321241009216,-0.7070757873305565,0.016927952962067564,-0.016940488280662493
1639352000,0.7068278649102236,-0.7069347047787986,0.017854209801680867,-0.01785832461697538
1639360000,0.7065907067617639,-0.7071210497943553,0.018822631241740172,-0.01884416643891449
1639368000,0.7066183245608344,-0.7070388785135513,0.019822393067868527,-0.01984037293505259
1639376000,0.7066306572650437,-0.7069666439455674,0.02086442327011455,-0.020879521142001676
1639384000,0.7066497099877147,-0.7068846370494962,0.021906753070073462,-0.02191783400812376
1639392000,0.7066623270512628,-0.7068046324522642,0.022970019168229563,-0.02297706008011574
1639400000,0.7066472917942411,-0.7067484891143883,0.024040862299887715,-0.024046103099505136
1639408000,0.7066600076896342,-0.7066589601683848,0.02514707139141279,-0.025147014658972077
1639416000,0.7066482552502812,-0.7065891834794935,0.026269227710099347,-0.026265886945451383
1639424000,0.7066252332419123,-0.7065238457668416,0.02743322566149233,-0.0274272353410085
1639432000,0.7065562507369731,-0.7064968862145117,0.02864108935579566,-0.028637428554680516
1639440000,0.7064711302429088,-0.7064804775596482,0.029865038542485765,-0.02986563967596128
1639448000,0.706400856689594,-0.7064435030632654,0.031106500955601253,-0.031109359463176552
1639456000,0.7062970220393864,-0.7064345427845496,0.03235840255378062,-0.03236799658994126
1639464000,0.7062420837783688,-0.7063709948643568,0.03362668587075258,-0.03363603294200865
1639472000,0.706149893130252,-0.7063376613683802,0.03491739399715307,-0.03493153534027161
1639480000,0.706085890173213,-0.7062662215314313,0.036260975018880315,-0.03627508391026608
1639488000,0.7060142445402403,-0.7061959291247215,0.037617058002377565,-0.03763181023005548
1639496000,0.7059132001433396,-0.7061456207401052,0.039008898796170824,-0.03902847662503562
1639504000,0.7058088074659049,-0.7060917041324397,0.04041309759061608,-0.040437781863448104
1639512000,0.7057506688801838,-0.7059834735432462,0.04184237033055031,-0.041863402920771044
1639520000,0.7056879987878377,-0.7058718839230961,0.04328881762087593,-0.043306005618881586
1639528000,0.7055950747842935,-0.7057776788641181,0.04478769923271107,-0.044805361897493165
1639536000,0.7055251252165641,-0.7056496943784455,0.04632306137673833,-0.04633552089321146
1639544000,0.7054499614945937,-0.7055156880579955,0.047892144942669725,-0.0478989371919659
1639552000,0.7053852701905947,-0.7053677953323064,0.049437224563314536,-0.04943535914363115
1639560000,0.7052414105602247,-0.7052838251200804,0.05103333095114571,-0.05103800531999048
1639568000,0.7050780733575169,-0.705213282660771,0.052619001435424445,-0.052634372013071015
1639576000,0.7049311578513653,-0.7051094321970761,0.054270071075960644,-0.05429098177838312
1639584000,0.7047882678339357,-0.7049924393228592,0.05593029173227731,-0.05595498626563737
1639592000,0.7046308668777579,-0.7048773289813387,0.057618365199856636,-0.05764908085068796
1639600000,0.704479495218401,-0.7047522847916369,0.05928197905873143,-0.05931698624065921
1639608000,0.7043478715872707,-0.7045952941451138,0.060973607221712633,-0.061006282311041694
1639616000,0.7041972095872253,-0.7044289501158363,0.06277812874130526,-0.06280963938764761
1639624000,0.7040493920302574,-0.7042567083603015,0.06454919096681641,-0.06457820264507057
1639632000,0.7038622529151541,-0.7041029096454677,0.06637929793341098,-0.06641393194095145
1639640000,0.7037200100689216,-0.7039028913541392,0.06817322956243525,-0.06820027670697022
1639648000,0.7035362046182139,-0.703720234460448,0.07003828095275809,-0.07006625153034624
1639656000,0.7032844774277281,-0.7035861098939754,0.07194007179050807,-0.07198719222366463
1639664000,0.7030861225000434,-0.7033882559380044,0.07385019699837862,-0.0738986749519046
1639672000,0.7028603270230225,-0.7032056523591141,0.0757645945423741,-0.07582148377018504
1639680000,0.7026741954250727,-0.7029775855959114,0.07766440588291978,-0.07771569527658509
1639688000,0.7024792215144703,-0.7027328543104655,0.07963187346379177,-0.0796758654909784
1639696000,0.7022147496838993,-0.7025368304895526,0.08163052992941895,-0.08168784313173243
1639704000,0.7019876925208762,-0.7022849636623759,0.08366609157097128,-0.08372033495029216
1639712000,0.7017207129812579,-0.7020612511650434,0.08569457192530189,-0.08575827031947601
