TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1683336000,0.8900932434248089,0.33933496752561093,-0.10839219605958966,-0.28431835969081587
1683344000,0.8898510547609582,0.33946279817197184,-0.10865507961521265,-0.28482307257642814
1683352000,0.8896208492225564,0.33956352305579995,-0.10890718048906499,-0.285325401036068
1683360000,0.8893764805652407,0.3396847551553613,-0.10917288722978842,-0.28584090614595453
1683368000,0.8891222548234351,0.3398255736141925,-0.10944738391437303,-0.2863589803896071
1683376000,0.8888723689102005,0.3399745812028841,-0.10971577589668947,-0.286854744501951
1683384000,0.8886202998613152,0.3401282640219433,-0.10998593769640111,-0.2873496479845572
1683392000,0.8883706743732017,0.3402588483916095,-0.11025572249027835,-0.28786305192411427
1683400000,0.8881167946597728,0.3403994272997249,-0.11052901653892987,-0.28837497367179266
1683408000,0.8878762980633286,0.34051449147616825,-0.11078971123422356,-0.28887921406138484
1683416000,0.8876390164053023,0.3406251085097319,-0.11104702651604435,-0.2893787654782325
1683424000,0.8873999230126097,0.3407344436158651,-0.11130631989977013,-0.2898832846532746
1683432000,0.8871892974083105,0.34076351728652954,-0.11154179807364305,-0.29040282907223924
1683440000,0.8869304733011608,0.3409323161341948,-0.11181658638153373,-0.29088922694925207
1683448000,0.8866834887686591,0.3410694322527911,-0.11208118880482885,-0.29137920351990504
1683456000,0.8864429652752536,0.3411784136946043,-0.1123412694162908,-0.29188285069319425
1683464000,0.8861737770344276,0.34136074113466425,-0.11262579905646583,-0.29237700096865016
1683472000,0.8859232491679374,0.34147790318426663,-0.11289589395656867,-0.2928947854577622
1683480000,0.8856759986983804,0.3415957343180894,-0.1131620086523164,-0.29340200991657317
1683488000,0.8854307437157658,0.34173358001072557,-0.11342363244371395,-0.2938803123369652
1683496000,0.8851957825766505,0.34184377971394825,-0.11367631876299726,-0.294361939339797
1683504000,0.8849690293911736,0.3419265622696583,-0.11392235198580845,-0.2948520658752779
1683512000,0.8847564675385524,0.3419664603840934,-0.1141565206912724,-0.29535270763062227
1683520000,0.8845263163223047,0.3420666181412738,-0.11440419279942447,-0.2958298584602276
1683528000,0.8842961676546595,0.3421606055278854,-0.11465226803335032,-0.2963127829353334
1683536000,0.8840622921781447,0.34225257208263005,-0.11490449361702051,-0.29680633045500415
1683544000,0.8838180309570335,0.34236534716385947,-0.11516609649223786,-0.29730191293589564
1683552000,0.8835462913123295,0.34256394058202844,-0.11544997357010915,-0.2977703835571999
1683560000,0.8833064579371432,0.34268434939525444,-0.11570557238289139,-0.29824379048965377
1683568000,0.8830633066251334,0.34279119546524056,-0.1159659464990846,-0.2987395053493403
1683576000,0.8828311093348757,0.34289002417477915,-0.11621469556681638,-0.29921532087492525
1683584000,0.8825950443087689,0.34298727773122695,-0.11646768744955066,-0.29970150626294584
1683592000,0.8823730497146922,0.3430528532023647,-0.11670775894656021,-0.30018634220860524
1683600000,0.8821447426791429,0.34312810193130466,-0.11695372709792806,-0.30067521405408953
1683608000,0.8819245195330867,0.3431764757864117,-0.11719292348161853,-0.30117248712155675
1683616000,0.8817205244040792,0.34322502164356683,-0.1174139460411483,-0.30162802694281377
1683624000,0.8814830093700765,0.34332137838309945,-0.11766757907312256,-0.3021133498739716
1683632000,0.8812505251760443,0.3434252041700187,-0.11791483136972232,-0.3025768225769732
1683640000,0.881001350942,0.3435711670234874,-0.11817668950620405,-0.30303422725138524
1683648000,0.8807559035721155,0.34365810744732367,-0.1184392888759465,-0.3035461717089354
1683656000,0.8805084409481964,0.34379238429618586,-0.11869992209753648,-0.304009885386905
1683664000,0.8802774520362753,0.3438726382413992,-0.11894679723781518,-0.3044911748019787
1683672000,0.8800246433799566,0.34398081790326457,-0.11921509726511433,-0.304994400838197
1683680000,0.8798029668483227,0.3440463121713818,-0.11945256622244939,-0.305466788749665
1683688000,0.8795813571982234,0.34410518146289415,-0.11969028732158456,-0.30594524882827756
1683696000,0.879357247829972,0.3441696067985227,-0.11993008473065402,-0.30642272634637535
1683704000,0.8791302481060641,0.34425666801196125,-0.12017105715107793,-0.3068815250507348
1683712000,0.8789035842121663,0.34432605224462337,-0.12041285550636358,-0.3073577778964509
1683720000,0.87866566685995,0.34443404426454444,-0.12066375124333384,-0.3078182810832006
1683728000,0.8784097123746208,0.3445759332345959,-0.1209315385579314,-0.30828455430568513
1683736000,0.8781770105911954,0.3446853014744441,-0.12117634547318987,-0.30872880383006907
1683744000,0.8779270373738278,0.3447994649661293,-0.12143940471554683,-0.3092085331769132
1683752000,0.8776852531711976,0.3448863640468659,-0.12169540868370794,-0.30969698055623446
1683760000,0.8774566713898168,0.3449550784077628,-0.12193822455316562,-0.31017229584058487
1683768000,0.8772360267511162,0.3450081122070001,-0.1221733709136666,-0.3106445288764453
1683776000,0.8770293999393577,0.34503014604052773,-0.12239534149443586,-0.3111157507194432
1683784000,0.8768142634523595,0.34507866275448007,-0.12262442451680686,-0.3115777823112525
1683792000,0.8766091698777372,0.3450951389799402,-0.1228446740600507,-0.3120495063187256
1683800000,0.8763995169046478,0.34513357087224006,-0.12306811152143024,-0.3125075118342365
1683808000,0.8761832265536766,0.3451880666245776,-0.12329741423156494,-0.3129630965621739
1683816000,0.875944102103111,0.34529423110055546,-0.12354766854279216,-0.3134163326265742
1683824000,0.8757155907921378,0.3453559307695914,-0.12378927277026835,-0.31389122490578547
1683832000,0.8754723591474545,0.3454598205051662,-0.12404375605413363,-0.31435458859274124
1683840000,0.875242309886496,0.34555113079172733,-0.12428474163863856,-0.3147993297148622
1683848000,0.8750269976131198,0.3455935693186826,-0.12451285876052376,-0.31526082264852395
1683856000,0.874791041333884,0.34568190965993045,-0.12476002217083948,-0.3157207440187836
1683864000,0.8745890879372562,0.3457052480481494,-0.12497463651215977,-0.3161694940403005
1683872000,0.8743913152912973,0.34570643974005794,-0.12518591311108435,-0.31663128781589633
1683880000,0.8741829713548481,0.3457448672888249,-0.12540602647875482,-0.31707719542636875
1683888000,0.8739541295733154,0.3458120320196809,-0.12564611966448935,-0.31753939995758756
1683896000,0.8737416317267991,0.34583102884883704,-0.12587139755925394,-0.3180139175401382
1683904000,0.8735095500396061,0.34593266743045364,-0.1261125948434889,-0.3184450800623213
1683912000,0.8732777589705842,0.3459989844245931,-0.12635532671029276,-0.3189121977541777
1683920000,0.8730476901689652,0.3460714760201307,-0.126595703109315,-0.3193678007096849
1683928000,0.8728236840479839,0.3461331755093656,-0.12683006211296968,-0.31981991295278644
1683936000,0.8726074654610909,0.3461691216817165,-0.127057367082752,-0.32028046441467334
1683944000,0.8724067694151292,0.34620996748018157,-0.1272677788984114,-0.3206992353441061
1683952000,0.8721898499444233,0.34625149732285315,-0.1274951528091155,-0.32115378289191426
1683960000,0.8719813309064903,0.34627132752870404,-0.1277145601228258,-0.32161112762883065
1683968000,0.8717838515438981,0.34629615826384563,-0.1279218539140631,-0.32203708831464944
1683976000,0.8715697808483346,0.34636789604749835,-0.12814416274659904,-0.3224507268616225
1683984000,0.8713419224127383,0.34642274225508407,-0.12838168089751686,-0.32291280851720533
1683992000,0.871122215919399,0.34646210633453994,-0.12861116530553743,-0.3233717086645983
1684000000,0.8709056934884398,0.3465153460679686,-0.12883645916901748,-0.3238078979543363
1684008000,0.8706912694978176,0.34655111084436696,-0.1290601827612565,-0.3242568580900723
1684016000,0.870470271813183,0.3466080606181172,-0.1292896655380244,-0.3246976140797721
1684024000,0.8702721387837947,0.34660141056819155,-0.12949780806236366,-0.325152555511813
1684032000,0.8700670656510667,0.3466227659651165,-0.12971178471076283,-0.32559301634277016
1684040000,0.8698999312180843,0.34661640913520375,-0.129887038520714,-0.32597627491783476
1684048000,0.8696809395362336,0.346620204853766,-0.13011592207206207,-0.326464919735405
1684056000,0.8694752496606624,0.3466410035778798,-0.13032997714365108,-0.3269050350236053
1684064000,0.8692587101123623,0.3466998518709913,-0.13055365662643306,-0.32732896350291435
1684072000,0.8690282403725448,0.34675857647012553,-0.13079171410078544,-0.32778336535277275
1684080000,0.8688152741188169,0.34681249181457136,-0.13101155087189667,-0.328202816132576
1684088000,0.8685977670448435,0.34688271957254857,-0.13123535758918922,-0.3286146358047705
1684096000,0.8683849139355737,0.3469121519909906,-0.13145568353765594,-0.32905775073037513
1684104000,0.8681943041625378,0.34689661300225555,-0.13165431791682383,-0.3294973910081021
1684112000,0.867993263562783,0.3469009905190139,-0.13186286735441693,-0.32993875401296485
1684120000,0.8677919265174219,0.3469052159879804,-0.13207152555742718,-0.33038016818272853
1684128000,0.8676072619389112,0.34686128131131416,-0.13226429081616037,-0.3308338675722863
1684136000,0.8674035598653373,0.3468643032611141,-0.1324750011556014,-0.3312802341295739
1684144000,0.8671934659136135,0.3468825397162388,-0.132691639404034,-0.3317241702816008
1684152000,0.8669949588081451,0.34689983922602535,-0.13289615052710718,-0.332142824883057
1684160000,0.86677370638702,0.34696180018415684,-0.13312264852076858,-0.33256459760457535
1684168000,0.8665602659813073,0.34702125008626994,-0.13334102525992733,-0.33297106239671936
1684176000,0.8663200336138854,0.3471001736437562,-0.13358632412958463,-0.33341530082054743
1684184000,0.8661269191072105,0.3471248287192014,-0.1337844568950546,-0.33381167202153356
1684192000,0.8659421004428364,0.3470931202541026,-0.13397538826465408,-0.3342472735749014
1684200000,0.8657589366397554,0.34707416748811704,-0.13416407270769162,-0.3346654859487541
1684208000,0.865571479699491,0.34705352293309727,-0.1343570039409118,-0.3350941080391919
1684216000,0.8653677861239483,0.34704980200595975,-0.13456597283086602,-0.33553990615520424
1684224000,0.8651903836777395,0.3469969853826844,-0.13474890885789814,-0.33597830836007997
1684232000,0.8649816802769047,0.34701575615136615,-0.13496208193509307,-0.33641045496206495
1684240000,0.8647769489335626,0.34703577863780566,-0.13517099122034704,-0.3368320057104423
1684248000,0.8645697736142401,0.34705518159012333,-0.13538224008376565,-0.3372587382914932
1684256000,0.8643520426309523,0.34711206050459903,-0.13560337257585225,-0.33766920084308355
1684264000,0.86414440990495,0.3471431331671781,-0.13581455129370515,-0.33808355710059323
1684272000,0.8639406490510784,0.3471695460061114,-0.13602171469700525,-0.3384936548504248
1684280000,0.8637514341526685,0.3471535056281329,-0.1362146300100721,-0.3389151488212433
1684288000,0.8635661665511203,0.34711510464630074,-0.1364036867643464,-0.33935028267512113
1684296000,0.8634014998910864,0.34702504720476285,-0.13657235039567112,-0.33979326024180745
1684304000,0.8632011748728817,0.347028656004232,-0.1367756221824283,-0.3402165086920135
1684312000,0.8630172189345666,0.3469970073669586,-0.13696257509112927,-0.3406400001838126
1684320000,0.8628124106570729,0.34700461871077437,-0.13716996362905984,-0.34106735359386564
1684328000,0.8626093152938734,0.3470310730986954,-0.13737522905791963,-0.34147130174216256
1684336000,0.8624223491320692,0.34701682932495204,-0.13756446550062537,-0.3418816018950243
1684344000,0.862208510195145,0.3470625803500263,-0.13778008879775763,-0.34228744849721293
1684352000,0.8620070289915139,0.34708906335547673,-0.13798327737934213,-0.34268597758282543
1684360000,0.8618198049924571,0.34706796215084923,-0.1381723298449418,-0.3431018225489929
1684368000,0.8616343494188479,0.34705346039033735,-0.138359360692626,-0.34350666782666595
1684376000,0.861463399818996,0.3469846044420793,-0.1385319506119558,-0.3439351591682901
1684384000,0.8612816409188129,0.3469476818973525,-0.13871499440566884,-0.34435358480678796
1684392000,0.861091433906017,0.3469251568645973,-0.13890625366222306,-0.34477460852226427
1684400000,0.8609197338041615,0.34688625107637877,-0.13907879815507262,-0.34517275191487484
1684408000,0.8607044203474017,0.3469010945648412,-0.13929474288755378,-0.34560744492566825
1684416000,0.8605157720656769,0.34687902857784525,-0.13948386139512547,-0.3460228286824555
1684424000,0.86033095669929,0.34685878663891345,-0.13966895042021144,-0.34642778665225715
1684432000,0.8601521738100538,0.3468408562489943,-0.13984782591264497,-0.34681730624899637
1684440000,0.8599712132261847,0.34681587844240025,-0.14002870599191516,-0.347217828431577
1684448000,0.8598046063483296,0.3467490378005684,-0.14019500574737542,-0.3476298376866798
1684456000,0.8596418136426506,0.34667763857236894,-0.14035726114944702,-0.3480379381528489
1684464000,0.8594706902932925,0.3466026321969379,-0.14052757311154881,-0.348466281118136
1684472000,0.859295198699427,0.3465618325509217,-0.14070213983119226,-0.34886898050411835
1684480000,0.8591134017042307,0.3465426013188985,-0.14088289896204884,-0.3492626479647735
1684488000,0.8589189752029134,0.3465353824783648,-0.14107611256942826,-0.34966977734606763
1684496000,0.8587054480144266,0.346575148824055,-0.14128844902193602,-0.3500688417167441
1684504000,0.8585041186546374,0.3465900367266063,-0.1414883661779705,-0.35046692701475063
1684512000,0.8583296548394005,0.3465315820124256,-0.1416608815328749,-0.3508821182884217
1684520000,0.8581447166309328,0.34651679989995365,-0.1418439636326183,-0.3512748819464608
1684528000,0.8579846066663422,0.3464525969228531,-0.14200180698314135,-0.35166532331541545
1684536000,0.857809563048106,0.3463878009475013,-0.14217420054470611,-0.35208627010641247
1684544000,0.8576532184775604,0.3463068629643771,-0.14232769959448166,-0.3524845236701852
1684552000,0.8574903513388802,0.3462413491029621,-0.14248761058156634,-0.3528803003326204
1684560000,0.857298102035962,0.34622354767536156,-0.14267694342801557,-0.35328813891024274
1684568000,0.8571142913299523,0.34619103623938,-0.14285757030038992,-0.353692765876441
1684576000,0.8569301490856959,0.34617651558459905,-0.1430386196062601,-0.35407978330710826
1684584000,0.8567521046749849,0.3461646352179062,-0.1432135599943827,-0.3544513403743498
1684592000,0.8565801609739855,0.34610064288848746,-0.14338146390117737,-0.3548612808232425
1684600000,0.8564098979889325,0.3460443509154408,-0.1435476395914555,-0.3552597204775956
1684608000,0.8562377168609159,0.34601033764594324,-0.14371592034368869,-0.35563963882940974
1684616000,0.856075281901298,0.3459275180948355,-0.1438735118417201,-0.35604729535932567
1684624000,0.8559313791695752,0.34579165778197163,-0.14401161473340385,-0.3564691548831996
1684632000,0.8557750908689914,0.3457108490847668,-0.1441627390473445,-0.3568614680007165
1684640000,0.8555933874674095,0.3456554592911291,-0.14433905344290412,-0.3572792975187453
1684648000,0.8554138434318067,0.3456247660189072,-0.14451363269216772,-0.3576681248667729
1684656000,0.8552466317936587,0.3455630749013031,-0.14467525297311581,-0.3580620494376967
1684664000,0.8550605484298286,0.3455477674713534,-0.14485624191907007,-0.35844785965538717
1684672000,0.8548908692504866,0.3454910809892953,-0.14502001948800924,-0.3588407844388553
1684680000,0.8547105501890422,0.34545430163490043,-0.14519449195522327,-0.3592349654242371
1684688000,0.8545470014002193,0.34540017848956484,-0.14535200272172943,-0.3596122000183711
1684696000,0.8543768399813783,0.34534934183004273,-0.14551584995541705,-0.35999886779369655
1684704000,0.8541856936919332,0.34534367989906145,-0.1457012136557091,-0.3603827129387021
1684712000,0.854038149356515,0.34523633478955407,-0.14584106453632928,-0.36077845900175926
1684720000,0.8538761289112959,0.3451888701405904,-0.1459965752258967,-0.36114429308633905
1684728000,0.8537030696471131,0.34513693611593804,-0.14616246074657294,-0.3615357510290038
1684736000,0.8535320219204573,0.3450795024583865,-0.14632603114011417,-0.36192805521295385
1684744000,0.8533586591766882,0.34503378718644995,-0.14649204274643438,-0.3623130772135025
1684752000,0.853201833627202,0.34495260990374205,-0.14664068007898198,-0.3626993782207944
1684760000,0.8530469819643058,0.34485382718447316,-0.14678657351807037,-0.3630983148854246
1684768000,0.8528982063665018,0.34477066218304125,-0.14692694905380896,-0.3634698222912196
1684776000,0.8527383820195529,0.34467044054028495,-0.14707711832751869,-0.36387890913450066
1684784000,0.8525937325788059,0.344576366230427,-0.14721268445428268,-0.3642519465130391
1684792000,0.8524406633588453,0.3445087019023131,-0.14735717259420772,-0.3646155968289837
1684800000,0.8522760528501543,0.34442502307928724,-0.14751191675927883,-0.36501666760436746
1684808000,0.852093330640938,0.34440465999907033,-0.14768641677975672,-0.3653917190453475
1684816000,0.8519251017534114,0.3443542563212712,-0.14784562088623046,-0.3657669196915281
1684824000,0.8517708595761029,0.34426223234558834,-0.14798947856887146,-0.3661543832734121
1684832000,0.8516101294022119,0.3441794862656215,-0.148139729617151,-0.3665450712292261
1684840000,0.8514492415336865,0.34409683200355223,-0.14828992216015408,-0.3669354960787584
1684848000,0.8513178051277293,0.34397255946323324,-0.14840987961112395,-0.3673082910071998
1684856000,0.851189562833089,0.3438204949621845,-0.14852525665467597,-0.36770102461597254
1684864000,0.8510304022869618,0.34373843705469215,-0.14867314745881052,-0.36808618080441485
1684872000,0.8508797233914046,0.343653824137378,-0.14881263100794728,-0.3684569802970431
1684880000,0.850714151585588,0.3435929887516362,-0.14896725954567594,-0.3688333579764479
1684888000,0.8505464379393495,0.34353697443854553,-0.14912398633928992,-0.3692088037961362
1684896000,0.850368151139649,0.3435129855976111,-0.1492922124650925,-0.3695736348150774
1684904000,0.8502020440944271,0.3434517695397089,-0.14944681568149548,-0.36995001757043017
1684912000,0.8500669660134381,0.3433262098638218,-0.14956842923377567,-0.37032762777004974
1684920000,0.8499233222375483,0.34321530784383913,-0.14969870169048585,-0.37070729354914267
1684928000,0.8497962680734089,0.34307534714141047,-0.14981145791851216,-0.3710823844224321
1684936000,0.8496558371822797,0.3429358499838995,-0.14993663496804224,-0.3714821215514416
1684944000,0.8495156772734603,0.34280849747037506,-0.15006196534834781,-0.37186940541608043
1684952000,0.8493727922723281,0.3426740484530185,-0.15018920706422392,-0.3722681269538754
1684960000,0.849200365682117,0.3426574110042397,-0.1503509135170908,-0.37261137987695275
1684968000,0.8490387966905519,0.34256862126482207,-0.15049801228087517,-0.37300162162983175
1684976000,0.8488867075376076,0.3425137713628285,-0.15063800550540016,-0.3733414864304894
1684984000,0.84871669403647,0.34245109466666984,-0.15079424392531132,-0.3737222458248884
1684992000,0.8485872383586406,0.34234572528873297,-0.15090954541749052,-0.37406605348958566
1685000000,0.8484314919795337,0.34225344526467305,-0.15105016661574097,-0.37444683172274373
1685008000,0.8483070072598523,0.3421088879274932,-0.1511579293858914,-0.3748173029872244
1685016000,0.8481797936892961,0.3419513342070525,-0.15126716012477887,-0.3752047026344213
1685024000,0.8480425941322086,0.3418310038408798,-0.15138789493262006,-0.37557559640972493
1685032000,0.8478988640145935,0.34172018916792946,-0.15151514308942932,-0.3759494515654816
1685040000,0.8477594550454458,0.3416108895950369,-0.15163823246800484,-0.3763133706701312
1685048000,0.8475981843018084,0.34152270249966066,-0.15178296834775587,-0.376698144626636
1685056000,0.8474478591870387,0.3414268683279097,-0.15191675399041343,-0.377069117536981
1685064000,0.847309212285168,0.3413535282574606,-0.15204101538621254,-0.3773968695726036
1685072000,0.847165928368105,0.3412193471033174,-0.15216515471797218,-0.37778964075825106
1685080000,0.8470442914864437,0.3410701898055204,-0.15226781054138575,-0.3781555338206593
1685088000,0.8469074010453526,0.34093269314814356,-0.15238524577228169,-0.37853862374701164
1685096000,0.8467921075951133,0.34078015844733756,-0.15248125501564705,-0.3788950738556608
1685104000,0.8466574057920464,0.34065556221845644,-0.15259711422196126,-0.37926131608462144
1685112000,0.8465053763787838,0.34054728176929727,-0.1527300462570384,-0.379644214511007
1685120000,0.8463715963039382,0.34044621321409435,-0.15284639450285345,-0.3799861531234854
1685128000,0.8462136778380466,0.34037148414332485,-0.152986938605726,-0.380348078525349
1685136000,0.8460700153048344,0.34026086630578134,-0.1531113235627857,-0.38071642289211616
1685144000,0.8459356431827411,0.34015955674464154,-0.15322764106590747,-0.38105859596874186
1685152000,0.8458165345157004,0.33999410198559626,-0.15332456830041546,-0.3814314844245954
1685160000,0.8456980105429057,0.33985254998799935,-0.15342261140743874,-0.3817808553861074
1685168000,0.8455811354286534,0.33969986018816045,-0.15351799861376184,-0.3821371121691252
1685176000,0.845455414201163,0.33954925245072093,-0.1536214594004564,-0.38250737897427634
1685184000,0.8453323132030328,0.3394645711521753,-0.15372775459099047,-0.3828117848965619
1685192000,0.8451863876645984,0.3394297722665598,-0.15385908964872083,-0.3831119684087221
1685200000,0.8450869876434395,0.339378468837156,-0.15394616453934784,-0.3833416447884433
1685208000,0.8450149170349217,0.33933191189723283,-0.15400845954168166,-0.38351667231846776
1685216000,0.8449835305901142,0.33923713167389974,-0.1540292284207393,-0.3836613067762275
1685224000,0.8449597272110304,0.3391566892504729,-0.15404420953725428,-0.3837788178575804
1685232000,0.8449632074677281,0.33908156299847453,-0.15403456862830028,-0.3838414038738581
1685240000,0.8449639289853039,0.3389997915841116,-0.15402686814019942,-0.3839151259205202
1685248000,0.844979949382641,0.338953246695195,-0.1540081532733826,-0.38392847044914213
1685256000,0.8449830304101549,0.33897228699108867,-0.15400696931079166,-0.38390535340706966
1685264000,0.8449983886885192,0.33901376397940114,-0.15399644901242632,-0.38383913901254074
1685272000,0.8450067113661361,0.3390994624899739,-0.15399616978942438,-0.38374521752770446
1685280000,0.845009661051631,0.3392651370086662,-0.15400761294761064,-0.3835876623329767
1685288000,0.84501816589725,0.33945681550093976,-0.1540160455079532,-0.3833959147404945
1685296000,0.8450224160339306,0.33970507243039205,-0.15403298181646397,-0.38315978478693413
1685304000,0.845010785261735,0.34000594954682184,-0.15406866402913594,-0.38290413138067264
1685312000,0.8450182319293404,0.34033829516004216,-0.15408901475176032,-0.382584118969148
1685320000,0.8450233518939674,0.34072874082033694,-0.15411575040541514,-0.38221433176929387
1685328000,0.8450381960065928,0.34114053685700485,-0.1541346068627343,-0.38180637025868
1685336000,0.8450443708351771,0.3416323967050466,-0.15416698897064096,-0.3813395551907404
1685344000,0.8450597069172716,0.34212684190875997,-0.15419016933907936,-0.3808526059640652
1685352000,0.845094061184426,0.3426120409594554,-0.15419405063622216,-0.38033828612013865
1685360000,0.8451428719202291,0.3430151775828716,-0.1541776540632062,-0.3798728273748792
1685368000,0.8451937133636712,0.3434250655287798,-0.1541591014422466,-0.3793966034370907
1685376000,0.8452232454845245,0.3438669940560632,-0.15416188963436753,-0.3789291061344005
1685384000,0.8452724799081772,0.34425933113437684,-0.15414213631838897,-0.3784708039571811
1685392000,0.8452976287878439,0.34466492650817826,-0.15414513384405024,-0.37804402509887736
1685400000,0.8453311023219032,0.3450748126160763,-0.15413990730474486,-0.3775971267386718
1685408000,0.8453688936353033,0.34547986678845,-0.15412960633122563,-0.377146072191982
1685416000,0.8453977221392224,0.3458993271646065,-0.15412790450618463,-0.3766974063109795
1685424000,0.8454402190203512,0.3463361532160931,-0.1541135712923203,-0.3762062096534643
1685432000,0.8454643280631426,0.3467779719286162,-0.15411607662749177,-0.3757437199511974
1685440000,0.84549728570092,0.3472232089423472,-0.15410958561142163,-0.37526073424598005
1685448000,0.845516595753623,0.34768130976884576,-0.15411589106515305,-0.3747901883238383
1685456000,0.8455396287636974,0.34812273963782814,-0.15411696126117116,-0.3743277395395971
1685464000,0.8455735848228205,0.34858146443015564,-0.15410767989748717,-0.3738276318067271
1685472000,0.8455850487673221,0.34903021512824467,-0.15411849367408204,-0.3733782587890312
1685480000,0.8455939898797431,0.3494901781600741,-0.15413144416418265,-0.3729221333854565
1685488000,0.8456277698207434,0.3499019210109609,-0.1541176547536699,-0.3724648561596971
1685496000,0.8456573059055801,0.3503292599364468,-0.15410785899260457,-0.37199986343762675
1685504000,0.845692432209072,0.350729355790282,-0.1540907988219438,-0.3715498012509941
1685512000,0.845731908276775,0.3511434114380311,-0.15406938921421034,-0.3710774410191848
1685520000,0.8457708872773132,0.3515579260492177,-0.15404770410339874,-0.37060482420847
1685528000,0.8458013029226369,0.35199807109066417,-0.15403443016829851,-0.37012282859281914
1685536000,0.8458244638855055,0.352435972986508,-0.15402726266352756,-0.3696558718514174
1685544000,0.8458670235568927,0.35285756662826856,-0.1539999631868413,-0.3691673434509501
1685552000,0.845891428237575,0.3532964925226042,-0.15399000026561907,-0.36869548386658546
1685560000,0.8459310481224313,0.35372933841355486,-0.1539642466136572,-0.3681999833415026
1685568000,0.8459740536539404,0.3541405215123088,-0.15393376332584788,-0.3677183542817133
1685576000,0.8460018607348915,0.3545688286832417,-0.1539177548479727,-0.36724803893534225
1685584000,0.846046014058301,0.35496307547891776,-0.15388417250873207,-0.36677925049532467
1685592000,0.8460664251586075,0.35539463785047193,-0.15387391018530258,-0.36631827059368993
1685600000,0.8460972616266869,0.3558248314940156,-0.1538526047024363,-0.36583806415728964
1685608000,0.8461361625254649,0.3562470928088195,-0.15382240955233253,-0.36534951710856134
1685616000,0.8461703703650657,0.3566491173467952,-0.15379568102702063,-0.36488902410107427
1685624000,0.8462043988200263,0.3570751994152677,-0.15376874198096568,-0.3644044337954411
1685632000,0.8462570853843165,0.3574679536490403,-0.15372212343402816,-0.3639163589586798
1685640000,0.84629659905876,0.3578547016579948,-0.1536876988545315,-0.3634586223267278
1685648000,0.8463379355857444,0.35826642342237947,-0.15365099333428245,-0.3629719560571932
1685656000,0.8463679566695758,0.35869813033799564,-0.1536248681093849,-0.3624863212776004
1685664000,0.84640633634783,0.3590908652506638,-0.15358936607621698,-0.36202261105085654
1685672000,0.846444442849843,0.3595315473555957,-0.15355359813861655,-0.36151094606303985
1685680000,0.8464602880023411,0.35998139578023763,-0.1535391601175296,-0.36103199558696913
1685688000,0.8464931666317033,0.36041433185109994,-0.1535068259201955,-0.3605363818507969
1685696000,0.8465209663304626,0.3608457851798558,-0.15347871797497403,-0.3600511852634729
1685704000,0.8465313025132053,0.36124614674736755,-0.1534673915166678,-0.35962999745091545
1685712000,0.8465909984990756,0.3616430116523227,-0.1534058099014972,-0.3591165143401819
1685720000,0.8466243828836204,0.3620587887794085,-0.15336975232335087,-0.35863394547475647
1685728000,0.8466640031968304,0.3624651825648973,-0.15332667770972375,-0.35814799597570224
1685736000,0.8467007426180568,0.36286559696199455,-0.15328577508595737,-0.3576728702987462
1685744000,0.8467589647225459,0.36323237660749347,-0.15322277640851878,-0.3571894133869865
1685752000,0.8467881895901668,0.3636540992144099,-0.15318767037567735,-0.35670575512603775
1685760000,0.8468438500043813,0.36400187442118587,-0.15312606539766196,-0.3562450522090812
1685768000,0.8469009358268413,0.36436284067308244,-0.1530621235202449,-0.35576749651385475
1685776000,0.8469268682249892,0.364807171032045,-0.15302760342160687,-0.3552649158490711
1685784000,0.846980973149015,0.3651911650050576,-0.15296470579366833,-0.3547681537388226
1685792000,0.8470520620603091,0.36552863833229476,-0.15288472652423796,-0.3542850252465176
1685800000,0.8470658762679002,0.36600383767603306,-0.15285931191810845,-0.35377199271399795
1685808000,0.8471009394461002,0.36642281748854005,-0.15281261304150606,-0.3532741463916114
1685816000,0.8471401054487815,0.36683152495802396,-0.15276113871871377,-0.35277798759922663
1685824000,0.8471552656524297,0.36726587138489125,-0.15273276381767925,-0.35230162992792263
1685832000,0.8472022796609099,0.3676601020905802,-0.1526719944063002,-0.3518033666582861
1685840000,0.8472359055651665,0.3680846336382895,-0.1526232103271018,-0.35129927194628197
1685848000,0.8472627084289983,0.36850053145239825,-0.1525809195710187,-0.3508166532645233
1685856000,0.8472974558032105,0.3689259514852042,-0.15252921003823117,-0.3503077272845357
1685864000,0.8473403423684698,0.3693374022823318,-0.15246871394089057,-0.34979639612127866
1685872000,0.8473879654636937,0.36971402293307415,-0.15240387300911626,-0.3493110887529418
1685880000,0.8474436067667256,0.3700888963587584,-0.1523299932164933,-0.3488110022760504
1685888000,0.8475096375871857,0.3704444895729065,-0.1522453578882241,-0.3483096974581566
1685896000,0.8475560944120935,0.37082109811359015,-0.15217944599442695,-0.34782437556269563
1685904000,0.8476326591403454,0.37115103683906814,-0.15208351991357244,-0.34732749096875404
1685912000,0.8476799429832835,0.3715411306767503,-0.15201456303569244,-0.3468248478762251
1685920000,0.8477223744791292,0.37194133556524,-0.15194935520064573,-0.3463203894654785
1685928000,0.8477448063327567,0.37238070491857245,-0.15190222666946146,-0.3458136311267147
1685936000,0.8477999840213154,0.3727439065473918,-0.1518239399587131,-0.3453210947519133
