,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
231,-0.25818484728209556,-9.347194864391636,0.03131599835209359,-0.008207708526888024,-0.0005760931092861194,-0.6605360232246933
232,-1.1447267246785777,-8.73861351189931,-0.8978644223931265,-0.007368329787909979,0.00026803837554577445,-0.6596729854742734
233,-0.9400811523667891,-9.093222059448236,-0.19360944293804622,-0.008741335022174737,-0.00034893793472469306,-0.6573400921913055
234,-0.47037495585839584,-9.183701528573973,0.23314990912398206,-0.008355771247814012,-0.0012015861417866726,-0.6547796981408408
235,-0.03699387682495079,-9.055400615769337,-0.09282370603088613,-0.006385805250016601,-0.0017535351961484266,-0.6531651047009691
236,0.0174060926859905,-8.996164926434266,-0.9442185520655835,-0.004705074309878491,-0.0015591645629978647,-0.6528365974951723
237,-1.4216602555308828,-9.104906570568138,-0.296884808918925,-0.008887947121166626,0.00018972390418899837,-0.6502901785431561
238,-0.8238552404670557,-9.123908188706734,-0.8307062138976286,-0.009424681774849708,-0.00033480509890885797,-0.6492276031088217
239,0.10698013617071278,-9.192430622597147,-0.35711676794025926,-0.008918966182197775,-0.0011900317182620098,-0.6478403412447391
240,0.3447088813785043,-9.129762017367073,-0.031067138277794892,-0.008406893859538711,-0.0017259457419227598,-0.647094390042287
241,-0.5214123092913479,-8.827128015308569,-0.8940626949989415,-0.008295229582644212,-0.001620196024060279,-0.6478391570963834
242,-0.7813105795378735,-8.800542198904946,-0.18770603566245841,-0.007450377172321312,-0.000777106701330483,-0.6478300701297324
243,-0.8005726120560929,-9.035213737104439,0.2965588041210527,-0.008058563895756366,7.816962779464781e-05,-0.6500774514564308
244,0.06745613081202845,-9.038588089092762,-0.24462596301342215,-0.009437534948434795,-0.0011946117369830967,-0.6494367484439731
245,0.7885665794721679,-9.127120555732613,-0.6860241950773157,-0.009552605661756119,-0.0024572158698407385,-0.6475274757004463
246,0.6362234977494063,-9.471798140304958,-0.10860136984725752,-0.007253747599144023,-0.0015174214908799774,-0.6467655664570702
247,1.8264613168597283,-8.841160391543456,-0.2954408591493677,-0.006400523642821324,0.00017726777824626758,-0.6467523074593897
248,4.596440043341947,-9.013076202865328,-0.18267648765335492,-0.006315194860785429,-0.001868079919977466,-0.6475129759739537
249,7.501982343101871,-9.123459232820329,-0.24363434283710128,-0.008027176563160654,-0.004387095241749859,-0.6311587275710135
250,10.212941841728115,-9.191255420257374,-0.3896026624972228,-0.008810566662199662,-0.005604796591823153,-0.6040384510072456
251,12.31670793866801,-9.35051531452004,-0.4270687591816375,-0.006332245878891185,-0.004731474016947656,-0.5634596463841678
252,11.995685445604245,-9.493460417899387,-0.18680870774011757,-0.0029228243226100087,-0.003773377784090393,-0.4412862605924673
253,10.607941661236877,-9.334285929796257,-0.44101856306636833,-0.001232112241708696,-0.0012480448398193285,-0.27917071894652107
254,8.729406085182042,-9.054624532566482,-0.26230544859483723,-0.00027229494712774084,-0.0006741237471062012,-0.1193102880676616
255,5.78750513793373,-8.993853454114966,-0.08733737686741064,9.533877490653902e-05,-0.0016811437519883717,0.03254516326960333
256,1.343986396307334,-9.271688495849029,-0.4139941513517375,2.7065178703771893e-05,-0.0033390995308944615,0.17092025601090474
257,-3.8583106464606205,-8.982999671514202,-0.938922268778145,0.00026980324387074667,-0.005794805351113363,0.2597459883511608
258,-6.637288614381998,-9.24795044185607,-0.42762478289914896,0.0016564407648045046,-0.009090013033170244,0.28432567757614324
259,-7.926763195850489,-9.577516282376102,-0.1371956558607629,0.0023378422868637694,-0.010353996039694224,0.27123855332720725
260,-7.961061946757782,-9.639266668461843,-0.06699095330305521,0.0024188680502286483,-0.010757124307523938,0.20769365023122843
261,-6.8505279475830605,-9.328887928265615,-0.040354834826594924,0.002449387312811349,-0.011862990091895561,0.08879398029806539
262,-4.351172915378972,-9.313811009184729,-0.1255697194844471,0.003270321520468604,-0.013725679928566418,-0.04190090694948359
263,-1.67840247263843,-9.439070596558187,-0.09982706839476516,0.00029579954910427487,-0.014020556038915142,-0.15744959226166197
264,0.6229388215776259,-9.502559629668493,-0.13991945561870528,-0.0033323302461411896,-0.013539294604178194,-0.24327769004249383
265,2.5475489083906186,-9.405739857568108,-0.2068004936949634,-0.006538911139673362,-0.013707633442951644,-0.2944130096751995
266,4.044449882381189,-9.187972411479146,-0.2794706698597806,-0.008503678880302602,-0.015884777846920894,-0.31007397660861247
267,4.391943495562655,-9.34160351995457,-0.5677225882421623,-0.007842575003060103,-0.020979720164840617,-0.290448414144593
268,4.211254146963333,-9.307081801717137,-0.4298665043504355,-0.006551754641772762,-0.02378236679017092,-0.24952083009975015
269,3.504933198016567,-9.309892555157205,-0.40977374151110163,-0.003616960524712622,-0.02631017269036069,-0.19938470060728117
270,2.370722071365368,-9.346997417256157,-0.3340438710712495,-0.0001321134643746081,-0.02984074345536669,-0.14690427549703813
271,0.9767339442410184,-9.381487448366222,-0.061786442031261705,0.0025031229529540555,-0.03480238496692761,-0.09906267371074504
272,-0.3920636123906832,-9.397153633476771,-0.02309881775218286,0.003089679458985964,-0.03903088262586035,-0.06662047866464067
273,-1.2251338696187333,-9.359370012872507,-0.035296707357798045,0.0008378097930603272,-0.04401820455249524,-0.05859745716940966
274,-1.9213125843967767,-9.429449915711347,-0.09893988235262843,-0.0005870680980005294,-0.04802757437990374,-0.06613765126377852
275,-2.348294332576727,-9.441299325014922,-0.1801697779227951,-0.0013123910218252267,-0.050781694906230725,-0.0877425498219758
276,-2.334536290291555,-9.28510995132835,-0.2240871862095086,-0.0017047901775551519,-0.052397991186406145,-0.12181773665360518
277,-1.7978944915417843,-9.241838164729902,-0.11592908306970187,-0.0005966713778373999,-0.053311272736106245,-0.16537890291863952
278,-1.175081974944093,-9.327986714325295,-0.0310884584791092,-0.0017589015434987115,-0.05648945655210123,-0.20896448491149758
279,-0.44084755925928176,-9.318804414797643,0.0014809505435791179,-0.0015723542885523476,-0.05774337834299348,-0.24811994589548986
280,0.29590439421587983,-9.333077165466124,-0.09216419502368263,-0.001211643227576567,-0.05845772864709866,-0.2784167778838116
281,0.8780475875649614,-9.420866307805547,-0.28727210736663444,-0.001694955163856466,-0.06005363627480431,-0.2975452826273173
282,1.0320613773406602,-9.19330809632088,-0.19659844001259036,-0.0007956675596609912,-0.060927298866420634,-0.3086491072386047
283,1.4276158629121367,-9.332406214274682,-0.15459376629591212,-0.0007387293936235107,-0.06407457813278225,-0.3090317720995458
284,1.2923592886058652,-9.454944751205776,-0.22382777760194011,-0.0013232248788112772,-0.06526118095435561,-0.30430951006700524
285,0.9600200073778187,-9.443362405317323,-0.21822655337209448,-0.0015547735510979994,-0.06695025293089155,-0.2971448351048105
286,0.8180263453191348,-9.290667381771753,-0.08235294122816485,-0.0006824457106938157,-0.0712098885861077,-0.2897285795593555
287,0.8536420342047697,-9.213203360516808,-0.3367613778814148,0.0009111020161718848,-0.07547921971351979,-0.28376035391327203
288,0.21152186644783358,-9.328760532380645,-0.313646855376708,0.0017980844636913042,-0.0774439052066779,-0.2816303005426813
289,-0.22737504550214957,-9.273014917188238,-0.27722918244253436,0.0015460770083490431,-0.080259218884568,-0.28605409035665874
290,-0.2542136017384892,-9.314083807470054,-0.3514246712771022,0.0007540941619687742,-0.08298739571324079,-0.2971907992752546
291,0.034672283933930646,-9.55296613734542,-0.5423873275313,-0.00012345101686734553,-0.08470111280446371,-0.3133038375404076
292,-0.09912719593372511,-9.233582637595243,-0.5434506381563081,-0.0017153894833603946,-0.08640604726934707,-0.3286971393551191
293,0.03694478759297939,-9.248200108097587,-0.3397526521281551,-0.00027256001594654804,-0.08891515835577578,-0.34716069485627987
294,0.20800500642406022,-9.595699005202054,-0.07867161726903019,0.0009583446641008657,-0.09094924682037411,-0.3665134427510247
295,0.2555814348108804,-9.597123027000729,0.1159320036803898,0.0018984064856711561,-0.09302922378915379,-0.3858190536760321
296,0.2787532880118354,-8.993237946437558,0.062463924583427255,0.003084393093347878,-0.09535300682434472,-0.40342508254229303
297,1.187434647688577,-9.13572181685716,-0.6592836964867547,0.0056574199936243194,-0.09624449827885383,-0.4145190765847758
298,1.800196736837134,-9.258588687643263,-0.5538451860336224,0.005140181132390421,-0.09863892741424996,-0.41867689608613307
299,1.6459428257680444,-9.147654270190554,-0.8237427693923365,0.003780053062498528,-0.10006992711306228,-0.42491083586246803
300,1.1554668699095942,-9.173189035170997,-0.9341936945329935,0.004170401207570527,-0.10197258048732873,-0.4312152207310119
301,0.8239120525302457,-9.481049356034513,-0.4634402504671603,0.0068558689080039995,-0.10514421988829233,-0.435619935872757
302,0.9562676531187542,-9.287112389370835,-0.014469499167567814,0.00603549725894514,-0.10684516408714416,-0.4407585032364936
303,0.14239488573620787,-9.032430987762456,-0.0013761931436870262,0.005932017120252044,-0.11087148829150392,-0.44280139871785307
304,0.6898846092149058,-9.114715448355419,-0.4170585865684882,0.006484786054037941,-0.11402041694451526,-0.44789791745907126
305,1.0599140882150204,-9.330215699601935,-0.6219811327940933,0.007339079280661595,-0.11694192242838128,-0.455090027129828
306,0.2842900525874277,-9.413500713537724,-0.3392412462903135,0.008199936795955355,-0.12009534344002146,-0.4636077893191066
307,0.5557393570671323,-9.140071841652153,-0.6019483893621568,0.009101800196840662,-0.12182269030223906,-0.4764236875289624
308,0.8096567550817092,-9.197518772886138,0.14828936276029103,0.0076751491247940284,-0.12429638566531928,-0.4838117073922653
309,0.873111592916676,-9.297553255288399,-0.15718116392139436,0.0077081172650950314,-0.1251722116684781,-0.4923439473403334
310,0.8926425763850689,-9.305629301506594,-0.5797880431869116,0.008962084994455437,-0.12625278804608378,-0.505256917028288
311,0.9912919749093401,-9.200292823403434,-0.2823796789797399,0.010587580970144263,-0.1287068071812586,-0.5227806863280235
312,1.109690075799424,-9.22503966463217,0.23539864728122722,0.011505865385063973,-0.13043728052978285,-0.5381584368891856
313,0.9507394839227457,-9.135249568407552,0.1941857470153179,0.010858676510194705,-0.1329249472720961,-0.5488690500345641
314,1.0095589239987084,-9.207048182180792,-0.3898141041652125,0.01121748029260776,-0.13323799525457786,-0.5625213286136774
315,1.359359686019554,-9.29759502687245,-0.7088180968797623,0.01246790816402324,-0.1341782948704899,-0.5743530648172774
316,1.9074946381648858,-9.262769967824893,-0.4125641287820804,0.014012280160778276,-0.1377501212594984,-0.5811946340354337
317,2.2631702339281397,-9.083758487063665,-0.6679736824775536,0.014850695084448312,-0.14202577049344114,-0.5880437931059521
318,1.7637345326554619,-8.979000697453532,-0.5498223254600991,0.014905639641861812,-0.14550893808540094,-0.5909825617197422
319,1.3970862662253833,-9.244439314928105,-0.54684469587167,0.01658216162610579,-0.14609654849696097,-0.5923999128666132
320,1.3026494908843012,-9.377540278369654,-0.8291489990543813,0.018770437837034436,-0.14669437707713137,-0.5975197381499282
321,1.3338812347307076,-9.122974265373832,-1.1284861228938439,0.020343693984849167,-0.14956431964120145,-0.6081986518796201
322,0.8347802972387687,-9.123359134563168,-0.05325313779076759,0.021193846818848047,-0.1538420621691011,-0.616756509734436
323,1.7620769246189987,-9.331971800400199,-0.4007427162470366,0.021287764810044338,-0.15733082781703542,-0.62609858632374
324,1.9186764202420337,-9.686203330869187,-0.33796770250542396,0.021910981629005087,-0.1596205528246981,-0.639502397908186
325,1.6295265022757386,-9.287360608700261,-0.20321540319121406,0.02282345593438374,-0.16170846105870862,-0.6545243096492342
326,1.4756719185759226,-8.114898127204906,-0.30637136654181807,0.023721064895179885,-0.16414297650909504,-0.6677428541656427
327,1.9930619936037282,-8.669704658600915,-0.2651335588687104,0.024585379884891505,-0.16586383389504403,-0.6745794925281107
328,1.6447645532225101,-8.531292133409927,-0.5843750541970526,0.026259989680926736,-0.16602797580182416,-0.6853370084145645
329,1.5548106614157202,-8.750189755297692,-0.13026181452335572,0.027978480471980847,-0.16834620532372785,-0.6958686193138486
330,1.9788777973495462,-8.94082672203434,0.047142128598390426,0.02932870782261352,-0.17105838040669635,-0.7046814649190236
331,2.605084683932367,-8.948775378074128,-0.36934654869188843,0.030483489728888157,-0.17307757902774382,-0.7122569411737538
332,1.8985464233362566,-9.601443163134618,0.7577972641291499,0.033031396851567245,-0.17652386934288727,-0.7233626494776032
333,2.335709377988417,-9.371635977832701,-0.062293789800581145,0.034788499682786744,-0.17917024024650458,-0.7305249477611401
334,1.790887222048796,-8.818098625927593,-0.10975033369293914,0.036486533738053065,-0.18002585059768128,-0.735624660211144
335,2.0569168684317747,-8.55559053181369,-0.4542441520339111,0.037492856458324536,-0.1800439573894922,-0.7424301571719517
336,3.534645694882865,-8.949907378982887,-1.396372569654971,0.03799947312836225,-0.18051034379043449,-0.7534296784073798
337,2.23852339530158,-9.808553247889312,-0.3867955175368435,0.04057765162201804,-0.18310920378614598,-0.7679478196469964
338,1.7799498139369767,-9.275972858074589,-0.16590383131417483,0.040053811756419665,-0.1817245803790331,-0.7761363883357074
339,2.177417707743598,-9.216214366563204,-0.09220832358914191,0.040970195144580335,-0.1835023731023744,-0.7872957797345193
340,2.686650980340356,-8.970429616198974,0.12551693930004648,0.04302904415001288,-0.18694186590030779,-0.7968273396912964
341,2.8273808945079786,-8.291796019617465,0.3395945001867977,0.04554881306015204,-0.18992690433966308,-0.8028648676677144
342,2.9067942548610834,-8.489465864924085,-0.6026910720063189,0.04811558358205105,-0.19081654503795528,-0.8131041097922697
343,2.4230097751520634,-8.147067610973593,0.28751899322196944,0.04992118768504909,-0.19328662215407358,-0.8281155976849075
344,2.752326458975044,-8.501366808572874,-0.7343982710567474,0.05221059536728537,-0.19587883908680848,-0.8394280224198104
345,2.9851900714624193,-8.868747611011965,-1.1634374126333278,0.05439576559850589,-0.19920150351011962,-0.8499293027169375
346,2.567387275382863,-8.658258483247627,0.22896148626639734,0.05624993162658481,-0.20287589265211123,-0.8601974922089927
347,2.208342627968218,-7.842772878853834,0.49288022274886256,0.058768209115629674,-0.2037561589470115,-0.8627487671695006
348,2.921895838463148,-8.814842150118707,-0.6829729549502316,0.060512583312125556,-0.20462947085513977,-0.8661006412929066
349,3.4018014442466296,-8.962874047521089,-0.9230587865438137,0.061110740321631926,-0.2055011544118232,-0.8776732097773186
350,3.7884926625557505,-8.666058567358068,-0.8424826535566645,0.0626022360966656,-0.20748543398147978,-0.8875070224092125
351,3.874346261465408,-8.45259470521895,-0.7286687147618494,0.0654776119610489,-0.21014429490838973,-0.8897525101053045
352,2.3111062952420656,-8.604777093814548,0.5001480134359924,0.06632794590332308,-0.20930144812339943,-0.890597370005022
353,3.152497499644576,-8.385341303350458,-0.3499219538655972,0.06791883216527887,-0.20686602610315086,-0.8826561121412357
354,3.9477264932572806,-7.995405569885799,-1.189423918484695,0.06902583203323344,-0.20373423410310748,-0.8787700194162797
355,3.841468021351462,-8.013723528472621,-0.8520552110581379,0.06915556032714351,-0.201439605420642,-0.8785365373935375
356,2.926781901864847,-8.703786171926737,0.38614060596393723,0.06895557925263215,-0.20026943794546678,-0.8791296824392422
