,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
4573,-0.506390526734207,-9.714770537841709,-0.3308413539998661,0.0004902733617787892,-0.31747191548696335,-0.012460233705816798
4574,-0.059372140032477816,-9.3614239232262,-0.3341443819202897,0.0020283605669113277,-0.3210445426875667,-0.0065947827312261426
4575,0.31341082170134515,-9.211149995934678,-0.36156979060472405,0.002754016130784783,-0.32491284130632725,-0.004103323977489767
4576,0.3533484309750153,-9.353295181720028,-0.4192651403483096,0.0026290976507707658,-0.3271505932951132,-0.005775486608928299
4577,0.38839214215928386,-9.279946378369752,-0.43482871390659056,0.004117302393095527,-0.32622957596565816,0.0029940828629222297
4578,1.0208553644517737,-9.635836783730282,-0.18086427689983786,0.001677302382042925,-0.32186683526393467,-0.007238112896069923
4579,0.7406496691333813,-9.905617703027955,-0.06328592179399083,-0.000870122956410157,-0.32431651708334974,-0.0008773580847891023
4580,0.12684446154607373,-9.430651867906946,-0.06406889790073968,-0.0002920426462420222,-0.32681313795610456,0.002953762059868129
4581,-0.31986146195063,-8.740684572108607,-0.011861475321576012,0.002130336281280184,-0.3269283084572331,-0.0007625831422323592
4582,-0.14602365718240126,-9.117771328535953,0.3331945854048341,0.002113611181225346,-0.3251174132905784,-0.006768341170262713
4583,0.6969342907956698,-9.50605620064117,0.07019986377798558,0.00033162720275835923,-0.32175019969624924,0.010176988462915168
4584,0.5510300177376692,-9.358544128668393,-0.29643737801945863,0.0019597276255958816,-0.3182847094940159,0.006525853826436148
4585,0.5363280137323289,-9.216338543558535,-0.5390873220077133,0.0022828805065142686,-0.31802599869869275,-0.0014467302711988052
4586,0.8953733065644105,-9.330483359884527,-0.5944336514184557,0.0010962294829137361,-0.3208530612762007,-0.0024175327423349878
4587,1.2342487918224954,-9.715474665565791,-0.4965191966680046,0.0010751059932216265,-0.32430075953020226,0.010302936564234798
4588,-0.47565371240944576,-9.108597002228262,0.0327055973108971,0.0028126433702306674,-0.32597714072150225,0.0001425748922965651
4589,-0.1390010421913665,-9.05619146118216,-0.34703443132207,0.0018571026227782333,-0.32905507747375434,-0.0006841484785461132
4590,0.45082233989845827,-9.78531674623871,-0.6536342778198125,0.0010391140461062213,-0.32928829854385,0.00649021211037532
4591,0.4566341026740887,-10.400879439593895,-0.6043124250768013,0.0010126991647300806,-0.32746961032675936,0.010508073177631867
4592,-0.319705452680996,-9.422821521182941,-0.35034642077665745,0.0011741982487367027,-0.3275723185649062,-0.0039506012715894425
4593,-0.5341163593095647,-8.819403215099445,-0.08793563079355599,0.0028123381775554857,-0.33191028553244295,0.001177175372364247
4594,-0.33920831852450645,-8.794025231436908,-0.014071654449515355,0.0018106728574977724,-0.3307855903236735,0.005583607095580554
4595,-0.1680412733801327,-9.15351516344207,-0.10353974121647112,0.001524144859574657,-0.32630967773854164,0.001528269594712993
4596,0.0013258945263385225,-9.613907732021547,-0.23987175233681546,0.0021381728405965653,-0.3215190814249498,-0.0020604595067584505
4597,0.4064719325273226,-9.811562668036487,-0.26834900519218524,0.0020127525306299124,-0.32008662325022597,0.011550009299714755
4598,0.17492773427294664,-9.299631862737513,-0.5322887546371287,0.001204891292204852,-0.3235140834507575,0.007306967837665507
4599,0.41126795157375734,-9.133776104229684,-0.3740143768542445,0.0024238397168092366,-0.3262318789348598,-0.002309359996074099
4600,0.8527156590758105,-9.297203139211867,-0.21638131382217735,0.003159139395698766,-0.32930796224813386,0.001489611325262985
4601,0.9318387646466588,-9.656713142051762,-0.1256049487599996,0.0028575726132063174,-0.3310096519630621,0.009825654757843518
4602,0.04977381394552656,-9.981541951606827,-0.011648622394531287,0.002124875563637402,-0.3283754475607853,0.00010047622298129237
4603,0.5060088938035766,-9.787120526643282,-0.6163794713187627,0.0021246335954934687,-0.32578857766305613,9.153100833279522e-05
4604,0.28530510593835545,-10.131376450216298,-0.14634731481600202,0.0007517477756925969,-0.32804670756200827,0.006179276921172039
4605,0.11806379480284421,-9.814046954391596,0.2538321716590118,0.0009442856872989702,-0.3305272326610354,0.0017170656900511554
4606,0.08184837880794134,-9.093192155246612,0.20999543779206425,0.0021505998055005265,-0.3311918783660618,-0.0037937281143757924
4607,-0.04050245056943204,-8.996156235001243,-0.20138568541857893,0.0018872135115754842,-0.3294076596475653,0.010661973371814128
4608,0.5826598419834625,-9.533046350367922,-0.3673336702634328,-0.0014495514854165488,-0.3250891033165615,0.009758260216305513
4609,0.38865666260044873,-9.340608748939976,-0.4056714327463551,0.0012925902122268502,-0.3214269415388934,0.000765955517058479
4610,0.08541164119663683,-9.264553954116883,-0.5196973215774542,0.001291943102613978,-0.32323544317082104,0.00473876863674176
4611,0.02783122587712901,-9.519535194260017,-0.5237535067291577,-6.130082063863325e-05,-0.3277306709304195,0.010574534410875882
4612,0.32882636379878294,-9.940165375412844,-0.08857349962319612,0.0031602778617408496,-0.32874933236144294,-0.005607236953947064
4613,0.06252605967562926,-9.631866965469026,0.10805686438546651,0.0022481778216076618,-0.3339797072066002,0.006285146432743694
4614,0.02631452370272188,-9.492128345579456,-0.23645500135740602,0.002800008243253549,-0.332875553549123,-0.0002751744345530355
4615,-0.09963972154164522,-9.106874059052974,-0.30970740806951125,0.0013339818786595526,-0.33218974141114466,-0.0033116877880899963
4616,-0.14971500447752104,-8.832740787254554,-0.2413292946759233,-0.0004912535388230193,-0.3328019409863702,-0.00019599947779859472
4617,0.23898513392222698,-9.31098171605842,-0.5153208825635079,0.0012134832874671929,-0.3328628920478017,0.0018841398834722725
4618,0.6922830780735,-9.511507945237158,0.2801315349929517,0.0037583448774130383,-0.3336978690005901,-0.004025044198364146
4619,0.8017411517583914,-9.860030331646419,0.08951101741129543,0.003557699358171107,-0.33247330403738096,-0.003112325481860698
4620,0.6892287926156507,-10.099870845818863,-0.09646576002767668,0.002247539055582179,-0.32834247709466424,-0.0020194970003748845
4621,0.4602398101270643,-9.979340754536302,-0.2402212837093964,0.0010958193318077966,-0.323106446215764,-0.002314533159486349
4622,0.2518159904818507,-9.378961240432332,-0.6788595811649708,0.0010492417758887161,-0.3201789455415072,-0.003018957653801371
4623,0.5587466718885004,-9.857423031192546,-0.6586629040982747,0.00020357501780794756,-0.325360314013958,-0.001313762696264942
4624,-0.03950521932644724,-9.557257774723736,-0.5594702320445585,0.0014009729278376478,-0.32913647434870896,-0.000966748983735172
4625,-0.46297443308435415,-9.366634576658935,-0.504449088119082,0.0016587801676501408,-0.33210294937769824,-0.0004754720400586871
4626,-0.26570322665036605,-9.22127247073071,-0.5265356262180052,0.0013483827575388662,-0.3327966201674981,-0.0006919018191934457
4627,0.5855026119681889,-8.737579534321444,-0.5737867231161249,0.002091985483963881,-0.3296138916484016,-0.0030771380744501675
4628,0.7020089950219731,-9.077895092829817,-0.07832276890205139,0.0012562000425568845,-0.3304752398256553,-0.003084196115995704
4629,0.9641663950570294,-9.718863452179502,0.30163688048907006,0.0004076467245753713,-0.3327527853984272,-0.0010103127143118815
4630,1.0676060021118192,-9.977061338263793,0.17077048306273415,0.0014471860804814002,-0.3334007823570597,0.0015513635607062072
4631,0.9936339334353483,-9.903253128821728,-0.16684776741434187,0.002625085433024732,-0.33172320163992475,0.002223244746362846
4632,0.818665549272894,-9.859309817013374,-0.13804332003270547,0.001087671664556339,-0.3282575217650153,-0.0009735492661354659
4633,0.15585192467225034,-9.819189699624477,0.04403074502771415,0.0010873489898914055,-0.3248078222956406,-0.000985478084918903
4634,0.21956052814286972,-9.654024737632017,0.008481715836777478,0.00041274298842562494,-0.3241747456315959,-0.0023853107302281265
4635,0.17551712498386482,-9.287582589991977,-0.1300211645962526,5.5061199168050765e-05,-0.32662865524881673,-0.00262859272962374
4636,-0.006458543376966817,-8.842364416846804,-0.3066217698496456,0.0005834169572374909,-0.33094602657342936,-0.0014864763768368645
4637,-0.0255603687158887,-8.533623555870788,-0.45998393864705284,0.0021247205597272577,-0.33514374564932226,0.00024471963032656884
4638,0.27451699604053265,-8.553693572897807,-0.40099573573325425,0.0021138937912073396,-0.3377389155794505,0.0019509988027120442
4639,0.22650562300562435,-9.153667569786286,-0.26398517279668066,0.0007471229643633953,-0.33464897743647926,0.0008305678503199995
4640,0.2658100708199932,-9.73061821891354,0.1423768888290049,-0.0004372613372877839,-0.33230664539452626,-0.0004034002838595055
4641,0.37708119375493526,-9.960047245809069,0.4517770251992175,-0.00018324089972259806,-0.33227634866606987,-0.0015245085421894153
4642,0.3863164989769496,-9.710508007519426,0.1589144437814456,0.0022080462133988368,-0.3338026640960876,-0.0029979183006345945
4643,0.40687644892763425,-9.653939986855496,-0.2168839624141363,0.003037513171960277,-0.3329454653046519,-0.002142202697525246
4644,0.4375389025679536,-9.354573387055286,-0.42045404680742077,0.0031590053370650776,-0.3285421043273014,0.0014965343872961573
4645,0.3298307753770478,-9.452385317015153,-0.5008892545004107,0.0017152323599029927,-0.32386372486855036,0.001303875056054071
4646,0.18852550113067998,-9.547176344548927,-0.3930512960644818,-0.0004992645266301461,-0.3212298160998375,-0.001572333135590799
4647,0.13762221910281233,-9.057855900815083,-0.061618414483259755,-0.0018350641247240787,-0.3222860600880727,-0.0029507545010213285
4648,-0.5374294709446675,-9.748120594961962,-0.11316864483699123,0.0006546801602740339,-0.3257494187907716,-0.00036193296831042607
4649,-0.4354017955901795,-10.14173623071181,-0.0009617558546285848,0.0017647489654059232,-0.3313525846965963,0.001513520242874005
4650,-0.006695477964250879,-9.76629288666664,-0.10084038663141495,0.0025732319301244007,-0.3334100039661665,0.005689148142168379
4651,0.4005915653976231,-9.34742340911538,-0.39699890833430995,0.0022737989220794324,-0.3319996184913811,0.010219841652478617
4652,0.5210833141897313,-9.812943924199468,-0.7139560430347441,3.0671133871892194e-05,-0.3297693440216964,0.011606540470712166
4653,0.6478696722189533,-9.533539069562387,-0.8527834704332014,0.0008769882864532495,-0.3314857517740585,0.009924400682583732
4654,0.08684499707673535,-9.492213727494962,0.10307603116191161,0.0017330373358071347,-0.331760186958947,0.006824472071409182
4655,-0.005399454553688343,-9.426347551458512,0.22132334925462416,0.0015899520228362892,-0.329248522002521,0.007379418311401974
4656,0.10715042986847272,-9.325030559307418,-0.15869262851772417,0.001027506771217776,-0.32551729880011526,0.008202849016693405
4657,-0.19934222027157086,-9.261786788084915,-0.10913032070246549,0.0010545058721305675,-0.323276379886129,0.004023147243383039
4658,-0.10045865146113513,-9.257820645062386,-0.9658219323939888,0.001076809879380659,-0.32498462565928915,0.0006336468668981782
4659,-0.2924852923152969,-9.286834371323902,-0.6329788176543576,0.0017932626560814954,-0.32813790192327874,-0.0020331407814420874
4660,-0.27455898877815366,-9.62407077322667,-0.13258729406967346,0.002129827194099038,-0.33311178436093364,-0.0005744575055459042
4661,-0.1152322682987594,-9.749549761364669,0.042013048349746285,0.002393665817019724,-0.33625096031624635,0.002251264452264883
4662,-0.08251735240133048,-9.162288801271234,-0.2676442851582801,0.00293409790185886,-0.33366379049821104,0.0020987403659954358
4663,-0.4090289385229179,-9.812603749610329,0.07983530325744073,0.0004388946827501957,-0.3310666058714822,0.0003623634878124431
4664,-0.3748213936503948,-9.813491804698987,-0.0038556294986067455,4.2423145988799686e-05,-0.3299222071321544,-0.0006321552547385884
4665,-0.06267004787361427,-9.569487448946628,-0.08066756374438921,0.002502627549064768,-0.32957407106045444,5.017303370776329e-05
4666,0.1944031162778327,-9.529636648679897,-0.07473267695608159,0.004111877013168223,-0.328695906856945,0.0006065265321270772
4667,0.129877332353803,-9.894746155031461,-0.09347028775694559,0.0010117523585634076,-0.3257814427832721,-0.0011389343342543552
4668,0.7099616345338345,-8.763332060116404,-0.7501159039043441,0.00018717457042331556,-0.31973671143696625,-0.0028671689560427578
4669,0.37918575400761745,-9.12723434872757,-0.665211386188115,-0.0006509870567549191,-0.31806245162920366,-0.0024347780358575776
4670,-0.16547164568142514,-9.581645935040203,-0.46893349622700187,-1.4205947315779738e-05,-0.3202830155719012,-5.893075801765538e-05
4671,-0.5034446423468563,-9.791493116072488,-0.2680975422457632,0.0010684888020828726,-0.3246045403865825,0.001902764738289796
4672,-0.33104996120847996,-9.722123380566464,-0.09569806552725166,0.0011561832568788369,-0.32882836787946246,0.0007461068073994485
4673,0.4091082370169248,-9.087907638262822,-0.6100709302291799,0.0020200489663034977,-0.33225717594829746,-0.00347606009064228
4674,0.6642233887471737,-9.571685953153692,-0.9688711917406753,0.002157568255763594,-0.33205107265545003,-0.00484691743543782
4675,0.921456895695302,-9.452377993536217,-0.6330647444357904,0.0016507781558221842,-0.3311940863902174,-0.0036777302564004358
4676,0.8375822733805514,-9.321547825661245,-0.03441482828177212,0.0005176737315639038,-0.33093615046518327,-0.0026218034029761306
4677,0.09730698921988738,-10.06943529169612,0.2028972215486695,-0.0008126462562459074,-0.33144915389268986,-0.004165839138328905
4678,0.24514281981766758,-9.722149963694532,0.3403144362825209,0.0008572757667293982,-0.3288644361143777,-0.004154722695104004
4679,0.06733043788848872,-9.767762280515578,-0.06104945253555587,0.001813608252150337,-0.32554892721922896,-0.0034336295761860786
4680,-0.05790289083050055,-9.56482232823383,-0.3478062154813959,0.0016464067912958535,-0.3215811362143901,-0.0036198779194116975
4681,0.10844970004411272,-9.371670177864418,-0.37610930975955315,0.0008122003184697883,-0.3187828328290869,-0.0038919413743022818
4682,0.5908794115920915,-9.54788197977831,-0.22756817796954984,0.0003101720201068378,-0.31896495492957394,-0.002614840526827324
4683,0.3098934289327345,-9.37681132003577,-0.45141890276448254,0.0027831467418965358,-0.32071672725151695,0.0025148172023781662
4684,0.27110588909431727,-9.877797991111647,-0.09336638466870292,0.0017263869632676353,-0.3261182330443078,0.0025447159938989127
4685,0.41269078543094856,-9.98037211935209,0.030669770918791132,0.0020727901546160527,-0.3295512745435005,0.0027372774152211897
4686,0.33713245360988997,-9.857983875516997,-0.11691964797662821,0.002835365196610055,-0.32914942245829604,0.005702507406907659
4687,-0.2874856007443033,-9.878058792727913,-0.27816143233056073,0.0018714252646128576,-0.32514106016938765,0.011840735872947766
4688,-0.8166595506654967,-9.375075693668427,0.25173121461722964,0.00019478152902465258,-0.3234190171097059,0.012663370166124547
4689,-0.6234331102120492,-9.033202832269126,-0.008741526181428691,0.0028490306524693023,-0.3238875992009965,0.007728890794805788
4690,-0.3296739550357839,-8.761646387098127,0.005549091974243164,0.003165172486503827,-0.3242123837955194,0.004884947382864215
4691,0.05690946426970139,-8.829725782712003,-0.04288720062208906,0.001797296120659902,-0.3229732019101219,0.004319537109507356
4692,0.5924560020299053,-9.442050155947683,-0.5635968050471857,0.0009648070312459858,-0.3194269048366111,0.0037417020178613903
4693,0.7921812301223112,-9.939235905045182,-0.1711609906365555,0.00016253844694575167,-0.3150904153667357,-0.0013768298508155044
4694,0.8681458746885669,-9.243752448662766,-0.5518980021725342,-0.0006725677082011841,-0.31596923457636533,-0.0013674940245783562
4695,0.7293056646912208,-9.352622296621673,-0.732115476414875,0.0005311215098906338,-0.31822268691816863,-0.0010149204348126823
4696,0.3152434732725804,-9.577610047694439,-0.7576080794336033,0.0018348309716432593,-0.3211173300689797,-0.001910077456436695
4697,-0.21003638766878988,-9.010231225396177,-0.815565356542013,0.0012002239463351399,-0.3243620780709668,-0.003879698978959176
4698,0.49242856897960274,-9.435940518734856,-0.3874416675990985,0.0020196482508910165,-0.32610004984004026,-0.0013176947861596139
4699,0.7950762866059804,-9.509750595007835,-0.6498010939393712,0.002131396205658574,-0.32410407736117686,-0.0009753745705482235
4700,0.8507370682511395,-9.87837075933184,-0.462210287707418,0.001614484539940547,-0.3231082846144138,-0.00046322359468780195
4701,0.7400797698571422,-9.981767929211115,-0.24621210816230582,0.0013834181910083146,-0.32311225579324987,0.00038324069775819245
4702,0.5091141675897133,-9.301184902359866,-0.4618399996200443,0.0021238890822259356,-0.32311170521987237,0.00015803974650105868
4703,0.03623531872396605,-9.078532141940332,0.31176306005378523,0.002179248355314839,-0.32307019336769005,-0.008331020653391849
4704,-0.2868567312359682,-9.059192652703564,-0.5477496283536872,0.0014713257612344946,-0.31932012884579436,-0.010954538661165275
4705,-0.20323175575795344,-9.39937442388352,-0.6678354394410763,0.0011554822821966942,-0.3139403917393697,-0.011625900765316634
4706,0.258071018574742,-9.634204893561844,-0.401645563613199,0.0011592069191772613,-0.310125965132037,-0.012264902211960218
4707,0.8312650794427227,-9.533420209766927,-0.5458116179257005,0.0012601943992476483,-0.3104340395705608,-0.01244037203449877
4708,0.45824884462315796,-10.85658569805103,-0.851283114315278,0.0020243348649360052,-0.313075547251587,-0.0013855297661469021
4709,-0.1418310566154104,-10.385108315236534,-0.6745147395053055,0.0021142649473040705,-0.31792726718273345,0.0015414394363237173
4710,-0.21509219024845705,-9.509954491937133,-0.03526401257443129,0.002096751817200491,-0.3225787417807442,0.0043095510337695575
4711,0.09480852645613393,-8.885461118739244,0.4831195202559718,0.0014552738589029433,-0.32433889294683416,0.007387900856821103
4712,0.4115903790724058,-8.952154933339171,0.3323317867227067,-0.00012645710528948884,-0.3216547766285996,0.009385204977667514
4713,0.2813773627180697,-9.931447780457015,-0.2672536058130819,-0.0009507929252857265,-0.31819691518002285,0.007665915570527658
4714,0.7114461757874824,-9.749889139733433,-0.5022431652052314,-0.00033966019567617214,-0.31927794698705303,0.009687182948176786
4715,0.24415017610982995,-9.75747199946703,-0.10234260767363801,0.0010389067734003223,-0.31937185960164605,0.00641837670978633
4716,-0.3488765113316739,-9.616463735801041,0.10945568073758183,0.001484769858944676,-0.3171930867262639,0.0018558440143230093
4717,-0.2141283515402063,-8.996872598325401,-0.4655351804632026,-7.47921976105598e-05,-0.3128762434384799,0.0008661972187517211
4718,-0.36636988569884743,-9.246283364838137,-0.2906795152077245,-0.0008992034518282314,-0.3085563579301327,-0.0008568698640475176
4719,0.25599276069891985,-9.105450313751106,-0.5736144958626145,-0.00027771481268856453,-0.30803350357750076,0.0004297410579074601
4720,0.7197001584182428,-9.461388059076777,-0.7565724532435193,1.1532834794341217e-05,-0.30913258019792456,0.003734245552178509
4721,0.5668835034465428,-9.802733422831718,-0.5158767036352339,0.00031732918147002915,-0.3124986077097329,0.005421245354049043
4722,-0.1605978184207279,-9.594286360001101,0.18386243720646417,0.001167474365437583,-0.3179648640602911,0.0032344934481773873
4723,0.29710582929094254,-9.450523885695866,0.37266413658908004,0.002003501699279383,-0.3196895763721621,0.003250493905493295
4724,0.2961542989938795,-9.303442345459054,0.11766910994158077,0.0021129443896089114,-0.31837005213312103,0.0017518041738394257
4725,0.269789685403803,-9.501563738186942,-0.24218708770257666,0.0005273448166917267,-0.3155577714637694,0.0021694997174226244
4726,0.34723971060703673,-9.729729306256877,-0.4140453069465862,-0.0006893124017458253,-0.3137468336158237,0.0002764563840620259
4727,0.5003681166613778,-9.721039666161314,-0.24899944013834646,0.00041669658340298107,-0.31434386012267895,-0.007122910679570921
4728,0.2800829386183279,-9.97637412898063,-0.14238440391149487,0.0029613969117233793,-0.313454796749383,-0.013038056371914951
4729,0.20390428261578455,-9.96991314301038,-0.44257667621809255,0.0010262789965278225,-0.3118361023774729,-0.011504476365461327
4730,0.32316057135814846,-9.953409165281201,-0.2834806237060049,7.670489056664716e-05,-0.30739919366318325,-0.006289539279608966
4731,0.7952729538855707,-9.790859818149746,-0.2368709099185797,-0.0002965296032209589,-0.30306443588287135,0.001464830778294789
4732,1.405922648013857,-9.463017285421332,-0.7502513886480109,-0.0009553839676955921,-0.3018498121091081,0.009399357576798427
4733,0.3627499493255468,-9.700907105910506,-0.7038289588724244,-0.00011460638003618276,-0.30357037377439877,0.008566681637941132
4734,0.24883957704197937,-9.10872746778513,-0.3367916573432145,0.0007265291300436472,-0.3091174669733273,0.007747237576711495
4735,0.06308134415199151,-9.119018033859142,-0.08832461465466307,0.0010417185088983873,-0.31514401905073147,0.005839096200136937
4736,-0.13126326913900993,-9.342664963570332,-0.058861864075076736,0.001041341901731463,-0.3178243757513003,0.005944552582357517
4737,-0.0856851123600068,-9.3292751353363,-0.20820199463581537,0.0010242314922186784,-0.3147672018004092,0.008513699659606522
4738,0.4802030339012316,-9.66846417600302,-0.2143266678617606,0.0010734867089962144,-0.308694893311264,0.0008532346733154147
4739,0.5188182772210028,-9.648945771488972,-0.01646211387569884,-0.0011438628419550593,-0.30879129089755464,-0.001519454787500134
4740,0.12624435028888023,-9.554373926927486,0.018667821460567186,-0.00046485724011475214,-0.308571101286809,0.0033279981780360616
4741,-0.20976724098627564,-9.465901353699742,-0.10653752245310777,0.001034218156917749,-0.3060344292430388,0.0068269849067174055
4742,-0.05806148645610429,-9.34201129501857,-0.30578073126092287,0.0008217708329383953,-0.3010872538357857,0.002562825845690572
4743,0.5930035953155767,-8.789960985461788,-0.4339603307010627,-0.0008210334465869572,-0.297616263189746,-0.001714087668357699
4744,0.18544752125431932,-9.384575133749937,-0.4413216644919966,-0.0017322464805370208,-0.2972415574087999,-0.0036929112919920695
4745,-0.09099931696249415,-9.776898218727768,-0.42911850559518505,-0.0009429071296424942,-0.3000180419762737,-0.004824178354951816
4746,-0.0005213586062486897,-9.763114604572104,-0.21435421219002226,0.0007405918145151249,-0.304662959719437,-0.006645904718796463
4747,0.3551089090376072,-9.521710618987013,0.21315205276925386,0.0019340996478283282,-0.30919418755056527,-0.008639409197901977
4748,0.2488825009589612,-9.90980535844532,0.10844730344832233,0.00022448127721091555,-0.31008392227926873,-0.0027142340760542925
4749,0.5461115901128404,-10.013398418843952,-0.30058454840618276,0.0007791837823450324,-0.3055453719567377,0.0009327063935277565
4750,-0.06746512600013166,-9.480015462875702,0.009207560693785283,0.0004977034479114904,-0.30263380377437615,0.005967047419658396
4751,-0.5835700351770119,-8.846910408291738,0.24937229379126213,0.00032424922145515356,-0.3019469997495495,0.006817706076026049
4752,-0.16240331703258085,-8.708984213511204,-0.1100233003476111,0.0011954899482250817,-0.30278272613601265,0.0013164024932978725
4753,0.3261402556051166,-9.434783296285023,0.19985774767718575,0.0020203627180017214,-0.3036537222139697,0.003027552973496595
4754,-0.12546953179060694,-9.592612847136394,-0.22361302405121058,0.002121566308240832,-0.30139409832342406,0.00012761851112843778
4755,-0.4531331464780541,-9.214735316915565,-0.3025912543857363,0.0021288191308996424,-0.2965526938988073,-0.0010706453219496382
4756,-0.22415977971634693,-8.9044068463079,-0.43269916655052476,0.0007817475316116451,-0.29225300030039264,-0.0011016832715445095
4757,0.5105938798429361,-9.086756726241768,-0.8786617355112611,-0.0019184744128798593,-0.29092467305947106,-0.0010080194731103386
4758,0.47779586444541544,-9.370066417916487,-0.7981228658022341,-0.0010880671990616004,-0.29179232852983233,-0.00014553317290192364
4759,0.11727786054419413,-9.348682366787795,-0.6412978192308808,0.0005075794203007029,-0.2973322264885446,-0.0007947998700032529
4760,0.1442239065840511,-8.690840675377036,-0.24035248526420794,0.0021806771585066416,-0.3028025243911266,-0.0010484181891757083
4761,0.2204149965867886,-8.651373693359709,0.010456714121584637,0.0025004844581681695,-0.3058688029583832,-0.002068759087623043
4762,0.022735095368626508,-9.776249727836593,-0.028830933207026968,0.0011070998628640225,-0.30490728492207114,-0.00436814112874756
4763,-0.29251747054187166,-9.815205214907184,0.5233011645271506,0.0011120748606866574,-0.29886737105064265,-0.005238476212572582
4764,-0.1654425166636616,-9.255057289249262,0.1273622386207813,-0.0019619275313944185,-0.2975573801813841,0.0008101905200106865
4765,0.33639048669864813,-9.431525880485362,-0.08547232753476293,-0.0009037006955743983,-0.29726739610945924,0.0014596572710123671
4766,0.5764326764206849,-9.82655015903698,0.007462960535796301,0.0014158968108959281,-0.2972653088005742,0.0006801194474054335
4767,0.20865241269682383,-9.77791540765628,0.2704669868023982,0.0021000796269197183,-0.2967245638804612,0.003339085808968614
4768,-0.08065545446667761,-8.871056242484176,0.20804638343487855,0.002049932123207289,-0.2933130356556695,0.010967553210095604
4769,0.4725296666779183,-9.178501980787201,0.03081093487605955,-0.0002444916296572195,-0.28751127464563925,0.012369274412622932
4770,0.6985279692951848,-9.358861127175084,-0.46629694908988695,-0.0005137513950674291,-0.28431312450585045,0.008704886616762036
4771,0.36189355031572,-9.308030127530397,-0.6642037153086184,1.4985272531936942e-05,-0.28469788989819367,0.002769937953399372
4772,-0.27907362562981464,-9.189006004123051,-0.2669671139336898,0.0001848073829883464,-0.2884057457221235,-0.0021823184719513364
4773,0.09100547348250923,-9.491861198041617,-0.13926229674533327,0.0010203732769808438,-0.29358015687298844,-0.002154398613156651
4774,0.33880210826143553,-9.727249163595577,0.0715120246556893,0.0019070851191791743,-0.2963495603435151,-0.009901553604773433
4775,0.45105008088992715,-9.604015894014072,-0.034217707219261484,0.00219019888948446,-0.29721130522215544,-0.01047037364698896
4776,0.4860892041905982,-9.359734216935244,-0.21004601390186145,0.0014669284249612209,-0.29543428960299445,-0.006382141299344801
4777,0.40183349883196784,-9.369345677334202,-0.30277084985331254,-0.0003701037959550604,-0.2918637643174097,-0.0024615157315574995
4778,-0.17139748669783547,-10.252378896632449,-0.626353591066664,-0.0028650650469198287,-0.2918534495884101,-0.004188947395092025
4779,-0.7041638839345784,-9.99115692286961,-0.14858825137374776,2.426935861431787e-07,-0.2926468058681292,-0.004290210726004686
4780,-0.330669694336985,-9.990507622276217,0.043940559692487495,0.0005238885250130353,-0.29237199911607104,-0.0008759521695284899
4781,0.06671951805770729,-10.050915299628494,-0.12027483712749668,0.0010708767563317586,-0.29007712442264366,0.0024327174537310623
4782,-0.0731065661439429,-9.799756269126023,-0.45412686527523244,0.0027099214401053737,-0.2859213030930278,0.003868212588452367
4783,0.006196097951554977,-8.826873511356052,-0.4018093872753342,0.00017589181527200324,-0.28249115231338306,0.008070320627494675
4784,0.215470846067483,-9.532084396888829,-0.7472813798054938,-0.000802152912784009,-0.28143559958813347,0.009951277869112776
4785,0.31028028088310033,-10.009887575693112,-0.9654751997670482,5.577733758186721e-05,-0.2817284735876924,0.008805096308512839
4786,0.2414075281307908,-9.733530171309432,-0.9174580328926643,0.001750200035925684,-0.28476582780332416,0.005210496467002311
4787,0.07557792359681337,-9.009555934308395,-0.5927613808436052,0.0028649887023820637,-0.29003043798620914,0.0011850682894175757
4788,0.11180259731944826,-9.865344287675303,-0.16865946599755743,0.0011886676414588253,-0.2917580943959022,0.0020196314013778754
4789,0.1203956508487318,-9.478661538229815,0.20626817563250624,0.004144956667435141,-0.29189724185192095,0.0036904241611478952
4790,0.16879874119409582,-9.28040882848807,-0.054754338312972356,0.0030084609830291695,-0.2877838844483516,-0.002676085558946231
4791,-0.040507213834283184,-9.47231859194683,-0.4297741227301823,-0.0002878572145710652,-0.283920766909489,-0.009653222206158961
4792,-0.4408600845818612,-9.833609052450326,-0.524065969110385,-0.002578940984183833,-0.28335584596250457,-0.011172282808672293
4793,-0.0017582963493816724,-9.415898165443714,-0.490457793101805,-9.49729599517584e-05,-0.2842372941922778,-0.007743736712863194
4794,0.5305493663001071,-9.51938269358879,-0.12995174326280137,0.0008472487291515999,-0.28430839627828725,-0.005913804704576387
4795,0.42588930935087677,-9.571775101683537,-0.1829357241058097,0.001080955813372165,-0.28257567939865313,-0.0007569392247071191
4796,0.36746282469284486,-9.510416976259771,-0.39577861345502585,0.0006840300379211854,-0.27964526108812005,0.004923476914283574
4797,0.6744114662815771,-9.385898243505796,-0.4643242891639984,-2.2587250968273015e-05,-0.27605646632910263,0.008377171835035018
4798,0.5417508368378737,-9.399220063939584,-0.16131522038085752,-2.299048073497361e-05,-0.27174555610528994,0.008362265009872976
4799,0.12843604972678865,-8.6249149817796,-0.18139957934743042,-0.001585811723311601,-0.2722596290978851,0.009136479096528429
4800,0.08963233052071846,-8.953000244230207,-0.2759144795678473,-0.0009943516234834288,-0.2749047030371856,0.01232100038147994
4801,0.19283015538429793,-9.558065134246291,-0.10532533696148748,-4.213540002409544e-05,-0.2794724686382901,0.011435324444022574
