,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
4625,0.17828390972816005,-9.465238701008317,-0.20802091835130207,0.0007185013807045736,0.0003344943010000947,7.471004569776383e-06
4626,0.1931215060785695,-9.449619235649289,-0.19792364729963,0.0002204111686988403,0.00083667772177271,0.0010599226421693195
4627,0.1673277379479039,-9.501697313793144,-0.17912999534242646,0.0016904582551439365,-5.9007711498931985e-06,0.0009481550049046256
4628,0.17268308712731528,-9.477500819455726,-0.19344300547591922,0.000950458249807995,0.0010468078336477245,-0.0009852813749208717
4629,0.12473276199772751,-9.5018608191159,-0.17794087829662117,6.333286042624559e-05,6.557103531801334e-05,0.0001310720982127767
4630,0.1212425761562158,-9.461705087278336,-0.17836771677138324,0.00016023337157715053,0.0009092572797936863,0.00016280444375210788
4631,0.18369715088355193,-9.46656565680551,-0.16796846362107043,0.0007845228015830228,0.00026629665827648835,8.499491952063614e-06
4632,0.19425617172796572,-9.448456732570712,-0.17115518357125156,0.0003269446162288817,0.0007058402027166876,0.0007000603698617447
4633,0.1605588316975361,-9.462229210305651,-0.17165276428512294,-4.011855523798669e-06,0.0010738504067710915,0.0005960292542969127
4634,0.13771451942387983,-9.49497635999936,-0.16009278851945377,-0.0005469599125537976,0.0005117482548392907,-0.0005093409947439431
4635,0.15800375722023896,-9.49495936986526,-0.1880886291353514,0.0010387807599892733,0.0006642044679135572,0.0006681259077826876
4636,0.17827394243477468,-9.422706890946031,-0.18664227377756515,0.0007375609781353026,0.0010710006806218014,0.0010653222239552908
4637,0.17930273221702908,-9.476481958558352,-0.1898560949088401,0.0020928254828785613,2.505246221874091e-06,-0.0008303984898451143
4638,0.13895477463884295,-9.483012638115659,-0.17816975663291088,-0.0009452034282682507,0.00010361184110117517,0.0009425966161723223
4639,0.18552459171366784,-9.444984187865046,-0.1544384768713027,0.0010291088521215156,0.0010635415684872268,0.0010759344666635658
4640,0.15202295844384317,-9.506696699617482,-0.1954516381134821,9.703620746915897e-05,0.00117512527001573,-0.001063065359313147
4641,0.1938851247354858,-9.48809609625823,-0.17618941521252085,0.0012295158297166496,-0.00019539729942200833,0.00020592970149954765
4642,0.13396696385488782,-9.474918112343047,-0.18747672988015962,0.0017953375458322667,0.001070150292212438,0.0010780262411024411
4643,0.1911614049425287,-9.45208009335406,-0.1740290784600264,0.0020915656292723886,0.0006842487758013346,-0.000649358328492685
4644,0.17316290295154071,-9.47915576455997,-0.1541264178212843,3.7385462029438814e-06,2.803396227832095e-06,-0.000573286872347137
4645,0.15880184041500428,-9.451346175526552,-0.19658439192358704,-3.0838294671986664e-06,-0.00011515574872196505,0.00047489804390028653
4646,0.1731861354628788,-9.465119841876449,-0.17883028635060194,0.0006687547552090901,0.002150689500943393,0.0006850118379289593
4647,0.1818809026918023,-9.444159114509333,-0.21725147280475138,0.0004928926219275947,0.0010725531272632507,0.0007854121816778159
4648,0.11985620199775232,-9.442191621312084,-0.17669641214792095,0.0010443124764849558,-0.00018094159913305524,-0.00016501690085157544
4649,0.14422175722625413,-9.480044755790509,-0.16477095517700424,0.0019303130019821164,0.0010748426404341425,9.885911188604224e-05
4650,0.1930638116697025,-9.453112071865492,-0.20592135437096065,2.4465214660752644e-05,-1.0308558422942533e-05,0.0021022549543736474
4651,0.14007438935894767,-9.461411298430601,-0.16356763207618968,0.00010927193299386429,0.0009514803689792397,0.0010581913055807
4652,0.16496706220392296,-9.493473267638846,-0.14325187241005818,0.0008226473122718476,0.00107093227635331,0.0010663441205267083
4653,0.1812369197189107,-9.437399027231379,-0.22151891312099603,0.0010382793713901606,-4.478660406902952e-06,0.0007569072142041355
4654,0.18157534535730072,-9.465022361014265,-0.1893560646879347,0.0010430723146085986,0.0006549195059273985,1.0260588475572728e-05
4655,0.16147497847909248,-9.486908396180889,-0.14882781328493802,-3.5659559935605293e-06,-2.673977273061643e-06,0.0005468210495475666
4656,0.18100853807403222,-9.483873236835649,-0.18452093329935748,0.002528058641005027,0.0006196590949519579,2.8213205073836004e-05
4657,0.1380280039399254,-9.4587567325774,-0.16734383557998786,0.00034353708170897416,0.001444451210238649,-8.682238582133332e-07
4658,0.20707557536182475,-9.497787563572764,-0.17863202964087424,0.0007881110380717722,-7.050441272691247e-06,0.0013203904336393185
4659,0.2020395346411508,-9.46209875949856,-0.22223954559565687,-0.0010501619949544717,0.0012266745789217956,0.0010433183008950802
4660,0.1785617298724463,-9.438940187076861,-0.21268553554849548,0.0020351190617672365,-1.6361126864470006e-06,2.4442011901856654e-05
4661,0.2145318202924363,-9.464756833211908,-0.14791827770848293,-0.0009978120048055605,0.0010312353413710878,-6.140164174318351e-05
4662,0.12957213728660208,-9.529319582460463,-0.16111506899041697,0.00013633303674234157,0.0001423165652718863,0.0009166724924245727
4663,0.1426941938248527,-9.455553734207207,-0.18046500199929133,0.0002340334839522549,0.0016556773524819667,0.0008138291484544978
4664,0.15753531244408817,-9.458218684310008,-0.17298973770198744,0.0010410028653516565,-0.0010792951614156264,0.00035844159303235367
4665,0.21259060222627257,-9.460531530566714,-0.1706102378749419,-1.3891707890902432e-05,0.000618503114397706,0.0021190272643436562
4666,0.17191350524086968,-9.435035952998096,-0.189490057866524,1.8424844892180463e-09,-1.9697913888593e-05,6.811400450252793e-08
4667,0.14531710219283378,-9.464126776951145,-0.1781497774976589,0.001669240158497353,0.0004248036943376243,0.00044017676714230267
4668,0.18462410025720452,-9.469192554334986,-0.15934131868433887,0.0007185597413766753,0.0003221089964903099,0.0010676828435507212
4669,0.1976133431571238,-9.45947832731715,-0.1863040761604536,7.90719209697812e-06,0.0008552291142900843,-0.0012276449512837705
4670,0.21263812087574574,-9.457869605609645,-0.13748508741252083,0.0009128852951799075,0.001070859730470665,0.0010674278889870746
4671,0.19399861627270468,-9.470916353299888,-0.17790343681310322,0.0010430329331685,0.001075944605563,8.804713214138846e-06
4672,0.14920879138958607,-9.494427166373447,-0.16513844779639467,-6.44158781552945e-06,-4.830306221462396e-06,0.000987784430430841
4673,0.1737566086178772,-9.46088329108022,-0.18393722652965694,0.0008700085696958288,0.0008987794431520042,0.0007252912709958769
4674,0.18540424327151162,-9.419213506269692,-0.14501771896847535,0.00025864357070403066,-5.3974397186691735e-06,0.0010632926025051532
4675,0.16579607984315872,-9.460022007018775,-0.20779939504925823,-0.00036976848542937153,0.0010718909065635552,0.0010520230708805992
4676,0.17328560198013476,-9.46084764068176,-0.16793012003249067,0.0010323518884870376,-8.9234585474206e-06,0.0016658562949276785
4677,0.1453659228536084,-9.51040121484629,-0.17266281378974452,-0.0004929973941678892,0.0010719899751560126,0.0010505430776405879
4678,0.1728966603801561,-9.444070609290149,-0.19017243537279493,0.0010388346076420172,-0.0004054176442790592,0.000678908752127285
4679,0.13990743994688393,-9.478432976912964,-0.24285185193339853,-3.866715864702397e-06,-2.8995058722744735e-06,0.0005929410321543494
4680,0.20659994448263908,-9.464995579765908,-0.17409911037192097,0.0008486616305626785,0.0008754401460540478,7.163937048707465e-06
4681,0.08907967044158974,-9.446987031758365,-0.10245097840278855,0.0011452966777202704,0.001079600872460975,-0.0007537172427069601
4682,0.19766812236953438,-9.464738759192754,-0.17045637516891868,0.0020802329308124536,0.0010699155975962297,0.001081436640945609
4683,0.15044404010500956,-9.514421727460409,-0.1700493489435606,-1.0071911147143443e-07,0.0010767832219537,-3.7234408497883578e-06
4684,0.12576097389598034,-9.468115597471567,-0.20106555504877469,0.0010305083900339883,0.0008658666837368601,0.0019329513575989633
4685,0.14010453113592516,-9.47156832025623,-0.1330569328174745,0.001036192300408261,0.00029498281903502606,0.0010715905340210894
4686,0.15394728286727863,-9.465445515305309,-0.17750206461083362,-2.5766864585064063e-06,-1.932160980756329e-06,0.0003951216437162573
4687,0.1831185965153152,-9.478392466075992,-0.18335240670500558,0.0005500713483271159,0.0016468027683778468,0.0010610805366476576
4688,0.21094837824560037,-9.469398161295848,-0.19132699233209824,0.0016267728771826393,0.0010754753139397564,1.581549647848164e-05
4689,0.17850336897763477,-9.447701743044954,-0.17537825198883072,-1.1558055456928505e-05,0.001396767649052615,0.0017473515985983016
4690,0.13439752677478578,-9.47511420899865,-0.19368459174292266,0.0010430329331685,0.001075944605563,8.804713214138846e-06
4691,0.21437221352283203,-9.454292778076615,-0.19182203662497213,0.001044164885914737,0.0009030027325817509,-0.00016168093820656358
4692,0.15040411368808648,-9.464446279489728,-0.19213166188067518,0.00013583149323690138,0.0009983931371903626,0.0009860360471743242
4693,0.18019723964689385,-9.444545948086054,-0.2261844642294173,-1.3559376627224811e-05,-0.0010870264177808623,0.0020984290127196827
4694,0.18974229163965844,-9.472103331355436,-0.19562560066991513,0.0011601200337415711,0.002971289655171746,0.0009385689594888437
4695,0.1912672790374233,-9.478352128391894,-0.23492451553530816,0.0010416514157438707,0.00022562027388692253,0.00023577074282185305
4696,0.17846006446145934,-9.465255260599534,-0.19669012873347314,0.0017672022933211148,-3.0009627508310354e-06,0.00034405804485670267
4697,0.18226338750027132,-9.494338102120047,-0.20050375649290803,0.0020940592503869,0.0010802891498718,-0.0010387586046563
4698,0.1768318904091939,-9.456824371475895,-0.15039027711737857,0.0005275771796561928,-3.0663046540735986e-06,0.0005461152983991593
4699,0.12230464050449708,-9.468252929291957,-0.20708525066996683,0.0031193670113442316,0.0006181562259393256,0.001715251647369627
4700,0.1644473342736676,-9.485517628342526,-0.15851974904868293,0.0003413505869425815,0.00035080269008554,-0.0007150825084459334
4701,0.19209666315288998,-9.44757541052746,-0.1892203365115059,0.0004722180315956657,0.0010712140003086845,0.001062135424922647
4702,0.16420226507692295,-9.477342180459672,-0.1914997689613905,0.00014230572856884278,-1.1440520225061701e-07,1.709108020619508e-06
4703,0.14473729298977292,-9.46742566249804,-0.171312201641636,0.001996685264396632,4.473339895024129e-05,6.966478578223435e-05
4704,0.17165114406025506,-9.477619059067418,-0.18937683989481396,-0.0009396496885472388,5.400708749049819e-05,9.446136566515759e-05
4705,0.1072577760116652,-9.45809733263087,-0.17783631019762225,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
4706,0.235789538842104,-9.46172217258149,-0.1717667822191657,0.002087122232069912,0.0013297807569583777,2.0463980597459115e-05
4707,0.17435820946827837,-9.474718554253666,-0.19605056377441907,-0.0003627990712801152,0.00036228223012878355,0.0010675083584228474
4708,0.12238018000552092,-9.465903246578488,-0.229514525325687,-1.0923855412449018e-05,0.00015839732241302023,0.0016721518647029843
4709,0.2322712924958069,-9.434320233029919,-0.18988943470680883,0.000508572029717894,0.0005236149005896265,-0.0005425693103247483
4710,0.13086168285274993,-9.47905228256467,-0.13513193798170803,6.812477608747659e-06,0.0010819671700864,-0.0010638266763091
4711,0.1498943658911987,-9.474437918094281,-0.1634299521811745,0.0020899415653898566,0.0010772014516165574,-0.00040733274414495176
4712,0.19139299072585136,-9.46912925738915,-0.17335351272636135,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
4713,0.18949577743148927,-9.449178490519552,-0.1865297038052859,0.001158646365924309,0.0009552592614648681,0.00012877228257530954
4714,0.14713426408550878,-9.436973217526505,-0.17648427080284085,0.0020615026294782826,-6.6571282151410316e-06,0.0010461902814858162
4715,0.19551826356030008,-9.487979990242113,-0.20085398684365,0.0029681653846975443,-6.798330155916878e-06,0.0009370156486234873
4716,0.1556464184513734,-9.451344370211162,-0.1537244999783382,0.0012186112019593135,0.00018000596414042452,1.4010027011915101e-05
4717,0.1675574193977274,-9.474334860688707,-0.20482335960755077,0.0018025125752813757,-0.0008059401900503127,0.0018685232841481178
4718,0.1707629479503235,-9.461691099175,-0.17586683495421562,0.0017146588436646377,0.000691913217419549,0.00039395984959026206
4719,0.196119252021472,-9.452007192730697,-0.19417941735825242,0.0010353467424181187,0.0015526527646627214,0.0011788545677036747
4720,0.15924620678363197,-9.463333305596052,-0.1845139896207575,0.00046835726731699236,-8.375128863347355e-06,0.001639692656814912
4721,0.19025031123402208,-9.454667041209603,-0.18266562322047675,0.00038177792595265074,0.0003938244775301122,3.222760320031803e-06
4722,0.1419151114902563,-9.498494283161964,-0.1873764922141611,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
4723,0.15182614058389537,-9.4623292774476,-0.17700684875275383,0.00104313365228,-8.386163906661392e-07,1.2528154063927203e-05
4724,0.17812071729750756,-9.475780491035218,-0.15739865962361968,6.12245598101946e-06,0.0020660938840259793,-0.0009755421709994047
4725,0.14926735439674255,-9.505769414466693,-0.1967357743390302,0.0010362197819562735,1.1788986828123935e-06,0.0010726064873685848
4726,0.15151016542302836,-9.454244454379229,-0.2215101627626396,0.0019884164786615143,0.0009718028842634212,-0.0008279012488199353
4727,0.16515362677026302,-9.485583387042793,-0.20908748746398054,0.000640207538692606,0.0019459995807188163,9.602419002626396e-07
4728,0.17259118248479677,-9.474681138923037,-0.1651569940150479,-2.0506132903514577e-06,0.00076709831613005,0.0003007692213805838
4729,0.10059198312539416,-9.487693006593117,-0.17688591268771445,0.000393106527604,0.000406249383281045,0.0004055464607514324
4730,0.21557211539409477,-9.469551971729349,-0.17274981509245374,0.0005533345527453913,0.001078790756763045,-0.0004981007926772473
4731,0.15220945196226868,-9.454382001870396,-0.17529495149196397,-0.0004490592126442043,3.2970310053396577e-06,-0.0006052041666141533
4732,0.11822656217306715,-9.487139844606961,-0.18511204623754937,-4.589723593141356e-06,0.0003638332858980011,0.0006972730235700633
4733,0.1999058718954273,-9.490436389754299,-0.17787204824056843,0.0018282526186559629,0.0018859409708893906,1.5433108081605907e-05
4734,0.1602598504157344,-9.469556941650994,-0.14487985085095864,0.0019188589919870089,-0.0005836106921937896,0.0010852261365666225
4735,0.17413119941178262,-9.454944492559989,-0.20832279226968334,0.0020160879034063703,5.943919318827833e-05,0.0010841706975024267
4736,0.17959500370516596,-9.488230527853187,-0.2030369969331864,0.00208035405961017,0.0021137639177288385,0.0010442831677270343
4737,0.1910300271890043,-9.461743246765542,-0.19926079869326405,0.002080220272179384,0.0012044643981801674,0.0010809826255059867
4738,0.18274076868127648,-9.445555214105026,-0.17900806489740087,0.00104313365228,-8.386163906661392e-07,1.2528154063927205e-05
4739,0.18765171568481237,-9.4980664660276,-0.17550799290232738,-7.013915831690526e-06,0.001071599273821,0.0010563797946095
4740,0.16242956186487512,-9.47268646021255,-0.17200022649274474,0.001465238795875447,0.0010756051775751014,1.387545374975924e-05
4741,0.12748008375624012,-9.477197536418558,-0.17933026340738328,0.0005171121371061522,0.0010711779081620807,0.0010626746082470018
4742,0.1945568356393417,-9.47160442613352,-0.16151979054186774,0.001466397250223083,-0.00019962733519266737,0.0006445658088454112
4743,0.19351771957439118,-9.49379206854889,-0.17820393707488585,0.0007086434043714981,0.00033624808979990307,0.00073239985707602
4744,0.15426977587298782,-9.472727941331344,-0.199446661788943,0.0008089816669235825,0.0008349422343338863,0.00024315745125315575
4745,0.25616830505069355,-9.426360296824091,-0.20615752027919665,-0.000914712004755171,-4.454132774723059e-06,0.001049200468300721
4746,0.13608765858322044,-9.522121175289517,-0.17337067305348774,-7.114729515097616e-06,0.0021493935598329,0.0010526528575711
4747,0.12212217816464332,-9.463417949314794,-0.2031361010128719,0.0010430329331685,0.0010759446055629998,8.804713214138846e-06
4748,0.23920224059310236,-9.440643076866413,-0.18698934299908304,0.0010440685110907092,0.0010767211467860229,-0.0001499958461126839
4749,0.1769458582558187,-9.4312990029496,-0.18658715609496995,0.0002412040782227148,0.0010674674518316204,0.0018627010486246137
4750,0.1775102841245794,-9.451662796664293,-0.20769333146313618,0.0017360957096069006,0.0017908761594116768,1.4655169888979957e-05
4751,0.22152606309637596,-9.468764794551667,-0.19768175471030053,0.0010390878017149472,0.0010729862987681495,0.0006137703734568303
4752,0.18092735507739363,-9.443190755802162,-0.16716628409683693,0.000494370934487073,0.0010736741179168826,0.0005561751838502858
4753,0.1801802373403735,-9.47003762537433,-0.20055870744121013,-0.00024831339802378326,0.00040882801734568296,0.0010557735030465338
4754,0.1644700304953833,-9.498968019948428,-0.17698783748650143,7.139668154738144e-08,-0.0007632985207102004,2.639432742496419e-06
4755,0.16402445750518108,-9.466624073252353,-0.19095548207534524,0.0012359851301389556,-1.1377541944756432e-05,0.0021362123298345904
4756,0.13621133855100803,-9.449860972880225,-0.1573030112559881,0.0019701921666060817,0.00021842476730055512,0.0011942517810714052
4757,0.19627361848326688,-9.482664733305903,-0.14417473418833482,0.0010552398794139353,-8.483490653636285e-07,1.2673551231716135e-05
4758,0.17467023158767445,-9.509599914326273,-0.15956474192114734,0.0010436051559118192,0.0009885193368659847,-7.737889071882308e-05
4759,0.14310422080029817,-9.457127049188541,-0.1987364360531879,0.001036137338380616,0.0008825792377412585,0.0010695586668225672
4760,0.20930426333814656,-9.492687733755536,-0.24579688352105275,0.00027441068312703904,0.00028449498936819164,0.0007784169939117989
4761,0.17650397547911684,-9.499321586805912,-0.16996249412700679,0.0006545287871343788,-9.465535055401686e-06,0.0018341154685255503
4762,0.13818872665552828,-9.457056607475813,-0.1839238154797539,-4.5756549652190305e-08,0.0004891810922492466,-1.6915539030410813e-06
4763,0.20589446000124978,-9.45055087036183,-0.17522326782525366,0.0004651836543907505,-0.0005950777575644478,0.0010678110093519653
4764,0.1405997790743131,-9.479606688766545,-0.18825900018002323,-0.0013441847146507908,0.0006857386260660724,0.0010416577826645596
4765,0.13840071527259196,-9.481177628111684,-0.18545328558884103,0.0015935127016013717,0.0010716938142027314,0.0007934173809065229
4766,0.19830315522959296,-9.470301480889761,-0.2384537783406716,0.001047536907553773,0.0012657791786349403,-0.0006851756004623175
4767,0.1783021366442768,-9.478803513928735,-0.2059248282253865,-6.913196720219093e-06,-5.1839481326892495e-06,0.0010601032354593
4768,0.09759973192712913,-9.471773455784644,-0.15518101807454157,0.0010082251340954858,0.0010707830830042398,0.0010685729313196185
4769,0.21330640369483003,-9.456737345145857,-0.17911327090802953,0.00010569436687034113,0.00011056182904785965,0.0008351349717464704
4770,0.14898254584906942,-9.447794670409982,-0.15418239199890724,0.0018717950433937496,-6.694315974811359e-06,0.0010826667355648418
4771,0.14753955772180932,-9.464400456510395,-0.21415566268648928,0.001774405256566788,0.0010701671205074832,0.001077774841922426
4772,0.22617115363251386,-9.44755492007521,-0.17733636761082047,0.001685744021091945,-0.00041590299456535624,-0.00021985864433554143
4773,0.1859828132525854,-9.457335925151437,-0.18709268139598167,0.0005431973402383242,-4.3669782093065365e-07,6.523861971806588e-06
4774,0.15440441691326767,-9.458936889531685,-0.18059620078873262,0.0010361627996522385,0.0006103739960115531,0.0010704999334544404
4775,0.18957420518309687,-9.451422838759628,-0.1676452344065356,0.0013921860346637744,0.0010756818126558725,9.340177276322896e-06
4776,0.1571720012870887,-9.469589749734542,-0.1726313506271824,0.0023282778892130176,0.0008073118621164921,0.0016348323014323803
4777,0.12136169203157716,-9.48492639303525,-0.18778862766188467,0.0008886976895626486,0.00031820915366759445,9.570903259163281e-06
4778,0.1924926564157754,-9.473038452657251,-0.15480369691723306,0.0011001062312818023,-0.0009598446462507521,7.466989922540755e-05
4779,0.1837959299850294,-9.509973468214202,-0.1507671167659272,0.001076605497610305,-0.0010000803154107407,0.0010359100593811314
4780,0.1881138367713676,-9.487844199745728,-0.20089419578879744,0.0001311090373053753,0.0007889453808622995,0.0009195877804439921
4781,0.1642348669721063,-9.463444819939989,-0.1617373771460643,-7.808820826853036e-08,0.0008348373140665294,-2.886808871782892e-06
4782,0.1766595335161873,-9.471080333904874,-0.17766470632114967,0.0010431336522799999,-8.386163906661391e-07,1.2528154063927202e-05
4783,0.14360339509952635,-9.478264783451104,-0.2046705763957979,-0.0004356938782139272,-4.839234387987715e-06,0.0010549535306006406
4784,0.1633944650470057,-9.450489141222203,-0.1985578201366792,0.0005205910709176853,0.0005360357782199336,-0.0005301699242094628
4785,0.16518069292928422,-9.454974856464004,-0.19866805168496574,0.0025043803921222193,0.00042940176021340383,0.00045540196617376396
4786,0.17101004341821457,-9.447809284792463,-0.20096206545857404,0.0010431648161260112,-0.00033400980952457456,1.3680236679253119e-05
4787,0.17722597445581967,-9.50331767558588,-0.208738719659259,0.00081605523773078,0.00023105974076086396,0.00023824517018378028
4788,0.16133761255151824,-9.468786780616034,-0.16041270826955248,0.00024375394964917425,0.0011994716452947206,0.0019895299280199923
4789,0.14330249694572902,-9.455879483768113,-0.17279044545689246,0.0010362204555598,-6.022564523355389e-06,0.0010726313895232
4790,0.22558743796157865,-9.46039779162906,-0.18724234903092457,0.000983476871599857,0.001080853488846751,-0.0009849857298887188
4791,0.15768597675659096,-9.473472891711694,-0.2261494429813234,-0.0007166747590843089,5.761631775862622e-07,-8.60734554571352e-06
4792,0.1539696594877273,-9.458142069265168,-0.20043107904464233,0.0007809048910256098,0.0008060316042978191,0.00027127039168951486
4793,0.19744013388160292,-9.481591044547805,-0.1859726331816751,-4.609284362708129e-06,0.0007042151480625947,0.0006942134729325382
4794,0.15707875334036714,-9.473521947103745,-0.20030237216562966,0.0005843239945963185,0.0009360334100562514,0.0006016985709140394
4795,0.12702447225589886,-9.46388896201939,-0.19038126054431864,-0.00048790564547875515,0.0005097908535419629,-0.0005067537083220704
4796,0.18230887840771604,-9.494169146874693,-0.16661015219079772,0.0010473355217208119,0.0010791709560914555,-0.0006509751584953081
4797,0.1710485723015629,-9.48893166658545,-0.22194022461644275,-0.0003015920738925176,-0.0007739651139741195,0.0007576595824483591
4798,0.12183840746204529,-9.486080772492649,-0.2031218233715114,0.0010418113690083969,-1.8301472517342925e-06,0.00021529350722165284
4799,0.14128533692609196,-9.477223406335836,-0.15725261227734527,-9.083949577802024e-08,0.0009711607212921842,-3.3582056514665213e-06
4800,0.1704882099102659,-9.512345806305204,-0.156544450144678,0.0010430996939046857,-8.640805085591227e-07,1.7735496628997253e-05
4801,0.16306675884817695,-9.468543853630543,-0.2044313086133234,-8.890129200650302e-09,9.504394771170999e-05,-3.2865530426155397e-07
4802,0.15941121217277027,-9.487096465177718,-0.1927392016250309,0.001047473946850039,0.0006884930046496262,-0.0006652459850788303
4803,0.13001650703092738,-9.499649430667388,-0.14822597521486,0.0010429321194851,0.002153738891575,5.077776175759138e-06
4804,0.13224710629726602,-9.504256496249928,-0.16356962133426695,-2.5426914172699637e-06,-1.906669368457357e-06,0.0003899086786202513
4805,0.17879469433321357,-9.483734601774,-0.16079373430706262,0.0015275363282303022,0.0010779473589033548,-0.000474102304179762
4806,0.15981037259732989,-9.465208957560687,-0.16778829943947826,0.001042977066269095,0.001673214965351816,6.739394205944986e-06
4807,0.13963698488186282,-9.483339767592264,-0.20514794634468952,0.0006797061282329857,0.0003201162644693854,-0.0006792329501587427
4808,0.17340214319007394,-9.484375804876656,-0.1364779734656147,0.00259064426763083,-0.0007981125909933658,-0.0002412297708197646
4809,0.15955455300038407,-9.474701803075185,-0.15873123095710512,-0.0008778209218519393,0.001071435503453997,0.001222400193942784
4810,0.16496033104651026,-9.45829095534122,-0.19231889670869115,0.0010431262871497503,7.79016401732653e-05,1.2255875780020609e-05
4811,0.20659547076443532,-9.475609914922993,-0.13793057262793007,0.001022076834945508,-9.257542710727797e-07,3.353540450623909e-05
4812,0.1538946132473759,-9.471800835634632,-0.1664548857646887,-0.0009320315804388229,0.0010723429320986628,0.001045270227020824
4813,0.13915123692142833,-9.45393257578587,-0.18807304172573647,0.0018662029718739637,0.0004391088413178079,0.0008622286084208634
4814,0.2127179740110112,-9.473205833395664,-0.18215145722048007,0.0007305213411492246,0.00107619584598917,5.051413372816278e-06
4815,0.15814327650476812,-9.47440670971902,-0.19562253104327415,0.0010376393795869655,0.000648944652726401,0.0008434071259995216
4816,0.10572773965206009,-9.480477765669704,-0.18979115634009103,0.0005067546536321399,0.0016304195735823972,4.487275038680783e-07
4817,0.18715184614528685,-9.466649391980518,-0.17872267674621947,0.0007655858686964851,0.0016973400809986627,0.0006172954761170476
4818,0.13929324049709724,-9.478086590498743,-0.1919536665305625,0.0014032971069686993,-0.0003539858245235374,1.8073518933835964e-05
4819,0.11690443122892705,-9.487428374757188,-0.1175923443053645,0.0007968022388621189,0.0008224010885835547,0.00025535256713416296
4820,0.19159916028297194,-9.465628667749641,-0.1676449375250204,0.0007491395415783679,0.0010769143565647922,-0.00014457042259308564
4821,0.1339410170537979,-9.480548303798884,-0.16776331599037037,-6.156298088953192e-06,-0.0009777518259964564,0.0009613586290440795
4822,0.16083019972813953,-9.451765649155195,-0.20306131074708558,0.0019931812451847272,0.0010751807437641974,2.0216102742701866e-05
4823,0.13726454757324444,-9.477511183367817,-0.174219564314308,0.0001502027715373738,-0.0009236231395204605,-0.0009086596994881453
4824,0.2246433550844697,-9.436897572309377,-0.17344546118014506,-5.3910649194089884e-06,0.000823657054260391,0.0008119589953675149
4825,0.20310171898608392,-9.453419907754835,-0.20064451668823285,0.0010316982411696432,0.00034008579215781174,0.0017598686300034257
4826,0.21797986694649152,-9.442878768208622,-0.2382705732875603,-6.913196720219093e-06,-5.1839481326892495e-06,0.0010601032354593
4827,0.14343652486135922,-9.490597635913218,-0.14660140810189043,0.0005136661658373323,-0.0010746579717904555,-0.0005086330936876392
4828,0.17634165722882233,-9.483189404913794,-0.1919600812493264,-0.00041314810182114446,0.0017282005691897605,-1.0934862977674735e-05
4829,0.16388526240329895,-9.472080974645941,-0.195634708913639,0.0017641476618105588,0.0010701753669935137,0.0010776516470402066
4830,0.10589435679169622,-9.454833789696242,-0.1611239444042788,0.00021312635614234303,-4.27337461450324e-06,0.0008405816467609734
4831,0.14921661167970154,-9.437390800018369,-0.1457064216108198,0.0010370249682032544,-5.419290526598594e-06,0.0009492635047641838
4832,0.17502626275897726,-9.466760125176778,-0.1738368000087127,0.0010675096583071032,2.423792279912485e-05,-1.1856229010326434e-05
4833,0.17188828962002925,-9.408561717547197,-0.16559363496218457,0.0010426498400271666,-1.2014091370839927e-06,8.671827989745982e-05
4834,0.17148792949418806,-9.42456056393206,-0.23806148834309726,0.0010432015042203303,-0.0007262404783296911,1.5036542818680954e-05
4835,0.2078032998172743,-9.480491168144164,-0.19183440572640725,0.0013089100071729445,0.0010744005722892027,0.0002837673471724649
4836,0.14161966842781595,-9.493202785047846,-0.18333536840185327,0.00036214443234056527,0.00037425212243034185,0.0003736045639122539
4837,0.11853865209723342,-9.484644844751958,-0.18249250651906612,-3.953453786280461e-06,0.001073894200053766,0.0005870736475920693
4838,0.17212066395963094,-9.472301365226881,-0.16818269705514027,0.001035674178736049,0.0004933625011874593,0.0011475037381844682
4839,0.15741846049429536,-9.49481521850938,-0.19751580303371172,0.00038239399075628053,0.0021510054351579215,0.0006640610249962019
4840,0.15513640073734883,-9.47318319301643,-0.13584433152226524,-7.274282022050443e-08,0.0007776900251274425,-2.689197555268895e-06
4841,0.20982363361738654,-9.46344891026147,-0.19110740526709108,0.0008448657066028689,0.0008731123707222493,0.0008716016475518966
4842,0.17280452102497262,-9.438285890499847,-0.17366813732836342,-0.0008524318443322576,6.853036665247121e-07,-1.023780361361168e-05
4843,0.18110325888232615,-9.4542529075892,-0.23207579962607022,-0.0010532482490639003,-9.518751743285584e-06,0.00210496243280915
4844,0.13196195765257268,-9.459490946250208,-0.1956978001402953,9.818676511531178e-05,0.0021540056703133682,9.439510888444724e-05
4845,0.19012520026428015,-9.427264296095993,-0.18705974895465435,0.0017001711861636438,0.00020541928930509554,-0.0008410166955344278
4846,0.1782763963680616,-9.469813837051499,-0.18049360940864262,0.0002934403047188075,-2.359082641820514e-07,3.524251507031406e-06
4847,0.18594461798002182,-9.46959939184295,-0.221156559362979,-0.0003949624138063296,-2.928586895995524e-06,0.0006584186627477723
4848,0.14415615141759752,-9.469689190291453,-0.16506990915005276,-7.44757499812691e-05,0.0010716535090570982,0.0010555695702918282
