,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
4252,5.629501580678422,7.900003258398373,0.18256687161001256,0.12266199503936727,0.1742277603486718,0.05147503568191522
4253,5.347813972691593,7.9125222726161155,-0.4627716540154765,0.12077276817151054,0.16472223956182994,0.052429945045057845
4254,5.442856005934681,8.007597910568487,-0.6047007077858064,0.11826761165700549,0.16057160837281198,0.0469154389395384
4255,5.416960199389576,7.919831730669397,-0.53408395709566,0.12073239027881565,0.16825071069900777,0.047518225607988455
4256,5.33639357753434,7.958428267268327,-0.5346706599533237,0.12262376709953342,0.1694059672103836,0.05002315189263542
4257,5.413847058721305,8.041742948541817,-0.3173587539816315,0.12049946381180027,0.16877355570488367,0.054176551063540176
4258,5.505109271700819,7.982603182067872,-0.05123368757166006,0.12245136586344586,0.16500783168206254,0.05386973380980078
4259,5.327817746229689,7.964187842437635,-0.7771430524837095,0.12213078273978581,0.1665199127621221,0.05214733529750241
4260,5.442631797801472,7.975833632427205,-0.3322849224388352,0.12156581083453905,0.16651425421684826,0.047415019940092694
4261,5.525473287029928,8.069621314726644,0.004340385196291045,0.12243236712757802,0.16823899209157273,0.04656766821353504
4262,5.563352173654707,7.898305817836715,-0.5053706758982586,0.12003806562770597,0.1645739734747143,0.05028188283321407
4263,5.369755477566108,8.091803182928581,-0.461509433777318,0.11842373277262491,0.16271765192074683,0.057126305369112604
4264,5.602789041359847,7.896487984060996,-0.41424670228570915,0.12039545789337089,0.16168280889991776,0.05948313893065027
4265,5.472606049570194,7.817052590180767,-0.678362371303525,0.12174976462992783,0.16333568490740544,0.05990614223495769
4266,5.523414161742297,8.09162267343052,-0.6918940690004276,0.12255144521871009,0.16677054357133228,0.05723785237306884
4267,5.550916549099931,7.976543352404553,-0.1245749570483399,0.12308441913730855,0.1658677015018593,0.057538013175100586
4268,5.574839088567439,7.902654518322813,-0.557414379770224,0.12223392811555907,0.16334481017484082,0.05608966554288575
4269,5.5996112204516555,7.828691125374904,-0.7826531941876611,0.12199417518905385,0.161406267773063,0.056998137930787424
4270,5.662215515605361,7.815722172149857,-0.051228579997136654,0.1233404221126828,0.1677764267441127,0.058646280836598716
4271,5.53966544788166,7.612811452436869,0.10620872245147042,0.12253612029061299,0.16699405868116285,0.06129708962402614
4272,5.575781168978345,7.943212350790548,-0.5673102775490015,0.11865972839375674,0.15629981493731993,0.05867655272811963
4273,5.570677539116632,7.770691360324955,-0.7872048716805542,0.1174558768823056,0.1552555595521259,0.057010673293005104
4274,5.6715459018538095,7.965716816985612,-0.05027495890126705,0.12011933151731345,0.16120863510429495,0.0537843039118423
4275,5.67630339810178,7.762952524798024,-0.1804285394767377,0.12153056435768719,0.16166584382310972,0.05480108387880377
4276,5.676632736494301,7.849371524573226,-0.363195703061322,0.11941666319334664,0.15946955799427012,0.06046477956643483
4277,5.669646113484473,8.088348413827756,-0.532131001338452,0.12108034903988857,0.15848818393865477,0.06338113365191947
4278,5.620857581548955,7.88179528322522,-0.36289094896275076,0.11996100650412111,0.15886879392333303,0.06691246688963336
4279,5.62180661075465,7.758832993979823,-0.2997515243754807,0.12135848732914349,0.15742302396102764,0.0657379614945893
4280,5.458741240270122,7.883413884887644,-0.4570677045620431,0.121870526157458,0.16000275147331436,0.06065533525939627
4281,5.671693292423039,7.674058475363316,-0.45777716854680683,0.1197605721757385,0.15684279022672407,0.060559324154474445
4282,5.756313134834217,7.891437219801972,-0.06523506747024314,0.1163138109273762,0.15342301166036176,0.0631191475990333
4283,5.676920817295861,7.722598032135816,-0.4323181571155269,0.11712557956253186,0.15136429000416968,0.06439114050026595
4284,5.4914449632613005,7.868489768611362,-0.9705238475738571,0.12136111421128065,0.15441046017985996,0.06749823272386925
4285,5.763631398424028,7.767210455535743,-0.4012685157533311,0.12243923244540203,0.15917690188549244,0.0630501178074919
4286,5.760532840338757,7.754895164005584,-0.08475349007080808,0.12214164111592771,0.15817843935745957,0.062319000008872874
4287,5.756633827163858,7.791431472937685,-0.027394052634731873,0.11855103943220847,0.15553454518033688,0.06132636511989432
4288,5.820385974700997,7.6613482144204195,-0.7444190886363847,0.1198131863697676,0.15159933212274732,0.06175839944372884
4289,5.601687009048171,8.025572453071621,-0.6794359176423644,0.12267171802103677,0.1578486796688085,0.06916019221433309
4290,5.773985927528946,7.741222261253888,-0.23857090551580556,0.12367082462330958,0.1573839876983624,0.07112282317307432
4291,5.745637592821701,7.596502643620886,-0.12639839567137773,0.11716823240123739,0.15056579308430404,0.07772282820252005
4292,5.770283641603434,7.367334457851643,-0.5881416495823546,0.1159250488934113,0.1447411525937868,0.0761201126558194
4293,5.659540087983199,7.845953793608251,-0.8149383631013222,0.11731515786944438,0.14942967212813008,0.0684122380584806
4294,5.767181062003334,7.955349747172546,-0.502648731406093,0.11946515997658545,0.15293950858662855,0.06572578474931634
4295,5.880268956864952,7.817067895576976,-0.02903879174151927,0.11934141622298493,0.15122224742925633,0.0692579604173663
4296,5.899445446275954,7.5950319131399215,-0.29773031581689036,0.11970851328794418,0.15049694683177148,0.07300615136701863
4297,5.746659356669832,7.677147699373217,-0.25392215554082637,0.12033792074123838,0.1510488194920672,0.06635575344128666
4298,5.801047507248015,7.6402401016002806,-0.5448504123382154,0.12056319456254727,0.15029102962360413,0.06365190996929125
4299,5.9588355201560335,7.928883464067601,-0.39016134955215603,0.12094642649349643,0.15245180670683242,0.0654603409084674
4300,5.798631001955968,7.8043896044257135,-0.14551362555841288,0.12427539002893159,0.15214058576047315,0.0736844728932099
4301,5.900518171858311,7.570858206525431,-0.19077758011536375,0.11790986092279516,0.14836089632455834,0.0799225606800837
4302,5.790297765733998,7.780108005919396,-0.5586567901536631,0.11780866326874875,0.14470523527889487,0.08104906837846504
4303,5.686556548979329,7.663395302126039,-0.25992356359568475,0.1169806821768857,0.1447086799506908,0.07673350026630828
4304,5.824415814147381,7.614734575348802,-0.5102655700397621,0.11834239633633019,0.14664819255709532,0.07274132689758765
4305,5.730925499833668,7.558311435820255,-0.11331842093826089,0.11916118171699668,0.1499670702212491,0.07724387926412081
4306,5.8077986963670565,7.657121900471699,-0.43418020646913075,0.11946390044551425,0.14824094224815795,0.07685882468155371
4307,5.878518497614886,7.532665691555847,-0.2952954739219811,0.12015280083298813,0.14544104208122186,0.07232731283648525
4308,5.823348441941641,7.851575549921194,-0.6518116516135263,0.11732472626283849,0.14183770484094765,0.06979331573216555
4309,5.957385968914817,7.602636870256227,-0.3734648066396312,0.11759869806341562,0.14578515078136228,0.06595195258929233
4310,6.022294883531428,7.72641210411018,-0.1353810770339096,0.1200531027158698,0.14772052724287657,0.0696552982183333
4311,5.871339653871541,7.600001402851852,-0.2211238617157278,0.11744573837645719,0.1420339654653482,0.08090287977349911
4312,5.97677960106077,7.464273405688405,-0.6153932391839253,0.11400876690008925,0.13756974647953754,0.08217258703390024
4313,5.850883024408902,7.574879833342952,-0.38233773332700477,0.11580117114128491,0.13937668397672268,0.08459115430859622
4314,5.953620045027259,7.519429306901635,-0.4149598265743464,0.11628845130564631,0.14152695991062061,0.0805305585818709
4315,5.955764913520998,7.366963229510414,-0.6518592052434931,0.11772780968166241,0.1406900983880109,0.0800124744736811
4316,6.067457401854293,7.68511979510302,-0.6083310910533039,0.11780387012412159,0.14151275014683926,0.08158573418999046
4317,5.91936245329002,7.579046412617192,-0.21751380328659398,0.11848260235202525,0.14249332402770604,0.07815596640579955
4318,5.834201640900884,7.537061085577666,-0.28284048481858526,0.11884951478703316,0.14220528962052423,0.08000376645622935
4319,5.9203083017160605,7.45515511130453,-0.5033912227385342,0.1169341713949108,0.1390707478392718,0.07531808789999785
4320,5.951326040073972,7.610046502930876,-0.48691914868138175,0.11866963078819419,0.1404322981888037,0.0750185965986139
4321,6.067065869687451,7.727772053644086,-0.5686796582570248,0.11908593393308187,0.13942763153475818,0.0760204875962923
4322,5.978666678097579,7.385533133911517,-0.5395312516022758,0.11625959502283045,0.1365518170774562,0.08531655160252977
4323,5.856982245628487,7.551738096915221,-0.45611364792919273,0.11367901571733917,0.13411084896243963,0.08631538633861116
4324,6.062102673148011,7.288319481327559,-0.7063053268239927,0.11537457442344108,0.13408862290823376,0.0820186059579136
4325,5.77590418593744,7.697885211490001,-0.6800593304623561,0.11713163245653302,0.13770848040106917,0.08335682846657444
4326,6.201130100266686,7.545480511514372,-0.34325421984391363,0.11897543918873724,0.13937503540762788,0.08359093896080558
4327,5.984194426009205,7.46990502564142,-0.5299468016685158,0.11825509073558324,0.13729447166878744,0.08600337027323728
4328,6.1721485786349986,7.4303881073938625,-0.33474104949991274,0.11447213388447183,0.13457893001265417,0.08175073791619208
4329,6.146871891132305,7.628142206849481,-0.4679712807546748,0.11556555488563007,0.13206951664194092,0.07995232310171699
4330,6.1496922614820235,7.53147688742592,-0.5882212497801104,0.1157823374819536,0.13359026503493543,0.08350575102400708
4331,6.078490323643743,7.687536643609287,-0.2967330693560734,0.11760930103570982,0.13819262843311986,0.08929275415022128
4332,6.126080008607132,7.732195135624968,-0.48137913592623727,0.11337481730051546,0.13332560094147053,0.0920275878612767
4333,6.223247869018898,7.411597893126293,-0.43943412969016143,0.11110041133155796,0.12551423736263922,0.08905643535130356
4334,6.108584987374556,7.257208928324891,-0.09314423972947976,0.11045992212229981,0.12665365871340045,0.08770932831626602
4335,6.167508828423961,7.425272868839734,-0.3144319988799491,0.1146760766092837,0.1311361130432967,0.08924429896450224
4336,6.074401858602619,7.286372080405711,-0.5792868110101481,0.11596947353794573,0.13220065334822984,0.08883674840172111
4337,6.226279796859629,7.472007825288566,-0.3338741468120458,0.11590848111385707,0.13212606753753553,0.08703460958157583
4338,6.175028894223507,7.404353551234381,-0.29000141782329164,0.1151650754437506,0.12926492444331428,0.0855364587833635
4339,6.428820620322418,7.745456591020211,-0.5286197946849125,0.11861168059354756,0.13193455643102864,0.08893820877092934
4340,6.443849908584895,7.560578036666511,-0.11004937412170898,0.11493986168537293,0.12899501283311093,0.09361985325678612
4341,6.034629757526496,7.260774667978749,-0.4057139105333651,0.11493669262745905,0.12734516968449894,0.10161319854813239
4342,6.342285160026423,7.1480759423344225,-0.2258630588797512,0.11653194676451363,0.1317677755101637,0.09663642874872307
4343,6.307190357128133,7.28375846615463,-0.10001884673566529,0.11615291175176831,0.1297124993208543,0.09190481544900629
4344,6.2079559772860815,7.399739609716576,-0.006777283866447069,0.11320825705255039,0.12591917111385836,0.08966894512931164
4345,6.188923344384426,7.365982243258771,-0.17325131985244197,0.10977203418881165,0.12075404946829983,0.0895929022853303
4346,6.266742867407697,7.148253932597244,-0.2885034010901881,0.11064976486657736,0.12181425068344415,0.09000541869458287
4347,6.0528905022335815,7.61673452798325,-0.5388499985871418,0.11569447649568142,0.12461872200889322,0.08876329111997659
4348,6.389669083443831,7.485616456014332,-0.30618535763706983,0.11536642312216122,0.12771142194563795,0.08983042862487595
4349,6.251625244050251,7.452135323131415,-0.4818441757433053,0.11604939835557168,0.1253034949876397,0.1038323920380802
4350,6.355393875209197,6.898291948778209,-0.20141408628389526,0.11357066361496662,0.12360750693621193,0.10502432725602862
4351,6.2184652715968625,7.265930203225011,-0.5118376241971385,0.11399709137242994,0.12239901926391802,0.10156550456956093
4352,6.1931962908682845,7.2029772902772375,-0.34401485032030027,0.11259567046157695,0.12162909509348453,0.0936931990796126
4353,6.16005860954732,7.556551279053937,-0.3103308373082602,0.11433506162652783,0.1250551839796762,0.09172260268702309
4354,6.127730392072116,7.502178146142024,0.8521509551292332,0.10834883097944228,0.12030007487222369,0.0781263323922287
4355,6.419047362975435,7.722363483129561,0.8916633240121283,0.07519188930434474,0.08908393367090506,0.0512539995754481
4356,6.222975859673005,7.8844736379648355,0.596350978062536,0.04758990132513917,0.046754095867965084,0.044246606662079434
4357,6.085354328532417,7.524841038453686,-0.12878743073916835,0.023607175550843094,0.0210817518217897,0.02882180581042791
4358,6.011097922261406,7.61192316417881,0.3959359708011979,0.005826329296892389,0.006632004937925536,0.013164291736255385
4359,6.93100129918361,7.116331480414567,-0.559461291771173,-0.008192680809236992,-0.010134886367249093,-0.0028941777707923375
4360,6.563422077488864,7.458754278115137,-0.4548846911461625,-0.003626624281875372,-0.011297128490513994,0.03334233479309045
4361,7.145237178459032,7.197626693346724,-0.19766105482783491,-0.0070277158472066645,-0.0021237533908751976,0.049955669295290224
4362,6.434116755932274,7.371250313714492,-0.15369821995947788,-0.0004529474739847067,-0.0026481345351157403,0.08295542358079375
4363,6.869065146259391,7.36308513699778,-0.0762634155712805,-0.011804011734974537,-0.013117953833127307,0.10076673075947236
4364,6.599290138003417,7.353473576822795,-0.5997811369427817,-0.013844487590872282,-0.017220266230537226,0.12278135844877967
4365,6.619834776364804,7.438392148964404,-0.37659999697842117,-0.015518146941377008,-0.015828048935017637,0.14115358273718792
4366,6.778688839548487,7.577691284300264,-0.3547328113778428,-0.015667270964563225,-0.01667441847163807,0.1687179515204082
4367,6.543112881323937,7.412933946199063,-0.19391360988031697,-0.017838015184907324,-0.020495933422395196,0.19934621403768632
4368,6.967144207059318,7.1133918604683775,-0.06025785026848848,-0.024728909580883248,-0.026129453040406755,0.2241554264508447
4369,6.6606626706075485,7.028729916527757,-0.6539228678935854,-0.02589932195120056,-0.028506620697064982,0.24487639171552972
4370,6.698685801469113,7.264281078665674,-0.21876562595304416,-0.02582702155559826,-0.03008851639529728,0.26316275071628004
4371,7.166137995941363,7.197755587993644,-0.03611475176443846,-0.03200159585105429,-0.035173523331449845,0.28181850266298375
4372,6.651924355223716,7.224771939319583,-0.5293873610380713,-0.036341050500653393,-0.038656490366220146,0.3059513721227495
4373,6.937872016221715,7.250802542583033,-0.1339363373429458,-0.03828161544957866,-0.03967932052110339,0.32453292817174373
4374,6.991185618903664,7.27083481561195,-0.51702667277297,-0.03791926283593377,-0.04124366567204919,0.34367306124158103
4375,7.332733503705293,7.523358741741921,-0.12130361312152267,-0.04050154437914593,-0.04280168707881158,0.3662472646329856
4376,7.418212318526085,7.0130141787302485,-0.7922442756475604,-0.04480004556523008,-0.04689812050350961,0.39829479454835137
4377,6.9419429920168785,6.633827307845312,-0.36936691189145193,-0.04797875690838284,-0.047547196617919965,0.43041828032723894
4378,6.951553042013897,6.784120324358959,0.07772215198222959,-0.04878243025201251,-0.047940616389602994,0.4511019063891204
4379,6.869201795989003,6.671692928498269,-0.4344831645650221,-0.05316630258250012,-0.0514474639024034,0.46475858917162693
4380,7.199884944862497,6.686962686274986,-0.4948323473360213,-0.056915908479719224,-0.05625457763599111,0.4738280211839449
4381,7.1630346425110005,7.267272442694388,-0.5149280532915528,-0.05734915723267165,-0.05737339823163038,0.5025769504175595
4382,7.554066491929252,7.128807683828497,-0.30605035948763865,-0.06265506410955289,-0.05801865383644469,0.5370961685606704
4383,7.293696606181944,6.502620849274082,-0.36307976679148446,-0.06628437075075241,-0.0596618127417484,0.5738811867599026
4384,7.928859468951805,5.78315487480241,-1.2540288507765378,-0.069026637266294,-0.05935797054223195,0.5861121457432573
4385,7.842837476258335,6.419173161617154,0.043188259762074466,-0.0686446779682916,-0.06034624379577623,0.5928760784805396
4386,8.126198173317036,6.757073953425415,-0.285437488238473,-0.0725154600143304,-0.0631415564219176,0.6096065903553498
4387,7.607924914909795,6.504542970876267,-0.6455811751801643,-0.0788233509618769,-0.06824811661123906,0.6450701119324042
4388,7.794427284011365,5.7495004637440985,-0.6144133169988446,-0.08359949966842627,-0.06798514725258589,0.6737671002324053
4389,7.674542857171972,5.932667989952261,-0.9490623326066965,-0.08353420513367418,-0.06753812337366472,0.6854083275403736
4390,7.586723364876114,6.327331149825948,-0.36105113855248055,-0.08636532399714016,-0.06886503655783205,0.7022774128477116
4391,7.4460678763185975,6.603259628622191,-0.7379244868900511,-0.09151187228894161,-0.07165352091761039,0.7378576662973632
4392,7.992627756858556,5.908290921147277,0.09369414568294193,-0.09740934506185464,-0.07155614018775878,0.7701809150018495
4393,8.039408555006016,5.522620896823676,-0.2830834671334686,-0.10301345244087093,-0.07361492120609243,0.7860974720627844
4394,7.645908021136452,5.952036164744605,-0.19311764660672492,-0.10680494484640854,-0.07661177031474199,0.8061197006127981
4395,8.043473314989123,6.075004344437486,-0.469307571479221,-0.11217420398973066,-0.07480394947864327,0.8318109194625144
4396,7.656371925576524,6.152761430624609,-0.028299333984167785,-0.11372776340793121,-0.07420312318029039,0.8400771481910971
4397,9.891682998753176,5.21030422258388,-0.6322029244959008,-0.1148822848760314,-0.07241052671429703,0.857753206491301
4398,7.987260278336512,5.9182889615337775,0.6891601686657459,-0.1166674042204684,-0.0735487856822648,0.8972561432779128
4399,9.189848698777459,5.438667518771224,-0.3841692014643876,-0.12707661793233557,-0.0754293541045821,0.9153916363486125
4400,8.995565788535298,4.370351978220846,1.0640682883099652,-0.13241627337151385,-0.07596473326631976,0.9387082148654522
4401,8.302436147605983,5.286388507510667,-0.4388468630029575,-0.13088883760806236,-0.07107840880175098,0.9736001150601055
4402,8.640624005751773,5.530961084775208,-0.8291775375471746,-0.13487351440271683,-0.0698610790870209,0.9862434359878529
4403,8.959971178020403,4.904270386353987,-0.3673197035454675,-0.1402820375562906,-0.06979068350791663,0.9995152519311221
4404,8.467509207452053,4.129154543218991,-1.2505913330779856,-0.14557856918641185,-0.07216100298313145,1.0295448379422534
4405,7.354384762435823,4.712612818797488,-0.23256500951629944,-0.15631081965389043,-0.07178176605624988,1.041833295258917
4406,8.245770100198662,4.752439223992389,-0.900656629190215,-0.15870067752251377,-0.07309386999005232,1.0681655780710164
4407,7.6510611551354355,4.00810438661828,-0.17193626561685482,-0.15737977874534376,-0.06633627354687485,1.0710903178702382
4408,9.446861807442426,3.197157305413138,-1.054537050121077,-0.15206392686930575,-0.05858334401316821,1.0534896031048047
4409,8.828827985703791,4.286423215501987,0.5780346194567085,-0.14817719405805693,-0.05285176928592872,1.050073144931825
4410,7.935478874392277,3.7211882931087743,0.02221534456595218,-0.1588292085249832,-0.05579480496463717,1.0412506624786906
4411,9.062842719938304,4.032460809245861,-0.4295779960891417,-0.15814296480663684,-0.05686909702291433,1.0373895426170532
4412,8.842737476883187,3.3159406313523,-0.5477477296497792,-0.1560371719135688,-0.050630365156200965,1.0601727769734417
4413,11.027892381356716,2.934428787296887,-1.4871808522777754,-0.15399456170598713,-0.04736046845584769,1.0570769117201078
4414,8.778447227642111,2.238122001287108,0.6339920212601199,-0.1546188049367923,-0.04083884915455965,1.0596669268250982
4415,9.288371681111167,2.92168639680879,0.507962231935752,-0.1583676657253139,-0.04067545964501439,1.0588173689179268
4416,8.976133221844226,2.389136513192246,-0.3056118441856202,-0.16437124571416206,-0.03970100514426422,1.0375932568315749
4417,9.774431202045553,3.0213519665735302,-0.45369118425082566,-0.16886466131955963,-0.040635615818877896,1.0459348487127273
4418,9.148059307234037,2.8232697527239385,-1.4810166241011082,-0.17019863990117645,-0.035446427223765106,1.052133833234502
4419,9.116605549527169,1.7917384462085306,-0.4497986730487328,-0.16159477510296982,-0.029533867346189256,1.0498161983573289
4420,8.063499916506828,2.608538994878581,1.2688031454411097,-0.1574505546269017,-0.021417890340724628,1.0660799378732684
4421,8.87753808557018,1.4779760608198436,-0.6594451929089217,-0.1615100386028773,-0.023217473540283307,1.047641726052279
4422,9.160744770805605,1.1955761575307169,-0.511271926347181,-0.1651604170145452,-0.02334639332981963,1.0426798641592327
4423,9.226136841616059,2.264295570222613,-0.3776238433228664,-0.1678596101892847,-0.02126379641196079,1.0465814911911577
4424,9.162091426594841,0.2793891573198361,-0.2977642713904313,-0.16536103661648785,-0.015134639257037594,1.0426555146534606
4425,9.434707864801645,1.3904621589083122,0.00708959568791713,-0.1620356874394754,-0.00956947741923724,1.0605163555507824
4426,10.089001858366183,1.6517870182034255,0.39275109824565363,-0.16348042431828594,-0.006843051445254595,1.0624648152898661
4427,9.341799218077467,0.39353884657891897,0.46893706423753817,-0.16731834624204836,-0.004533223096314719,1.050650616280105
4428,8.50620961400248,1.192352896995028,-0.19712907973600363,-0.1683284664571686,-0.0043442302532400116,1.053917246092885
4429,9.714878883983655,0.30305094965486695,-0.7903859912501366,-0.17082058422820592,-0.0009454975759078493,1.039206184554037
4430,10.1240389147315,0.5122538335538429,-0.2960441276602312,-0.16390829684489922,0.0035248220669261083,1.0455622176331127
4431,8.66702014533388,0.863924531169875,0.4662849755649543,-0.16147614566080237,0.008189506384628373,1.0598211222348346
4432,10.246310643477777,-0.241497789746372,-1.2189286219281765,-0.16180140498589501,0.008870498219491409,1.0563673530335786
4433,9.345248205483584,-0.5130912395340119,-0.9570146578129411,-0.16268521957145543,0.014314820313097963,1.0617472677069877
4434,9.346412321444086,-0.089629844554862,-0.5421542530622543,-0.16302048113853607,0.015382888191469865,1.0487805071035297
4435,9.043787437306253,-0.6675494592182324,0.11731091509526184,-0.16591524301043636,0.01831014801909664,1.038015437293371
4436,9.699638227007402,0.3406521383420469,0.20655373677401934,-0.1636008987645325,0.020275962095594867,1.049364303192095
4437,8.561134616909861,-0.2624307758720354,0.7543207385744088,-0.16618991148077417,0.024693026804542224,1.0518820625389815
4438,8.889298779024006,-1.0087798009982645,0.5491565707732899,-0.16676925589465333,0.02852676852434265,1.0569905334430274
4439,8.208891316233759,-1.115398140054132,0.03680280359593237,-0.16846953769863582,0.03164915954811836,1.0621615862264864
4440,9.927874449988629,-1.2378254006429517,-0.8949263844278019,-0.16656721935439345,0.03289616205894254,1.0431687803726704
4441,9.18247035837261,-0.2537631657523651,-0.3027464385856139,-0.1604482997984812,0.03863375116363565,1.0442909501843696
4442,9.207537565766467,-1.0344287388392246,-1.1758591359199526,-0.1638264531008995,0.040308781469088895,1.0457973169306065
4443,9.47730210832245,-0.5555120435968737,-0.5615863072456057,-0.16220352071706182,0.04106580765733735,1.0472496338002693
4444,8.659842613536085,-1.476643855876832,-0.8130090401517809,-0.1589895655433307,0.044503151208165205,1.0682379509244595
4445,10.190762341823362,-1.9464138063976875,-0.4202772761815554,-0.15644858756562768,0.0479058643344656,1.0530437220428508
4446,8.72843680991093,-2.123061341999763,0.17687965139475387,-0.15433295666832142,0.05312699304813801,1.0463947770039859
4447,9.7095377185359,-2.0882024198814095,-1.2747223794788485,-0.15457237920531822,0.053871364182920184,1.047648092668344
4448,9.080424999269365,-2.9587445865025175,-0.0688049251296588,-0.1625489096319085,0.05664883592599451,1.039727546867648
4449,8.542974774379188,-1.366525029495706,-0.12542062568048373,-0.16213658452671387,0.060516914429513104,1.0573978189903486
4450,7.937180106750103,-2.567923907374877,-0.15559593068267194,-0.16137104717450673,0.06306550427033338,1.0596393526881231
4451,8.4818707791792,-3.122935096564005,-0.697312825974559,-0.15248796405956608,0.06556012386268893,1.0535797214619544
4452,6.845473105973252,-1.888080444807425,0.4850342445125914,-0.14933933381985776,0.07188535234909703,1.0589854577838926
4453,9.44794325005226,-2.9489339790085607,-0.22958466095761643,-0.15028390595451602,0.06978716473298545,1.0430527956997628
4454,8.11638701565957,-3.123998526412066,-0.6851920311813737,-0.1523756563141983,0.07037943191211501,1.044017809946192
4455,9.179674273759407,-2.9366478951034227,-0.7815490999455468,-0.1514642638382892,0.07699574011706532,1.054656065687354
4456,8.187143790409237,-3.9559110534466333,-0.2737830699446346,-0.1476494247318488,0.07932437153668201,1.053349884489427
4457,7.763995623969843,-3.7524772322949924,0.13580963332383517,-0.1444526414094507,0.08263945087547404,1.060447848292161
4458,8.265535641701698,-3.139142699614199,0.6141156485689209,-0.14202112967387515,0.0866647232016451,1.0528405422505953
4459,7.461715257367591,-3.59465968323092,0.31606092586842116,-0.14731084304577613,0.08965874174061303,1.0418288250202765
4460,7.6383440720385956,-3.2822869574985343,0.5365379690270944,-0.14902757860927787,0.09209929129819186,1.0494140868076574
4461,8.096941230411103,-3.951274318007517,-0.12399685946364628,-0.14988849308999327,0.09301287734415459,1.0458447501716828
4462,8.819977212907322,-4.213279006428621,-1.7198070001911239,-0.14103089829056362,0.09550487608526073,1.0511047483265554
4463,8.235113444655953,-4.2361717169004605,-0.44506674310636735,-0.13265272208446674,0.10136812881243923,1.0569613781595428
4464,6.346010371952339,-5.060903994905834,0.15457830171307996,-0.13316862243240765,0.09941675992764673,1.0460045148036246
4465,6.993170008195442,-4.044453361063455,0.7452837306466568,-0.13746211018861465,0.10159287201795186,1.0488590204564383
4466,7.306168065171205,-5.114027625739993,-0.25922722151961064,-0.1367189332498212,0.10303584097340682,1.0464947891871714
4467,6.987037453418081,-5.061412180617225,-0.5455846997608759,-0.13224876191410354,0.10675427507952187,1.043562487820984
4468,6.9220418676252855,-5.6559706211988985,-1.6374536286604846,-0.12532762503336908,0.11089483779370583,1.0625947134351919
4469,7.254228461756497,-6.000264583370604,-0.9406581375606774,-0.12690569784407274,0.11426106771870431,1.0523697127245955
4470,7.818490189669283,-5.675324283979852,-0.754281143343208,-0.12789861917873876,0.1174606014671415,1.0491414103012546
4471,7.990838774953625,-6.320555384244512,-0.22453994071345484,-0.1295051560959784,0.12078919636865866,1.0513544867824822
4472,6.352181626030017,-5.709526006547808,-0.8721338969095831,-0.1251125735606946,0.12061497979609571,1.0409940196311118
4473,5.614743367609241,-5.096197311036471,0.6811523326321729,-0.11844956973712993,0.12170876701202067,1.0543657377009434
4474,7.229844654201199,-6.43544009571009,-0.6384797351680247,-0.11505572135718489,0.12489359155317034,1.057999182080113
4475,5.242197768782736,-6.617313035762001,0.38391348691317717,-0.11503732986119106,0.125849756499675,1.0540640243857033
4476,7.425285253901588,-6.749196620966774,-1.5263481712674432,-0.11427633660639688,0.12863408412841465,1.0615235088092418
4477,6.451811411829842,-7.022700275593547,-0.25531634454372737,-0.11311998830542036,0.13005866812053254,1.046404361561056
4478,6.651610041090324,-7.027326467662592,0.1541961248958638,-0.10876225607563698,0.1333381195268856,1.0419138287495728
4479,7.199622632271879,-5.802210075161637,-0.5321756424280334,-0.10715643664552613,0.13506384086827566,1.0579982365059104
4480,4.482966750034704,-6.96811499086024,-0.1567658786517208,-0.1068259639006996,0.139605989488143,1.0576704082870028
4481,6.392567149205128,-6.664689491333918,-0.8502624245159633,-0.10686852111675336,0.1427057803975787,1.0690575901983728
4482,5.56691649456135,-7.169749299909668,-0.36768259156299504,-0.10476283535071862,0.14472526677690828,1.058000116676508
4483,6.606161216735188,-7.068658430485547,-0.991992669166494,-0.09688678990467173,0.1429028150053905,1.0468100255154387
4484,5.717902226881822,-6.239198267331072,0.3320504589822375,-0.09178440510387537,0.14545540609725865,1.051274441093259
4485,4.4335318008019415,-7.446993817961488,0.04478797320676217,-0.09193193661453741,0.14713940169381742,1.048021780861295
4486,5.221235150449447,-7.332365781638757,-0.3993585346776731,-0.09399067290272616,0.1470512532251585,1.0539247680089756
4487,6.680335014643018,-7.621106178766006,-1.0758371904255186,-0.08889295831002073,0.1504475231702098,1.0559060302120633
4488,5.753097044452254,-7.373970367980709,-0.6125332574535315,-0.0851165320324189,0.14990457862746095,1.0462851172418657
4489,4.324631863144967,-8.125541378735589,-1.4526326316693585,-0.08173135536786164,0.15211286420035297,1.0496621154817283
4490,4.969568799791802,-8.167593373183522,-1.129250329716779,-0.08205230411629102,0.15595340425435655,1.0448881918488364
4491,5.218966480409995,-7.522030102324143,-0.8013740937659692,-0.08220553125366384,0.157435963499601,1.0462127834303165
4492,4.080483599582187,-7.414333036406597,-0.11129632450428588,-0.0780799458673565,0.15988312840517716,1.0608227956370262
4493,3.446676484482027,-7.777889818914318,-0.21325315720502902,-0.07356913187877318,0.16225956615807702,1.0538904969203398
4494,4.164462805216079,-7.929642193940702,-0.5885759060354828,-0.07098892135343522,0.16052962781534896,1.0484650368586224
4495,4.962525790247424,-8.597107624475282,-1.4505016653371183,-0.06892870900551079,0.16290908401703036,1.0529673122103338
