,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
3683,5.050493950940044,8.23381604963429,-0.7539713571914011,0.2287087870530442,0.3461879103587622,-0.020725553510139834
3684,4.909976727470641,8.169274158177961,-0.3361520875667774,0.2299248253342357,0.34958341719705,-0.019356814754323156
3685,5.21597001035759,8.453342938607515,-0.21877493583064037,0.23246764057303992,0.3529638711966066,-0.019325384499734307
3686,5.108488961847325,8.064753918907229,-0.5969305311067719,0.23418112658536275,0.35553626651723225,-0.016837356919814667
3687,5.168941777610717,8.009754740612367,-0.5357935985101061,0.23705418968342312,0.35684892304928456,-0.01607763359606324
3688,5.158934729503522,8.00946946985061,-0.3283680335101297,0.23730020497654086,0.357305178572385,-0.01488843685495305
3689,5.037684338063769,7.948281845111937,-0.24041379881145925,0.23393346997896858,0.35661653615673455,-0.012713675302913452
3690,5.1262106966348355,8.050101498790264,-0.4278333151994051,0.23054900035794432,0.353245631537417,-0.011896372387262545
3691,5.200371656701042,8.066567320765166,-0.4873118845157621,0.2287679873564461,0.3490383918973995,-0.01107284550895721
3692,5.1092399191640645,8.082767670976672,-0.20544372593947477,0.23069907640954462,0.34961770869753506,-0.013859725599278432
3693,5.02975085876901,7.915847854691803,-0.15866673658652025,0.23291876141317097,0.35293859136236755,-0.014537764064289369
3694,5.067589696584374,7.711526753509217,-0.48125573710972136,0.23359017035875557,0.3564650559419852,-0.011283702281400047
3695,5.20567157109468,8.154178745829421,-0.5863866712788803,0.23358211862255923,0.35731947864631747,-0.008717791130692147
3696,5.300157868503572,8.43019435253397,-0.37855217462159474,0.2352319260932657,0.3589718477119441,-0.0119001016037001
3697,5.248015942559713,8.297593082582218,-0.28395790740217075,0.2357055878961869,0.3594556636023247,-0.010432023218985223
3698,5.196150005380449,8.01144369568675,-0.33811091929509063,0.23370683242263351,0.3575052152425396,-0.004658597325093779
3699,5.144756933238076,7.8929890715536875,-0.5264324099921011,0.23069650003353684,0.35346813876696986,0.002194183649902445
3700,4.8488672021445645,8.356727762547077,-0.7889608869632658,0.23233069668189596,0.35004617263297744,0.0030409748929881093
3701,5.029211293004626,8.417369196135809,-0.6677148067145942,0.23161605730417853,0.3507508205163977,-0.001048475913514909
3702,5.281989168978528,8.236382637393184,-0.6349991617759436,0.23380396204930687,0.35462495302908764,-0.0004026408443178161
3703,5.169766004638851,8.129044606707474,-0.6205444264945149,0.2367861742716485,0.3589146092615052,0.0021971881471214445
3704,4.841608641279194,8.328951986658147,-0.5439811227470833,0.2389534682345289,0.36175052324877016,0.0036821823389488035
3705,5.3477484739789904,8.96078511273715,-0.33590640108808867,0.23981523276194072,0.3625909770145243,0.0011295339884627898
3706,5.031637812448174,8.435591681696017,-0.050967978800947986,0.242264562790248,0.3634192690411536,0.00270911696720379
3707,4.771250379350375,8.27375121988625,-0.2554534522053702,0.23874926176061828,0.3618724231960655,0.006222005609742271
3708,5.115850076507911,7.982678392153819,-0.42838537546464434,0.23439969702862945,0.3581743486663338,0.008856423377755896
3709,5.703946181271751,7.58681949008811,-0.40670764394232134,0.23257213050666123,0.3538192115193886,0.00857134048803179
3710,4.800881099544071,8.016010560500218,-0.6228366696593169,0.2334189449212686,0.35210290031163605,0.004298077723788854
3711,4.689128724787114,8.21951788228148,-0.4819033014008912,0.23427197300928998,0.3553313123114695,0.006650683094822664
3712,4.648370506559493,8.058325855542336,-0.10299491262067093,0.23573278981855805,0.35872432032704443,0.008013616199101441
3713,4.871139759067773,8.054978440452869,-0.09396029198863541,0.23821827683916205,0.3617075836950976,0.007701110449963125
3714,5.285799607784977,8.23748803449979,-0.3816799065696845,0.24177713457918565,0.3644101194762742,0.006954107897648057
3715,5.377212695439883,7.857816500249635,0.15267615062308237,0.24597589484465113,0.36777668464643765,0.009557105126160866
3716,5.336011330564184,8.270017334770023,-0.06821875914019832,0.2395894129985948,0.36631276409362096,0.01537650384021992
3717,5.031457897331922,8.355491628635011,-0.40703510656002284,0.23641895466428603,0.3597576839488057,0.017628243119733596
3718,4.970424974966992,8.042857108273262,-0.7795811137058081,0.23428430484321688,0.3528567406442499,0.018037161464632273
3719,5.236566974706496,7.630103717423607,-0.9576132316447087,0.23302265008150244,0.34998473729058177,0.017829729171342717
3720,5.264472022516953,7.916392300825812,-0.44757362267299067,0.2364238698212518,0.35505903297979147,0.01701996971325694
3721,5.193183683476861,8.338792832240557,-0.481045266917406,0.24147093826952148,0.3634138827578373,0.01706292303829964
3722,5.414713606436926,8.226808388176094,-0.5831868147630169,0.24413262873125777,0.36884658277017357,0.018331680042710876
3723,5.420103161555742,8.196506437445493,-0.22529273690428178,0.24542766676751024,0.37109900530706785,0.019658222794603438
3724,5.169741081379487,8.356671447104112,0.47547264371656783,0.2453341795246376,0.37017051930125333,0.020693582022540218
3725,5.354010621231219,8.007742988044939,0.4541146110854845,0.241935856626464,0.36594856175701995,0.02236115837804895
3726,5.209694159244243,7.893431698713024,-0.13275918917275925,0.23767916436154402,0.3584391498664683,0.026488686833974755
3727,5.109770297404594,8.029293264173457,-0.6010704032554661,0.23645691284837433,0.3544620380328466,0.02766210996400209
3728,5.062946900415973,8.087583800661282,-0.770621042105599,0.23645913983508388,0.35390348981464953,0.02645758325431232
3729,5.090714448108526,7.962973811252917,-0.6383340970455376,0.23722558769574248,0.35615758255683716,0.024847755144427542
3730,5.256701370429276,7.881798066626369,-0.4195978214260491,0.24060200558057032,0.3603829098804871,0.026596363379484535
3731,4.947829754231557,8.126418478293354,-0.45050775018618666,0.24232941506465885,0.36297604539180583,0.029982626423524488
3732,5.130292732855212,8.225039304382701,-0.5375283421138687,0.24402132334798637,0.3655148810707074,0.030962202525763566
3733,5.206707091140645,8.244511627694457,-0.4405806053426657,0.24374110629539605,0.3672730497825636,0.03177138493254609
3734,5.0218300414382115,8.258077505356372,-0.31116412564114926,0.24121140984510364,0.3664652929543484,0.033647927474212094
3735,5.122865559372582,8.323879997644172,-0.8770063609999602,0.2386186922044135,0.3596819805478317,0.036161551735742634
3736,5.196824067194696,8.289512324356746,-0.8010240237071223,0.23850114101319314,0.3553489678745681,0.036215897971542135
3737,5.191262644842043,8.07241776925498,-0.6496203027815161,0.2384894426232571,0.3541589429684735,0.0362100679795898
3738,5.135248675271078,7.9471866300752705,-0.5317451203869117,0.2404858221159375,0.356944746101986,0.0362353820230987
3739,5.102849851562182,8.03697853407176,-0.4031268010598205,0.2441723577480287,0.36286850744041305,0.036285900456556434
3740,5.232752660334943,8.244476272958993,-0.01787031332139594,0.2459033187191113,0.3688121654204757,0.036324928461515436
3741,5.198191288686594,8.119476078420467,-0.12281515334233024,0.24594267264905315,0.3689858295219614,0.037984823761023676
3742,5.140693083203919,7.941380199992986,-0.15596894951634743,0.24530836709319234,0.3665364899219402,0.039061006697815245
3743,5.225722499096184,7.972133133988841,-0.15472905512854418,0.24206030065660394,0.3627632194938355,0.04028007222619319
3744,5.334515096022886,8.203965970976675,-0.2267099789445159,0.23763618010556659,0.35855232071037163,0.04194144655901442
3745,4.938552090022951,8.254292904042204,-0.5597477384519801,0.23841956080428464,0.3542878162512668,0.04363279189930151
3746,5.328642449905531,8.399388199813677,-0.8633388213079931,0.24005145748562287,0.3524967343323877,0.04368173663234064
3747,5.371783566207711,8.311038791978653,-0.6801249031519597,0.23991815435528696,0.3538713137779031,0.04492108384935202
3748,5.2099539622105695,8.111288443342819,-0.5256801113166862,0.2402771625065674,0.3568280962493855,0.04785528350436244
3749,5.0847887435866035,7.976450086708251,-0.5026136047963544,0.2421381576829607,0.3598413514616963,0.05215006667334187
3750,5.332566323282797,8.148498763007925,-0.09628292489231124,0.24463686420302755,0.36152362334424076,0.056442185238896735
3751,4.98739632600644,8.395386928164383,-0.32131329674009684,0.24715968582500256,0.36403170004985247,0.058247304571806706
3752,5.090265329730967,8.159747147675287,-0.2632383277948622,0.24359029858268272,0.36231617106013436,0.060543131763572455
3753,5.187092488666993,7.865585280175165,-0.19077499740213366,0.24083394051623028,0.3569260131015788,0.06265826859536536
3754,5.105055338205096,7.786197027051273,-0.32442971028386003,0.24141386783391694,0.35058842527902223,0.06376647112965395
3755,5.114196646970587,7.960982777467865,-0.7841016983810836,0.24140259457296126,0.34888399144034976,0.06290447977251015
3756,5.165491807916922,7.963756584277559,-0.9038804423918538,0.24146968178127878,0.3529782680348988,0.058745226135731146
3757,5.206791926454004,8.26344090872293,-0.6542938319302882,0.24336914251041603,0.359062042817213,0.055134349529553484
3758,5.217389497706229,8.454444897961118,-0.31619144764529167,0.24513367939980202,0.363030467137916,0.053772087040172806
3759,5.248870851378692,8.395820859961848,-0.04008705978066587,0.24671892924303496,0.36348510769411646,0.05463797610841859
3760,5.454309737845335,8.333175790237423,0.20956990981160736,0.2508875725686231,0.36259229920528163,0.055512027062376526
3761,5.363492987696989,7.905061246960329,-0.34227451246886254,0.24523915212129183,0.3601434279360776,0.05964811354225803
3762,5.331440756415954,7.850064652473656,-0.6130310427015675,0.24048887791308132,0.35208912853452856,0.06385072992178283
3763,5.292273738639837,7.927415145025137,-0.7794855560447134,0.23900701558495066,0.3455259550304213,0.06605318466163686
3764,5.215379299657638,7.928076845114815,-0.8101465349829534,0.24048187767693602,0.3444881796618744,0.0660568995238934
3765,5.132145277740276,7.714772908691362,-0.3323037158117027,0.24135991100484297,0.3487369531835034,0.06608266934194842
3766,5.1206899362359835,7.91453623096539,-0.8755312645841506,0.24470897495053182,0.3537886618654764,0.06362893284253894
3767,5.2691450357405785,8.208303559507897,-0.6030272543943923,0.24567852465233542,0.3576508487828032,0.06171071956082963
3768,5.443383573117381,8.365587059610862,-0.2693154675913287,0.24690557187988182,0.3602331454101327,0.060428642487831544
3769,5.474909233936196,8.306278024842662,-0.16679609074774646,0.2484714472490467,0.36057528911145154,0.060934965464684215
3770,5.1458221183785335,8.140008833733095,0.1174692897784923,0.2467243906633756,0.35634127587935355,0.06602776367714445
3771,5.263252788434337,8.225894209491159,-0.07027694471319627,0.2416978693663353,0.3496453442197709,0.0694222379126522
3772,5.440619805049144,8.127509801540798,-0.5595050468238847,0.2402563461209818,0.34346662420770624,0.07031930937115971
3773,5.532858146956796,8.080777487301434,-0.7690362823581464,0.24022458745482203,0.3415642451112014,0.07234329080582702
3774,5.477099931911822,8.15681623361512,-0.6363775126717305,0.24117762565521753,0.3446924720319451,0.07624654942578765
3775,5.30485842990942,8.188328582657793,-0.7959294707893274,0.2453931230438371,0.3497616299109057,0.07885788774173448
3776,5.208741905444473,8.247478692232315,-0.6635482921996187,0.24633651410015928,0.3548658231659848,0.08228378431963863
3777,5.317281188640455,7.915693361509462,-0.33753539717589653,0.24777840251575173,0.35562964593754937,0.08384935724618951
3778,5.450615359635824,7.863417561271586,-0.12394206839291888,0.247841035159661,0.353964450592654,0.08347350550131266
3779,5.417148048880061,8.17974820908217,-0.17595914355528608,0.24538017059334058,0.35104734747875943,0.08328987793216927
3780,5.008194762002848,8.15947205623751,-0.4507360247111944,0.24028681820048603,0.34684737960380224,0.08836221263825572
3781,5.378982381510041,7.9680014862154716,-0.7897824566852156,0.24010385588871427,0.33926028308999506,0.08760527621037911
3782,5.4200739329401735,7.814124189213912,-0.699095306008193,0.23950024886324217,0.33717460766683593,0.08363073125675555
3783,5.246455640116039,7.781817149455428,-0.5276685673296132,0.24030099436326238,0.339605780170721,0.0813804523948295
3784,5.123820400293965,7.92808842105151,-0.4750710383089993,0.24284881710007888,0.3444970388099523,0.08285782847618448
3785,5.486586021829752,8.286688838830381,-0.5265010240177699,0.245378108882684,0.3487329573044167,0.08630881623518759
3786,5.317020666467947,8.169079347233822,-0.38963259473672307,0.24707772933925426,0.34797242979045456,0.08388319358911815
3787,5.464746231177244,7.925178110008746,-0.017005126399499193,0.24815952912021144,0.34896916702120173,0.08257696055946404
3788,5.43597231431507,7.761662046797678,0.21854501871734866,0.24698432668220388,0.34823869607495017,0.08293869852347159
3789,5.17641827211823,7.774969653104235,0.0892937238911917,0.24320303384115835,0.3435075006219678,0.08381918588413499
3790,5.237039582878851,7.930807999777015,-0.4493438725947713,0.23810323326101998,0.334189820639208,0.08203651712039009
3791,5.480430473735802,7.9900246892720554,-0.9005756309299563,0.2371529500086191,0.3298319358759626,0.07946584537653884
3792,5.647377487539762,7.843317362433417,-0.5603820064048824,0.23815842791910252,0.3317754527989125,0.08065594594880171
3793,5.551273316739435,8.024124434981788,-0.4192021793043923,0.24144776495541576,0.3368232526556887,0.086536606739653
3794,5.265628002398099,8.463222685529916,-0.6718902367396125,0.24530697563372397,0.34177731164065817,0.09519119834234999
3795,5.19345977530212,8.300559552238827,-0.45376052842411807,0.24528540829913284,0.34348799817919834,0.10117667091347557
3796,5.431026578423107,7.77271467892891,-0.6157004474549549,0.2485555862220744,0.3459984736648078,0.10634902605205397
3797,5.470876774977223,7.750459950271354,-0.18660557520644105,0.24761101877383623,0.34607861628564307,0.10897331677443559
3798,5.469703069433262,7.703990020693465,0.04290639922767128,0.2438519474348365,0.34158432545072126,0.10899665455791369
3799,5.472300108015666,7.52204827944572,-0.3207421820279523,0.2395353488234566,0.3331099915682235,0.10663228394904803
3800,5.363085524343703,7.660715955164307,-1.1437760422195709,0.237805852899577,0.32460644324292376,0.10231170246921122
3801,5.220371636500667,8.083910674666642,-1.1910155616702647,0.2377859986263355,0.32527588298497545,0.10139434233428656
3802,5.408942284030248,7.978168829948487,-0.7271076402558871,0.23967054192917678,0.32984175962484286,0.10057372128147013
3803,5.513523210260493,7.953199061611624,-0.446423840321884,0.24263814709058512,0.3349523213264005,0.09976236979319317
3804,5.367386586401226,8.05652975362435,-0.45206788640602763,0.2454381130623575,0.33878835947422736,0.10032602177557871
3805,5.127306950928603,7.59091721702518,-0.09778159015043256,0.24626735895736832,0.3413407840203728,0.10546613478762731
3806,5.246574535758815,7.72955264684772,-0.22430157218520613,0.24791841083930133,0.33969831291700836,0.10388721589532958
3807,5.5771515777049725,7.858384396196771,-0.35991876138209766,0.24466088875315017,0.3355345717117114,0.10276501414081216
3808,5.722618588801529,8.047736608569963,-0.35976465517626044,0.24037438067522782,0.32882868978145124,0.10391063576272354
3809,5.63304565476074,8.218939897947903,-0.3250602943387447,0.2375210545382564,0.3215310039738874,0.10667939849030052
3810,5.691261357951497,8.087048778222757,-0.6591612220530755,0.23664591019411954,0.3181337692579325,0.10751144165366529
3811,5.417721161089448,7.718664911964581,-0.6951131327067281,0.237454899480045,0.32057861220458317,0.11089812144526476
3812,5.526184240052856,7.7464111340563235,-0.7265305820870845,0.2413865738380797,0.32684173105104786,0.1156183817278086
3813,5.565514040012576,7.8102750369597524,-0.879420471203144,0.2440105192720805,0.3324294278761698,0.11996017039153156
3814,5.507564469769509,7.7576639016630935,-0.9677837184067588,0.2448015858342265,0.33483818799035264,0.12180136702122331
3815,5.8736979419031075,7.710235058800782,-0.4157174239445448,0.24816061722953037,0.3339478858091439,0.11840146294798952
3816,5.30193282501384,7.9473284187415745,-0.10609061783953291,0.24817923784625778,0.3305855501609196,0.11916663505421862
3817,5.250235311359315,7.93985016603272,-0.18720923838367529,0.24260651830566649,0.3253633466797461,0.11933605014742002
3818,5.430127749253048,7.851295568109609,-0.5393101662627304,0.23785212714123466,0.3190379186849761,0.11845144863990127
3819,5.597102082840738,7.822069510704288,-0.9634225070169002,0.2361354758061514,0.3132346998003232,0.11630610936004382
3820,5.593734232242926,7.953516076227237,-1.1669068234874076,0.23445989681476168,0.31069365777594515,0.11286838440126261
3821,5.670362923541862,7.923605686083311,-0.5625156297010492,0.23612475744168707,0.3148233935472368,0.11200319763490652
3822,5.398668648907749,8.169527250129839,-0.3824979575258224,0.24029300535850404,0.32029182661265876,0.11433448017267477
3823,5.3635204600081785,8.179963214604982,-0.15103835734315607,0.24329884355936676,0.32457837992706595,0.11902909850379892
3824,5.590803793865102,7.9179898052470055,0.13442485270013532,0.24392238850654632,0.32613432708286283,0.12401655533129866
3825,5.411826590667075,7.936352043966718,-0.13409043750074792,0.2438947000855825,0.32443301861591695,0.1257155030352737
3826,5.409078845512557,7.980257021412625,-0.3244861619336006,0.2405373571150011,0.32025259796389227,0.129064646393491
3827,5.953546491715244,7.559893334057243,-0.46817803192232116,0.2371217066594119,0.3141539230584723,0.1305484254799516
3828,5.986441977307103,7.4096012800477915,-0.6199639635135825,0.23411199280465572,0.3073724023038339,0.13093778101546066
3829,5.356040838840562,7.689633268975355,-0.7540435194683506,0.23253467138475536,0.30197773353323093,0.13070131049787875
3830,5.013001199377676,7.8578184101204,-0.745980082659399,0.2342049222956163,0.3011075719030759,0.12985251911883072
3831,5.884651582871298,7.8556652838930425,-0.29288384418782265,0.2376190062872532,0.30776903660671584,0.12568553144175612
3832,5.774383963834751,7.576242922595196,-0.10879955487018003,0.24043106187753877,0.3145503221338212,0.12335043395613371
3833,5.747996560701882,7.55133226514878,-0.35341393801623405,0.2417476170964789,0.3180410952354271,0.12457142208167897
3834,5.983147222165128,7.821954629270592,-0.6993775925835831,0.24210538171673004,0.31744020543818807,0.1294444954586363
3835,5.546770008991442,7.839144682918064,-0.2441894909740505,0.24370964246892096,0.31487762948833725,0.13627258872913048
3836,5.770897727025012,7.839078552030539,0.0568917089434269,0.24038048677748405,0.3123615407149164,0.1405451078145633
3837,5.608825020574059,7.751343026496045,0.040339373249954104,0.2369455065880312,0.3060839526418885,0.14476412756735313
3838,5.586897303559965,7.568803976594652,-0.48640845951086586,0.23351326925553784,0.29845650377409955,0.14648309727266845
3839,5.817545680739822,7.438336460027324,-1.070380917198862,0.23051889890583072,0.29243318203131113,0.14416627151109812
3840,5.904628674769008,7.691564962006537,-0.48824326483086933,0.22888116390733093,0.29159057256356746,0.13732149606573285
3841,5.444171048270029,7.439327452643187,-0.060051337519684805,0.23468017452970583,0.2957229334374211,0.1372872906688954
3842,5.9288871332450235,7.589995651431751,0.2639749262555449,0.23874756253642432,0.30245183078756666,0.13797391074287338
3843,6.356015937369737,7.817510400699803,0.014316491680166576,0.24011742691197782,0.30719376155451095,0.13552942102016396
3844,6.439266504054894,7.953997730478668,-0.5173626527294688,0.24010765373372028,0.30767775075421594,0.13138050207771004
3845,6.758731189333093,8.031653028953938,-0.14123567291254516,0.242572561324294,0.3042483188211357,0.1330858528579685
3846,5.65382296629482,8.019239060277867,-0.44731579044649483,0.24090079691711827,0.3025477029720002,0.1381497843026684
3847,5.55968265173879,8.046032324865408,-0.36898932588435873,0.23727345997911514,0.2971188407826141,0.14574580118998542
3848,5.822332673642965,7.898401861482714,-0.4003201441676556,0.2334023589057323,0.29035069618956066,0.15047696603270105
3849,6.002604896324296,7.562280556031077,-0.6228856922435285,0.23079480694279927,0.28539400304849355,0.15210615149787785
3850,5.947275922217378,7.256010026596395,-0.6222836463264059,0.23077581962440177,0.286251308673277,0.1563793592720018
3851,5.587055926914636,7.672433676916921,-0.35910438199327055,0.23413016337348747,0.29212155323098843,0.15816492966268833
3852,5.575237755358084,7.57084893209756,-0.23973171374673877,0.23816728599365694,0.29740865989064924,0.15487509559392676
3853,5.810871448521033,7.301635215004007,-0.38097548373965034,0.24036915501973682,0.2995730973507954,0.14810471619157745
3854,6.120410323345158,7.212471889291362,-0.48628057083193343,0.2404049660554774,0.2983051374432142,0.14058112066476836
3855,6.256086590285597,7.634674379078725,0.2162549206824559,0.24040721625072076,0.29574523910963363,0.1362995718032104
3856,5.904306291590965,7.97942922677449,0.3438667242002383,0.2387223047244453,0.2932083615400206,0.13707678814247262
3857,5.702463472421929,7.927744321894506,0.30613719560412905,0.2338689979456326,0.2894524101256947,0.14483063917169975
3858,5.719261345344959,7.7869907917175265,-0.11144904625643581,0.23035507767163302,0.28315446197202154,0.15335323929824698
3859,5.866481521750321,7.694875420137087,-0.681443357674169,0.22880762701663598,0.2762967606234659,0.15973248978006657
3860,5.885726382309248,7.5911914765347195,-0.6660855699327143,0.22541175349075163,0.2746344659716774,0.16482716640024064
3861,6.073145591630767,7.525239908070043,-1.0287474043429485,0.2270413709831885,0.2779791688593254,0.16913053483117885
3862,5.726812802301444,7.564145158528843,-0.9724448970295423,0.23120986614869996,0.2813458237803191,0.17154448044047343
3863,5.443920036317051,7.364475503833308,-0.5921675899701797,0.23545309627774316,0.28512526299989494,0.1703635062011526
3864,5.664979715440229,7.033779733069969,-0.19609885952226513,0.23805598096374653,0.28791476913907704,0.16488941865787168
3865,6.65272218362719,7.190819854756313,-0.3256095738741618,0.23809944817391818,0.28620071379932743,0.1554885630420524
3866,6.028412746949592,7.425742476470462,0.027512851992575,0.23811291898861847,0.28364635177033093,0.14946826119197937
3867,6.07204005821283,7.511420068818252,0.13022714853677242,0.23497709330307684,0.2798602880820351,0.14914999617285693
3868,6.058442260687643,7.657916208102879,0.03584258431389231,0.23073001340127042,0.27523043513224554,0.15206906719808938
3869,5.8411554546699005,7.834694268245757,-0.27410934027384526,0.22707090335916716,0.27037063937242,0.15753155906555857
3870,5.944596580174137,7.738864830487996,-0.9093922371441757,0.2252956978876776,0.266141844059754,0.16689338597910455
3871,5.852871023333172,7.648679220482346,-0.5596281069050918,0.2252377299969893,0.266115469634604,0.17374489436077362
3872,6.292884681470545,7.088610363018278,-0.8199617638990373,0.22897110277586483,0.26860776945533843,0.17617486028605706
3873,6.405410484728288,6.945375965606531,-0.7213624748976301,0.23280025881589508,0.2723927494970753,0.17496823381495652
3874,6.051853976144246,7.379433150746158,-0.28714422626254493,0.23496635196625681,0.27621123646595014,0.17116999262521682
3875,5.895489484102958,7.74688338059211,-0.6544088147382642,0.2358604887665565,0.2787511645789145,0.16606394014185605
3876,5.971220578853183,7.982102684934545,-0.5135370419744398,0.23583386772415982,0.27538915830818894,0.16600961094480443
3877,6.182697987526483,7.715217421947887,0.1888755459338044,0.23455599089388623,0.2713620998306935,0.1653484343777346
3878,6.302058073859131,7.335915706539939,0.33801560763220984,0.23036582288487611,0.26672638750615135,0.16486835572344338
3879,6.304238160957314,7.167941498643981,-0.1250567994039091,0.22462651543436005,0.261678136969018,0.16709424826988717
3880,6.3850665753048474,7.46206047257833,-0.1046251234689905,0.2220075360293102,0.25660574556396754,0.17644699215356816
3881,6.2804520506271775,7.8339017061350305,-0.3536258859005917,0.22108780750962448,0.2548997208548412,0.18497806120771357
3882,6.394270593952817,7.067152462863309,-0.29076449271022936,0.22210932929775362,0.25508761670112723,0.1865390894401231
3883,6.186842383214845,6.729501991504187,-0.6242201828427312,0.22507589179509369,0.2575854786818174,0.18192001317619963
3884,5.7904465432350225,7.212450552149408,-0.9098012865394248,0.229135377603754,0.2613784779704309,0.1750906249016972
3885,6.0694970213394726,7.6274608701161535,0.5552833408626655,0.2325169555209691,0.26389704346656734,0.173414703542751
3886,6.228965373821797,7.745673188390342,0.32666453902028403,0.23417825884373208,0.2638988838674573,0.1768103082981819
3887,6.238031356742696,7.560151884444657,-0.31943393576719015,0.2345653402792029,0.26199700684842353,0.1802188916251031
3888,6.1459592038428985,7.418498092379965,-0.8252716281830883,0.23286382797163968,0.26030735306034813,0.18488318596680298
3889,6.0813861264502735,7.342606451388253,-0.7060376986043424,0.2300825047995269,0.2592828090741565,0.19104803838407136
3890,6.258438843592407,7.004383099761585,0.45820700261726904,0.22918579312079881,0.25759626089674176,0.19786555411856183
3891,5.767689316987385,6.978089130083687,0.6772992486509252,0.22833443471994358,0.2550531166427902,0.19618362520994378
3892,6.023256649396535,7.19665327292748,0.8583936452772738,0.22561155887941237,0.2506172499721001,0.19189288283484143
3893,6.368092253972805,7.626344676435627,0.9425305969924398,0.22186951038529365,0.24468816964685156,0.17995037758226914
3894,6.433680232987209,8.07125096586799,0.7666543964063784,0.2146476560238986,0.23583437066674096,0.15982099281203005
3895,6.164252185162222,8.162570768215403,0.05987242881550509,0.19792264776637813,0.22064805434250684,0.13573990798430668
3896,5.776966996316001,7.823784597418086,0.4232582025344352,0.18515366168192565,0.2003624128685515,0.1363153792273352
3897,6.4027431636331,7.6575607817953415,0.6554384523952639,0.171790015656949,0.18387713050008836,0.14083223376846016
3898,6.511134023707909,7.438930216649518,0.7657591592257181,0.15657487539708886,0.16870703811566334,0.14410369819091307
3899,5.839999706156123,7.159287325801175,0.6196604328814267,0.14177232823214458,0.15436703552590011,0.1429068809426544
3900,5.463281560715115,7.040205733986036,-0.07583209206426288,0.1333355319139526,0.1425232441387309,0.1359685665999106
3901,5.635084934584243,6.970065571889039,0.36698316921683066,0.12503270334269026,0.13660442224391,0.11714595475460254
3902,6.132132754028385,7.159931016856616,0.8914382902913546,0.11669691186202061,0.12688956267586796,0.0976263991918614
3903,6.345973381624256,7.500265738005586,1.0351358341497507,0.10708949288415152,0.11589631678122694,0.07999904208675687
3904,6.188229057489067,7.800611656974091,0.8038295738608929,0.0951548152144098,0.10366755393975587,0.06534383737418491
3905,6.109806250711437,7.78691941818466,0.6853992361371136,0.08001718422641306,0.08762751408447547,0.05322186195918181
3906,6.223807157928013,7.794255151709045,0.6286530811323033,0.06651299281085118,0.07242787371383791,0.04792670961819919
3907,6.36169295021426,7.935600201500354,0.49083991439491814,0.05550401675086421,0.05784512019464243,0.04522118667704311
3908,6.362341664973673,7.9972580830304825,0.43562689306370167,0.044106421360790425,0.04517712201619281,0.04295964889527631
3909,6.191984895126334,7.88312365486761,0.43109861646327274,0.03252153753591122,0.03506428456131365,0.03900989992851216
3910,5.94709404451398,7.618089093306738,0.24361898237979565,0.02413127845537183,0.027476740483208483,0.031238791253332763
3911,5.7651149508230155,7.320057819597179,0.3966434724077737,0.016570672083653766,0.018178335988737096,0.02175928837285937
3912,6.347653593325754,6.970090081847743,0.4255122161388317,0.007133433344355504,0.0076193943103636235,0.010342247655515028
3913,6.870578204012738,7.012404079232305,0.17103744917462405,-0.004197463234579336,-0.004198342713162947,-0.0013107172948966404
3914,6.8962404207572625,7.354624103809741,-0.29786969446599915,-0.013296409723512988,-0.014976116957179642,-0.004020250248944741
3915,6.381921522319921,7.358122289672588,-0.6811954427302226,-0.011822043888579603,-0.02007437374850745,0.019018607394853348
3916,6.718789857685429,7.289324867638111,-1.1320872429412452,-0.005140572909376723,-0.013329164717802246,0.030203342512453914
3917,7.026260156819342,7.3557447102502,-0.42628828858220896,-0.007217461286884183,-0.006484038167774321,0.040045247185543545
3918,6.9223660041833295,7.58798152402922,0.11245707353353082,-0.006843551828952783,-0.0013604196703206044,0.053729239952553895
3919,6.547103730033427,7.706769929954365,0.033183403178368195,-0.002131786674528207,0.00010575922615891004,0.071482965088659
3920,6.565386347564417,7.121104981634586,-0.23329587667133464,-0.0006099469566235149,-0.004147704350262569,0.08854887423781492
3921,6.65918721888971,6.947761855857347,-0.20929447409265978,-0.00991271654759638,-0.009152875444720505,0.09701068320907731
3922,6.7512017975980045,7.1713984848041825,-0.01598337172249316,-0.012313995095060573,-0.014228608640142932,0.1048702022525469
3923,6.74202794182526,7.408935308516305,-0.1642107075136573,-0.013238656912272887,-0.017615111277278554,0.11338734792371952
3924,6.651002597027039,7.493892584925931,-0.6221449848379698,-0.015189130859202666,-0.01843496856335154,0.12276463838095701
3925,6.615956387254612,7.476214217990512,-0.8162733359198748,-0.017739590846302826,-0.01669508322208071,0.13215124289904698
3926,6.716029662161036,7.235788104386838,-0.4449297416208057,-0.016124533013619546,-0.01584829762548096,0.14241140069178865
3927,6.885454505703765,7.352880198806153,-0.11767299081330654,-0.014527496172257202,-0.015638288902636032,0.154591679521337
3928,7.011863246599216,7.455692145280009,-0.09313997423733203,-0.015462998442138005,-0.01603899873064736,0.1686758733557977
3929,6.990315586850881,7.427567332568808,-0.3293128681764701,-0.018292846191762416,-0.01748527637988969,0.1842366459909672
3930,6.7243252407954675,7.403612116073435,-0.4867845445023249,-0.019266474211537238,-0.02086180373224475,0.20043602592197787
