,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
3761,7.354988924913219,7.01230142898072,-0.24692162913070143,-0.055791250503764205,-0.053592996139533694,0.46554325176242084
3762,7.379823155562809,7.244754531116297,-0.1507574622721263,-0.05637165657703712,-0.05475331161190081,0.4731979207940973
3763,7.541164755432096,7.396019365088216,-0.26802370822909505,-0.05667079461125964,-0.055270728254778224,0.48567355512123356
3764,8.006001916571982,7.399954838608759,-0.40380183608257836,-0.056353140009696295,-0.055359980640324095,0.5021207394848314
3765,7.7464964052678,6.919386784243931,-0.28089652469604276,-0.05898761116180812,-0.05616442487566937,0.5200449087456824
3766,7.637271735061473,6.564168546326357,0.11626484378044354,-0.06090484691717966,-0.05697427592023693,0.5402154561167081
3767,7.405416776312592,6.6342260987054384,0.14651012501267646,-0.06219517903228386,-0.057789733825817674,0.5607114475181721
3768,7.195021408631643,6.6667589088548675,-0.18512231429224252,-0.06377529981225105,-0.05860677467589409,0.5770235539157191
3769,7.162446917036927,6.253455467083516,-0.6611946098270916,-0.06624119263935026,-0.05942406300637427,0.5853144615505129
3770,7.124411786437614,5.979138964815972,-0.7828123541661262,-0.06792857526092695,-0.06025788401372763,0.5861546970908149
3771,8.183681968496074,6.440634348846476,-0.7650590694253631,-0.06961410573447394,-0.06034229546537678,0.5877498520766598
3772,8.212495755074116,6.889058023095876,-0.4665293020481056,-0.0702538084604285,-0.06087017355060482,0.589990771070086
3773,7.7417601594497585,7.057764792074927,-0.21341308192803293,-0.07125627090029295,-0.0613805773939307,0.5964498280896063
3774,7.689294084981493,6.889261828057304,-0.25592270711570697,-0.07385608488082997,-0.06156304079711188,0.6100386328384726
3775,8.29641180252245,6.773291920259663,-0.11167020112477291,-0.07650441111675114,-0.0632183321172872,0.6288136729709914
3776,8.148589824299915,6.623619174824652,-1.0767849326936885,-0.07989664404639885,-0.06637292221163617,0.6460685784948563
3777,7.212956526877944,6.370418717405138,0.002820052830810771,-0.08177688543955042,-0.06920512943011584,0.6609665886795204
3778,6.901917070858525,6.081073590961649,0.8315904456704852,-0.08303407551546378,-0.07042116156397164,0.6742958465899277
3779,8.079432439429642,5.811373968103643,-0.5264371485187076,-0.08499958965179397,-0.06953601991592792,0.6855937094764757
3780,8.348567097720993,5.453010707206103,-0.3931900751028884,-0.08835000951859667,-0.06864718229497424,0.6872867002238747
3781,7.961613767068316,5.937845246149822,-0.6448572066832848,-0.08801250271492378,-0.06930725079881903,0.6905105419564306
3782,7.9552405102484105,6.5588690259217595,-0.8033352962495068,-0.08833173625815746,-0.06959720346507756,0.7037420154611317
3783,8.387116410706247,6.834925639959327,-0.6540699249594529,-0.08993231867873233,-0.06956074040790844,0.721200789806884
3784,8.76978220518428,6.527124266048169,-0.22609050909290734,-0.0924263453741664,-0.06963707257858946,0.7366864419512595
3785,7.167973603868846,6.115189095689583,-0.2734626799952621,-0.09421231341181294,-0.07045212337158638,0.7529070479993231
3786,6.826732974374235,5.956995433805729,-0.4128507025997701,-0.09674493012655902,-0.07125957752230104,0.7691232669414332
3787,7.6929327689934865,5.903757645637822,-0.5091936968497599,-0.09985663061324251,-0.0709732659241013,0.7793019135236672
3788,8.124247774612513,5.872143599507404,-1.1438571653651373,-0.10292058149907626,-0.07176041797647695,0.7851066557199073
3789,7.17524781843724,5.859782395555131,-2.2256605939209484,-0.10549884838771129,-0.0748898596037253,0.7907083742687271
3790,7.367349300831246,6.139576776648603,-0.7730489447041284,-0.10811432410913287,-0.07655220690668575,0.8043571550501697
3791,7.7979400729368935,5.57512438961708,0.20280988038799908,-0.10997666479147604,-0.07592778071937888,0.8210823097443897
3792,8.105250859348697,5.546954943935418,0.007260169013834916,-0.11225246611093481,-0.07559200039315786,0.830975047571608
3793,8.58832354696478,5.565773762321908,-0.7068792846885691,-0.11478099310268047,-0.0745440337175858,0.8352464676305994
3794,9.245293414491723,5.323173169180659,-1.1153070844833322,-0.11628876074758857,-0.07247728436066722,0.8374653258596333
3795,8.663211479117402,6.176278709311427,-0.5615939421123034,-0.11214538913917949,-0.07336629340984344,0.842612793705265
3796,8.468523433523147,5.2288259607397345,-0.05531695339438311,-0.11480320882788417,-0.07187625623341118,0.8546527465868663
3797,7.983324147422592,5.303647212680634,-0.33520293521251887,-0.11554503613990452,-0.07125140578001116,0.8741447914311309
3798,8.019556218265363,5.832355012315672,-0.5893890686390524,-0.1172000569660353,-0.07224013143917114,0.8937644903560806
3799,8.97174062183223,5.969193063799261,-0.28787017577236595,-0.12220456065775893,-0.07473052304641048,0.9070702549913189
3800,9.234134877232565,5.592311439041322,-0.563887782172544,-0.12645812886339808,-0.07723607597445757,0.9138694871118686
3801,8.479026304152589,4.6537979375897285,-2.327184706901656,-0.12920790334315116,-0.07821083694534464,0.9245476778795085
3802,8.463163051752476,4.832796301564507,-1.1384028433865994,-0.13013446726352282,-0.07680589626976969,0.9362173011054473
3803,8.476780133087576,5.0796401885756115,0.3984171447711741,-0.13088880922915008,-0.07422366331993407,0.9516611888348665
3804,8.077146845277742,4.632270464604073,0.10292243603057302,-0.13239797883013546,-0.07189830029374246,0.9705555749188852
3805,8.715077833177322,4.775508644033216,0.05909720123258055,-0.13245532632401316,-0.07103389656230932,0.980813061343796
3806,9.846452893924534,3.537149685691578,-0.20014928582553435,-0.13400864772083287,-0.07170965115876318,0.9848432804592573
3807,8.68706178841676,3.6601399172644937,-0.1700458899285659,-0.1362811222859366,-0.07196863049989305,0.9916287026474861
3808,7.986086411427495,4.299924381318234,-0.2530988329809111,-0.13886166789867532,-0.07228074459523617,1.0019117381530642
3809,9.547743857337124,4.741055872175499,-0.6724769205055766,-0.14200630167152486,-0.07294825451066933,1.0151219417213018
3810,10.449994930034787,6.064955812888975,-0.8006387400614278,-0.1479638228566974,-0.07286987361118359,1.030467886705009
3811,9.69572384451479,4.507414258353348,-0.2820408055875377,-0.15084238434601085,-0.07516491219050743,1.0387997841058556
3812,9.21075231003012,3.8646059304893416,0.19057600802175056,-0.1556206987777943,-0.0742684070649744,1.0470335680561997
3813,9.085765867551684,4.307314800555082,-0.36107773367672474,-0.15943813090079012,-0.0734320577965958,1.0548506892463931
3814,8.889317540981002,5.011629784541361,-1.8415962776457457,-0.16004919799406808,-0.07413105921745784,1.0618213328346005
3815,7.317359295325791,3.6087760539922176,-1.1228763286643813,-0.15921905621722682,-0.06986994331710876,1.0695369094583946
3816,7.402629546739514,3.5387560652259675,-1.0296355476728245,-0.15606174009690923,-0.0672025465014965,1.0709890599004064
3817,8.259797835675865,3.745864012288314,-0.6155257142829116,-0.15431345361156745,-0.06353255829213944,1.064448785346809
3818,9.117420021946701,3.63384497611458,-0.1128214901645012,-0.15231982379549788,-0.060376958114168766,1.0531473009262982
3819,9.169366632596535,3.2371603391114046,0.09112660336176336,-0.14959852832322315,-0.05827620917693286,1.0429768398454242
3820,7.378345292983246,4.131231854063713,-0.493687646548557,-0.15040984654380535,-0.054004314311819526,1.045556323194347
3821,8.994894373855834,3.8791516226720844,-0.4161702495821117,-0.1497408439087093,-0.056029343226224,1.0481140952336319
3822,9.025598645954725,3.7451388413405926,-0.35782356920888886,-0.1545240263129321,-0.0568209798925586,1.0454733306579926
3823,8.432810502835016,3.6278936573191474,0.1219292296620017,-0.15812996662557238,-0.05715068125073217,1.0406853439869117
3824,8.302035159303305,3.5613091218039976,0.7210230609035795,-0.15658664207353976,-0.05727724190321278,1.038063248639298
3825,8.48835915350501,4.301979447586303,-1.062613942268304,-0.15574844294017992,-0.05387114511656389,1.0432111230393715
3826,8.647049855567987,4.108599552081915,-1.7608236354270712,-0.1557619388242673,-0.052022811957887896,1.0578392300489308
3827,8.730207376177304,2.921269991943715,-1.1768870274685448,-0.15576570959000882,-0.04915904849663075,1.0628241952202457
3828,8.79792316486055,2.0209193043535323,-0.7348000813007491,-0.1542869456126972,-0.04613322327816514,1.0602883108324523
3829,8.906280836692073,2.201611609139081,-1.2619274409088979,-0.15207819500996997,-0.04375845700279567,1.054790133007006
3830,9.081049854509175,2.8891694690049756,-1.8644121636391489,-0.15538738209593206,-0.042023984885875006,1.0513610417769315
3831,8.598506868514633,2.1671095442123818,0.09610403557212771,-0.15486626152341323,-0.04190565752487427,1.0550993742917074
3832,8.858402464017237,2.667167595653658,0.9388048787621753,-0.15742494307802773,-0.040721555610143914,1.052960619939315
3833,9.489111591676446,3.063643685254041,0.3466144146512653,-0.16047424872081087,-0.04009918267840179,1.045972127465241
3834,9.70018824942954,2.6046528573050898,-0.7391298900070312,-0.16240616546513184,-0.04078535494180908,1.037340886851989
3835,8.040604766191095,2.5819368133940537,0.7849337353402548,-0.16572115814167399,-0.040757548920678406,1.0321949603511242
3836,8.824455369371966,3.082282435200619,-0.4102690970247679,-0.1667770444990909,-0.04073705172307085,1.0406329784837796
3837,8.888560260494682,2.701499592507739,-0.002829345167276287,-0.16880633527147818,-0.0395378493899011,1.049440394594144
3838,8.57991700162394,2.2801619774729462,0.40191289920705925,-0.17023195540647684,-0.03744154795782244,1.0542578225811259
3839,8.242654124122565,2.3163792478267426,-0.17293445788356335,-0.16894307701801894,-0.03457986002955993,1.0534782626992392
3840,7.576798609959882,2.204299604433136,-0.3694015915425449,-0.1621781043291374,-0.030392145108643485,1.0492664667369138
3841,7.634861489896438,1.6963308787356555,0.0993117185266922,-0.15783438291965513,-0.026970000291237178,1.0538578878538136
3842,8.282846319582099,1.556985579583944,-0.17898129691533937,-0.15712898966430983,-0.022970905114176654,1.0625443689670653
3843,9.07441041225705,1.5038567682788462,-0.9123480585365163,-0.15869285548200257,-0.02056979395864503,1.0645158902893244
3844,9.695403113336086,1.4723329437114727,-1.369804911563735,-0.1606655347315047,-0.02088733757231328,1.055138216591835
3845,10.135455130649676,2.020272246496157,-0.13342271504509506,-0.16060012988110842,-0.022606760417447122,1.0423130279431982
3846,9.750687081695016,2.012221549181728,-0.7003423163372169,-0.16293300418999093,-0.02268682184068484,1.0367321754399257
3847,9.591561329892624,1.4067798412229928,-0.8131932118845061,-0.16546166129744144,-0.020881055061808883,1.0422724978127071
3848,9.410675472444673,1.5375157385240643,-0.4921305667258879,-0.16613269133244757,-0.019449113301818356,1.0479666725232806
3849,9.326390347835302,2.43685779659101,-0.1675979205619389,-0.16477699152616207,-0.018962575726435383,1.0471392605601504
3850,10.37115279594305,1.4515937462784205,-0.7770995243961537,-0.16472447247398367,-0.01641131863134105,1.0428789695269336
3851,9.243036830092858,0.946393683734738,-0.9162018682759194,-0.16390535788114016,-0.013863186137376568,1.0426702943808275
3852,8.896242499227979,0.9874267156787084,-1.1224748696922326,-0.1625275052372695,-0.011308072265705689,1.0534299278949226
3853,8.702281187905822,0.9181192856657616,-0.39300663457019613,-0.16128455718690665,-0.009133352593386863,1.0653733267537449
3854,8.353078534054092,0.5185940791267841,0.9463104437328139,-0.1611297180794748,-0.007596781917420646,1.0694766410271885
3855,8.5451800164481,0.43933047428735583,-0.055812023895397085,-0.16356669863097614,-0.006731056010136481,1.0592127509752116
3856,7.713953069763537,0.5507126944243248,0.09210976359755246,-0.1676167687551783,-0.0058459227595078515,1.052191250583418
3857,8.408618834835362,0.6264998767474463,0.1280573118271451,-0.1694437419530031,-0.006174031464477041,1.0507452812000029
3858,9.46852380039807,0.5697191245981678,-0.49445791321956356,-0.16953135981214632,-0.0058635059706539485,1.0527632997557803
3859,10.097748641216853,0.4003300868940284,-1.57111349413699,-0.16919835149263598,-0.004336369049671084,1.0535676753480419
3860,10.472322459017695,0.324130322526664,-1.6680925891643275,-0.17080326341117996,-0.0034789220439804024,1.044162944828024
3861,10.089979166022808,1.1827560859139725,-1.2323886972982976,-0.1708164620019636,-0.0018198360036512208,1.0372215857790348
3862,9.878426940789785,0.6138720395668592,-1.3642751387784877,-0.16666375864298716,0.00044669242650655387,1.0388765662724364
3863,9.558743810651789,0.2548146013460832,-1.278210564325002,-0.16236201444177034,0.0033592658675735314,1.0471731148332988
3864,9.049412510474594,0.6090020541805072,-0.3655853403160671,-0.16041427217904333,0.0060477670414277925,1.0573754211807822
3865,8.68976387050386,-0.012927912223235867,1.5978583143450877,-0.1604361794780198,0.0060519380914081196,1.0607931921707994
3866,10.525074263581438,-1.1490338314624176,0.4876590357494342,-0.16281056121185308,0.0077082390011142385,1.0576427642744326
3867,9.785340628778478,-0.6662470337460125,0.23040315497631275,-0.16291953737288756,0.008806219083612763,1.0560518641358245
3868,8.93948766415235,-0.2246906302520968,-0.3892888607432283,-0.16168015971288416,0.011617211873123805,1.057982345052629
3869,9.235459361292818,-0.5334698362241718,-1.2086336371180197,-0.16052759292818328,0.015450711163669747,1.061677388024812
3870,9.54696226632771,-0.5712303380614049,0.5042521280439921,-0.16136177745063024,0.014605248095925297,1.0599590114092554
3871,8.08918592578328,-0.18567191099008604,-0.22515050992274457,-0.16454309164194025,0.015416269630998892,1.049171967671571
3872,7.923507485320793,-0.18137672557922968,0.21219097818947052,-0.1648176987714296,0.01747980756357429,1.0399057052983638
3873,8.57832994703256,-0.47434340654884366,0.03642130125754611,-0.16472141236256338,0.018838256835430833,1.0357521174367972
3874,9.278481626785213,-0.6652839804427247,-1.0617252635600225,-0.16502961970632682,0.0188445269240737,1.0384636436613166
3875,8.988162845122234,0.08427537728256032,-0.8955942555294869,-0.1634163333847319,0.018838970499875533,1.0478725476361954
3876,9.366077561252538,-0.2533077365864731,0.23807228235206965,-0.16496466646038388,0.02215849273610213,1.0498298213859703
3877,8.765084643561575,-0.6483438269311267,0.1674355374951966,-0.16601557239148712,0.02496604803747768,1.0509309705972463
3878,8.87086041414495,-0.5001164521868592,-0.5295852455451311,-0.16724253746881446,0.026735219450360385,1.0529932167572875
3879,9.762101152627965,0.06947410300733108,-0.8647786012319668,-0.16838137203606882,0.027793599076170523,1.0579255968958856
3880,9.082283375333889,-0.060155096036635165,0.6417069326948708,-0.16759357606539782,0.02950218073706286,1.068192979412773
3881,9.18793856181068,-1.123344657988581,0.4497062382698157,-0.16833795069456978,0.03120828746583,1.0634874085802268
3882,9.58005977024112,-1.199852066364744,-0.3266285699524487,-0.16971125366394446,0.03168106784867482,1.053405874122562
3883,9.538184596680182,-1.1596428596859405,-0.6208331231872316,-0.16894126666509698,0.031662696609488505,1.0442884470582796
3884,9.128938242416629,-1.2795329803006885,-0.5306540476863394,-0.1657492119489515,0.032396077682547444,1.0402610362301288
3885,9.486179595640571,-0.9275073453947058,-1.7240218716909668,-0.16322183921434774,0.03578202785343508,1.0428560125761739
3886,9.41814157645797,-1.291300613378185,-0.255728594703005,-0.16231791860981287,0.04085120723958957,1.0462842424280399
3887,8.782352124104536,-0.967364393478799,0.5752149872911049,-0.1620846683026057,0.04161867019383697,1.0465962785863008
3888,8.246400749621431,-0.919358620771479,0.00014390161352417774,-0.16128427337759024,0.04034791500466107,1.0449213778914737
3889,8.191976877765878,-1.4510466139429004,-1.1882398499965143,-0.16019661453385795,0.039810340624824775,1.0453138379699047
3890,8.628177236284598,-1.9632326386497045,-0.26938831621547105,-0.16106559729485087,0.04323972952617882,1.0555789320651572
3891,8.974601883459817,-1.3389766971405916,0.5350085571238199,-0.16196176985501076,0.04499906950261731,1.0675133336248799
3892,9.37398685458011,-1.6505801132176248,0.4652941025003708,-0.16094775612140783,0.04544345421287703,1.066340618285507
3893,9.306073144533832,-2.2201238331734414,-0.1204362011380416,-0.15920216996781256,0.04665087092759562,1.0570699194645876
3894,8.849327404067552,-2.487787226674952,-0.7653150996965475,-0.1576292452505679,0.04937861053161532,1.0464804260771914
3895,8.821884335154124,-2.090262504692334,-0.9148214547532725,-0.1567370661365362,0.052774288176681464,1.0430842694383704
3896,8.659664606250445,-2.406441054550558,-1.3458654972085602,-0.15594809627055,0.05282375394813077,1.050621004853199
3897,9.00521577351453,-2.4274924683153345,-0.8255818472889614,-0.15631053072247503,0.05470837513059881,1.0482456387822428
3898,9.013364991063915,-2.5848236806694604,-0.8191763331092987,-0.15873051646328803,0.05645215320588638,1.0430917220981946
3899,8.62063767629234,-2.7402943919570615,-1.4511883651799706,-0.1622848992023808,0.05733649106573162,1.039618707220628
3900,8.688523162551876,-2.068896175900651,-1.256420072450369,-0.16394535977184585,0.058205174077000946,1.0387588045305374
3901,8.372246751249502,-2.49310069024428,-0.43442867446582045,-0.16321465975656776,0.05991073184481384,1.053989393047638
3902,8.131639290161475,-2.213514377678327,-0.5964994699406267,-0.1624123488777857,0.06224891328314789,1.0630540723454738
3903,7.978304564197179,-1.789069288733609,-0.10404657733781691,-0.16033007576712505,0.06352687407165676,1.0636008592351696
3904,8.031526802565907,-1.6550571733693815,0.6740402187545624,-0.1567376581494039,0.06389821698641523,1.0578503871856968
3905,8.53657556204288,-2.087778368268982,-0.8729234472328478,-0.152503425708332,0.06555396632629486,1.052757070263348
3906,9.605042009846462,-2.852839593234906,-0.5139278399839275,-0.1483182027596916,0.06721825006292448,1.0553085303564047
3907,9.629309840064838,-2.8432064546571056,-0.3408609107578766,-0.14786140544769538,0.06955463674423948,1.0566125416024845
3908,9.00313377438707,-3.0211463915382097,-0.30366395196095286,-0.1490791706204878,0.07085070058924015,1.0532245471069088
3909,8.369816870284565,-3.4845407644049686,-0.3173364749189956,-0.15070495871995135,0.0708586022544414,1.0457357186264264
3910,8.61728594785479,-3.418579476070008,-0.2741441942959369,-0.15233546249721067,0.07086729520477053,1.0388903388038608
3911,9.191185351656534,-3.1344259300550172,0.3242705080429972,-0.15317049775566968,0.07172749178767841,1.0397325521442051
3912,9.070826199264294,-2.9275447654339146,-0.5725934143494316,-0.15404735114760848,0.07323749993778378,1.0482757164173928
3913,9.105773021541813,-3.4609791640258107,-1.2250147941690137,-0.1540663112450191,0.07537600282737397,1.0546882328964604
3914,9.396995190861894,-4.206211781570263,-0.9122143964256121,-0.15236988633584914,0.07748663981563947,1.0553417450838323
3915,9.298567727957401,-3.46745171821764,0.05917262506359709,-0.14816517325013423,0.07829848318477443,1.05281499812029
3916,8.103109129501057,-4.190387046711159,-0.5052092323185384,-0.1456289574629196,0.08082940624803736,1.052842276859152
3917,8.329746217932747,-4.071509472094984,-1.2867143427485486,-0.1437552525296245,0.08272863723588023,1.0567273163856892
3918,8.4629297526148,-3.6939902167898433,-0.9516815734190173,-0.14165700740716078,0.0839829633377327,1.0584208714018162
3919,7.935582445293245,-3.531616531126577,0.09645764069314444,-0.14082538125425026,0.08525894804621055,1.0549730784298035
3920,7.091499744839172,-3.941432995049541,-0.16863679464325698,-0.14490664175244242,0.08783526055271257,1.0464466021671333
3921,8.187778129328274,-3.3856798309848615,-0.8156078725804404,-0.1457076508505675,0.08869045109463544,1.042173845797824
3922,8.42040344025672,-3.641733364957286,-0.6720939627482319,-0.14717492848808728,0.08891096745018817,1.0417807686780738
3923,8.362597889690411,-3.930472364967436,-0.5674809307840509,-0.1480214492395073,0.08979372302049686,1.0469858123022677
3924,8.321962186156533,-4.050986646994558,-0.927241877979722,-0.14826707818321763,0.09150879672166415,1.0539452652608732
3925,8.367031989931151,-4.312083368540039,-1.7812423655775906,-0.14905843450942632,0.09319163992822398,1.0538903629662302
3926,8.061306573088562,-4.488681388213825,-0.17567902243016872,-0.1473604127142187,0.09231646522594944,1.0487689651996475
3927,8.145796357804494,-3.7820218498989187,-0.08313856448263797,-0.14187252478191192,0.09336265208764835,1.0528005361120574
3928,8.224531621101448,-3.6066156133468548,-0.02841297047419325,-0.1369096098584784,0.09721428609322658,1.0610008225624439
3929,8.065445181583813,-4.147695275622963,0.20575951209564758,-0.13421953849829965,0.10158060636337156,1.0668198614504758
3930,7.593084683692274,-4.5568946964552275,-0.19783529973110886,-0.1333557830010819,0.1015268318874846,1.0625525686581652
3931,7.904106131377805,-4.9707651559065775,-0.28208879468102654,-0.13251676489558403,0.09895663314981115,1.0582729477766508
3932,8.807614258141864,-4.479826480194893,-1.2676017498870122,-0.13354937273387743,0.09966850739272498,1.0507218999490373
3933,8.463873036434766,-4.203364114179397,-0.6733134051643501,-0.13607131066374076,0.1009561917475685,1.0496900528463229
3934,6.894629960642811,-4.443666379547391,1.2477457484694428,-0.13830882971216113,0.10206511526733797,1.0535957659373352
3935,5.633135559965694,-4.847499327310459,2.05601582437452,-0.13740959165032832,0.1037408102671508,1.0517805623830268
3936,5.621580583581091,-5.176360531406004,1.5912989124327082,-0.1348408423951459,0.10455776765243714,1.0441097060922264
3937,6.384374963848737,-4.927654743866585,-0.18913864270087166,-0.13294518026603258,0.10604516736479033,1.0417086058235498
3938,6.822128986570544,-5.061326264957675,-0.5162667395526247,-0.1303909133433383,0.10817135844589315,1.0440022161578524
3939,7.29183616550384,-5.340303795866939,0.2941568937933063,-0.1277479839555201,0.11047579124137186,1.0505560020837246
3940,9.120863384692067,-4.692550902816739,-0.32396034993665584,-0.12701836241712308,0.11218370493653944,1.0604081481759688
3941,7.827187486966018,-5.485717125124536,0.5145894502900032,-0.12863132382889644,0.11389697095318999,1.0535711237984091
3942,6.917237774644823,-5.73769536728642,1.217215105841454,-0.12833452220328215,0.11361101324378309,1.0493856240835118
3943,7.0333666363240575,-5.396168300383419,-0.39042857709801493,-0.12836190730243516,0.1145518329153924,1.0482212978864616
3944,7.276086887469799,-5.077778157294638,-2.508976475516014,-0.12872615220768116,0.11687852219964977,1.050507539520165
3945,5.767182129952182,-5.811736731815449,-0.6952118310072601,-0.1279805104220391,0.11858220728519873,1.0561841932973455
3946,6.390187940021967,-5.4838655884716765,-0.8797937152389067,-0.12960443591726578,0.12029675941902483,1.0510564515487428
3947,7.530782728016229,-5.693018599378313,-0.8828787334427436,-0.12863209581231733,0.12065652216556705,1.0459369090259512
3948,7.878801247176382,-5.674952369371102,-0.9895749810772301,-0.12650313177526123,0.12017997664604306,1.0435407787799997
3949,7.407232084331926,-5.695083596260455,-1.2283243787111289,-0.12377848009407058,0.11978366271370658,1.0464437151673667
3950,6.947143742388006,-6.5971728011739135,-1.4251895724556247,-0.12051197469488484,0.12078162612059685,1.0564413222625684
3951,6.00974628318718,-5.429130240280529,-0.7608339051466555,-0.11795320965233717,0.12672299742152604,1.0581945852873238
3952,5.4614465949821565,-5.142191934881392,-0.44069710366878856,-0.11478928982079845,0.12530627074703693,1.0565663893432244
3953,5.192989876683133,-5.665685181982475,-0.043303607985889,-0.11322407124268827,0.12415735012445275,1.0535495097302314
3954,5.436841977363736,-6.095778054587052,0.1390174836328448,-0.11320779399476592,0.12549617259312032,1.0530708316663933
3955,6.5460221423997655,-5.144349253285208,-0.5781170927553274,-0.113225163439095,0.12802908990817885,1.0596652892418934
3956,6.639906325524656,-6.355427675069887,-1.0067514201584886,-0.1132084067697025,0.12973367096842348,1.0596736400703612
3957,6.353191747254401,-6.558474803420772,-1.2009400058904778,-0.11448587816938904,0.12875488646308791,1.0515799300781967
3958,6.157584801046081,-6.579212491551002,-0.8035596616416704,-0.11474583521035764,0.1302613417338493,1.044557381643191
3959,5.67036876843788,-6.312019954174449,-0.266890445449493,-0.11337513307141764,0.1332680224472337,1.0417960605797685
3960,4.194696707529891,-5.244563993024531,-0.47764443288555475,-0.11087219579847701,0.13327922400173123,1.0430186532538344
3961,5.698288009576209,-6.236782057706842,-0.3111964875235753,-0.1084129751748876,0.13411783653417872,1.052436655831855
3962,6.517428232708128,-6.3041326188411695,0.012110725982864931,-0.10653846169868224,0.13630093166292365,1.0517008976870792
3963,5.717819163571993,-6.444110001038107,0.058147340638408075,-0.10576002260362707,0.137923544913149,1.0520107405083623
3964,4.797966909327098,-6.762477608116509,0.1030991804256601,-0.10552298636142853,0.13902773609850297,1.055183725403431
3965,6.392209629053965,-6.852659215006375,0.678907029260662,-0.10472446379435277,0.14076558410153106,1.0578774578975767
3966,6.036412647878098,-6.482183067005025,-0.9800843684277982,-0.10473219109969749,0.14332831182879388,1.0630162376132493
3967,6.777666767018392,-6.05069763406413,-1.1100412735618415,-0.10470527361356792,0.14452383618076664,1.0606606223260124
3968,6.476995711866575,-6.640673269937784,-0.21707050622803253,-0.1046621032451989,0.14490157487019711,1.0545182903195318
3969,5.894033015318909,-7.3262407608821345,0.544557669904584,-0.10387477682178968,0.1441217107494198,1.0475950610346954
3970,7.061253120642255,-6.311038500920058,-0.16232829900930262,-0.10123086161949674,0.14170345227470937,1.0427704363020576
3971,5.419002101980714,-6.8837770899432815,0.37135529129472267,-0.09620657902240143,0.14250529621095165,1.0436583562726036
3972,5.062110071524488,-7.3544531321919795,0.2804193840335113,-0.09386277409310453,0.14606951983532174,1.0486506599420569
3973,5.552695859529548,-7.40990901874177,-0.28776751746352336,-0.09355341988060914,0.14844558436257527,1.0489847743479703
3974,5.770369128629007,-7.187094687623317,-0.6226068605086517,-0.0936119143419486,0.14826164747913867,1.046006443090479
3975,4.468710985918169,-7.050444336165729,0.11530399944772124,-0.0920986451430789,0.14596775741292498,1.0462822072357763
3976,4.7917688673376615,-6.890884551413365,-0.2702151811860947,-0.09294314665127223,0.14853819877111143,1.0514160664197147
3977,4.96400825064605,-7.3591586224402255,-1.0451431536126043,-0.09179520733882798,0.1490317199671286,1.0579281761042358
3978,5.026653614037141,-7.76381825900766,-0.6073022679374032,-0.08965076356920774,0.14900901177702403,1.057170365274862
3979,5.210967530800604,-8.118017716435723,0.3367912007404209,-0.08735557913392311,0.14924083583872483,1.0511374353433565
3980,5.80013322681445,-8.672825355014306,0.04141661763477583,-0.08554630662023417,0.1501698324636992,1.0468304867786267
3981,6.379326418092617,-8.057059543911329,-0.7706676578602435,-0.08214046883760769,0.1526851850371051,1.0417356206740376
3982,4.9515929440901445,-7.46216741297649,-0.3627983134041023,-0.08219861242892831,0.15386816042503265,1.0462992217967362
3983,3.998376363168044,-7.921384381172954,0.4489316532967352,-0.0830420817970477,0.15425323241929828,1.0478625948116982
3984,4.124229465319878,-8.503131032508783,0.4537079113540593,-0.08359114861902064,0.15531836601007462,1.0453008867232847
3985,4.840775355291727,-7.59791059290843,-1.3135849850409889,-0.08354382050409143,0.15856331276682373,1.0429141958190273
3986,3.259187962650127,-7.560642296334709,0.08563131760926371,-0.08353544610103975,0.15941520334831588,1.0429183692738928
3987,4.074437782137135,-8.058381977874976,-0.5180371605183568,-0.08154137917583876,0.16025733354725952,1.0519743900373433
3988,4.8156272173594985,-8.386415986803454,-1.256337411589865,-0.07908383338137123,0.1610959162862248,1.0616531482754255
3989,4.988845632587645,-8.31637776779883,-1.6706351582466568,-0.0771127752112513,0.16166218057972676,1.0642725044820103
3990,4.820683324252049,-7.946943103992801,-1.7970287496964061,-0.07599002112718214,0.1615823892091956,1.054598093014815
3991,2.574203332145703,-8.62586755164576,-0.17231374689479648,-0.07180282977946853,0.16068503708116877,1.0529092167750407
3992,4.472670977475512,-7.607219438202071,-0.6069204626679401,-0.07102786099060748,0.16051927579184933,1.0505054183753668
3993,5.4846901259044945,-7.592474479343366,-0.7055190417836319,-0.07008793137169242,0.1609983313629378,1.053300158439133
3994,5.078143658482649,-8.471372743223613,-0.4314166844525391,-0.06868117699968947,0.16265821995020532,1.0557737095801065
3995,4.6450429824522725,-8.959779692649859,-0.763947422821096,-0.06771290081549819,0.16556295667357218,1.0490796352502543
3996,5.255049444089378,-8.558353097341437,-2.691699413560509,-0.06603922439664132,0.16213130233563713,1.043945717816876
3997,5.690043326111882,-7.717527022318561,-1.6035042210135455,-0.06572822430670275,0.1629230892282825,1.0430408577324488
3998,4.515643370378091,-7.882166452313868,-0.4586832515422491,-0.06527557393256483,0.16463081912207272,1.049912364251626
3999,3.3557350714315373,-8.51197077252749,-0.19492087110472825,-0.06392782560514608,0.16605346032083998,1.057175571603743
4000,4.421823955425584,-8.329814903725827,-0.7430360059846932,-0.061457173898978736,0.16668398872274592,1.0546296514534241
4001,2.5942118572610564,-7.207767347810352,-0.05209770511410672,-0.05978396612968223,0.1649592520739269,1.0520676050820943
