,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
3121,0.16007886445301125,-9.27772134424564,0.5927175502880541,-0.001951706202723779,0.4971354410286407,-0.00403293820062168
3122,-0.2360088720987241,-9.012211301294716,0.38939337535426927,-0.001109443970782528,0.4893778665035117,-0.004844864553301921
3123,0.4205875236987502,-9.81291995740795,-0.4295557113082137,0.0005360816889834559,0.48982773831999205,-0.007290703485494102
3124,0.3774043808652893,-9.349367537325424,-0.5399580444414638,0.001049821731171585,0.49675606352629753,-0.009855290573146805
3125,0.29450409953936685,-9.397728634249031,-0.4863324505291826,-0.0015862907620286296,0.503519896328626,-0.012072664336223173
3126,0.5229917080224049,-10.379810341093934,-0.5025241559176138,-0.006061310282470225,0.5053952899987639,-0.013484671979717795
3127,0.6458817227004318,-9.957213363000577,-0.08388259655720441,-0.005224905963432879,0.5010830116771384,-0.01345972228023373
3128,0.9572403381206669,-9.785000906174169,-0.8360185498536334,-0.0027938955556680222,0.4992400366355174,-0.013424161515558364
3129,0.6543374886477106,-9.39751911615132,-0.3544599424646486,-0.002658921784479141,0.49324308995027694,-0.011602720273564088
3130,0.02846229677716755,-9.350491466726675,0.29630731032112756,-0.0012252915695266501,0.4870402078362313,-0.007852107915948212
3131,-0.4715389734642342,-9.677477841862249,0.25794999843867594,0.0018757861730512597,0.4844989446636244,-0.0028888724630071415
3132,-0.20568527637180198,-9.46488458373544,-0.7450129164110886,0.0010116951498317305,0.48879046175940355,0.0013317918233551175
3133,-0.18503826813167193,-9.105587401179905,-0.23360275623937274,-0.0022568826115087945,0.49804862236667585,0.0055056511837641596
3134,-0.12640348880488003,-9.368493117242982,-0.7500236696256735,-0.007399325993254902,0.4995583728622798,0.008477530066072107
3135,-0.04919714489370527,-9.319581883792567,-1.0784926447987013,-0.007857624687088753,0.49782727299363294,0.009849596164627893
3136,-0.03493835043902363,-8.85197301398931,-0.6844616611244965,-0.002892777273664552,0.49591900511787446,0.009193669927417505
3137,-0.2488942724083576,-9.28689689847522,-0.3486053780032984,-0.0011991712143400988,0.493346980649939,0.005826675113401085
3138,-0.11983326843374736,-9.58139062812386,0.10676265613980149,-0.0018943709037971767,0.4833176410823046,-0.0016349399456531105
3139,0.45713277462843765,-9.446424626827502,0.248762112294991,-0.0008804234335683328,0.48164081691334015,-0.010471942461244436
3140,0.9474703096402888,-9.325578281084098,0.19730481663756474,4.95412084606398e-05,0.4866066780415259,-0.016257879154357238
3141,1.0360767231504264,-9.429268621645965,-0.12925152999761683,-0.0008543487224030106,0.49392418838204266,-0.01670349660376618
3142,0.7516181632780445,-9.584313339209203,-1.1733739415455058,-0.0050591403927671445,0.4964940765551468,-0.012517790938499064
3143,0.5529365533130244,-9.603628529340291,-0.23823823471272015,-0.003651774376359942,0.49318003831865237,-0.0008472559252191473
3144,0.7450280329319986,-9.013866599199485,-0.818243044318027,-0.0026507453091942526,0.48595703752421265,0.00985567113411186
3145,0.4730897927203078,-8.856520390040897,-0.8449284915855378,-0.001849826762035823,0.48014360835709385,0.015284699903581798
3146,-0.3136074165480184,-9.142307571155545,0.07566792514169043,-0.0011863122754975414,0.4787092247911837,0.013420207833022344
3147,-0.4688111402649631,-8.33364303361513,-0.31732500424307664,-0.0011311912692020618,0.4813380270002867,0.004921627200578956
3148,-0.601643503484572,-9.015163260487654,-1.2808389924872228,-0.0010820738995846245,0.4906698412201852,-0.0027757210180647477
3149,0.07919172211397674,-9.571477557861604,-0.7271932384735527,-0.0034332757832955243,0.4927228673872763,-0.012908898523759534
3150,0.6507958554538711,-9.97807601991628,-0.41424832998766786,-0.003952770419376615,0.48903409379703666,-0.020315515595483294
3151,0.6602181042013177,-10.079189711900295,-0.7688271977009847,-0.0014330322484138866,0.4836981031560806,-0.02232348062324473
3152,0.338549818769161,-9.456031328106237,-0.26565907042030773,0.00105679135884699,0.48368363217816646,-0.019746169066428086
3153,-0.06630212231858955,-9.841590633191856,0.30913900032058594,-0.000574384155108439,0.47606101433062553,-0.010560400212284453
3154,0.19540138149161523,-9.988955183984853,-0.33029453321923385,0.0001250279390527308,0.4732724280379746,-0.0012027713374474325
3155,0.7101020806187557,-9.525013749049767,-0.7057491859583485,0.000543122907377018,0.4760843537673245,0.006913255796500607
3156,0.8959537599831707,-8.755395587213155,-0.4287498714450315,-0.0010890377310619449,0.4821706734666621,0.011325460180578171
3157,-0.030862167449562973,-8.835380966420802,-0.592667977873081,-0.005244082293614768,0.4856400849481333,0.007867354583302956
3158,-0.3959054268762307,-9.14867886973035,-0.670139673739893,-0.006892519737353773,0.48407030183679967,-0.0030369815611421365
3159,-0.4278051054247315,-9.2051354487233,-0.40501904245588816,-0.004236556163117829,0.482379038103252,-0.01030926516990196
3160,-0.30215857731725027,-9.430560800613947,-0.010662203970479456,-0.000843125242699565,0.47858652666741963,-0.013739183284212971
3161,-0.11155286718807299,-9.811471605813132,0.20246965925005753,0.0008774944779958631,0.4727466173190902,-0.012958592664491007
3162,0.15332162660015136,-9.772525858594204,-0.19303520513836012,4.004405724749901e-06,0.46754446061962707,-0.007007511213912379
3163,0.898013151985098,-9.58565203456057,0.009933926607624773,-0.0008701211756906017,0.46913650190196854,-0.0010799236233709653
3164,0.6219687090206616,-9.476494777883811,-0.03844204980160429,-0.0023762071882360448,0.4746292032634292,0.007325631947000029
3165,0.17079905922702396,-9.478624205307339,-0.028318970159434208,-0.004882011779888068,0.48025497789944,0.010412226686031782
3166,-0.07201945471743322,-9.470161781814866,0.013904927814762588,-0.007799754155981834,0.4819194236207646,0.006368810500717509
3167,-0.3006634262499671,-9.149503653217428,-0.3530992833033268,-0.009430790313814991,0.47505012193055096,0.00043018211139893216
3168,-0.42857117457391336,-9.45068891868735,-0.2240734331092511,-0.001945297775694695,0.47331348901946746,-0.009617486357312039
3169,-0.13351122772242055,-9.592122484214192,-0.3265318474213219,-0.0005847329758550388,0.4684149106183902,-0.0134876450519771
3170,0.22947570489110697,-9.451581311274325,-0.21372155522950972,-0.00019089296027793992,0.4627995520546827,-0.01307555025911928
3171,0.1707307924823897,-9.188327737987931,0.15498301290005145,0.0010489320066245436,0.45990388475767785,-0.009062895074222211
3172,-0.9470297792704468,-9.26493038169368,0.35785367983583405,0.0009931656225283065,0.4641747858673266,-0.0005881731318736393
3173,0.1220162043071241,-9.556839316262336,-0.674833216486183,-0.003162809016132816,0.47105564588681015,0.00023792165030642453
3174,0.3930138907611319,-9.388973724221913,-0.9437470636809033,-0.006081185832676498,0.4734738459088439,-0.002117479210479372
3175,0.289341876942151,-9.411953335375221,-0.8381770789605558,-0.006508699868238634,0.47135149041922286,-0.003407797949555976
3176,0.1873709175676634,-9.570681919724407,-0.6761458183375251,-0.004232791709293113,0.46637801831680314,-0.0012573276687707089
3177,0.38859719658237735,-9.058530890680595,-0.6823428891655833,-9.427741021230423e-05,0.46203318200239785,0.004750971006043194
3178,0.07155685720546552,-9.753375953383252,-0.2566162264139617,-0.00010079592999095935,0.4568489092085004,0.007323234219441782
3179,0.34022587154361994,-9.784900415183776,-0.2516699451141408,-0.0007176010621147444,0.4536184691118038,0.006060072615166527
3180,0.6937601275144967,-9.85503447629881,-0.4338370431208171,-0.0027861114885180944,0.4527714681969775,0.0030669269387290764
3181,0.6722793460094829,-9.889542093231482,-0.5922604196508587,-0.004005962668100137,0.4556016234276213,-0.000992797097005976
3182,-0.13190548065075586,-9.037107818944905,-0.5432967191789029,0.0010262008427839914,0.4642356014591629,-0.006895934602204822
3183,0.19123160973771192,-9.603695118413892,-0.35137429209974314,-0.0031452074981512873,0.4651052733298323,-0.00779868154797417
3184,0.5844160532390554,-10.015426765775624,-0.34695107994095875,-0.004187444010571754,0.45881680981290635,-0.006081154587873033
3185,0.7826618744971752,-9.857208217149816,-0.2733846611436327,-0.0021066237603504815,0.45451940995229895,-0.0022099165014526105
3186,0.5748934635202841,-9.303851466728434,-0.25748285190863535,-0.0002958661415688869,0.45296158241116363,0.0011788146052107184
3187,-0.18453563684896881,-9.094021335813052,-0.7746752751032401,-0.0052444177159585775,0.44696477847273336,-0.0005899032879614035
3188,0.30506601525495797,-9.828299901807227,0.4040015606717242,-0.0018583124894586333,0.4452701770570774,-0.0073358302802027575
3189,0.11582281979744462,-9.672506721982312,0.7545940928369139,-0.00040417304357939093,0.44812326817625714,-0.008977097766383708
3190,0.16016625870153403,-9.23199195564667,0.177414093869606,-0.0008432064241331097,0.45024358414239,-0.008989698909713262
3191,0.4097056665755772,-8.869202692906448,-0.6625791264669026,-0.0025242525511947286,0.45001376700308265,-0.007467472549880858
3192,0.007315518712181123,-8.732737815895392,-0.425346302716038,-0.004241853711866916,0.4490880657146994,-0.0015767566007639901
3193,0.3999760436995304,-9.17091231104949,-0.3463383483312775,-0.006764495990306456,0.44476601855319126,0.0009552590577039245
3194,-0.05219953207759917,-9.231762901448203,-0.1320080920844997,-0.004197928676757884,0.4417529478689748,0.003543857681531846
3195,-0.002069481449490429,-9.26672740996779,-0.2422958888029762,-0.0017328027089514248,0.43916399197805506,0.0035184068004749814
3196,0.3306618395305761,-9.09898458326185,-0.5395889575068218,-0.0017596157481778907,0.4363630046714118,0.0007566227582430435
3197,-0.5574386315467517,-8.143930004003009,-0.38336574663701856,-0.004170369833038574,0.4329824766623148,-0.0025945131266515986
3198,0.36350207606038176,-8.80329986647257,-0.16087819779760168,-0.0016694705046191804,0.43297631095421174,-0.0017156065639846293
3199,0.19157413331318707,-9.81860879998219,0.02955280599743164,-0.0010838180765367546,0.43495607992603136,-0.001516572868266718
3200,0.08638141798325437,-10.31040798214257,0.0023240446697330996,-0.0014962516436661543,0.4393414487396178,-0.004608398880966972
3201,0.3637587169671105,-10.076017636289677,-0.24448685355020022,-0.002978304991031164,0.44216427978870854,-0.008532420769876939
3202,0.6570957945085109,-9.488779933921352,-0.5540807647669642,-0.006187871116622171,0.4361382955063671,-0.006883782719655392
3203,0.7001807398936194,-9.727838587543188,-0.5408137405737473,-0.0020097347046934924,0.43096036182217257,-0.006815715320441626
3204,0.038666419798444984,-9.434561369027685,0.029794538252082087,-0.0010700106624036013,0.42908958579672296,-0.003529260447207329
3205,-0.13430618325125185,-9.352433175098154,0.3140931404986231,-0.001953784214860079,0.4259711528415835,-0.0014959596867004951
3206,0.3064436627991658,-9.770783738151486,0.18487902197521708,-0.002712102397487655,0.4224424078088428,-0.0019550711891666264
3207,0.6455841605039805,-10.579140175002975,0.05958945643950988,-0.0011084140611458165,0.4233116117603888,-0.0034798216968776373
3208,-0.0530773970479886,-9.7608100119259,-0.20163251668810767,-0.002812934478247941,0.4241502027440045,0.00159154348364326
3209,0.44613249762152263,-9.826853118202845,-0.43294907272637945,-0.004495473811475779,0.42567301976476746,0.003373446143501338
3210,0.8262637448846274,-10.022218344834972,-0.3050529158567827,-0.005276658237516674,0.4274072939530838,0.0015310294438806902
3211,0.7174168201040911,-9.994592745232318,0.02962769436409192,-0.004787296810702827,0.4272453303101388,-0.0027076123663971278
3212,0.443961373608368,-9.70053772475463,0.06092207929528314,-0.0030439146893745405,0.4221366652049941,-0.006751053724149969
3213,0.43906535708733113,-9.878121827956036,-0.4589388911200607,0.00028698881127696874,0.41867623045713365,-0.005001384169791368
3214,0.21805511479423026,-9.927866843140226,-0.2704621891437003,0.0003789485662561729,0.41724230158360226,-0.005280108933964429
3215,0.1434923667203956,-10.04276751105473,-0.0341505965094618,-0.0018071076236237848,0.4145373570073029,-0.001649814573153253
3216,0.21545739888316076,-10.065795312807213,-0.0246106533831833,-0.004002891319791181,0.4116594816546054,0.002401272639109073
3217,0.19428652856189574,-9.616309061146547,-0.24038959333281157,-0.0030824704184416424,0.4126271556828315,-0.0025504741913063298
3218,0.3191349498483492,-8.990057237726552,-0.27350636886677326,-0.0005708180199031558,0.41607874213427254,-0.0033819005681697007
3219,0.18338395852597678,-9.426235317623165,-0.012395719625355406,0.0006069370285274368,0.41681183181132253,-0.00023143491927984797
3220,0.06442502682510413,-9.640747639737295,-0.2798652013728913,-0.0021440603077710657,0.4144983407518582,0.0026291707787620532
3221,0.11646705374176913,-9.424157486299517,-0.8458259356946187,-0.005851287348759002,0.4099426723452319,0.0028469970359094846
3222,0.377675360054669,-9.283437522847873,-0.8067328805438854,-0.004037387388368504,0.4050931645052073,-0.0005106805491140579
3223,-0.024287596322654842,-9.830578565056616,-0.32491113963603724,0.0009973053860503531,0.40855518799345264,-0.0038584163534936687
3224,0.36557182012770284,-9.333355906259852,-0.35928476801473386,-0.000534254256139368,0.4052425888322949,-0.008597671189490962
3225,0.6459789406403326,-9.224543221423964,-0.3578788762220486,-0.0025090216304697235,0.4019397389336796,-0.011420224351248433
3226,0.563352698184098,-9.682505171789595,-0.282198339482431,-0.002615566973454828,0.40121519722710325,-0.012022999015962217
3227,0.2684022369028171,-10.095097955391518,-0.3798319283660453,-0.0010790396365128803,0.40286960009416667,-0.011976125773820009
3228,-0.10173661208775148,-9.973711759266465,-0.13098956144858664,-0.0027557979030336734,0.4028667890686607,-0.01114659629357162
3229,0.08674901754036957,-9.720977912510609,-0.4091072487746224,-0.003806115413671244,0.402837169437977,-0.004935585853608551
3230,0.49536695718253065,-9.707008722010134,-0.4613700248528273,-0.00420492343973764,0.4000186613038212,-0.0023543938809526474
3231,0.6433546788842731,-9.733835166818267,-0.21976754409359023,-0.003217941054700901,0.3953540511223539,-0.0032773696747524254
3232,0.044401725778581626,-9.328350737283431,-0.01023161549025895,-6.807791509417247e-05,0.3918205567575812,-0.0022268091112121113
3233,0.06300658855852374,-9.465590060693629,0.23919998811304286,-0.000930492266206444,0.3866267053279311,0.0020258673452144844
3234,0.36047641713070055,-9.549521335577563,-0.09464024910833166,-0.0031051215999682424,0.385562843588594,0.0035468300316553883
3235,0.3271717624053119,-9.699190600679897,-0.09446416740185688,-0.004229111568785114,0.3865156613121933,0.0015947635387248702
3236,0.20448143376052846,-9.765063753301261,-0.004744921030021554,-0.00345722346220029,0.3877457090129268,-0.0023926604810391465
3237,0.6268923110085118,-9.490461421678491,-0.6025088393114444,-0.0010531016468776086,0.38788453737767314,-0.005388491275984125
3238,0.42517643034169406,-9.466421536575497,-0.24762516328168932,-0.0010810251608403595,0.3904510676013046,-0.001152620948064561
3239,0.49520097038340816,-9.959235518951507,-0.3919909859955283,-0.0037501055347459256,0.3895941500561914,-0.0016893501309388807
3240,0.31343226293310233,-10.144794451707694,-0.5154287426683777,-0.004770497900230914,0.38551015562955426,-0.004788745384777398
3241,0.17957878290271057,-9.972656352654475,-0.4664391811653682,-0.0029068852466633066,0.38208977020611734,-0.007718715305616584
3242,0.7066807566292652,-9.805805189185069,-0.27775794136598414,0.001002122079254074,0.38435261329533227,-0.00732001524159619
3243,0.28415453086357645,-9.79905263497899,0.2001768984707715,0.00012293026003044096,0.38087062068750976,-0.0005252953674384673
3244,0.09662982999666486,-9.520912342668122,0.1963580110686457,-0.003429379436487367,0.37532063880169386,0.004195765669221812
3245,-0.23715030009961466,-9.19114683118615,0.17931967394839493,-0.0034267956543271257,0.3740753281996658,0.003261047240464663
3246,-0.4481309174743861,-8.939953482396241,0.055501544653439844,-0.0016001655546430491,0.3756199616739472,0.00026245667800505303
3247,-0.023599102302207388,-8.892686721181454,-0.45568908260626245,-0.0031855428943553567,0.3747023669900692,0.0017508520469298407
3248,0.19182562462352037,-9.70674321950046,-0.24066044035983797,-0.003174305809816151,0.37298554404537076,5.8412425135045693e-05
3249,0.07286865159890851,-10.43621922787824,-0.4639048652026114,-0.0017812553424794324,0.37407977352912025,-0.006430381535818032
3250,0.28725343154393146,-10.527822718067846,-0.5043664712974337,-0.0014842155943370662,0.3743787082592861,-0.010745302279248737
3251,0.6670871632386444,-10.225824170748307,-0.30789851496229165,-0.0012732392863944134,0.37191737213477993,-0.0121690634333778
3252,0.7047494232600898,-10.126339018301445,-0.11373072594237632,0.000928608955590764,0.3660399227432783,-0.012553890859471993
3253,0.9363310047051586,-9.957537392583884,-0.3275092938361427,-0.001616260211565208,0.3625634282771202,-0.006628843498277024
3254,0.36595064670631977,-9.761812373676666,-0.8023923792577266,-0.002102497793740511,0.3626053207390362,-0.00414098905855746
3255,0.12535887570561013,-9.572739905523441,-0.8315537825575464,-0.001642563316800171,0.36394467345959736,-0.00244193494662638
3256,0.10450799348661459,-9.388580921648332,-0.4191671575416618,-0.0024002121346415007,0.36348709589974076,5.025788675096991e-05
3257,-0.29382272916766516,-9.191509637305174,0.0530273508942366,-0.0062732282588054,0.35846745930450113,0.003875851269606211
3258,-0.5151226759186401,-8.96726518322294,-0.1639996841736429,-0.005425914703696821,0.3558878010305517,0.0021972304009733696
3259,-0.2973552895736338,-9.330270916806722,-0.34958811823835667,-0.0018279482471984557,0.3596623598613845,-0.002938120085249324
3260,-0.22265367445781076,-9.381007230355692,-0.4304130473442071,-0.0018659229651932742,0.36242924092553486,-0.011302109392865183
3261,-0.2823452325795181,-9.130764194157738,-0.43221111871029294,-0.004359517631544664,0.36195519013177924,-0.01881183182172984
3262,-0.20793906052126185,-9.05370681235271,-0.429675462545061,-0.004894722311390656,0.35845158022801654,-0.01997023602224169
3263,0.2439632643706625,-10.22875625912004,-0.5017174271509037,-0.0015914248710898523,0.35410822491669325,-0.013971971195523226
3264,0.4558956083595315,-9.917266651283562,-0.4322009909292517,-0.00033252122533848036,0.352608058983524,-0.010099452835015154
3265,-0.03960020875251208,-9.42622623173157,-0.2868846552597606,-0.0009751312401127283,0.34924632269779315,-0.003299262688651545
3266,-0.7374039215378634,-9.096332164740463,-0.03313580265601686,-0.0024331147263078837,0.3445878567312081,0.005490323247118109
3267,-0.7982468077515718,-8.864821982859763,0.3037982478339876,-0.003377764042493205,0.3413591891760412,0.012816537870454465
3268,-0.43300397528218226,-8.475598422911734,-0.27716153979997116,-0.005070343853496801,0.3413439254613734,0.01619248876216404
3269,-0.3118015202364465,-8.562634423113956,-0.4094195042038131,-0.003951068183451244,0.34136755881164454,0.011193943530129338
3270,-0.029811533960427156,-8.155968070128328,-0.5752045837447093,-0.003214885081292711,0.3403940375241915,0.006860626062916651
3271,0.36815170724096163,-7.979544059443985,-0.7567195431440401,-0.002632966738179823,0.3395415093570533,0.001544066488117713
3272,0.6538107065369454,-9.073587389495625,-0.7426224371381573,-0.0010895385834922993,0.34052186088280884,-0.009012888258086715
3273,0.5911416950676427,-8.984078158276988,-0.3319162469765248,-0.0018924842024244303,0.34227256920631566,-0.014122515082366187
3274,0.18083314788188756,-8.860811884094325,-0.2528006322233925,-0.002015279145312752,0.33900496452552675,-0.01709426814955173
3275,0.08705366154394859,-9.020352793853117,-0.48950345487730496,-0.0015515852671937039,0.335677562690901,-0.01370948348316891
3276,0.11691408244234261,-9.463995057206148,-0.5873152900559787,-0.0010296586168344634,0.33420599490664665,-0.008027562967793085
3277,-0.12703535793169057,-9.930600878445448,-0.06457035109820772,-0.0010440056560832513,0.3349148801126296,-0.005840327865066408
3278,0.09475419047128203,-8.980144007534488,0.23606171890891686,-0.0010937527638945703,0.334015356804263,0.0018034833974721076
3279,0.009984377898675387,-9.173235736842075,-0.2241892251360681,-0.0039201438189211185,0.33096786378769116,0.008005925399598757
3280,0.07080705054181155,-9.190976626226046,-0.30239501617613046,-0.005792914567507756,0.3285308167326782,0.007480191144815689
3281,0.11346381164706554,-8.962523865045451,-0.019740133383087104,-0.004638584167136649,0.3274035278617528,0.003544163899268882
3282,-0.1219644564171068,-8.829283888643584,0.17738922335512702,-4.7026290750920186e-05,0.32726078235577705,0.001385336080191388
3283,0.14731645223982076,-8.861172992227287,-0.14778668516532023,2.967945977544378e-06,0.32557383154866576,-0.00625032832186492
3284,0.02723961110662612,-9.551919113453767,-0.6083589141731958,-0.002766147097084172,0.3267651421029041,-0.01108311883231915
3285,0.3786985051892435,-10.140082828298372,-0.6525523919345944,-0.00266469531107155,0.32747240871559613,-0.01082828438036158
3286,0.9712544617451699,-10.456602629059581,-0.4513081742603218,-0.000174674985312078,0.32657804429359216,-0.008265473773363147
3287,1.2050729405744771,-10.49507134296963,-0.368832228800151,0.0019440747628933293,0.3235906339923694,-0.007148584225292219
3288,0.5778932242295872,-9.912839296842673,-0.24594988622149194,0.00025135601285777566,0.31667647712871766,-0.003748786861646086
3289,-0.10248128452250119,-9.481848770317463,-0.025810952279716325,-0.0035661230569115025,0.31411176680966646,0.001755958932123093
3290,-0.20662599547143204,-8.932196617813814,-0.024186374294341353,-0.004785047394508625,0.31391116271702135,0.004159251201702627
3291,0.0929064332326976,-8.68343270534372,-0.017481133924674944,-0.004239439532046875,0.31477145112252475,0.004455420376763675
3292,0.3598537982077285,-9.161956679839976,0.21637679933114753,-0.004239202032315843,0.31514008985261815,0.004412442373620369
3293,0.2844551437837237,-9.285944085930192,-0.41682887492774084,-0.004183430526512501,0.3108700021796099,-0.004063079367120147
3294,0.5236189728876303,-9.41024791008886,-0.4752473579261033,0.00011541581475591552,0.3095164283844789,-0.012497734912000012
3295,0.5673460516115847,-9.534101474563998,-0.41801388921695976,0.0011300351604648148,0.3091654984342995,-0.01184264864754458
3296,0.43027580926883924,-9.83596663745232,-0.2929908205012805,-0.0002843818948339398,0.30914063073470843,-0.006547003528732175
3297,0.2782867471715309,-10.354774250665647,-0.08153586075785978,-0.001132976332244469,0.30913132947574984,-0.0045176280970279
3298,0.1730223919691866,-9.823043905783127,-0.10371621882147916,-0.001952366373390138,0.3091444575260678,-0.007074877556314622
3299,-0.08968800415113583,-9.151167821800513,0.09716653445655805,-0.0035286086071850916,0.3076551984577979,-0.002412424980670813
3300,-0.05974413305035394,-9.11447027948859,-0.14184907072555367,-0.005237964401289788,0.3043458012001822,0.0035220770466717595
3301,-0.03608107621288863,-9.332306071340518,-0.483795776701472,-0.005448133154061599,0.301545750981044,0.0055780626065680145
3302,-0.3149909159613187,-9.194932190146167,-0.3893796367918694,-0.0029952917097510194,0.3016583163111403,0.0005131090164160182
3303,0.24756138230587754,-8.873038736229486,0.08301222681856742,-0.0012909325803075401,0.302544044002749,-0.0045642187371307446
3304,0.36555569016794504,-9.222120170755154,0.06805489077923337,-0.001753685455734426,0.3012023316111085,-0.006029687573591367
3305,0.48055174991399374,-9.723437398383206,0.08230669388129551,-0.002580059035992916,0.2984398351712956,-0.007393851134374137
3306,0.4700388873448289,-10.093270285963492,0.13451202993826095,-0.0019103370121073444,0.29561542777953703,-0.009377694456848534
3307,0.17046939985041132,-10.105215972017026,0.12043874385264335,0.0011692373314317116,0.29398780165977356,-0.010688362115958253
3308,0.04904819012863752,-9.488880795755737,0.0758625301097311,0.0019499507884955189,0.29308345167354144,-0.0021849093892208913
3309,0.1497487151636947,-8.887691343418723,0.07643803516086148,-0.0036881436526550264,0.2929572057408513,-0.00032761046913556974
3310,-0.15150952094524572,-8.938195356994825,0.12723865165450587,-0.004768972824848512,0.2950591211209723,0.0005014882908901594
3311,-0.31424006415787237,-9.080650133697635,-0.0036584097257176262,-0.0034637146615207285,0.2960193587455146,-0.0004778472417030209
3312,0.27252874632280805,-8.752866947555729,-0.46414004411388615,-0.004275884191613376,0.2923936595344942,-0.0039571988359453514
3313,0.9383869931841485,-9.213582851460972,-0.6099503565793708,-0.005127227943274625,0.28720729993801086,-0.0014021275752785147
3314,0.322419647733913,-9.802136052832914,-0.6975983757676825,0.0006038663624113362,0.28804165394320985,-0.012718854675449181
3315,0.30205473621579676,-9.89641765227384,-0.36787183731392364,0.0037446637490244285,0.28503259699568784,-0.02051632287397704
3316,0.5127721752712732,-9.87313204639119,-0.17834765626956792,0.003944381603233512,0.2830756902211302,-0.016681510174394284
3317,0.2879497528250219,-10.104954360445733,-0.6136904069315158,0.002614794208609989,0.28716633229634575,-0.0007631060448785392
3318,0.30704421725706765,-9.573676405462747,-0.5750015339243134,-0.0015736112590196219,0.28371193871675676,0.0008970528131741954
3319,-0.06556959735821469,-9.114661729170763,-0.441539627538859,-0.009476694397295255,0.27645066489508946,0.016523654783437865
3320,0.05472217316952034,-9.220188762368743,-0.4261934008214717,-0.007984434744999006,0.27617715268670345,0.012831353978734628
3321,0.3227620790840332,-9.460806407977158,-0.47610393769369674,-0.0028723677746996788,0.27862036680846297,0.002811795912489428
3322,0.3172469535196446,-9.332296855909041,-0.47361877400685537,-0.0023471122486034067,0.2776482328998255,0.0039031872779214144
3323,0.7094178768548899,-9.070471605509272,-0.2934139562605901,-0.003995238282172839,0.27594186379446034,0.0004930747641739874
3324,1.2966943855410067,-9.718381075750447,-1.3192700476201438,-0.002657960051478196,0.2765428349009358,-0.013994835309646413
3325,1.1487765328624966,-10.748956392845304,-1.5729557305578756,0.0006630659712972941,0.27102080251370986,-0.027422726546192107
3326,1.0070892390569837,-11.136546882831423,-1.3437320233909804,0.0004733418530088558,0.25476483131465005,-0.028455485877399617
3327,1.5453835158180462,-10.251368719049877,-1.2718533172149638,-0.006005905196967018,0.2286003772280253,-0.01114286389208812
3328,1.359824489670658,-9.751146674923096,-1.2312216909264049,-0.004460577705386752,0.21298143826842605,0.008458155916721895
3329,0.7684243916319045,-9.887696031238608,-0.9085353610064197,-0.0013791351909458126,0.20119317408310178,0.016904587632167907
3330,0.35004761068534096,-9.615753953773275,-0.8100622058257596,-0.004334650845693037,0.18997757288703893,0.018373936932733134
3331,0.4573600003876878,-9.23032737513767,-0.7282594167306575,-0.00658103932353109,0.18203989307915192,0.01667619511765738
3332,1.09597966016435,-9.238484961981554,-0.5107589497035484,-0.0020880155817091448,0.17857194570940615,0.013505922995993633
3333,1.0112785743503703,-9.875546229306146,-0.9300203509252426,-0.0011625422686992934,0.16915151885259064,-3.528594375352273e-05
3334,1.2753277359844593,-10.447527451347778,-1.26130172270023,-0.0009534401451942519,0.15746823513741187,-0.016568306244110344
3335,1.1606260331485145,-10.59016202195971,-1.1718226475308557,0.0006782668852007958,0.14706384352554314,-0.023841924443516047
3336,1.0543549907549468,-10.435061372084345,-0.915134714387392,0.0012407612642770962,0.13524767054807169,-0.0196447286749697
3337,1.2679709312846656,-10.242971491953957,-0.7936813924239516,-0.0009024878055213923,0.12046971652083617,-0.0066019516356442655
3338,0.8669871782117027,-10.359191693447295,-0.8030532187250818,-0.00012728718597400826,0.11093719448488533,0.002780116932927043
3339,1.0247909984807901,-9.746243484495322,-0.7805812594329706,-0.001545130954210741,0.10142481998823275,0.008380006310751212
3340,0.924182522510203,-9.497538590682256,-0.8479680663719713,-0.0016336780319210018,0.09412278371050253,0.010259689244986058
3341,0.8528045433318994,-9.601079675352706,-0.9739388438572016,-0.0007651933926010782,0.08710886026801312,0.005367280917759951
3342,1.0734150617369014,-9.884522247527523,-1.0978936952342908,-9.096677200869812e-05,0.07794177159036915,-0.005103938201536128
3343,0.9500354454067119,-10.408946492660352,-1.1623486272185355,-0.0009471198396263997,0.06499020819057776,-0.0016732257660492483
3344,1.1661502475648566,-10.498577856246289,-1.209354705065816,0.0004979030977364464,0.05362511245025413,-0.009542524966668181
3345,0.8646695353033855,-10.305509381833328,-0.8680719988811385,0.0015934938907368227,0.041829671887547604,-0.00306834971252371
3346,0.7064935739989682,-9.996735471567689,-0.6405033436661107,0.0017159084249191944,0.030722787207894404,0.006277401623913815
3347,1.1634843102563686,-9.745530602021956,-0.9108419620052628,0.0008730005848227881,0.021599799086678608,0.0075058934190398805
3348,1.0278646526236457,-9.721961626082416,-1.0775641985109294,-1.6933833939575146e-05,0.014659252574745846,0.016009355033937335
3349,1.5421171482848262,-9.546153938257675,-1.2941701828425227,-0.0007977824039725274,0.004719842189605745,0.007839897755389345
3350,1.5078781241093275,-9.198315024666817,-0.9180304700073267,-0.001105891692309903,-0.006192776873107397,0.009720504522207218
3351,1.0499388069749735,-8.885375310409804,-0.5949259692572684,-0.000773179443570385,-0.016379789983579827,0.00952242934962647
