,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
232,3.507496862356088,-9.170061969391123,-0.3967633925756877,-0.00821772307096204,0.0020253160061902216,-0.6324863371792888
233,6.15762732387256,-9.495138049622666,-0.25201999615807064,-0.006825077579099748,0.007472272558153569,-0.64500488125116
234,9.93104537927953,-9.285630567727772,-0.33783146996951974,-0.007391977237589405,0.019539435185646107,-0.6316403903990613
235,13.139844484599603,-9.001040464065516,-0.348349618839513,-0.008057260763930927,0.02124778942230382,-0.5840881300117019
236,14.519982367474338,-9.174181135424773,-0.16586592836636033,-0.006424007221672723,0.004876467897545844,-0.504327569075678
237,16.014036689048282,-9.94270658576796,-0.7787682313328265,-0.0020611288046245182,0.0061104276774408585,-0.40498506439881093
238,14.284383883225932,-9.4070823717673,-0.3322396915031446,-0.0017755171980140413,0.004778265512307256,-0.2532927615929218
239,11.691827355612094,-9.047014430613988,-0.009651857885638597,-0.0009954967126990552,-0.000271309485132517,-0.07953547276844694
240,6.992785983518523,-9.000241961978904,-0.01874776333481934,0.00019362420992362863,-0.004659340684548983,0.07173295917810785
241,-0.02570335062527551,-9.196621382316335,-0.28488243700133153,0.0013998466023686573,-0.006829089947750526,0.18037603201273275
242,-4.16628429226862,-9.633081560310298,-0.3130879894904839,0.003838933408912453,-0.01871344157986864,0.318779452265472
243,-8.304671432980125,-8.88369120928063,-0.28697107060920124,0.004874553868905258,-0.021463099661915466,0.3277818116742402
244,-9.786105338750726,-9.085053182926032,-0.2139459646215142,0.0014584327947620265,-0.02703514835385922,0.31687722461246565
245,-9.76860132593558,-9.52035667030547,-0.12580579245608606,-0.00031749025432491673,-0.02008555810924287,0.25264720524762685
246,-9.109129769173274,-9.433843544313099,-0.036815100567911374,0.0035395823118160603,0.0040483693582495876,0.11612724166002174
247,-5.18876646418511,-9.477832737946581,0.11860598997293914,0.005099853722460417,-0.0005800243345884743,0.004985981370949761
248,-2.122730832378395,-9.824268103204549,0.025946665154523478,0.001382542421266007,0.010265605943877602,-0.10245905887887075
249,0.7921569045245056,-9.749552264218643,-0.10738029936427257,0.00014163839648820758,0.010975905160529053,-0.1818707844991969
250,3.106901803880021,-9.486862281764441,-0.21748464925829525,-0.0015719045797738683,0.01204607790830518,-0.2260541237352146
251,4.524219013769375,-9.339800123680208,-0.3011852196734116,-0.0061632300416736745,0.02238399463393178,-0.23298017273602653
252,5.71730923191444,-9.351221406614282,-0.49142899220009706,-0.0088737362396576,0.02740461971904233,-0.20162912940488165
253,5.371278474896226,-9.426440177450319,-0.6185826207672533,-0.006513688071541943,0.013648032303407318,-0.14035103946904076
254,4.095000023870524,-9.552481582647593,-0.5836390802922324,-0.0030640004278880357,0.005657723076238299,-0.0735737062093133
255,2.331718985617363,-9.691959204487617,-0.37648115928085085,-0.00032534370250630705,0.0011916258437129033,-0.007334923730211397
256,0.6621393525959506,-9.748236649769511,-0.08430423713011362,0.001071647968247809,-0.0033657296214952897,0.054028544636595455
257,0.177171179428699,-9.42338489937856,-0.05884989063367192,0.0032613887814382575,-0.0027425246681290357,0.102426788506909
258,-2.2921904282801386,-9.08718523316487,-0.08954446459109106,0.0018443700569143653,-0.007440187862655316,0.12629535126825936
259,-3.5078609662345728,-9.186768622565843,-0.23918589613521946,-0.0009168745782674456,-0.012047576249241264,0.12644292574902097
260,-3.6102899627582126,-9.318031236583618,-0.24297903701493087,-0.0024571284396024116,-0.010011841032122826,0.10854005424482767
261,-3.1332116325408315,-9.238961335387012,-0.026349475390289912,-0.0016831533864425238,0.00014746068615962757,0.0784203321289558
262,-2.171594619146531,-9.63741480920498,-0.27338190266747664,-0.002247917238972388,0.0037993041529889317,0.03681608612537283
263,-1.2489176087589415,-9.496588243775152,-0.535171339535452,-0.00132626378482522,0.004313572395976493,-0.0009220612725303907
264,-0.2848699063125829,-9.37749029942114,-0.3884282958584249,-0.0008053081977166942,0.006745064583218599,-0.036598714514386
265,0.46464087709499036,-9.38153779085587,-0.13729152561018904,-0.0006324820666065305,0.009624362955828436,-0.06314965969553907
266,0.9158418957089156,-9.499559877135594,-0.04803619260100487,-0.000424974118479017,0.01127259434462161,-0.07507068202497275
267,1.6484325669818252,-9.58635582872486,0.054221970949048674,0.000398700651719464,0.012125377672008867,-0.07336602539572452
268,1.3739823620762655,-9.545603819966724,0.30004363630923186,-0.00037593712787899474,0.014477913494338907,-0.058613022410486104
269,1.4595235264389785,-9.575430912499236,-0.07332882822371828,-0.0008148647787172967,0.012988044857670768,-0.03524451513382071
270,0.9270792300190389,-9.566287444939626,-0.4864821826999039,-0.0006495975781078325,0.010110452735306839,-0.008420921348938033
271,-0.5069065213576535,-9.519650468035021,-0.45375556454296595,-0.00010982940049515764,0.007991247600061178,0.01669806385717087
272,-0.05766254258107951,-9.917283427595153,-0.30959150870889585,-0.00023125684223300003,0.004452119263452059,0.03537971491803565
273,-1.5627576393744003,-9.474829523910376,-0.09448434758678365,0.0004300561208933725,0.005627744782367503,0.05020156915341061
274,-1.9822101908390095,-9.485992547800343,-0.08230536724502259,0.0007597486963254139,0.0034111632682070664,0.0434036401791209
275,-1.6337785593293865,-9.48889898672307,-0.1987153895954816,0.0008828278630433118,0.0027188698202037006,0.024544047372113985
276,-1.1608112700267035,-9.163807417277003,-0.299776778205411,0.0006139533559620482,0.007127729590366406,0.004428398447333656
277,-0.810420541482012,-9.300385362807814,-0.17041602685610774,-0.0017699614250139785,0.011530627865872266,-0.014286320982420695
278,0.2070369572443464,-9.453752934184585,-0.1194454460299159,-0.0018890260454317808,0.012783006402808097,-0.030646062473538523
279,0.5607322250454623,-9.591154113311047,0.08336240048120275,-0.0012760102379211762,0.01425993957381198,-0.040042774313451795
280,0.3071464306088386,-9.533084575110472,0.1856675730442382,-0.0004544127909000473,0.01561898601867438,-0.03795779982578586
281,-0.047956916800829516,-9.300936647732653,0.09069960725382628,0.0004311470812552389,0.015999564536053935,-0.02505471942359419
282,0.7981681804808609,-9.552903747380917,0.33066746109890827,0.0020408691006783518,0.014228252858220025,-0.015693830370964456
283,0.24310004839615593,-9.609386641274662,0.20559876489405865,0.0013301004005625795,0.012433027500356597,-0.0009435308729540673
284,0.10718268441084931,-9.354351647381385,-0.39919382854104035,0.0009629959741496992,0.012358363273613403,0.012080165043328619
285,0.05136727889260678,-9.23863207404497,-0.6770811175473053,0.00019399305268114883,0.01209362123141799,0.02430371518609775
286,-0.21690530668275299,-9.427657432972994,-0.29293500979217013,-0.0014042531577832568,0.010463236341834756,0.03424848079758972
287,-0.0970090378371532,-9.07557057012917,-0.5504526514644777,-0.0022121085170599504,0.009622094611040438,0.029997800615714703
288,-0.7422289269272347,-9.512232336818938,-0.4786851569622846,-0.0037771108960828834,0.009573540671992793,0.02496071943936473
289,-0.7211003408502825,-9.440428769709401,-0.22778326194374768,-0.0020491907050915535,0.010770049091551794,0.014248309945215452
290,-0.7068027889841905,-9.10674314417181,-0.030044744583196004,-0.0003521017546252135,0.011844351176972686,0.000686114922720573
291,-0.985210561205233,-8.799861483016295,0.12592217440414544,-0.00098334582591121,0.01217890321436169,-0.009396657282583314
292,-0.031912880751342285,-8.394899078775833,0.9836034800900415,-0.0010333166660894606,0.013865064553889122,-0.0017645662565264866
293,0.3491485776158813,-9.347562707852934,0.40465886115952954,-0.0009871494261149791,0.017202357267806948,-0.008902863495894826
294,0.6925135615793069,-9.416401585934508,-0.20320490204877395,-0.0015363307612443213,0.016637187494036764,-0.010044637894209934
295,0.4800427636492026,-9.302702773256282,-0.1352828496409699,-0.002040323351679656,0.015835061401681297,-0.007501743448328532
296,-0.2566498419128011,-9.545163306184973,0.4320594589356438,-0.0021983952561581022,0.016968798186088062,-0.004677806418848067
297,0.32521409138264235,-9.308476330494141,-0.8658777887402003,-0.00306072851037922,0.015225210001238129,-0.0004390425142714155
298,-0.004931898748286492,-9.488508800538074,-0.28337417426128886,-0.001594008110853209,0.015874841676544307,-0.0008525558975851843
299,-0.8334992356307718,-9.604597287819526,-0.1540376176851227,-0.000494797335802228,0.01615027755803847,0.0011459158673060032
300,-0.6888041700448312,-9.44048416926153,-0.2554552668172205,0.0003294058450322446,0.01686306412833507,0.002772042447706856
301,0.6728489763044976,-9.097666068268325,-0.24510965952202812,0.0007332141160168576,0.018289256374226126,0.0039316665768847
302,-0.04310302908779826,-9.446008886902758,-0.2201271864867455,-0.0010083780261160983,0.018236653317768376,0.014943291757007768
303,0.22910045207654037,-9.753347801680118,-1.1409129457097282,-0.0018709726775678753,0.01668260189321003,0.008803459993946288
304,-0.5279322492860654,-9.477339953472717,-1.2731106645321737,-0.002122887054092742,0.016709279082740412,0.005142313365855829
305,-0.862953697993801,-9.052305129055947,-0.8715517798453803,-0.0024652354051636974,0.017577872503097138,0.0037945626165178294
306,-0.04496964027953995,-8.88841218775926,-0.3636324673838707,-0.0031405547979410607,0.01845298456482707,0.0011940355511099036
307,-0.1301204597862108,-9.078230899732144,-0.038660649143453525,-0.0030686899709383313,0.01936949883639723,-0.009841421653195055
308,-0.21391853521774823,-9.182423036340813,-0.6382322968243922,-0.0022936735114548437,0.01785209224686065,-0.010693921774417461
309,0.25347644686569215,-9.04920566245543,-0.4767049904380739,-0.0009420318480917529,0.017830751608531682,-0.003834608455592697
310,1.125161223312868,-8.976983950577738,-0.2171390982593839,-0.0003704871185800356,0.01829751743674683,0.002411995506336699
311,1.6866316125005174,-9.158160205841106,-0.36345089543427994,-0.0013476678310194467,0.0187468894036307,0.002073664435802592
312,-0.12111049817558682,-9.417362806484158,-0.4092522294184763,-0.0029796063373108295,0.02136335807087955,-0.0038957808018627842
313,0.43432107979293394,-9.403875575318587,-0.47093526128510055,-0.0023847963192391796,0.01913725213729279,0.003499777904096845
314,-0.19990104443780593,-9.325777456470039,-0.028763912170252037,-0.002637243500500871,0.020646020085651688,-0.0023175830388115362
315,-0.6668517420216337,-9.393152791702263,0.2593589133528225,-0.0027324643558648575,0.022289119041142176,-0.007133139003885819
316,-0.08347224888793929,-9.540736256358963,0.036460105348642025,-0.00222807662416549,0.021397213071969103,-0.001183851576061061
317,0.0887868802290039,-9.00474136190188,-0.04539981337347618,-0.003101561022363857,0.02050707936406921,0.004749542603379078
318,0.29817434782596713,-8.69619824614351,0.7990805081162438,-0.000869392060681615,0.020423307212470973,0.008361631213219341
319,0.5221356569285236,-9.350921455081274,0.6026010436010963,-1.9436853334805597e-05,0.022198364335672904,0.0025851490301094936
320,0.6650965506174723,-9.95118534956455,0.05889200520883289,-0.0010632033654830503,0.022231667232233597,-0.0011008084585131138
321,0.47987729541679847,-9.745263670953019,-0.4023182260370989,-0.0029918077609380487,0.019841135608667376,0.0009778899714860594
322,-0.6916805315887764,-8.969260389310406,-1.6603673976623936,-0.0020797455604927412,0.02248463919448243,-0.010901907431115583
323,0.421239714417513,-9.320800669728825,0.3775097325888748,-0.002085056552929638,0.021823641446367358,-0.0007493310681871146
324,-0.3350151773196956,-9.279483172232613,0.03314114486790831,-0.0021136475348146997,0.020356138221809005,0.0036606893530104494
325,-0.6561949479446707,-8.892473402040459,-0.6603792044377657,-0.0020956397651088338,0.02196720047112851,0.0008708535750757301
326,0.625443137379995,-8.678914635066146,-0.30895666175623276,-0.0020591027327148516,0.026489478756406535,-0.004811922167374481
327,0.6171238044396881,-9.979924262514633,-0.7268965029232671,-0.0020809967195393247,0.02388680314530884,-0.0014085559891270883
328,-0.8879182725637503,-9.132137722421902,-0.38038928543703393,-0.0020259936997604976,0.023744568666794558,-0.009839720823368557
329,-2.113185959770661,-8.807423400867645,0.4217343058230527,-0.0014800816437283574,0.02431331369640065,-0.006483079679516434
330,-1.6663054493246683,-9.054095726640721,0.6461105490780059,-0.0014239668922011739,0.02401763316238715,0.0028540537186550778
331,0.27648119411365524,-9.469102358984344,-0.0922867533800403,-0.0019937551774747643,0.023045315189076914,0.008356566493427963
332,0.06605100797650265,-9.159897366819727,-0.5974714804260517,-0.0010809090272453,0.025688008984272353,-0.003523218696735153
333,0.07111465602910859,-9.010834739709283,-0.45633279306461305,-0.0010331241096850022,0.023452054434258084,-0.0019647406570695108
334,-0.05957577562129077,-9.276435126424893,-0.40104220784976696,-0.0010007332878352387,0.023827293160778043,-0.006937953891865777
335,-0.2882527083860653,-9.648785594229999,-0.5578547171338452,-0.001380431458232628,0.024048184112240155,-0.0040666510455726525
336,-0.40639307762574345,-9.787478744252113,-0.7268257467849448,-0.002144455423717773,0.023365002025501916,0.008330951690015256
337,0.13044858328694559,-9.359539368611138,-0.06852369032624753,-0.002067380349626686,0.027732688480919882,-0.0035648318496016886
338,-0.26036746544489137,-9.6176284908898,-0.25917264552051933,-0.0020363202968958598,0.027241302496414117,-0.008318570221166263
339,0.03550638100058895,-9.644281657924555,-0.41243656099261905,-0.0014488954467344027,0.026390777051058238,-0.010812272346328259
340,0.4516338455532645,-9.654589254068895,-0.6349024918252286,-0.002078027374495508,0.026639478366093233,-0.008468384940401344
341,0.432796656907666,-9.777251916865675,-0.9361114782747015,-0.004181590987439847,0.027049357162396353,0.000706898826368699
342,-0.18919582351175152,-9.740081319120874,-0.9225965454608824,-0.004286253931979451,0.02179835807215256,0.016848495531654784
343,0.5639347286925606,-9.651914976746761,-1.136343216493198,-0.0026394221991939935,0.023941928497390276,0.0036330888711704054
344,1.3569926053900425,-9.502255746328977,-0.7442754103581952,-0.0032418084151162657,0.022996338879773592,0.0011476360590021786
345,0.9888222999942401,-9.041396317507303,-0.2198795103508518,-0.0038157305981540808,0.02266774853710844,0.0004686614093592054
346,-0.671679812635722,-8.493966872448967,0.1550842446459449,-0.0031287108793019176,0.02445661064504994,-0.0007288756752023519
347,-1.5540184768341558,-9.178677308823797,0.7439484397896081,-0.003255832280350293,0.022637654445145285,0.018795219575062867
348,0.09260469373819208,-8.925797780330392,0.06253155286595352,-0.0023836350679461707,0.0250173528202054,0.004929094367737039
349,-0.43242702942518363,-9.303960829271332,-0.30009977014630745,-0.0014965513783720716,0.027049249079879274,-0.0030272234003974295
350,-0.8608929467050286,-9.275048990685198,-0.4266722572253597,-0.0010014574127825632,0.02766031851800767,-0.006895150970057877
351,0.2239260548608099,-8.548797729787793,-0.5564188334609893,-0.001297757359666938,0.027785182346630067,-0.009655136460438807
352,1.3905901566073806,-8.823280600677112,-0.9874147165958923,-0.002968596168248842,0.032096113736476244,-0.009690100838224696
353,-0.9042517176403229,-8.997333110871049,0.5806336444150622,-0.003968259833605391,0.024184915084555142,0.00784914277814462
354,-0.5065230123079076,-9.319066561942446,0.47836982148245877,-0.00244407789862024,0.025110829077042356,-0.0009508062251959333
