,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
231,3.194481900801635,-9.239178955695504,-0.47239586039381537,-0.008410663101361467,-0.0017252280954412388,-0.6465063483412116
232,6.783350747049888,-9.378068475284635,-0.15165688349563466,-0.008486214895894751,-0.0025288447672860556,-0.6359756451688265
233,10.55072431993068,-9.367838861150368,-0.19187126198737295,-0.008496403911575636,-0.0057655088738110035,-0.6094637759491144
234,10.450646501781819,-8.755919371768218,-0.3179986411167479,-0.007951874598443362,-0.014249366004603619,-0.5770525277586815
235,11.369799884451925,-9.070105861936291,-0.3149101556275143,-0.0036782123021901077,-0.003479413396397949,-0.45751034938424506
236,11.93936737344348,-9.394418400696258,-0.4572518572024449,-0.002038099641033365,-0.0003337942398864327,-0.30692717868793745
237,10.899319879044837,-9.356652087828396,-0.451740364101472,-0.0014367023666069132,-0.0009665668688496807,-0.14102315014672392
238,7.878393501469777,-9.137584023591508,-0.2770843398377091,-0.0006145158379083873,-0.0022966136131902784,0.019521599200271994
239,3.563981023870113,-9.608793864207437,-0.2694891715021503,0.0010765105696479297,-0.0030192503752765783,0.1459088310712466
240,-1.9528881581468203,-9.604346521389003,-0.10410645951496617,0.002088994328720665,-0.002924069504838304,0.2513567410358354
241,-4.915564370985859,-9.23373847538891,-0.17496429194600951,0.0029612848195400645,-0.0016511991607618963,0.28273362485763265
242,-6.89583538130905,-9.126491513436129,-0.2046600856021698,0.003055316069964538,-0.001599805286019426,0.2730290706564758
243,-8.108951225109495,-9.385821756905855,-0.1344853495917953,0.002518708794426598,-0.0009837896286993607,0.22730182907238525
244,-6.899356826906446,-9.450616573595601,-0.19481020015491068,0.0025051018635946195,0.0073997831695608125,0.11206228813171736
245,-5.535755536608299,-9.22751414135763,0.05900990618361821,0.00322370694550176,0.0007138237669268913,-0.012467892889778797
246,-2.774746935544134,-9.393669331905818,0.07922522525695302,-0.000908787932737796,0.005034987358988037,-0.125266342783795
247,0.05998903070322026,-9.585237118011868,-0.040247413977781296,-0.004606815643381272,0.005681654202146119,-0.21355007973841397
248,2.1036834614516327,-9.55776333341429,-0.25964634681862325,-0.005965875601805487,0.001136262244506261,-0.2694592630754927
249,3.083291335254791,-9.22885697859195,-0.6243015336588769,-0.00744835533544636,0.007089211008552144,-0.28993394060537836
250,4.065263737934772,-9.217696181198516,-0.5626764450412018,-0.0076193098407843305,0.005541408729130601,-0.27014950875056654
251,4.34355517279698,-9.349678588599655,-0.6119795648708354,-0.006038455553626285,0.0044911226273858,-0.231495698217123
252,3.9521603581857114,-9.37556320838959,-0.5761252016678127,-0.0038448301691153654,0.00490999963808217,-0.1816824731222001
253,3.0051662200375766,-9.31219526608054,-0.4083866000281651,-0.0012924298075404996,0.0046598212462583,-0.1278160026708147
254,1.6853899931994833,-9.503579481886327,-0.25759678933412317,0.0024948682615269953,-0.0021332868333810108,-0.07659087219603655
255,0.04133629305287101,-9.552461902892198,-0.10175028056685692,0.002381613054983466,0.001988091811970002,-0.04213934454585259
256,-1.0025784610549657,-9.49631809394942,-0.08780214155563257,0.0016940433366176835,0.003768590382608349,-0.028039076216168923
257,-1.798357234790243,-9.45249344279808,-0.17694557494920418,-0.0003355910347412563,0.0029850296225172766,-0.03280569354662191
258,-2.457466294329726,-9.467676688352388,-0.26256026258015175,-0.0027743086220512587,0.0016296091508538487,-0.0539128814144652
259,-2.7711717627578496,-9.503460166717986,-0.15727663533257671,-0.002530258684830303,0.0041427292584059515,-0.08805658704527368
260,-2.2906379814195876,-9.50314589950278,-0.2184630527285215,-0.0014362792568800866,0.0032813909476768167,-0.13146243458718657
261,-1.4417441688698691,-9.477306726410212,-0.31957787526210524,-0.001546526456290259,0.003632679359384468,-0.1750117343226417
262,-0.29987933060129013,-9.522702348068584,-0.34000233961820736,-0.002518204615914301,0.005689262935651645,-0.2139978925483673
263,0.7662523412022527,-9.558091888875392,-0.27616612863523915,-0.0033773909924995757,0.008467240754737457,-0.24432225776706534
264,1.0207771767827671,-9.285247940891798,-0.2627377596737964,-0.0024178592621012266,0.009288183316552338,-0.26224537040023216
265,1.6875397644744692,-9.22953913880648,-0.32318171523537503,-0.002371994240757935,0.009293555059367175,-0.26754895645057736
266,1.9482215694724738,-9.364346280633413,-0.4843422442177555,-0.00302328285081163,0.009306608330663506,-0.2619890905774173
267,1.8770881210934263,-9.52287355966535,-0.4333941970160416,-0.00353281373236558,0.009741531076107562,-0.2488579339571447
268,1.4825698376420438,-9.58631836911329,-0.23257215245963714,-0.003629411149571975,0.010411562617056997,-0.23278701029908047
269,0.6723244253215539,-9.491029611584233,-0.39206922173470854,-0.0037115112277791313,0.010427194098142798,-0.21997852734205384
270,0.15792536484805034,-9.584840208771295,-0.1319979996102969,-0.0021544025879421625,0.007060162073231695,-0.21054785040721558
271,-0.30326291866357874,-9.475440578195672,0.07646016076400444,-0.001112622437487748,0.00804179494335648,-0.20680986052199196
272,-0.699263833367185,-9.474722377576718,-0.0017728540484011762,-0.00023297224793298633,0.00808915578657357,-0.2134223146615432
273,-0.8205532981617153,-9.577677774880437,-0.2106161054164822,-9.838130449236983e-05,0.006728844301635629,-0.2300168762415901
274,-0.22152981933800897,-9.399507991678071,0.0595319109073901,-0.002451363466355734,0.009283371247220392,-0.2505123609738519
275,-0.08170965974216851,-9.202451332616487,-0.4103054953008791,-0.004810377959133094,0.008468301163084557,-0.2752430822255729
276,0.16761508109626844,-9.173290190005899,-0.2905201475034736,-0.005302375179350497,0.009480276066882249,-0.2993743305433833
277,0.5176797440813915,-9.15588767717167,-0.15973650394893332,-0.005152511404905191,0.010741350884181836,-0.32077425952952787
278,0.84652548555285,-9.08821342888625,-0.16310045374997253,-0.0046471386983701745,0.011366412337451278,-0.3362924642168382
279,0.9076306918264262,-9.020004389754023,0.07767101861785686,-0.0029410753177893448,0.011343136391456354,-0.34140554502372294
280,0.8773712099455687,-9.17240303024424,-0.2762231664233376,-0.003780073721033101,0.010513442991765981,-0.3380926831964818
281,1.2747092591201856,-9.23513964935316,-0.060515462863716965,-0.0033790943887676674,0.011547989373538004,-0.3365636128312923
282,1.3648672762868497,-9.194480577552781,0.085169161565841,-0.003365263593161679,0.01200178156684324,-0.33528970741821473
283,0.8184330391967537,-9.158918407758861,-0.010685277567187484,-0.004417967934869321,0.011162334903490428,-0.334206696437651
284,-0.23094062129696777,-9.373950781181051,0.03104874601398364,-0.006093306156370573,0.010326974014883692,-0.3350743790922812
285,-0.5105330910996726,-9.054793217663056,-0.43889790203915163,-0.005282108080764762,0.01031022814034508,-0.33507815932134283
286,-0.08674605898068785,-9.39218826372794,0.10460779535074069,-0.004389160227520441,0.010290919558316661,-0.34392329529603904
287,0.18290831975762678,-9.508560936539185,0.3414486389988726,-0.00428725084241585,0.010692767899591737,-0.3567135019145063
288,0.16742069489081346,-9.280516082258512,-0.146443560658354,-0.004818256734985742,0.011532383061515543,-0.3716090400701138
289,0.5566656702870586,-9.450620724199853,-0.7451165020377949,-0.004689473660379463,0.012360791761359138,-0.39039075121833144
290,0.5339193800555637,-9.460364557976813,0.06980575213030146,-0.004625787515985592,0.013201594620326365,-0.39901665083276644
291,1.4102107976284037,-9.481319849252047,-0.09899814467856766,-0.0051704089026864694,0.014047090527877752,-0.40945431162157186
292,1.5490252708836822,-9.424695121681108,-0.4245825372668618,-0.0055203148076562085,0.013632206007598902,-0.42181884252994406
293,0.8111275027972513,-9.316653254627523,-0.2833346677344095,-0.005859878994610719,0.012948967699998301,-0.4330087827231547
294,0.737512569255061,-9.313301924970908,0.7023453523950098,-0.007486097732383544,0.015516627693968716,-0.43642164005076395
295,-0.05210297208945028,-9.161250812675792,0.5760166872446636,-0.006646875685521597,0.01552437416268616,-0.43983228173027367
296,0.6319689207773851,-9.018437642633163,0.7089550478919385,-0.006399278483492282,0.014882939133326317,-0.44578513858115276
297,1.085566440229301,-9.201907404537419,0.70118202899624,-0.006364973754286983,0.015283920062979236,-0.45051123666957205
298,0.9764844736691396,-9.567546097765723,0.3266464244019087,-0.00633126643705567,0.01636196054326726,-0.45410456853701303
299,1.5023741623070823,-9.464897692027858,-0.440574220407529,-0.006295849355247717,0.015502288881252138,-0.4609398233028485
300,0.9937711358715855,-9.188015036300884,0.17418458446482038,-0.006284731566464449,0.015494290917802129,-0.4626833478161222
301,1.0266403375780484,-9.39917798243434,-0.47654208804933873,-0.006840938912296457,0.016122090394471853,-0.47200841478976896
302,1.099541034208885,-9.598161165505118,-0.9877117685491776,-0.007178519761476557,0.01654188749186325,-0.484805970383697
303,1.186864972501902,-9.58084343997038,-0.8114903342689201,-0.007509406417312185,0.01694758703201634,-0.4961780234052987
304,1.7940678883858514,-9.46888178537165,-0.3480820222958796,-0.009137731806490313,0.018662861218617106,-0.5004495335432306
305,1.3183594627455757,-9.174314797916539,-0.36009916905634276,-0.00905767959728072,0.01780715673129251,-0.515758843084946
306,1.0780083704405132,-9.148484323865546,-0.8245085713187843,-0.008377658479115722,0.01693673262491591,-0.5260441583561347
307,1.1774679148931377,-9.038343318539296,-0.47092959397461054,-0.007923352647390323,0.017339536707890506,-0.5303546607480203
308,1.563442707004293,-8.790188015382942,0.27468440279496503,-0.008102089101472826,0.018625367778473623,-0.5324407764594238
309,2.0238968991602957,-8.673957684713015,-0.834109647611555,-0.00888357462754147,0.018623454440900113,-0.5409849456980497
310,1.7158614806603618,-8.909104792399049,-0.7529224381507115,-0.007987279884526133,0.017752458193334052,-0.5529224662214974
311,1.93272609580157,-9.356774021500701,-0.5834235329449963,-0.008365927909169353,0.018169603236288127,-0.5572391381281121
312,2.066387153406357,-9.45071402831245,-0.7148063174976902,-0.008741380537416726,0.018172489993044973,-0.564451339907247
313,1.8411512911273078,-9.265630843896963,-0.8900796227681189,-0.008880580132497836,0.017937844908782166,-0.5751621809584322
314,1.338356483600583,-9.553272364634175,-0.17322687668576975,-0.009672690035468204,0.019644612097733605,-0.5794279761075816
315,1.9844479041287495,-8.791927184433018,-0.9396357443686169,-0.009662249626651858,0.018798916165348036,-0.5828509273396019
316,1.7371065170165965,-9.100405482874187,-0.34660606293955915,-0.009617964490554083,0.018574205729548925,-0.590092010486122
317,1.4870586367605247,-8.87315499723012,0.279163156655793,-0.009955769816717676,0.018987235120324353,-0.6016005138411035
318,1.5268373744267665,-8.510270056505309,0.13550240744011996,-0.01071080150534978,0.019622485398957452,-0.613377643697809
319,1.5162522205840996,-10.516673003094299,-1.0226232827595898,-0.011525129117900637,0.01962682504511885,-0.6167980991207197
320,2.4446233730351263,-9.681175768988046,-1.841593390921828,-0.011437198111574712,0.02046019653684343,-0.6295760890162193
321,2.2107913541791575,-9.282191240640309,-0.8865273261356547,-0.010797737341409763,0.019391453295287596,-0.6334504604491706
322,2.008915120490556,-8.883558429863555,-0.20048118524402692,-0.010762544173972877,0.0198025246682849,-0.6377019564989952
323,2.1980796544630916,-8.466654031086534,-0.49360355302819126,-0.011523196309761813,0.021509858848336037,-0.6468654285105689
324,2.2707323012923037,-8.452965622940793,-1.0992818610551467,-0.012280221687010366,0.02064955912715357,-0.6605366846318861
325,2.165198948229059,-8.451078690488984,-1.8066732421544782,-0.012260033379591676,0.018941108836393675,-0.6665361245252162
326,1.2422286090317993,-8.860168312048794,-1.269394057565975,-0.0121866497346089,0.02041384951917036,-0.6757016553637993
327,1.7421400731948973,-9.215440961433771,-0.9352350943386731,-0.012134232033541102,0.02211229624202731,-0.6812557972829612
328,2.7942957942615387,-9.179050401160106,-1.1022415403134351,-0.01252953869049565,0.022753041929676185,-0.6835976791085245
329,0.36596527408249246,-8.543122130349666,-0.8968547723738506,-0.014158979099282104,0.022761729210708754,-0.6904385945678729
330,1.9184741919251034,-8.690796015042947,0.19546985952326512,-0.014064665919774188,0.021891263021229276,-0.7066596563778449
331,2.56742488085824,-8.606588986130134,0.4900916945853355,-0.014011757969160925,0.02294605966928724,-0.7132785715317347
332,2.5839476735932534,-8.817936025730047,0.5845603033355342,-0.014388611497640699,0.022943344440060093,-0.7196837779096277
333,2.474012078734419,-8.904913380957801,0.38849905871856927,-0.014363276806669833,0.021872417709538433,-0.7252392388944168
334,2.973465421228044,-7.498656298102025,-0.8790975182671135,-0.011884636955583797,0.022705297436044533,-0.7192458458388256
335,1.7422195719831737,-8.75086383402945,-1.080673514212678,-0.01268801549330788,0.02270755242821046,-0.7243744730610622
336,2.984555752595382,-8.481808042724673,-0.5211824118578492,-0.013512525098583646,0.02271372447607649,-0.7262983693106598
337,3.604441518200838,-8.383782742160292,0.5472574771171015,-0.013509789928062328,0.023140561455512694,-0.7258670471889976
338,2.8612712728552525,-8.692908962309101,1.0134916325860293,-0.013112239005792288,0.02313626857045676,-0.7228704424702781
339,2.3507277318673503,-8.205658071847807,-1.076287853326259,-0.014019130220633651,0.02060379359394893,-0.7160622587026129
340,3.6705039587052983,-9.007490395617356,-1.5756408743290748,-0.015691246771120756,0.02232740541827988,-0.7135018832255035
341,3.7449337062524943,-8.290320692891425,-1.7858778305213523,-0.0167091261466829,0.02211597440734947,-0.718006403281787
342,3.1821509693325325,-8.215247187234437,-0.9242707353077332,-0.016706409073422204,0.02126266877429521,-0.7192715457666645
343,3.0977745743611145,-8.896767464248489,0.2719538151321071,-0.016103614695324828,0.020837363710856247,-0.7162919510677276
344,5.08727116987998,-8.45279542432307,-0.4107167207942312,-0.016087962488610507,0.021688458819557666,-0.7171217458888318
345,2.695026401437034,-8.277906024426974,0.8094386678189232,-0.015292630914626409,0.02254066434354407,-0.7094278926079425
346,2.49017250310865,-8.609528283522886,0.5110996949048614,-0.01567571809828509,0.022748523215453852,-0.7152390842506834
347,3.1661226667802422,-8.599831186773757,0.22308267361613066,-0.016056065332954984,0.022746012120474064,-0.720765204059816
348,3.8035132033266943,-8.44347636656226,0.34384468979289046,-0.016049207247858615,0.02274470637229688,-0.7218351380719688
349,3.8544207457033126,-9.328170127999247,0.17666285293542122,-0.01604126545530562,0.022737008302759387,-0.7235177590199632
350,3.58931075628016,-7.762597898539322,-2.1671014200437804,-0.016933331059259437,0.021049349708315047,-0.7175536234980576
351,4.492080137668114,-8.43090698160941,-2.611350515081428,-0.017764625368442838,0.021279698718975604,-0.7180151124440584
352,4.682206539616784,-8.800965781201029,-1.4879641122679033,-0.01815765260580804,0.021273196659621157,-0.7214396833064929
353,4.079845288954155,-8.28669544905861,0.017873944416352993,-0.017930925456006226,0.021065180307406596,-0.7239728960606185
354,4.315614464190685,-8.153273331572498,-0.08888038847041463,-0.01710172163885904,0.022752212580226385,-0.7214053129922242
355,4.66348111092927,-8.725078334880562,-0.0015115620082515428,-0.01795178317298217,0.021910427391462817,-0.7205607120232691
356,4.715804830326903,-8.267665218892434,-1.2784084008086605,-0.018209943034044777,0.021713296801915884,-0.7126212633478479
357,4.188140062621013,-8.433829930180838,-1.6317585607362912,-0.01820654149441396,0.021712649164257535,-0.7131519396071235
