,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
2821,1.1064148036529518,-9.420299268590677,-1.9759479120254424,-0.00430425831499318,0.6760823507747353,-0.008806844798162067
2822,1.148454742871234,-7.777082566171337,-2.444692068998423,-0.0002760363194288213,0.674458128483115,-0.006822626175452541
2823,-0.4710080306859633,-8.78385920982885,-1.0725919411876046,-0.001934468133249414,0.6684352033943117,-0.008519056219237695
2824,0.0610112869239971,-8.970526895755514,-0.5732189021856712,-0.005843175727689108,0.6492909078949308,-0.008677635018203936
2825,0.4106044738938761,-9.689257661004858,-0.8116676510460038,-0.0068008183518632965,0.6336013769682678,-0.005896360892626807
2826,0.1850511271834462,-10.270005750284447,-0.915080920663255,-0.004981959166728348,0.6203263742898034,-0.004607066366496732
2827,-0.44283782150592,-9.944217718863127,-0.2588121482959148,-0.001141087419553923,0.6078017702734215,-0.006550421353302455
2828,-0.41543905554847127,-8.630218773094654,0.5142780688230117,0.00550013864299567,0.6025971637541746,-0.0005132026063204521
2829,0.2822672452121518,-9.15276871755133,-0.4279994958105824,0.0031940730522781484,0.5958766524828776,0.0008599314026578023
2830,0.5790569942006529,-9.724012809229784,-1.0052585161276664,-0.002829577377311244,0.5828703041799758,-0.001060576848511497
2831,0.9377071722985828,-9.779542342728838,-1.2010423604816314,-0.007358999038015679,0.5692369952036949,-0.0017708326359019693
2832,1.5427968496534605,-9.211432896822997,-1.168409438190345,-0.007006414474767964,0.5589877985465266,0.0006674110525877117
2833,0.7120271247289524,-8.785989689442246,-0.450545231292661,-0.004478208753599448,0.5443517440466059,-0.002645514996176254
2834,0.49994672397817636,-9.488077540883094,-0.15773572710193604,0.0002664515044016006,0.5304649636545269,-0.0013691741553858556
2835,0.21120128795656903,-9.631624820374459,-0.3047291492350396,0.005250735739549353,0.5222292679807486,0.0026121406040211168
2836,0.007782347408396114,-9.429345295897722,-0.5716229901588125,0.004932451087089994,0.5088261802395344,0.006060439493279097
2837,0.02094688517219567,-9.20753459144417,-0.7321007930500454,-0.002676247138842623,0.4857735832791009,0.0061465586980973975
2838,-0.1698659491744227,-8.612784847657664,-1.0963226806177642,-0.0059872845000343775,0.4789028794688085,0.0018884054416330213
2839,-0.3426725069952095,-8.501645554323396,-1.4082929956099777,-0.005555168349313259,0.46428960759602667,-0.0015366057098944574
2840,-0.08965103046393043,-8.995822407587564,-1.6395993749688933,-0.0030635051466854084,0.4510337240790575,-0.006503859710557022
2841,0.21282709599113286,-9.522837847762318,-1.2299958609429809,0.0006434717323711752,0.4393347912180805,-0.011682803053030242
2842,0.2903564242781428,-9.536863630248966,-0.07797381592280261,0.004349457819529256,0.4290420940923558,-0.015593395982450433
2843,0.6475189090810216,-8.916869187032498,0.12324256484765199,0.005201181169585039,0.42388367635911695,-0.018110944331178453
2844,0.3567578704053341,-8.84295787136356,-0.4233511957475134,-0.0014815797607029605,0.4148334749347008,-0.01536930975458686
2845,0.2225070641905543,-9.43365951743422,-1.3947177617936228,-0.00682826235776301,0.40144480308220243,-0.015295652214671267
2846,0.23418627978964895,-9.810418093167543,-1.9384154446585904,-0.008337688797816982,0.388683410373256,-0.015274797665765616
2847,0.28295938702635526,-9.348816606971532,-1.5097627217104288,-0.005860091317889476,0.3792723452760653,-0.0110231564467468
2848,0.358795257087151,-8.752507370099263,-0.7962451111114388,-0.003442621046714522,0.36541568804852015,0.002629279007160929
2849,0.13017955502499473,-9.005013191586205,-0.9700725121965001,0.0005466280363311681,0.34773561696126803,0.005632636220054459
2850,-0.5802516583287751,-9.399075657410945,-0.8933727409571638,0.002553267957230902,0.3335540781104068,0.005749906255784891
2851,-0.8022779802820966,-9.566714870318343,-0.6553053312785629,0.002723027197141209,0.3218342682223202,0.005622169037160708
2852,-0.008988797005010651,-9.257792464276008,-0.43876678121082197,0.0020104905738711283,0.31192025815411895,0.006241969241772038
2853,0.3217534491957946,-8.388575947549413,-0.10950595909230879,0.0020162638548702288,0.30933890443958717,0.005402691660512043
2854,0.09677444875775143,-8.578721497682873,-0.6298941985449088,-0.0009787440929889333,0.3021096710897746,0.003779268139403682
2855,-0.1581209262716069,-9.141601019713292,-1.4218935975763205,-0.005370288607822162,0.29326078721709986,-0.001250126377316583
2856,-0.0900826268586355,-9.717578327763821,-1.9211265745108017,-0.00767726573805518,0.281387667485516,-0.005306555043633036
2857,0.3646865306584251,-9.886727100211763,-1.6965831259136797,-0.00550012123659549,0.26613657414096736,-0.005738893093445221
2858,0.4180162715399159,-8.809660912492994,-0.667642881230532,-0.0004672917923990658,0.2523608791756262,-0.009024719382942553
2859,0.2968128289639636,-9.244457874131578,-0.4873115972040563,0.0022989842544555556,0.24168399529519957,-0.010820189071395162
2860,0.4459307634117564,-9.633431938553528,-0.7673392611660652,0.0025987680810077747,0.22851311632749244,-0.005839397936605983
2861,0.5657271199437497,-9.654444956375587,-0.7368512048617877,0.0013992017720409566,0.21591545198863396,-0.0010699228692671022
2862,0.41288243926596824,-9.21990988347502,-0.025707367354609607,-0.000393328310607763,0.20630906643842103,-0.0015211669442162018
2863,0.27539934580084063,-8.35821587875908,0.2579116963924992,-0.002908128294225805,0.1959615872657159,0.0001809465334128667
2864,0.13703399016816703,-8.810221743981622,-0.17844791756428655,-0.0031749006696690073,0.18871276112432617,0.0034296982264244965
2865,-0.06935606657297791,-9.387966115459978,-0.6869819425395802,-0.002637714268733795,0.17956554085221021,0.004649441798698731
2866,-0.10392795802132875,-9.57126805935286,-0.9403812633399862,-0.0018016296386924196,0.16749118457704673,0.004701219662830117
2867,0.12367125978695304,-9.15649831685839,-0.7388672927142801,-0.0009691907722110512,0.15309913890724963,0.0054068320802074
2868,0.08746574762885297,-8.600534158099865,-0.08906919697844964,-0.00016100901000732916,0.14015102231553364,0.009704239040651723
2869,-0.04984825793826736,-8.671424558765514,-0.24667196693705537,0.001455713181486892,0.13035419198556686,0.00557712144872538
2870,-0.16392967073149356,-9.201479728723108,-0.6569871676725944,0.0015138440433605242,0.12145410475202922,0.002178687048172744
2871,-0.18217373269453854,-9.58201856076989,-0.932587491325582,-0.00031047871992578423,0.11181062733069458,-0.0006971899069638049
2872,-0.08140643590916138,-9.312603475212644,-0.8258990828060166,-0.0029896475886712105,0.10075651361192708,-0.0038252983870583268
2873,0.040909483543734936,-8.382005853691325,-0.43111182719106894,-0.002142977193002759,0.09042294109200036,-0.005475951256793232
2874,0.1543871524609684,-8.756781701141541,-0.49875722086288565,-0.0005765673433048818,0.07850543972744164,-0.001748547886649867
2875,0.05751803990779872,-9.339591432738796,-0.7918837416892024,0.0005355416498366468,0.06643003065319693,0.00033107066184208584
2876,0.02335989963522382,-9.651162197430377,-0.9627787611541434,0.001379492905302475,0.054370605930859565,-0.0008234269484579301
2877,0.21775319445569172,-9.40669058861765,-0.7887631725885825,0.001984135532530352,0.0424563598900103,-0.0046256898262305194
2878,0.2568942886806391,-8.601963587726889,-0.4694009006465314,0.0011608276280499746,0.031261760729882904,-0.006294214779833694
2879,0.04524944112353091,-8.798096534925126,-0.5491639059196296,0.00031328898166646264,0.01927026709741536,-0.004124577812627766
2880,0.13442499445764533,-9.618807777582465,-0.5096577592579665,-0.0010726172564299473,0.0083300491433667,-0.00322317508160531
2881,0.334540159940778,-10.208132860888554,-0.3172337766853174,-0.0010466191140625736,-0.002354887548325588,-0.004215415021424671
2882,0.3986753601494408,-10.020810367472357,-0.08195934894979698,0.0023876275309846805,-0.010877334524845421,-0.008002142351185907
2883,0.21960485407030653,-9.656115787971807,-0.15576157092079557,0.010807740964678684,-0.004797545804905655,-0.018951957247133222
2884,0.6000995258176702,-10.450362871347926,-0.09821797146536733,0.007737240153321111,-0.0027280250625582466,-0.005459186547542897
2885,0.8398019282522187,-10.354890145699102,-0.06258878522292928,0.0019185719228124098,-0.0038246522957562663,-0.004965463087677944
2886,0.7384230245906543,-9.882057206579914,-0.22661809325243246,-0.0024011276069510566,-0.0022221589847613186,-0.0037199089898998184
2887,0.31812089031823015,-9.747628392080436,-0.6200328400665188,-0.0037085029520303185,0.003999216164640327,0.008952445519592098
2888,0.04657954913265766,-10.212256706737982,-0.8175161027103358,-0.007069817348837287,0.002262177247156411,0.012311966772877218
2889,0.14811551802685816,-9.661307806220554,-0.4647911948390912,-0.004337714639908577,0.0005533572451374707,0.00882925545469192
2890,0.21248884438038057,-9.43073068112632,-0.11432422585734062,-0.00045169046824973134,-0.0011747289358537887,0.009091253584785818
2891,0.21609396588984764,-9.486318538844813,0.016381985701762344,0.0020409580007838234,-0.00429043857030438,0.007198936228507326
2892,0.18918446361019853,-9.716935256017539,-0.11948420132923494,0.002224460513896906,-0.00834435662393743,-0.0008722775576830939
2893,0.1622749613305613,-10.399255238063212,-0.20582807087975463,0.003097670040229879,-0.006592856717923585,-0.006807331237656846
2894,0.3282772636244802,-10.129768035606283,-0.12526257989671727,0.0016753561690349274,-0.003295736074543679,-0.008929427662421607
2895,0.5646348374696196,-9.81654130617579,-0.18470250135884497,-0.0010906182646348334,-0.0032411410895627707,-0.008988411574798565
2896,0.6323112764875134,-9.740075631385894,-0.33214235647501833,-0.0024044546453293775,-0.0021678108971519873,-0.007124040834835039
2897,0.3924444378460878,-9.938240037416024,-0.4425906070377233,-0.0012804278717406053,0.001362499152186196,-0.0038620601273641228
2898,0.028432261554077215,-9.980631521956392,-0.30926729603265657,-0.0029666078656431435,-0.0038196086458733612,-0.0013187861808527256
2899,0.1531166991477987,-9.53408841065238,-0.1693709881526852,-0.001602499438228958,-0.008989093659421419,-0.00181862040068942
2900,0.25380481622071993,-9.511005697386594,-0.062485929359541656,0.0011448360864298479,-0.00681190190993321,0.0012629876877153048
2901,0.30656810946299135,-9.753692765509346,-0.13243435126050698,0.0020868156591898964,-0.0057093615389558145,0.0035949321481708553
2902,0.31976616754549453,-9.988526768439652,-0.42450186336233764,-9.38295435846512e-06,-0.010234632164937228,0.001620880188720097
2903,0.19451466602566295,-10.033791833894071,-0.6665885684377293,1.2430768403193277e-05,-0.0067709673711058745,-0.0017855046773498546
2904,0.24385610884554382,-10.122744590190942,-0.6106280568716813,-0.002254912659264066,-0.005663709612870818,-0.002899067970536371
2905,0.1910868672748227,-9.802001367345177,-0.05298365748614442,-0.002559708381011459,-0.005934918780708532,-0.00319171984576033
2906,0.35825627626384315,-9.519895411354874,-0.24401564507176354,-0.0013905711077066216,-0.0068029904816426755,-0.0021350285053637896
2907,0.8070849241649902,-9.591486891011122,-1.429804586551249,0.00026823982228645424,-0.007674396102766785,-0.0003740091043376347
2908,0.5820236323715429,-9.590083692148358,-0.2583929428318289,0.0019549840846522244,-0.00852485556076932,-0.002896422856436307
2909,0.3080511070715074,-10.04795670380007,-0.14912826758358255,0.0020937129946966312,-0.008613721491389819,-0.0008131122781561511
2910,0.10139498248806504,-10.113255561974736,0.14299235038886607,0.0015156751699425797,-0.009201708016907315,0.003405165280893883
2911,0.21020296672658903,-9.746511043178376,0.03712329479317117,0.000667699598320034,-0.00866197556623486,0.005359275682285588
2912,0.6313591435855163,-9.330804023767417,-0.640852258980475,-0.0002854439438337422,-0.006889425285215976,0.0030666668331615766
2913,0.5824327758043321,-10.218119379954944,-0.16557157762373675,-0.0019497348963248837,-0.009468627388678206,0.0022073287936086082
2914,0.4582949355193031,-9.470699488788927,-0.275033312921033,-0.002125481550354489,-0.00815326201834802,0.005982687283680134
2915,0.47937689445583165,-9.010974855293465,-0.4176735458547872,-0.00045666204617052816,-0.008693223928799341,0.003528817990453957
2916,0.46464304511731547,-9.075627564922382,-0.4840235441971547,0.0013934425060769325,-0.01039590900036234,-0.0009910499794127444
2917,0.2882186186248012,-9.565282208379934,-0.3845931599238697,0.001977919452076504,-0.011831668185121552,-0.003524675756319185
2918,0.1282293959804127,-10.078049791472242,0.10534141706774333,0.0011590950396783656,-0.011818549197157633,-0.006080159934437781
2919,0.14730263951494166,-10.357593806542434,0.15323335753036785,0.001090549697959721,-0.009459739224967184,-0.007089476766943008
2920,0.4480606236482,-10.21077504367871,-0.06716916566970674,0.0005229152043878069,-0.010871242972027281,-0.004576920435098464
2921,0.8416724127691595,-9.850654857935025,-0.28759442251098577,0.0003487903876466891,-0.012567217853596201,-0.000679148746322436
2922,1.0925873691864918,-9.725505616371287,-0.4273263105322469,0.0010259551542344677,-0.011862199757687644,0.002857666852860933
2923,0.9198772909189117,-10.869956051102996,-1.0095404195273243,0.0009982927561542712,-0.011882942757297989,0.007099553622787699
2924,0.9410988003572435,-10.009413164327384,-1.0713602925414207,0.0009707037904471541,-0.012688747759208401,0.011344155082047593
2925,0.9996637075960456,-9.559530671559818,-0.07394081339304948,0.0009870345659680146,-0.01353812653539061,0.008855251482021431
2926,0.8113104641220166,-9.526613325778499,0.4699568072252839,0.000677714884867302,-0.014019164197677854,0.0036123481463157664
2927,0.30833854461165094,-9.673747568863337,-0.1724230526035283,-0.00013464689539898942,-0.013862372751019756,0.00018355664987475194
2928,0.0739812429397785,-9.963361997546887,0.2217518594183226,-0.0009748991534448502,-0.013004285386703235,0.001018771361280014
2929,0.7266903424264223,-9.682877329898503,0.038567833498308626,-0.0010184915231583676,-0.013691826697370664,-0.003547212374846593
2930,1.0288956983593733,-9.539258924038027,0.367163529008292,0.0006623652621095414,-0.013967542600373278,-0.006931311111100281
2931,0.9914149924376896,-9.656750661787623,0.2620822679191024,0.0018039743374540492,-0.014668669595915118,-0.00911095723895681
2932,0.7760831936386272,-9.949192125271763,-0.7489305083667674,0.0009717311263342087,-0.015548887157203723,-0.00957347426730134
2933,0.5050311161308667,-9.944854071938742,-1.1191318388206002,9.80379953677496e-05,-0.012130192972633333,-0.0036562987558226567
2934,0.4188719291575444,-10.421479160889888,-0.4863087836550779,1.8002009872967364e-06,-0.013420116198615169,-3.7148065084047395e-05
2935,0.8126207120143462,-10.287829571589576,0.11696100443393215,0.0005808314201568792,-0.014553843998095228,-0.0039452493121867405
2936,1.0885471247874325,-9.555262382928523,-0.07253074604737231,0.0007366985731087813,-0.015051803721574122,-0.005617747297604797
2937,0.7988890871431353,-8.789651023422675,-0.9834690468599303,1.4236140826981433e-06,-0.015219790329675444,5.2628967356961094e-05
2938,0.1785027436780447,-9.784312209962849,-0.2873899297669878,1.5042022432691199e-06,-0.016081354514696652,5.560819587372954e-05
2939,0.15619157093905117,-9.809161192573276,-0.17136216568339913,5.71878695484077e-05,-0.016901224026476827,-0.008467859382809369
2940,-0.06840458444919616,-9.565517583676844,-0.11550914771859055,0.0005766745259448352,-0.0177892005136105,-0.0031480677322690376
2941,-0.05524584342993058,-9.320955011288135,-0.2768344316427984,0.0013561807285642521,-0.01833636957406385,0.005375220814234406
2942,0.3378921325011354,-9.207437466363796,-0.718923973346162,0.00190702440047551,-0.018486101046510783,0.006952695095601275
2943,0.007639149978141951,-9.122499300936555,-1.0448139615188303,0.001093812092755015,-0.01933120740303532,0.0035519748791877047
2944,0.016502199387582267,-9.560221392128284,-0.12723999096408145,0.0010240535389266921,-0.0178271806092615,0.0032554217086920626
2945,0.47299633792487367,-9.853331140325334,0.14869921457162133,0.0004987144332982673,-0.017226466895029956,-0.0012641006820544275
2946,0.9666662936872497,-9.914856045928731,0.02949162786081454,4.0775387081731714e-05,-0.017203208558661746,-0.005945933143864428
2947,1.1504024184051775,-9.809459509969694,-0.1653531994629882,5.094322158975761e-05,-0.017337751090717207,-0.007502587791991848
2948,0.9987306782835063,-9.815406666196985,-0.653082921169585,5.6555250598137005e-05,-0.01819516745475023,-0.008347826627683077
2949,0.745862161200624,-10.218640784802115,-0.4460765120498576,0.001570426979581276,-0.019858243040026376,-0.0060660993095826374
2950,0.6128622086864131,-8.990785584344621,-0.044562973193765704,0.0020796093176817213,-0.021046100301061244,0.0015707236134598923
2951,0.3646980895581521,-8.841613581924895,0.2158106254608158,0.0023899962103267128,-0.021219186077948697,0.007172678167198504
2952,0.04474631856812375,-10.748138760208688,0.12590216118191216,0.0026865376171783533,-0.020488977786463636,0.004777865707803103
2953,0.6382231597538883,-9.431993566330632,-0.26487011947989575,0.00024823129585856726,-0.020437174725033085,-0.005434018643420657
2954,0.09246693273069213,-10.13753873782968,-1.2502174774935049,-0.0007615963845605894,-0.021251804541133887,-8.039007566340529e-05
2955,0.3095773633819362,-10.548767881665622,-0.5205844075337139,-0.00045473666008545994,-0.020943560183113212,-0.004595229638351919
2956,0.5872327219566922,-10.495816433144729,0.08516639494494402,2.505431376361028e-05,-0.021164476092173156,-0.0034648860959035142
2957,0.2406318513946265,-10.152548878547998,-0.4623765402769958,0.00034377295408155925,-0.022531873424480035,0.011676047129401759
2958,-0.6062835748976724,-9.926200233040205,0.30571254118768254,0.0028096713973336895,-0.021700552531488004,0.017641469787011334
2959,-0.8310535041326039,-7.975813076314333,-0.12194380193827316,0.003106293465169647,-0.023143418225041894,0.004142796892789414
2960,-0.28696751339646415,-8.892777432169298,-0.33547649387328043,0.0020181524932213557,-0.023122608354997572,0.00017557902430292126
2961,0.6805556704300132,-10.168051995230524,-0.21519503596811318,0.0007086279383706655,-0.022969850013506085,-0.0016837370658823211
2962,1.4162115152550947,-9.826872812248714,0.014642686488488675,0.00018661788466763522,-0.023517669007052225,-0.006771515839742583
2963,0.5277086763492551,-9.445690051348105,-0.41078957645541425,0.0009990465683117605,-0.0226733710009363,-0.0033708022382564406
2964,-0.1672986460636698,-9.087450350759354,0.30506072337641177,0.000994991633659637,-0.023447660776203354,0.007811572956867137
2965,0.25058771266984087,-9.111391647681671,-0.6513324882744442,0.0015494002899901647,-0.024312345152428496,0.00836760390551334
2966,0.21034181023461773,-9.351461634896097,-0.698503650079077,0.0013800071666957528,-0.02442165280217451,0.0018564483261775456
2967,-0.8047206969367646,-9.543708789382714,1.2153700070338596,0.00017718318214227983,-0.02381439470660696,-0.005217387828766026
2968,0.2667667574711698,-9.313309311255546,0.4871398205550195,0.0010119039993403932,-0.02467662989191204,-0.005204384475963297
2969,0.361397236092624,-9.341908326663871,-0.3050577208382853,0.0002982555571064423,-0.024757806242334854,-0.002875537321835313
2970,0.5409624030140536,-10.070518773487702,0.10336701435502182,-7.257914445092125e-05,-0.02540431809625287,0.011580870083754753
2971,0.9839168415262807,-10.298816689603923,0.1965150296684458,0.00024378660092515863,-0.02520857568404004,0.016668348815922777
2972,1.5041920080153148,-9.52511380765635,-0.6371898948495323,0.001029306790589634,-0.02399938099628219,0.002559798466714186
2973,1.1881276721488647,-9.52865532327936,0.2036393801801334,0.0010571355588321692,-0.02570176247204751,-0.0016769262950655035
2974,1.7971516866649293,-9.600132901679752,0.07304270480157571,0.0010745636454465406,-0.025035949264637907,-0.0043610528505341065
2975,2.196347485895119,-8.569735615349682,-0.38369869532081474,0.0010617221035836147,-0.027068314552808864,-0.0023558634013474355
2976,1.4472568131099446,-8.153339192373894,-0.12214984737803014,0.0006514024061498053,-0.02766750039026681,0.006867732489995246
2977,-0.20667127625435378,-9.177816227873457,0.9195433210972627,0.00017987250707775644,-0.024998093425999384,0.016347044436694297
2978,0.5091214843843713,-9.393883396220303,0.11333651977217078,0.001999402512837923,-0.025748981812271175,-0.006537381549716518
2979,0.7837989201658486,-9.914905661650444,-0.27026210063724115,0.0005832400946865166,-0.02741291363520982,-0.0044788403104358
2980,-0.050806292366424144,-9.828267078668638,-0.23580373395339865,0.0017056454317790329,-0.027409042819608022,-0.0036347742647793568
2981,-0.10470603638021564,-9.759975999065409,-0.17670006045673003,0.0020866409921537735,-0.026560751609067946,-0.0009146957038527869
2982,1.4603757823578898,-10.003685642253474,-0.372483694883596,0.00012628427147722652,-0.026009982702974704,0.002932728156396474
2983,2.130667020960114,-9.549253737154736,-0.7148660287757166,0.001055060434122352,-0.026802498333259588,-0.011477158580485921
2984,0.6795142042818839,-9.362553853802378,-0.5140224331136398,0.002707161971014913,-0.026835949610868444,-0.018849820195477162
2985,0.4850868492602133,-9.483413198199575,-0.24382380725977015,0.002143124903042112,-0.0262514944928533,-0.019953505711422827
2986,1.0773536578334204,-9.830307388394157,-0.26952356588564946,0.0011490469312890163,-0.025772094951255844,-0.01576858480646251
2987,1.4195054540743142,-10.027035112569052,-0.8537822771149204,0.0010935870093631485,-0.026109164327065476,-0.007258830812235951
2988,0.01434017139870325,-8.92290410496647,-2.098849691802581,0.0010107558732721223,-0.02789533457106268,0.005473587200861902
2989,-0.5061610350130589,-9.405012569937941,-0.32648231550707296,0.0018862064292199019,-0.026363135441443954,-0.010726229931828802
2990,0.3291497358627536,-9.358564258599063,-0.11623896315968901,0.001587203652490193,-0.02754305188046223,-0.008872807081393593
2991,0.8387112175457885,-8.941154632844558,-0.7736335849580128,0.0017736339665994057,-0.027609638893344904,-0.003436764453246659
2992,0.44949867234289825,-8.65776509131693,-1.3695252961743913,0.0031485222530963043,-0.025356309189429254,-0.002292817651139569
2993,2.0043786404289325,-9.326801238249631,-1.808012061967983,0.002999454227788025,-0.02891539723400272,0.020627361385034595
2994,1.4801663020644098,-9.173531296266738,-1.421085367476,0.003874829617870462,-0.02592470718653294,0.004404565250832447
2995,1.303903285020013,-9.819794457353126,-0.510429413040342,0.003081869574250493,-0.02533247418118418,-0.004279429756179293
2996,1.029293633133081,-10.01845671589449,0.2999640281535196,0.0017802565595257626,-0.025453134265075283,-0.006612274100514027
2997,0.5437243895293549,-9.202809247722694,0.40425919587851633,0.0010871563398673055,-0.024741645647769168,-0.006297148461522134
2998,1.3529665126301418,-9.219757282567441,-0.7693515299412512,0.0010484258662502922,-0.02477068818402419,-0.0003580291142927827
2999,0.6648875645717593,-8.984404691725235,-0.6344169192853468,-0.0005415712609134148,-0.024806150213120305,0.007128705267830029
3000,0.2231951740996117,-9.495248348303939,-0.10304527514092446,0.0006729410508270273,-0.024172049998106272,-0.004077150639676405
3001,0.4403801899086126,-9.729434810677702,0.31243629122845173,0.0021675778816968943,-0.025463593094446426,-0.011838998173193295
3002,1.2577868182848935,-9.12281316856565,0.24462139988248116,0.0022635778857150466,-0.028461515197104995,-0.004263518435612634
3003,1.8302253213251243,-8.71609551418457,-0.4687919100402996,0.0031034271272890137,-0.025010972655855765,-0.005113632086999963
3004,1.1739340691285882,-9.295405110358939,0.407199768804272,0.0015170286010218104,-0.02721689205551451,0.011273671441252195
3005,0.383898444234474,-8.953319598801802,0.6891016666918751,0.0021392117408577144,-0.026286310277374516,0.005070875074341216
3006,-0.13517516354103934,-8.831149676789305,0.29843204150190517,0.0024561770199091914,-0.024749862990600655,-0.004826798683056205
3007,-0.21517977599444688,-9.388744977584825,-0.3162867104228784,0.001209286228287114,-0.024609125595217305,-0.0026607364078970012
3008,-0.058126135416927883,-8.642969957872728,0.07634885202452149,0.0019892995789076652,-0.02378972293441503,0.005830887888930969
3009,0.03151066604833518,-9.485599339368939,-0.549219393064865,0.0012501028886297014,-0.02693443301813784,0.010394177757262922
3010,-0.5851132578895489,-9.124448352585825,-0.966940390726444,0.0016006976100218027,-0.02684773819719439,0.0014679827150473898
3011,-0.42832110309150206,-9.15547605717179,-0.9711053981232283,0.0021193877319196307,-0.027293982475193962,-0.0044173481378913595
3012,0.9185448792604259,-10.187546849976338,-0.8722031722440431,0.0020850239052786273,-0.02940676523113901,0.0008893173879566778
3013,0.7996538055521484,-9.35337535061606,-2.0278412913789237,0.002095683770501798,-0.02508983968359841,-0.0008220176804408317
3014,-0.11716377660490757,-9.092751930208948,-1.4386215513940326,-0.0002932951490111029,-0.027213558364605317,0.010024581290111956
3015,0.051148036260068336,-8.985510963586972,-0.30342571613403513,3.8622602271006054e-05,-0.026292847413499222,0.007569769421916975
3016,0.3050445857398335,-9.237284665561683,0.40623262307867447,0.001761956378916673,-0.02550408554321336,-0.0006611315633702152
3017,0.0038258617793243237,-9.755113839890573,0.06940100060243576,0.0028811496267957064,-0.027048883470156326,-0.006384350614569337
3018,0.041988428648647866,-9.579116485205153,-1.2530814465453544,0.0012166974979834705,-0.027904957203575238,-0.007249647111155784
3019,-0.5131446811590592,-9.023513983708398,-1.2073895324280677,0.0025949885407744937,-0.026406800304958032,-0.00022613897316546062
3020,0.23714074524569723,-9.129769232822945,-0.28003534359848753,0.0019702658118614562,-0.025291963307358716,0.005102564143468859
3021,0.8806129892453671,-9.345945902495725,-0.016514452239825173,0.0010371539426927972,-0.02441141815146968,0.001363917012628215
3022,0.6868469148180094,-9.422420792480677,-0.7205494876189743,0.0012526319938580247,-0.024414274618778868,-0.00900356202862162
3023,1.305276203572178,-10.228905094363414,0.5301202764440945,0.002033128949112074,-0.02876506604856139,-0.0004940595632908469
3024,0.43986811576206253,-9.657124317411528,0.0072737153040224045,0.002873714718930592,-0.025079965646577444,-0.0014525298758260319
3025,0.14858671857631506,-9.424069530403369,-0.07650034336897377,0.0019628603064258216,-0.025477236280161044,0.006036845487498584
3026,0.15906432156956343,-9.561972544748937,-0.1813861093845055,0.0013482357179273388,-0.026599988062370572,0.008479718886633675
3027,0.24524986382633301,-9.770845528543974,-0.5127456063580995,0.0020975619821817413,-0.0261511163669177,-0.001091115894801513
3028,0.8499797696021665,-9.329215512490572,-0.0551882249427884,0.0021419851486373705,-0.027841863360173906,-0.007872492051812077
3029,-0.1352855016317706,-9.8857419130678,-0.5178076141581426,0.0021194398658137365,-0.02718337613717266,-0.004427310711634786
3030,-0.26977265818854124,-10.097708208255519,-0.061616717508818364,0.0026576712333805986,-0.025758172269732198,-0.0001830872592771865
3031,0.8333015542863504,-10.403757140797843,0.051460957330810186,0.002751948735773713,-0.0258993560943656,0.0036977574481032735
3032,2.10706562993175,-10.68440450323504,-0.6263569243030416,0.0019109589357809696,-0.027103810613123717,0.004661313772286842
3033,-0.5926913442325794,-9.041423006201946,0.04820083714162207,0.0011414493922339407,-0.021882346481222233,-0.005548403296255614
3034,0.24108750383003194,-9.539525442688944,0.7268515580591364,0.0010614677952314614,-0.027132608617680264,-0.0023157254740302615
3035,1.1365605414981834,-9.714252121353635,-0.11412968054046091,0.0010525480065336156,-0.02673541068936809,-0.0009551108807536298
3036,0.9327412010409033,-9.543788353142041,-0.6119743207667737,0.0010310977454535129,-0.025893389164075974,0.002318902181137994
3037,-0.14066945748924134,-9.415363666734931,0.04049984645377973,0.0011482122552273614,-0.02788538644865373,0.007375976227950357
3038,0.8946124847606168,-10.176981794084814,-0.5052726751326786,0.002027817510314672,-0.02699130353671926,0.0005956931246054127
3039,1.4846390235715812,-9.357208260957366,0.2845681493986221,0.0021464903845413875,-0.02848768614705343,-0.008551791006631703
3040,-0.05503836475441992,-8.960635231770635,0.9129560466640594,0.00156412053774644,-0.027292235955810998,-0.006360952111502635
3041,-0.5919864006360722,-9.043912528105986,0.7986861576746037,0.001406593309746179,-0.02473719257886379,-0.0001945824582076205
3042,1.2687471749414057,-9.312609488948196,-0.030290971146135798,0.002065683684482845,-0.023259056195569373,0.003745352966820472
3043,2.034444830716939,-9.07345878961782,-0.37771393285723254,0.0020494065964102165,-0.02671856927374452,0.006302723319795853
3044,1.0644761042931443,-8.827999521399635,-0.3604195981348881,0.0021304881189313845,-0.0252937846354922,-0.006154991083338964
3045,0.8110435143065171,-9.328524613932986,-0.2527080348183438,0.001560136123286915,-0.025917298027547338,-0.005876794781938548
3046,0.5791009216936311,-9.722547795460914,0.038670123984213406,0.0010522651246400385,-0.02617986367769029,-0.0009216249656534801
3047,0.03307306978593624,-9.455970909294642,0.2587138355539209,0.0010305566392563462,-0.025096091507384635,0.0023876788341215933
3048,0.3129318934943099,-8.931858911326598,-0.7653099579959516,0.0009864559767823334,-0.026853219215126813,0.009180977499990181
3049,-0.6505083331035391,-9.096130720549516,-0.5078327049159777,0.0018078586183766002,-0.02854454495274862,0.0025534477654693957
3050,0.052674239689453894,-9.415565578403688,-0.37523352925603715,0.0027000249014536375,-0.027877175700417353,-0.006230685138108194
