,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
2854,8.115316899665801,-4.205682069483769,-0.343950427477225,-0.26406801660832535,0.1388896761645211,0.1848351926278518
2855,8.120104799082581,-4.295523576427474,-0.9085012536950196,-0.2598354874839991,0.13229204728884236,0.17341739766682115
2856,8.037986882831717,-4.323165034533128,-1.5844915196260476,-0.2526346827533992,0.12576441494870838,0.16221809100797147
2857,8.04785473464607,-4.276227005080599,-1.7844130991207976,-0.2422807141386145,0.12078170462066133,0.15263838618342784
2858,8.472068932711547,-4.325542660015703,-0.19625166523520582,-0.23053097079494983,0.1206542706781338,0.14587856613589295
2859,8.635947876275637,-4.2919410128079996,-0.31712850131941467,-0.2164979869896554,0.11573901262572682,0.1407026850334328
2860,8.287769070991054,-4.292678513084274,-0.591674880856129,-0.20287206431993915,0.11048645257611656,0.1356362299547857
2861,7.973744458663789,-4.303264806843362,-0.8147281894598026,-0.1916586403450133,0.10746877619366749,0.13019666590478574
2862,8.051696914794539,-4.2864095318681885,-0.8337029779701465,-0.1835878596186503,0.10504756125906138,0.12425734651623214
2863,8.340758970392445,-4.198581728154545,-0.32674441765820234,-0.17698617610003908,0.09220363410595811,0.11825886843000517
2864,8.381367818746812,-4.3151600425803,-0.5265296857937827,-0.16871805248662772,0.09125164365876293,0.11392006060569528
2865,8.04171364950152,-4.301395852488458,-1.0486673577101933,-0.15981223436108444,0.08534776008275193,0.10909366761301384
2866,7.821750894846721,-4.3329259670387055,-1.2845308215551963,-0.15062240040349262,0.08041216161885721,0.1028961058227125
2867,7.994944795469789,-4.475522391009852,-0.9078119099365102,-0.14077974788744071,0.07906459524290749,0.09526567767949547
2868,8.2311003184293,-4.450032203153792,-0.21514788266296545,-0.12825556863902673,0.072117013114424,0.08762402894585311
2869,8.29608580543035,-4.449158857269509,-0.20460800312790295,-0.11805523441186401,0.06757518473237342,0.08157038317063987
2870,8.048291104345852,-4.384656049480498,-0.710907853298395,-0.10858188483686322,0.06379418182822573,0.07446915989177344
2871,7.81591720321477,-4.374025964119951,-1.1428715656383135,-0.10010330200050882,0.05845743448723312,0.06607483783437933
2872,7.836961814155403,-4.459247573552427,-1.050149521847278,-0.09259096191797453,0.050862470043935605,0.056538763222893924
2873,8.075041211029047,-4.474151495272,-0.329349946037469,-0.08506663963381969,0.043963597954288586,0.04630591701028434
2874,8.207909532106465,-4.391280734239604,-0.3803606499873414,-0.07364879076609535,0.039405538411437166,0.039286500926813565
2875,8.023270274426357,-4.402420863147497,-0.6998545752906036,-0.0630758747818102,0.035032799066160095,0.03191829321445227
2876,7.850048569030681,-4.436656198335509,-0.96794573570756,-0.05267731622905095,0.030662198421327592,0.024643868996654585
2877,7.900409025085874,-4.423650797038506,-0.9181507069008178,-0.042112325426499245,0.025830122797526202,0.018008078996972737
2878,8.024498892547287,-4.342763921999055,-0.3281104643333932,-0.032943537790287074,0.018918651107508677,0.012053528819418308
2879,8.093567869674063,-4.439810621706622,-0.3994805901524159,-0.02373881997147959,0.013587781628452941,0.0029312738056638406
2880,8.489409046965873,-4.466934258726111,-0.5873103107288201,-0.014553940025714602,0.007220233870589406,-0.0046938559432196806
2881,8.761277314454915,-4.393775079859515,-0.41445286891585037,-0.004693175315131247,-5.940545732532323e-05,-0.007098470334548818
2882,8.683726184529224,-4.229770994260349,0.0392538556805047,0.005332008976717157,-0.005983815826815663,-0.0013555832803154944
2883,8.706812671498774,-4.020961511577438,-0.6028611077011483,0.01194206254511123,-0.003478202447054425,0.014914358610755367
2884,8.979292748606834,-4.129447837636128,-0.4561240661045357,0.006249035125596391,0.005469344861833709,0.02083099820393867
2885,9.080022793964039,-4.193164751760616,-0.21622000479133271,0.004589469851652973,0.0032997100542952826,0.029989773503264063
2886,8.956118354476423,-4.213137726112456,-0.2425619430117763,0.0031340303700897196,-0.001775501308298991,0.04398214230507774
2887,8.669090963016188,-4.282744125853427,-0.6349078509232611,-0.0013102679860466121,-0.002958571479684943,0.05989369391590567
2888,8.455540958547854,-4.6489026071619985,-0.9839531091890611,-0.006362742123830604,-0.0020481670037743372,0.06669698536971275
2889,8.269231085040861,-4.547349109412864,-0.6560895502360438,-0.0021249147265294467,-0.004394086768774995,0.07274646550165549
2890,8.30424121130257,-4.511260119616543,-0.24156402221180331,0.0011877827452088582,-0.0012010600442797358,0.0781778813722124
2891,8.447976435617074,-4.490399712193073,-0.08747491625417773,0.004412498567472928,0.001450178429331652,0.08223556879957446
2892,8.551672468558003,-4.439006991491059,-0.2971125081613119,0.007961482795088017,-0.00013359240054730038,0.08556902240730105
2893,8.441049718495503,-4.449799561101543,-0.47848813769482545,0.008745263475388683,-0.0009847892282086072,0.0923983659952637
2894,8.576270567121782,-4.306896501676015,-0.570549559438766,0.004926969488800637,0.0013660983368729497,0.09604851781001314
2895,8.643988165135866,-4.250331642944562,-0.4564660278393724,0.004069464985987238,-0.000675497147206851,0.1046524026392624
2896,8.646808736655025,-4.2705400979582695,-0.3704663495898631,0.0030218199066418673,-0.0030898118790598844,0.11609611309688185
2897,8.599810701093876,-4.34031975808167,-0.5018507895957485,0.00034892287128025144,-0.0027481350127347556,0.12727707454743417
2898,8.468506306454476,-4.453820687257172,-0.8778163978306192,0.0011531188885983066,-0.0010444215835386963,0.13497311042968935
2899,8.264091575069465,-4.396410545965987,-0.46250116615108616,0.006552031231440843,-0.0033305368224598314,0.14505003185615767
2900,8.378714454072595,-4.497505085092455,-0.2951608043370839,0.007286213900215138,-0.00012080577724850414,0.1541576640016854
2901,8.562182545203147,-4.597615234680674,-0.2109446931136675,0.007011829612051197,0.0011286660105348759,0.16051365979248544
2902,8.60891620778003,-4.596793977370654,-0.15584848301888335,0.008610855403777774,-0.0033903127494033037,0.16496897126858714
2903,8.55937645449117,-4.646961649694561,-0.6465503896759,0.010206556696581937,-0.005097922664438893,0.1743599876388216
2904,8.317863981627035,-4.517442271791546,-0.5364349033906085,0.006420403890794141,-0.004388941395008517,0.18135913236419732
2905,8.376999348916144,-4.357545952797241,-0.39680088542110614,0.006141282708257218,-0.004676258415800211,0.18933903610649727
2906,8.576198275765483,-4.383055888661421,-0.348104505097404,0.006697887653318503,-0.004437117934112945,0.19715303013427699
2907,8.738406441595961,-4.601552353807453,-0.4059222792137376,0.006713202052012483,-0.003026038755389187,0.20383901885405392
2908,8.799489438369562,-4.502706390895861,-0.4437897897351292,0.01085527026465727,-0.0030612789888076657,0.2098388079283975
2909,8.328316616677414,-4.328165507211535,-0.2254342193397871,0.010330865453067061,-0.0014659733088779729,0.2221374041012727
2910,8.289835430741167,-4.54601366798071,-0.3857780860853103,0.009987842984576955,-0.002622584480029482,0.23147624019543162
2911,8.417766467458511,-4.7135635412915295,-0.4450037938365473,0.009578431973930462,-0.003355650351755483,0.23878989355345176
2912,8.403502126457303,-4.591709865957224,-0.22828697847442891,0.008994923606755365,-0.0025310993863373087,0.24621582574238624
2913,8.117325881730594,-4.650820504660384,-0.5838785110775491,0.00973170854217176,-0.0059320042269613,0.2564477596472729
2914,8.142847572846895,-4.565259850291795,-0.43545289106247387,0.008208315946757081,-0.005377892704411902,0.263528139973022
2915,8.102050547813093,-4.615301039898506,-0.1704665375405932,0.007646562545116172,-0.004516242151375621,0.267480080997972
2916,8.16928629963634,-4.637570282011793,-0.29899173568810083,0.008691841464076809,-0.004032498260247531,0.2711353722715082
2917,8.46911409332533,-4.602582022176321,-0.812218272994234,0.010874297245727412,-0.0041966134215343275,0.2764172586117876
2918,8.89092344899843,-4.934181989512166,-0.37932875506721697,0.011663547905582623,-0.005048851708397853,0.2823932273744252
2919,8.54548687189092,-4.856830213545485,-0.10776073454452714,0.011655696763345467,-0.004313370996295626,0.29467986336980234
2920,8.852867241057352,-4.723178792082717,-0.18020112628671048,0.01160020245512924,-0.004598646602742593,0.30288324992050464
2921,8.999916156779552,-4.824983817881573,-0.29971264006030723,0.010861258058529971,-0.0036332426520254302,0.30922020064681566
2922,8.503829254890594,-5.165706477502146,-0.3847942758046784,0.009740619495210198,-0.0013865298115357692,0.3169398391650386
2923,8.238815623219125,-5.0442373628661565,-1.0424694403126724,0.011302381160216472,-0.004793856617321647,0.32888343434126033
2924,7.935184190819418,-4.614220493599584,-0.7568220724473143,0.01135716191753473,-0.005044085326469924,0.34004504456409534
2925,7.86483773225957,-4.858543688307808,-0.1801668794858347,0.01186186862935044,-0.004465190581427315,0.3499993110938232
2926,7.6783178583117735,-5.090633226969983,0.3112568466660468,0.012297738178422984,-0.004328933184626972,0.3575889084703129
2927,7.330091886714307,-4.893419156739214,0.38772411959710323,0.012256545026874835,-0.005173846536802245,0.3627059268818611
2928,7.723524102153981,-4.951032344611186,-0.2916123288198657,0.012215341122281185,-0.006019420484349583,0.3678236052837377
2929,7.864604605276059,-5.234576351494895,-0.6063465258409431,0.012990650339466493,-0.005307667851107599,0.36823065650147513
2930,7.822784428908101,-5.420916798093346,-0.28031717297849873,0.014343174342741849,-0.005033303917944089,0.375696362565381
2931,7.973441106433835,-5.248354113856325,-0.06616364316284076,0.014916352194329047,-0.005031722295489331,0.38211740002663946
2932,8.439337661590407,-4.7303072803192485,-0.46866614516407534,0.014489955652792229,-0.005316242921182439,0.3848950324305398
2933,8.630282147567728,-4.54472966501014,-1.1357696990424047,0.01604187898159234,-0.007016318291853396,0.4011146460704379
2934,8.159651490466606,-5.220128036359123,-0.919881049510261,0.016171717330964425,-0.006366055239525829,0.40239491277474343
2935,8.140566169112756,-5.321638561838572,-0.5056026372701188,0.016126523854120833,-0.0072214211475881765,0.40811880307905
2936,8.141506585608937,-5.17015124471542,0.08267906877815001,0.016076074060631752,-0.007481563561444414,0.4155752629907289
2937,7.9459114316029975,-5.157047348308174,0.5763397244785653,0.01589711626170668,-0.0062046397083545335,0.4231587140897378
2938,8.325876529643503,-5.3864738652555895,-0.14987673368852408,0.014953563462373747,-0.007028401257372122,0.4385143819504824
2939,8.379988236802678,-5.44725343976107,-1.0987978874352164,0.015603132536107636,-0.008662719106251045,0.4444458468632376
2940,8.059705225119712,-5.543324159450217,-1.1029097993072972,0.0158516432975413,-0.009222519928197217,0.4478496924062684
2941,7.721672789696134,-5.692014449604119,-0.5353840496200588,0.016859210904239343,-0.009224427810511516,0.4550784782653513
2942,7.726933371069672,-5.8425054607410445,-0.08254000518143445,0.018726298751152476,-0.008795648012500826,0.467153946166339
2943,8.380569533395489,-5.8123130981071744,-0.8472849182356698,0.01788733469321905,-0.006228849170808227,0.4714300142937111
2944,7.414750661329288,-5.406922015458775,-0.18505629311626648,0.01853385849116394,-0.007588334043239723,0.4780505340283542
2945,7.605927612853513,-5.5764621167110615,-0.1343611725278938,0.018184301080966102,-0.008707298832405948,0.48658649886635075
2946,8.131049537007604,-5.61355703515075,-0.12161228726802374,0.017294358042090882,-0.009183691624169609,0.4941788501470603
2947,8.136329837092447,-5.262864392180346,0.1451532506277189,0.016848926786535056,-0.00917307703001619,0.49944193733170317
2948,7.67604300313674,-5.948971026147642,-0.554084701117805,0.018483244933087433,-0.009182802612743119,0.5054269915440169
2949,7.564471128592183,-5.817268685744605,-0.13917713382756716,0.019343676108433933,-0.009183748546887381,0.5121917099917987
2950,7.910153887796414,-5.4588084977003,-0.020159078998699474,0.020115588027592522,-0.00975076527005567,0.5213056420883292
2951,8.27346924813536,-5.419479713146554,-0.11063681161535863,0.020875323478968776,-0.009883837210600474,0.5329820669606623
2952,8.261846472303061,-5.7907642618725585,-0.34516299860408384,0.02107938546763808,-0.009020186427265951,0.5450652476336735
2953,7.7270095241747985,-5.4743389636186,-1.1938641830518864,0.018552646267338997,-0.008138437929161106,0.5493223574063286
2954,7.35865140430975,-5.380314119698728,-0.3505579699406463,0.0190245928881119,-0.011971953325790685,0.5574935225968904
2955,7.244792584183376,-5.533815210019204,-0.82847778467005,0.0192537806725203,-0.012812011487312484,0.5637461360920251
2956,7.046357488211877,-5.744157796929029,-0.9721654790170322,0.01957958082127109,-0.012314654362434448,0.5681587122204766
2957,6.7634504222329275,-5.852382928614598,-0.008547780491997503,0.02052008670952096,-0.012032137565380104,0.5741541573598448
2958,7.4719169911109855,-5.843562816179825,-0.9272109636360278,0.0220890664176298,-0.010324186201478782,0.5929513775499814
2959,7.356651939267094,-5.698315268607185,-0.5216302045687942,0.021438852228991976,-0.00938995268300084,0.5976367281649002
2960,7.476467392147599,-5.925938574338108,-0.4403750889298951,0.021117190874784926,-0.01080178076802324,0.6021815922822791
2961,7.256512090980076,-6.150309460196983,-0.1268043399116878,0.020720129829063967,-0.011925383216663926,0.608007435678177
2962,6.624468544901859,-6.033233638798696,0.42638423792363855,0.020265614412447484,-0.011487975358963148,0.6144086781972501
2963,7.386322614897002,-5.575640588541206,-0.9937801935822417,0.02189414585483963,-0.013201835985002469,0.6186778430336994
2964,6.862735020123728,-6.481786134954611,-0.4567500337988835,0.02042714732823966,-0.011753070934285773,0.6323329724160736
2965,6.818509263044643,-6.430120883375714,-0.576973068337753,0.02146579979950531,-0.011749312711896984,0.6440066639012373
2966,7.344942964785945,-5.989143251752655,-0.5295593936789951,0.02182846958156342,-0.012595153247412698,0.651761363370202
2967,8.028105570656422,-5.843548870811973,0.14219088911089411,0.020113098325493885,-0.013423359378573994,0.6565815798601655
2968,7.580804885621395,-6.107195191671569,-0.18061535422913963,0.022564019446629512,-0.014291331585012087,0.6642741222118966
2969,6.876286526749276,-5.983740286861292,-0.8516622143897447,0.022768183728428024,-0.013582511754033624,0.6664898006306513
2970,6.852968166560041,-6.132488793165313,-1.001700300660809,0.02324140466335896,-0.014989798883582903,0.6772830964241661
2971,6.987904243595612,-6.279824584954969,-0.9508832091013151,0.0236340780143527,-0.016118298034579925,0.6905178245832153
2972,6.816480101260173,-6.27021114569781,-0.9351027914436679,0.023719298814245258,-0.015538632791526464,0.6996366412134291
2973,6.4908644412935965,-6.5780527764649595,-0.5479519445843563,0.024524964548894926,-0.01639399643389235,0.7030516842091755
2974,6.911588554414566,-6.7040829022342106,-0.14713956201071324,0.024591433769611218,-0.014125334425070347,0.7072582847950911
2975,7.1033956380591645,-6.260533396417106,-0.06920295629574456,0.025101087614415363,-0.014965181027157787,0.7132274669327425
2976,6.460873891695179,-6.164423078269326,-0.2745019375180626,0.02552352887319547,-0.01574840814212565,0.7225320821740155
2977,5.320781873343157,-6.825347477687142,-0.5751547572977078,0.025337712962396106,-0.014312825282831483,0.7322559223507847
2978,6.561680547957291,-6.838991406540487,-0.500679095585571,0.02453930636841106,-0.014311603605772523,0.7262765810500648
2979,6.309438050603568,-6.673153147314411,-0.5038511978349484,0.02524534676343831,-0.01587996964491371,0.7218580950155035
2980,6.331469426167959,-6.72021500711058,-0.9833426183547745,0.023879082900731145,-0.01644237715465874,0.7181458117007006
2981,6.355539190462947,-7.06515986719525,-0.9631678987118291,0.02276155336885741,-0.01607953985070626,0.7175519651664819
2982,5.9705438428052355,-7.478766245402671,-0.07389333064522677,0.02345081453013123,-0.01523214284690876,0.720416128142886
2983,4.998987516170015,-6.927604562020133,-0.08089463239975195,0.023459180429830796,-0.014381117273402645,0.7204202973600338
2984,5.39056059803451,-7.7516360758651714,-1.7643569710532832,0.025034925663774018,-0.015110674671817622,0.7118498735912382
2985,6.217328573726661,-6.999496016725091,-0.9145083334916975,0.024489942125772525,-0.017089259597083992,0.7086741435729174
2986,6.677695132671924,-6.2867139611686,0.008877524195019248,0.02349224093147184,-0.01822588174637241,0.7093678953041197
2987,6.532380753430386,-6.801896518495737,-0.8386456719117433,0.023344712759233742,-0.017369023656572773,0.7124680056588363
2988,7.0869374091781125,-7.006853708883304,-1.3330735503830047,0.022451506807188354,-0.016496992755389177,0.7227101650319477
2989,6.472672349191711,-7.606217074898516,-0.45839798777930746,0.023166185021171497,-0.016434205991160557,0.7189362550289314
2990,5.919395589956531,-7.154286274538419,-0.36931973127051887,0.024004018780842906,-0.01700781557643663,0.7177748308891587
2991,5.841057918335196,-6.54888470898148,-0.38432835229354356,0.02416196937989075,-0.017161209778857395,0.7158143274609701
2992,6.004294900557373,-6.502921348341558,0.2564743761763586,0.023625769058530026,-0.016308352100668153,0.712604880045621
2993,4.563313338874639,-6.387225990856456,1.6099404264545338,0.024398926504325843,-0.01545228950741018,0.7237102374854131
2994,4.771640297960543,-6.934551773073873,-1.253331058254062,0.02294781915702011,-0.015362193782861022,0.7239031090955546
2995,5.595867845179454,-7.6297270021916175,-1.2958211988149828,0.021850653001252822,-0.015918995315602206,0.7196519684762633
2996,6.4388461381682465,-7.88517425955789,-0.4816955627042814,0.02137383808841839,-0.017120575122804318,0.7154238689301727
2997,6.921313947296586,-7.51317096254836,-0.8986132278652285,0.021368091532066986,-0.018550561988319555,0.7141227282328809
2998,7.126206519151478,-7.469210514398398,-1.8006772542570253,0.021362621552512524,-0.018549520529117444,0.7149761030582061
2999,6.220396802908077,-7.340094226029354,-0.5357881138185671,0.020565036046943715,-0.018535029921664094,0.7204908418420721
3000,7.089371251926032,-7.155536963292657,0.29046898010013805,0.02084999703556642,-0.01854080001190158,0.718007274492692
3001,7.528710030899524,-7.409855295242755,0.4837685768603159,0.022396335259106708,-0.018560777804995512,0.7143416127809259
3002,5.952281780882919,-7.938169742141817,0.3510847072299875,0.024232715655314083,-0.018579266545191667,0.7145213699282799
3003,4.318912827786177,-6.420457633509994,0.7593961334702233,0.02258276733226637,-0.01856642359276848,0.7110972460947077
3004,5.158475339499555,-7.732781483837176,-0.0969776078447254,0.021621592542237732,-0.017770843764910477,0.7201118061711629
3005,5.792621047510153,-7.883185183829597,-1.3466398975555318,0.020776514204172567,-0.017470503359035543,0.7219010174700293
3006,6.1415834481085625,-7.844329458243487,-1.9937724267196852,0.020288799744564455,-0.018515119574787433,0.7193320630900573
3007,6.229050740600601,-8.355944868953362,-1.4814228153350286,0.020284576825252126,-0.020528611826250445,0.7168975941338568
3008,5.34599261401473,-7.569641792058428,-0.48249477423482734,0.020303882684060783,-0.01967966917114806,0.7151950137003543
3009,5.84418706924594,-7.451910203902321,-1.1552063816954987,0.021799452676909865,-0.018837676585547032,0.7204871891757345
3010,6.146813782432017,-7.233272638791011,0.14366162645689695,0.021784748509066178,-0.01910288275660285,0.7253356182929889
3011,5.803880075549401,-7.463620668348994,0.9609585731241566,0.02162831534345966,-0.019255732933366368,0.7257615090387672
3012,5.068207055233758,-8.206087438684238,-0.35421676517968104,0.022102724448767402,-0.018685333854157497,0.7209162015704109
3013,5.875272162210937,-7.561082376245154,-0.8162548207177953,0.020443625327721954,-0.019523508489434255,0.7174879039078428
3014,3.441547659706834,-7.50537801110654,0.15460057314804046,0.018020765246470633,-0.02035301584932187,0.7148312375324498
3015,3.0225157349385787,-8.141935982564899,0.6790347885426878,0.018778263320362844,-0.02064534493668642,0.7201418158422153
3016,3.8894996223235454,-8.423672001627398,0.13470587623766134,0.01990815724479051,-0.019262062409817277,0.7243182064040693
3017,4.676966490691062,-7.871014006791606,-1.121188373255233,0.019119211195956397,-0.016794394634206775,0.7207755665835901
3018,4.488426847106406,-8.151008382917603,-0.2787892272483912,0.01828554398675839,-0.019344973830113327,0.7164904679791725
3019,5.909258511615123,-7.555852167344616,0.38282634514818215,0.018223571045295834,-0.019583005684452676,0.7137705523227584
3020,6.099408354270603,-7.933181550997515,0.4886936776669759,0.019301480866664396,-0.020150775906368035,0.7162654541805998
3021,5.5103132866354905,-8.237269107310663,0.05820000576418757,0.02026912451773885,-0.019619356407745727,0.7207001139039811
3022,4.762492140292523,-7.895566222391658,-0.48904080584752857,0.0202713325476874,-0.017865518612514224,0.723049594961477
3023,3.579309683102303,-8.973045495331874,0.3386136014596796,0.020268112047632847,-0.02042356123278429,0.7196227828030595
3024,4.788439362396659,-8.737639433614895,-0.024170050061621193,0.020272479357377957,-0.02220972988631066,0.7161997520940833
3025,4.986564989017376,-8.424832418785625,-0.19963083187660907,0.019729029496831158,-0.0216702128363485,0.71614831629606
3026,4.206115608637396,-8.240924199432218,0.0730571300193629,0.018882157107368902,-0.020300580676173234,0.7199396457263595
3027,3.301843213701562,-8.158752532548217,0.4988870177421245,0.01802105057297472,-0.019701354245215144,0.7247644039211414
3028,4.265223076202379,-7.846038860849916,-0.5044426162305572,0.017215068113720297,-0.02055116710536483,0.7187800967242082
3029,5.463963286594585,-8.106937846886487,-0.3008614526900138,0.017159297234532814,-0.02063465752200018,0.7151247234255484
3030,5.111700840942804,-8.219624453845828,-0.6492271196591128,0.01716872543831846,-0.020077135901096797,0.714512748082758
3031,3.899757614235051,-8.435199641827186,-0.6565844833329718,0.017832161079727543,-0.019920550452653278,0.7171027177998671
3032,3.0898646552888342,-8.84900529747107,0.1424108103372608,0.0189485325373108,-0.020512849338240904,0.7216965174394754
3033,4.728524261648558,-8.655984292291297,-0.21293218831553376,0.017274119964374484,-0.01964273010130677,0.7233984143568324
3034,4.41192310892785,-8.812587624270591,0.4834342304253858,0.01637041335846417,-0.020327004890344568,0.7204598668502452
3035,4.768047671763913,-8.781187433658962,0.4785053103142295,0.017203999521908417,-0.02063418234107144,0.7159300789778924
3036,5.074747676212272,-8.402385384974062,-0.0376966030591786,0.01787340257959387,-0.021334245393854746,0.7128830828145792
3037,4.712120757695571,-7.881349986464114,-0.7102043697652783,0.01714855832081509,-0.02250139338437453,0.7139302825372544
3038,4.793404430567484,-8.422490915661877,-1.5591652128415696,0.017121527866821105,-0.02079020952290866,0.7207672260707322
3039,3.8035021653761802,-8.358210257104897,-1.559163430259999,0.018643524853905295,-0.021416698968968764,0.7183359280860726
3040,3.1727664295465945,-8.728488664778398,-0.8409721246183338,0.0186841980720606,-0.022271798089944103,0.7154766178835542
3041,3.446916607930967,-8.83777996066879,-0.34253727380002297,0.017523850219221773,-0.02208085847140038,0.71360004407851
3042,4.216738671839238,-8.354691140797325,-0.58191560636689,0.016119596670886815,-0.020756658489194214,0.7139272026290793
3043,2.4015636338593582,-8.861765822446053,-0.40685197573047444,0.016067452807184295,-0.02160014951833623,0.7207516306815979
3044,2.832510956109564,-8.519459672937359,-0.35867801142135874,0.016818658556752814,-0.021688976864141462,0.7214124988273061
3045,2.9259498748258066,-8.745372631285287,-0.7180959522817214,0.016552347177075336,-0.023356448873805988,0.7202872582649562
3046,3.069693572684203,-8.7320101839964,-1.1597270177830532,0.015728676150936274,-0.023844461006466738,0.7175400623786449
3047,3.643809162791425,-8.074724557570667,-1.3504399603423891,0.015316888833552688,-0.021812125343421137,0.7144566892868264
3048,3.688058262816402,-8.666996903822024,-1.1894087826007076,0.016959256155199155,-0.02267600185515657,0.7178766485150995
3049,4.0584838762785775,-8.585274851214495,-0.2928274165364808,0.017096450148408812,-0.021985648270617483,0.7228364874599054
3050,3.687140912467725,-8.786344644690551,-0.9026584016136069,0.016570317927499516,-0.021687901278520667,0.7201548202139061
3051,3.705350147218817,-9.028525277111555,-1.5232657072340985,0.015429096810725068,-0.021338403479956573,0.7157267524094602
3052,4.526769547758518,-9.007156214046704,-0.789741158206545,0.01402337725153423,-0.020732875341944276,0.7148679525972945
3053,3.192082019831241,-8.739530395949007,0.6061340698238896,0.014020473476084278,-0.021585741459698153,0.7140104046400643
3054,3.0789370749481417,-8.394119044185258,-0.9196174546471398,0.014709915847009246,-0.023203036571859518,0.721624248466304
3055,2.3536827461400502,-8.33311822266988,-0.45913020740619515,0.01499754757249902,-0.022686905208026076,0.7229288092627357
3056,2.45543666647546,-8.69890357080494,-0.2910356426391169,0.015027203488588495,-0.022015124560083584,0.7193424743905605
3057,3.8156253950527583,-9.275788556666402,-1.6990396418145701,0.01504839305948882,-0.022613218961596165,0.7151243980018426
3058,2.0192081277344247,-8.780746047949046,0.7465303386966851,0.015051288979633924,-0.0217611519288879,0.715981942044315
3059,2.2886953640856027,-9.31992644825174,-0.0293929923050969,0.015780143880395784,-0.023217224889174447,0.7176026165156256
3060,2.096887306709598,-9.095416122277829,-0.1827459491549801,0.015505507106952738,-0.02213896854547753,0.7226488958149708
3061,1.6296236921581189,-8.728188676320931,-0.3034635708125253,0.014335904331852785,-0.02127901645580398,0.7236552670140071
3062,1.4504466338488804,-8.894540230050326,-0.9480009288648916,0.012815001697466003,-0.022845455968398178,0.7172433280826938
3063,2.1146641027016124,-9.316478334546195,-0.4259205139659573,0.011965243993383456,-0.023686934221241882,0.7180884233611079
3064,1.1150535575492309,-8.564969075840665,-0.1120728603604852,0.012663512211974752,-0.02224810235120767,0.7158778795549686
3065,1.7137964681802078,-8.65541313135977,-0.9533597120347881,0.013468616133755891,-0.02276369817094672,0.719981686317388
3066,2.218966310356653,-9.190048689031533,-0.8671221459553955,0.013626651990344091,-0.02378644178109626,0.7198023824925018
3067,1.499232957623086,-9.442160385463124,0.9353077440085473,0.012995848389146875,-0.023410616357001753,0.7078503094073395
3068,2.764661024640856,-8.754946193104281,-0.5793715169128392,0.013097554201837622,-0.02087132489185329,0.6959123682553403
3069,2.3279128646744565,-8.715013888812017,-0.33173429638528606,0.01239725213772619,-0.02138520704565258,0.6870273087319185
3070,1.9747781237838682,-8.821222445900448,-0.03425576902538819,0.012140061776833296,-0.02224191997834886,0.6801489410748306
3071,1.5408796568848828,-9.03852298020426,-0.42795723784780404,0.01151119729079611,-0.02173255813877985,0.6748543483242997
3072,1.2013287073835395,-9.175184108842345,-1.4437409647072401,0.010151033227190609,-0.019680368538563045,0.6682952874781711
3073,3.354143617294347,-8.242478602139265,-0.7581278812588566,0.01026850767403076,-0.020555353541094386,0.6486586895330616
3074,1.8094124815477346,-9.054544119389972,0.28583780124132396,0.01031480106936365,-0.020650246084516793,0.6413042409365612
3075,1.801484006016941,-8.981353584592608,-0.21619474233199742,0.01039235746357533,-0.019558580785241638,0.6309037319579004
3076,2.546477968600205,-9.097969210814618,-0.5726514844495351,0.01011052775230529,-0.01887947235153667,0.6238861804418372
3077,2.772214044744232,-10.139081902324069,0.36041917572391363,0.009389326102309156,-0.01947004878989068,0.624319456776871
3078,2.6457193348902233,-9.777565883018829,0.002276657954044775,0.009441462110706858,-0.018627356845793554,0.6174950248095898
3079,1.0498955007227155,-9.27029331143482,-0.6565707046688815,0.009486088087187733,-0.018549097062786422,0.6106661280976854
3080,0.8040029294462113,-9.30170790513603,-0.652022706461007,0.00953694962624551,-0.01855878086824847,0.6027311885651556
3081,1.358683697597868,-9.55062965040327,-0.4789957046680387,0.00959716946184919,-0.01823071404145607,0.5938576643746505
3082,1.8706568977230749,-9.637183247106302,-0.5312428558532559,0.009409945308284911,-0.01763815165869248,0.5854778765618472
3083,2.336715353420924,-9.520504017361391,-0.04646079171512861,0.007746153250679132,-0.018476091905618868,0.5829029544216959
3084,2.2532882426991057,-9.638801758717463,-1.1801786149153235,0.008357794894619732,-0.017809856017267933,0.5788170204540534
3085,1.797944538717367,-9.296860637709194,-1.0301479305739756,0.008736299137127807,-0.016424019369652418,0.5679276758894921
3086,1.702544425139136,-9.11960122836362,-0.4354996745311358,0.008488967300621,-0.015747115991499278,0.5557905284653177
3087,2.179092578795697,-9.554966994224042,-0.34705597039072417,0.007823808609705666,-0.016351193341605626,0.5473732480060288
3088,1.3167160967877682,-9.7546897965079,-0.06052407319500783,0.007881419733788935,-0.015509543834607193,0.5396946399225125
3089,1.245277368722326,-9.456745930950206,0.07015668156212025,0.007958365647121837,-0.01620058816132059,0.5266515448559708
3090,1.4092667643658068,-9.296401854588407,0.09430280611718067,0.008521538874901695,-0.015960678902458336,0.5234830819759695
3091,1.9115465681615014,-9.128692526519737,-0.23734860951591566,0.009056044656792838,-0.015456732704517383,0.5196229027024568
3092,2.5356886038704025,-8.9413575050223,-0.7585827560014474,0.008890182718123153,-0.015593695486826714,0.5072103363092875
3093,1.561727434843042,-9.654628410206202,0.3496395788115474,0.0072428135906179355,-0.016433962004209445,0.5020744923170077
