TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1520024000,0.8821702527865192,-0.47092602744741074,-0.000979004113157462,0.0018339362355154713
1520032000,0.8822984875970382,-0.4706750461310183,-0.0017848417480892244,0.0033457545452724525
1520040000,0.8824240532721813,-0.47042287171949543,-0.0025814549549702677,0.004842319712003101
1520048000,0.8825636836399462,-0.4701374628842715,-0.003393891971929682,0.0063711702152943
1520056000,0.8826977334572726,-0.46985605816574816,-0.004202582177260707,0.00789520470804984
1520064000,0.8828066676485545,-0.469615329042802,-0.005010671049308441,0.009419313080642443
1520072000,0.8829406450585262,-0.46932020353234905,-0.005831436993120352,0.01097078860354014
1520080000,0.8830444278463854,-0.4690767602410451,-0.0066266331632257106,0.012474741846433731
1520088000,0.8831646667058494,-0.46879457765142946,-0.007440094491952054,0.014016434672012303
1520096000,0.8832803455512591,-0.46851701150262076,-0.008218912420769815,0.015494856376271592
1520104000,0.8833874875759115,-0.46824840515217825,-0.00900833510624774,0.016994933520732038
1520112000,0.88351208269902,-0.46794160256429945,-0.009784875043658856,0.01847464572801002
1520120000,0.8836259710158703,-0.46764940566602886,-0.010555170514117043,0.01994404928515078
1520128000,0.8837391060643619,-0.4673500504468064,-0.011346793695201437,0.021456305198442233
1520136000,0.8838718006310761,-0.46700690152070895,-0.0121390372991799,0.02297471990374461
1520144000,0.8839933278387844,-0.46667869137700607,-0.012927789689948333,0.024488111501078123
1520152000,0.8841200698452067,-0.4663321914741624,-0.013729027848366254,0.026028889452888823
1520160000,0.8842359285932181,-0.46600078575500015,-0.014521232395757424,0.027554020946503752
1520168000,0.8843581979846513,-0.4656522950798604,-0.015300644287412742,0.029058699705753276
1520176000,0.8844897397209235,-0.4652815118679169,-0.016066941006807077,0.03054289522953669
1520184000,0.8846079046797944,-0.46493123796338787,-0.0168245473462649,0.032011459673822545
1520192000,0.8847348314917719,-0.464558129809657,-0.017580133454430772,0.0334807538849476
1520200000,0.8848552278238189,-0.46418870186750005,-0.018348742848479475,0.03497711376462245
1520208000,0.8849705444895515,-0.46382309787231746,-0.0191134969671313,0.03646839041801654
1520216000,0.8850823143904257,-0.4634761069820559,-0.019786198940852005,0.03778493537798852
1520224000,0.8851925322540612,-0.4630950372726555,-0.0206120694632105,0.03939936404974569
1520232000,0.885287386498681,-0.46274607702133685,-0.02139102478630653,0.040923533159903214
1520240000,0.8853813161735612,-0.4623966394583444,-0.022149356907869323,0.04241083325012776
1520248000,0.8854766917048008,-0.46204131586605357,-0.022892561810310824,0.04387233175986848
1520256000,0.885569253871126,-0.46168464659123687,-0.023637336913224984,0.045339386891672245
1520264000,0.8856904784719024,-0.46126882991248885,-0.024369719247124742,0.046792731050798994
1520272000,0.8858000417533471,-0.46086717511243297,-0.025109940886031766,0.048262032720913055
1520280000,0.8859009536455296,-0.460474494962934,-0.025854926421051132,0.04974196013763568
1520288000,0.8860205534088799,-0.4600379987588349,-0.026601822555995896,0.05123437978240629
1520296000,0.8861207248186934,-0.4596317220646941,-0.027351900317483878,0.05273153390201827
1520304000,0.8862274148897542,-0.45920879045765944,-0.028091448991298257,0.054213710053882515
1520312000,0.8863384236065439,-0.4587678490206167,-0.02883973545610918,0.05571830222184736
1520320000,0.8864421878892645,-0.4583435998358478,-0.029557350504923266,0.05716428124921494
1520328000,0.8865516173689717,-0.4579022722493981,-0.030272705738239855,0.05861145021738154
1520336000,0.88665812652555,-0.4574595991346051,-0.030989452344366668,0.0600644293172302
1520344000,0.8867555216839993,-0.45703208935632716,-0.03169488061435241,0.0614959234776608
1520352000,0.8868484227536915,-0.4566027069597488,-0.032412709015380424,0.06295442280415228
1520360000,0.886940731457674,-0.45616639955173344,-0.03313428115303111,0.06442417414143792
1520368000,0.8870289581388737,-0.4557278285503906,-0.03386551434412134,0.06591586035256014
1520376000,0.8871202325316039,-0.45527788292716753,-0.03459176420781772,0.0674029094284529
1520384000,0.8872089759032007,-0.4548264274162136,-0.03531658663513133,0.0688904398958295
1520392000,0.8873032584261986,-0.45436494323391363,-0.036020213034857376,0.07034180975221246
1520400000,0.8874037794469871,-0.4538861792661216,-0.03671829630108507,0.07178882372034653
1520408000,0.8875120504062636,-0.45339147864040164,-0.037400031919721466,0.07321041655628036
1520416000,0.8876091466205587,-0.45291152260544765,-0.038084448281299366,0.07463732528599687
1520424000,0.8877037649736937,-0.4524304435592438,-0.03876733590724716,0.07606453220108475
1520432000,0.8878194196115831,-0.45189968339086617,-0.03945007778315186,0.07750513321509797
1520440000,0.8879098194065926,-0.45141004994386014,-0.040140360299416596,0.07895486613291629
1520448000,0.8879813004522312,-0.45094430308347905,-0.04084774701650418,0.08043573290146303
1520456000,0.8880834530734218,-0.45041409393626974,-0.04154243575231279,0.08190940356589911
1520464000,0.8881671198391173,-0.4499212906719028,-0.042222862324600687,0.08335004099539507
1520472000,0.8882394613584313,-0.44944980339284185,-0.042892998186696916,0.08476865117704623
1520480000,0.8883350085660031,-0.4489303080450098,-0.04354905774231476,0.08617407176412302
1520488000,0.8884163204795404,-0.4484304402952537,-0.044211133433310276,0.08758971059857201
1520496000,0.8885114581139156,-0.4479038889807615,-0.04485546399182904,0.08898023593063308
1520504000,0.8886152960451463,-0.4473487567876432,-0.04550644834110332,0.09039418451717858
1520512000,0.8887014512596932,-0.44681860464414025,-0.04616661271126016,0.09182324838267934
1520520000,0.888791060844635,-0.4462699515058097,-0.04683402245685254,0.09327462080427684
1520528000,0.8888865385960483,-0.4457045831224141,-0.04749556730692325,0.09472231612774618
1520536000,0.8889628002590849,-0.4451698272893463,-0.04816147520331843,0.09617399301755199
1520544000,0.8890308612012741,-0.4446510060746435,-0.04881684672606906,0.09760392463549775
1520552000,0.8891127137392518,-0.44410588028747544,-0.049454408730140384,0.09900914512539791
1520560000,0.8891779165735022,-0.44359262633075214,-0.05008610195174711,0.10039719584864315
1520568000,0.889249772603526,-0.44306333872402426,-0.050709150440737025,0.10177574300822709
1520576000,0.8893247537614546,-0.4425220433283301,-0.05132938985986761,0.10315530646680905
1520584000,0.8893916186339447,-0.4419771390374367,-0.05197197333581343,0.10458332209083795
1520592000,0.8894775423830327,-0.4414019985264515,-0.05258538934021592,0.10596581581355756
1520600000,0.8895689991251843,-0.44080345149968836,-0.053205007068782034,0.1073710396903692
1520608000,0.889652777933254,-0.44020765629128045,-0.05383422166161722,0.10879811871659392
1520616000,0.8897516015124961,-0.4395801854382628,-0.05444978224326573,0.11021147576215418
1520624000,0.8898329738502186,-0.43899027885192604,-0.055054989740718506,0.11159642389894772
1520632000,0.8899269774376722,-0.43837387814468437,-0.055647340407268646,0.11296765596681188
1520640000,0.8899955452879397,-0.4377982184046005,-0.05625112955611032,0.11435234913652825
1520648000,0.8900614688410201,-0.43724121773081887,-0.05682668375842216,0.11567811899774674
1520656000,0.8901337830127501,-0.4366480932854448,-0.0574226261798403,0.11705952747301746
1520664000,0.8901917391063827,-0.4360747308343156,-0.05802502956022944,0.11845080286375351
1520672000,0.8902670923694707,-0.43546361810019013,-0.0586153685339088,0.1198339690018415
1520680000,0.8903392362532389,-0.43485114521437035,-0.05920674546649147,0.12122329472925551
1520688000,0.8904185537227108,-0.43421620544496026,-0.05979588710216949,0.12261948458952478
1520696000,0.8904969065277082,-0.43356763784374036,-0.06039474242647882,0.12404369377933167
1520704000,0.8905821585460144,-0.432909892952257,-0.06097478259355453,0.12543731243635606
1520712000,0.890661278854261,-0.4322626202134687,-0.0615490918049105,0.12681964679760618
1520720000,0.8907400273982854,-0.4316216744103396,-0.06210694238798586,0.12817043916961599
1520728000,0.8908075606737683,-0.4310021375237627,-0.062660883492004,0.12950930845464254
1520736000,0.8908706688512029,-0.4303940336835899,-0.0632044856693219,0.13082667977693185
1520744000,0.890918252230064,-0.42980468243137315,-0.06375969449818522,0.1321639291217261
1520752000,0.8909915231128864,-0.4291624897525686,-0.06429771490249636,0.13348957632966213
1520760000,0.8910500678640371,-0.42852661710823564,-0.06485878397948033,0.1348630903174396
1520768000,0.8911026393522451,-0.42790774923870156,-0.06540759927663861,0.13620899470225145
1520776000,0.8911725782586627,-0.42723847498347267,-0.06595756156739997,0.13758023595592164
1520784000,0.8912459149356843,-0.42656463092232705,-0.06649458144568335,0.13893093750103858
1520792000,0.891320123376088,-0.4258852305688,-0.06702637579431796,0.14027712926943686
1520800000,0.8913937634504366,-0.4251988829411768,-0.06755802749568648,0.1416297332770725
1520808000,0.8914785449144976,-0.4245053251276179,-0.06806058675066856,0.1429300158349545
1520816000,0.891547616695601,-0.42384375919176015,-0.06856128916775264,0.1442174212300543
1520824000,0.8916141226450591,-0.4231617867836317,-0.06908063059918396,0.14555488649298165
1520832000,0.8916786479040459,-0.4224987013570868,-0.06957787423973189,0.1468433030133412
1520840000,0.8917513941783933,-0.4217875497569006,-0.07009407384272945,0.14819424638997325
1520848000,0.8918081497422152,-0.42110192709271016,-0.07061532354356942,0.14954887874206713
1520856000,0.8918853145886514,-0.42037406058902926,-0.07111990764237774,0.15089133024111545
1520864000,0.8919420435254788,-0.4196694158441522,-0.07164211865061822,0.15226417579940404
1520872000,0.8920119416698098,-0.41895210819072265,-0.07213704670160447,0.15359060340455602
1520880000,0.8920795299573984,-0.4182338676748543,-0.07263000257212449,0.1549174841232996
1520888000,0.8921472353280735,-0.4175289401418858,-0.07310292990962226,0.15620133251383403
1520896000,0.8922116477672851,-0.4168231552925824,-0.07357647660843528,0.15749074541131022
1520904000,0.8922649460779535,-0.41613818381847545,-0.07404935713699942,0.15877333112448325
1520912000,0.8923351592019851,-0.4154163767686425,-0.07450888651308712,0.16004881566247614
1520920000,0.8924052237276304,-0.4146943273423923,-0.07496158579159634,0.16131426530002832
1520928000,0.8924671486164959,-0.4139691424977133,-0.07542726288461041,0.1626120097464678
1520936000,0.8925445841430977,-0.41319960372319986,-0.07588813236964935,0.16392450751874227
1520944000,0.8926185542661457,-0.41244203860332806,-0.07633905197679922,0.1652151037763511
1520952000,0.8926720175605255,-0.41172056181591093,-0.07679739325203344,0.1665082833738435
1520960000,0.8927270366408835,-0.41098731098070457,-0.07725439157200692,0.16780830505691713
1520968000,0.8927655052010972,-0.4102790734624584,-0.07771933526441321,0.16911694039295472
1520976000,0.8928144709807861,-0.4095503161175993,-0.07817097509837846,0.17041172972375543
1520984000,0.8928519475014873,-0.4088490961937572,-0.07861851418937083,0.17168851333448254
1520992000,0.892915885064285,-0.408095473379081,-0.07904405225546683,0.1729489653348741
1521000000,0.8929886866726172,-0.40733346290714456,-0.07945094356277851,0.17417865264656446
1521008000,0.893055146270567,-0.40660778403938025,-0.0798379689136339,0.1753525431751323
1521016000,0.8931207791428115,-0.40590160364069894,-0.0802069134728798,0.17648233072010408
1521024000,0.8931721857398379,-0.4052730567335854,-0.08054439769838091,0.177509988749765
1521032000,0.8932156437918588,-0.40469254320289333,-0.08085992908663207,0.17846969218770553
1521040000,0.8932654148363315,-0.40413482295623626,-0.08114378854145349,0.17935336381720846
1521048000,0.8932840888030241,-0.4036661581256048,-0.08142453055746915,0.1801866124298944
1521056000,0.8933104987889335,-0.40322707118941636,-0.08166783945050278,0.18092718373135366
1521064000,0.8933269086351731,-0.40282866002895423,-0.08190114326908231,0.1816268363949
1521072000,0.8933648595567911,-0.402401173967573,-0.08211040371340932,0.18229208567739535
1521080000,0.8933921355267845,-0.40203379191753497,-0.08229888119912476,0.1828830678020037
1521088000,0.8934349765482168,-0.4016540655828857,-0.08246433860999587,0.1834327864331847
1521096000,0.8934657100060075,-0.4013591355135978,-0.08259671388764805,0.18386857327504458
1521104000,0.8935109925575805,-0.40105769749063513,-0.08270494236884182,0.18425721687370644
1521112000,0.8935368411764897,-0.400831530075574,-0.08280097607389306,0.18458059572670593
1521120000,0.8935651669427547,-0.40063210201227195,-0.08287484935712666,0.18484309726854622
1521128000,0.8935815819226317,-0.40049158260860923,-0.08293336209927216,0.185041903792654
1521136000,0.8935803624539209,-0.40041404538812464,-0.08298487320771493,0.18519243751118866
1521144000,0.8935770587504376,-0.40037393753867007,-0.08301650237301472,0.18528089633971828
1521152000,0.8935680058361708,-0.4003762654218648,-0.08303201839223524,0.1853125709565351
1521160000,0.8935674294988171,-0.4003954279511423,-0.08302095835456276,0.1852788997392529
1521168000,0.893562316939672,-0.4004187277634014,-0.08301578722798904,0.1852555188723438
1521176000,0.8935630998659833,-0.40043184733588094,-0.08300599886618804,0.18522776883959674
1521184000,0.8935509573575773,-0.4005034493540428,-0.08298337318050832,0.18514165775550215
1521192000,0.8935446573603664,-0.40052643285471856,-0.08298061635102988,0.18512357817799258
1521200000,0.8935317712548648,-0.4005848812690183,-0.08296770096302881,0.18506508923549006
1521208000,0.8935029268274041,-0.40064921451817703,-0.08298102543438995,0.18505911508133716
1521216000,0.893462724742431,-0.40075964557861765,-0.08298636462182524,0.18501170032834466
1521224000,0.8934269370885374,-0.40087205958581035,-0.08298209263926375,0.18494288910156537
1521232000,0.8933862594171542,-0.40099532369875474,-0.08298005122619391,0.1848730725521012
1521240000,0.8933379618946622,-0.40114737398753963,-0.08297390903243218,0.18477932947348286
1521248000,0.8933001527002964,-0.40128476451496403,-0.08295728161789294,0.18467123322371187
1521256000,0.8932563000787813,-0.40143861087156346,-0.08294140931907545,0.1845560800711838
1521264000,0.8931971077201915,-0.4016116610420724,-0.08294205124185418,0.18446575999655335
1521272000,0.8931366807862249,-0.40179033759288674,-0.08294129118768001,0.1843695643735155
1521280000,0.8930758036763058,-0.40198159983981896,-0.08293314243851826,0.18425117683046874
1521288000,0.8930031092902202,-0.4021931684542867,-0.08293408527913494,0.1841413575099685
1521296000,0.8929258907588675,-0.40243525937485747,-0.08292365550474293,0.18399152964771262
1521304000,0.8928331891144369,-0.4027026174048178,-0.0829259363006686,0.1838553437888353
1521312000,0.8927496709013323,-0.4029610798715642,-0.08291630148652337,0.18369888448790855
1521320000,0.8926586709576974,-0.4032418151689098,-0.08290606295889547,0.18352961719563443
1521328000,0.892566349339108,-0.4035222431503252,-0.0828982154773891,0.18336574702231567
1521336000,0.8924723828384878,-0.40381474219409236,-0.08288524722881571,0.18318497659231936
1521344000,0.8923651602468081,-0.4041333621491801,-0.08287999870108254,0.18300697306659314
1521352000,0.892262179450641,-0.40445387641135033,-0.08286498060924141,0.1828077130934426
1521360000,0.8921698277135626,-0.40475358398436234,-0.08284298861866798,0.18260496709041896
1521368000,0.8920627288495918,-0.40508541283201177,-0.08282746878770625,0.18239930515865435
1521376000,0.8919593552649456,-0.4054317729860517,-0.08279459919554366,0.1821500490056988
1521384000,0.8918369573477917,-0.4058080008222709,-0.08277771463697002,0.18191909722936045
1521392000,0.8917296951263056,-0.40615907545367014,-0.08274801004903225,0.18167477284832684
1521400000,0.8916219820145914,-0.406516445399755,-0.08271434102691695,0.18141928948268557
1521408000,0.8915056657420822,-0.4068893742165029,-0.08268613600596977,0.18116756887443097
1521416000,0.8913677759320229,-0.4072974728265364,-0.0826751088933183,0.1809339189554962
1521424000,0.8912407724426744,-0.4077041814155903,-0.08264320357389911,0.18065792785004406
1521432000,0.8911074217414853,-0.40812118588450486,-0.08261580057646986,0.1803865018358555
1521440000,0.8909596949902372,-0.4085832466425733,-0.08258446702776762,0.18008430878801557
1521448000,0.8907964642873949,-0.40906403062255403,-0.0825694589970672,0.17980701461522025
1521456000,0.8906320467997016,-0.4095635877036304,-0.0825426827423311,0.17949632410276184
1521464000,0.8904622209990855,-0.4100741072401537,-0.08251773120386116,0.1791844959295708
1521472000,0.8902896561462368,-0.4105895887952361,-0.08249353780577165,0.17887239572461153
1521480000,0.8901154122868248,-0.4111105766887331,-0.0824675986646217,0.1785545902927286
1521488000,0.8899438775449062,-0.4116331616975775,-0.08243397920418744,0.1782208576002161
1521496000,0.8897719882196287,-0.41215566068783915,-0.08239990180905218,0.17788697682663118
1521504000,0.8895905735753791,-0.41270598012953175,-0.0823634259852028,0.1775349301718705
1521512000,0.8894173846101647,-0.41323474080991174,-0.08232486244906742,0.17719024229263156
1521520000,0.8892346435253625,-0.4137913753742767,-0.08228372847939648,0.17682713153731527
1521528000,0.8890440653686926,-0.41436376451787926,-0.08224529088083493,0.17646255301113112
1521536000,0.888838723681277,-0.4149748223106818,-0.08220641697657975,0.1760787469876173
1521544000,0.8886274177109064,-0.41560279739488126,-0.08216527919159962,0.17568293652304964
1521552000,0.8883985543469575,-0.416261389604329,-0.08213489673107895,0.17529495970473333
1521560000,0.888162190316684,-0.4169426951765716,-0.08210068497906549,0.1748890795811314
1521568000,0.8879231721307903,-0.4176226033918714,-0.08207090007898754,0.17449403683110631
1521576000,0.8876840743933622,-0.4183093179847224,-0.08203405716041735,0.17408248625682485
1521584000,0.8874328350192946,-0.4189904246529015,-0.08202431396751053,0.1737296730468289
1521592000,0.887206169529683,-0.41966382498376764,-0.08196817773241719,0.17328792395227044
1521600000,0.8869662559759242,-0.42036350158319524,-0.08191665592340966,0.17284400128176888
1521608000,0.8867200480939512,-0.42106673800798633,-0.08187307534307493,0.1724156546994555
1521616000,0.8864691201869579,-0.42179411592652294,-0.08181789200907291,0.17195364279920158
1521624000,0.8862149339577537,-0.4225265059043072,-0.08176301283682806,0.17149126033240383
1521632000,0.8859472374360172,-0.42328529008731963,-0.08171260239964984,0.17102662448946304
1521640000,0.8856894590513105,-0.42402927190960915,-0.0816507529029217,0.17054768611620014
1521648000,0.8854115157250276,-0.42481596443432107,-0.08159378013884148,0.17005969312538774
1521656000,0.88513574930223,-0.4255907945818541,-0.08153909524480309,0.169583480389526
1521664000,0.8848555145899604,-0.4263832039667922,-0.08147648017492878,0.16908478598931923
1521672000,0.8845737468841726,-0.42718180935438355,-0.0814089542727415,0.16857511751213397
1521680000,0.8842885081121067,-0.4279853523549847,-0.08134160770766481,0.16806521188508006
1521688000,0.8839837383312508,-0.42883196166294285,-0.08127639585225027,0.16754117851885697
1521696000,0.8836754937293728,-0.4296833568919092,-0.08121115044053505,0.1670167166375102
1521704000,0.8833551674159839,-0.4305621270251342,-0.08114488220018458,0.1664794613872529
1521712000,0.8830255167898712,-0.43146241515378136,-0.08107639455621607,0.16592992271863408
1521720000,0.8826881835902503,-0.43238569539922445,-0.08100052713227028,0.16535747811504653
1521728000,0.8823486277282692,-0.43330816764049473,-0.08092611929699324,0.16479045548091123
1521736000,0.8820102356771407,-0.43423768469690366,-0.08083870012817088,0.16419708253015672
1521744000,0.8816606451134255,-0.435182033103764,-0.08075830668070164,0.16361296043993181
1521752000,0.881322952792852,-0.4360993188161309,-0.08067184936750306,0.1630315605280833
1521760000,0.8809823732135813,-0.4370219338610355,-0.0805827056074712,0.1624448059135983
1521768000,0.880624124938939,-0.43798207451782367,-0.08049393850111676,0.16184430432106656
1521776000,0.8802572692627946,-0.43895152503282275,-0.08041119030023192,0.16125364819397825
1521784000,0.8798847404715631,-0.4399315268087768,-0.08032661188780482,0.16065718355434538
1521792000,0.8795123090714198,-0.440924923267507,-0.08022419583193557,0.16002308782335736
1521800000,0.879139778398616,-0.4419056544324558,-0.08012917797102635,0.15941128396554308
1521808000,0.8787415098417202,-0.44294595959700644,-0.08003016345869961,0.15876841214345871
1521816000,0.8783265686694187,-0.4440109837374704,-0.0799397225527521,0.1581338858312093
1521824000,0.8779029928638257,-0.4450987323664933,-0.07984096943401435,0.15747657973906853
1521832000,0.8775083647584558,-0.4461417565056228,-0.07971372225003208,0.15678751661424853
1521840000,0.8770750173690444,-0.44723855835796233,-0.0796166620614488,0.15613543142789557
1521848000,0.8766518452902025,-0.44832062606947337,-0.07950463521895451,0.15546437330996285
1521856000,0.8762144382364943,-0.44942890042550276,-0.07939296532256157,0.15478591261971786
1521864000,0.8757688432478532,-0.4505398682830132,-0.07929153940115324,0.15412855693620683
1521872000,0.8753251431399659,-0.45165899080125327,-0.07917054323039609,0.15343426898837018
1521880000,0.8748788725148295,-0.45277660946026477,-0.07905065461078248,0.15274584890743997
1521888000,0.8744271384503524,-0.4539118054616159,-0.07891826256775014,0.15203012937372662
1521896000,0.8739532717835877,-0.455076365172856,-0.07880058469557186,0.1513329060431339
1521904000,0.8735039855043973,-0.45622013538299117,-0.07863846165451516,0.15056549315055642
1521912000,0.8730289349819055,-0.45739772965935566,-0.07849443985727408,0.149821288535107
1521920000,0.872545262603285,-0.4585913679666679,-0.07834589111137438,0.14906590247601695
1521928000,0.8720651670900285,-0.45977344655849983,-0.07819365104671064,0.14831208691116274
1521936000,0.8715674226083591,-0.46098002103992436,-0.07804939908480904,0.14756672847343788
1521944000,0.8710802716494777,-0.46216601877503705,-0.07789432842499895,0.14681350425598746
1521952000,0.8705800650448655,-0.46336565724039386,-0.07774819466574649,0.14607476258023788
1521960000,0.8700817419304002,-0.46454642663294976,-0.07761168355810513,0.14536439191629627
1521968000,0.8696016235138607,-0.4656970035432331,-0.0774570653251291,0.14463651096500627
1521976000,0.8691057482781555,-0.46686639243980826,-0.07731244602902598,0.14392274180655243
1521984000,0.8686246898085804,-0.46800375577502895,-0.07716102351116733,0.14321246204895613
1521992000,0.8681302008082254,-0.46916789595327035,-0.07700367943532142,0.14248464199651045
1522000000,0.8676359899378088,-0.4703188913863857,-0.07685419914606764,0.1417792701467192
1522008000,0.8671460706324422,-0.47146586358817444,-0.07669070172351249,0.14105377671983066
1522016000,0.8666337511174985,-0.47264143456975655,-0.07654202116020213,0.14034719358992373
1522024000,0.866129283449765,-0.4738081306379637,-0.07637573685784727,0.13961613986776675
1522032000,0.8656098191974827,-0.4749938020983255,-0.0762165807771354,0.1388940664381336
1522040000,0.8650859184846085,-0.47617117485022586,-0.07607205989310001,0.13820422419382689
1522048000,0.8645500729083999,-0.4773755553018426,-0.0759155263278183,0.13748666661428757
1522056000,0.8640260739353761,-0.4785461940810045,-0.07576369407329897,0.13679307859235118
1522064000,0.8635061866281121,-0.47971265912241656,-0.07559797266534198,0.1360800384390257
1522072000,0.8629948114969361,-0.4808576205511992,-0.07543008601185869,0.1353743188771417
1522080000,0.862494881487277,-0.48198156813286197,-0.07525153554160303,0.13466088439879756
1522088000,0.8619870403564696,-0.48311555933991557,-0.07507284688333889,0.13394687843322603
1522096000,0.8614711565437987,-0.4842651892757851,-0.07488618522992851,0.13321686139707306
1522104000,0.8609519993153028,-0.4854201128143059,-0.07469255025580074,0.1324763823729126
1522112000,0.8604249294800211,-0.4865845259644164,-0.07449885723985479,0.13173594836353641
1522120000,0.8599027697565617,-0.4877321733357039,-0.07430689987875731,0.1310077794966113
1522128000,0.8593700868269842,-0.48889406785302425,-0.07411535477569942,0.13027877214487565
1522136000,0.8588090816788944,-0.4900885167444784,-0.0739481784090822,0.12958346303070448
1522144000,0.8582533296486,-0.4912783175533093,-0.07376353362725868,0.12886340813396796
1522152000,0.8577111862118543,-0.4924363480686018,-0.0735784737048638,0.12815682718909419
1522160000,0.8571760558692696,-0.4935707693103466,-0.07340050035854431,0.12747341477308388
1522168000,0.8566381135042712,-0.494711290503677,-0.07321270295833918,0.12677453082367862
1522176000,0.8560902825015222,-0.49586639883674566,-0.07302254237406292,0.12607002425782907
1522184000,0.8555613553054348,-0.496984741924353,-0.0728253118593177,0.12536908532371518
1522192000,0.8550287968545098,-0.4981155857254274,-0.07261003767786851,0.12463708210385219
1522200000,0.8544833031190515,-0.499252370974391,-0.07241546463507502,0.12394093451677116
1522208000,0.8539416027111394,-0.5003853713932255,-0.07220644267839851,0.12322519584291831
1522216000,0.8533763740256595,-0.5015525013673438,-0.0720038820764215,0.12251242219833643
1522224000,0.8528280566719227,-0.5026816515353145,-0.07180335252715986,0.12181847778059343
1522232000,0.8522595621397115,-0.5038474751211012,-0.0715941684050371,0.1211017572370847
1522240000,0.8516979759960044,-0.5049906589974333,-0.07139258869247052,0.1204080158853025
1522248000,0.8511263250090767,-0.506148318050938,-0.07118824372680072,0.11970836631515709
1522256000,0.8505578272096428,-0.50730124287603,-0.07097244603368358,0.11899472027297062
1522264000,0.8499749068847037,-0.5084741252849503,-0.07075757776761521,0.11827969720329834
1522272000,0.8494122358285344,-0.5096103754737794,-0.07053305970575893,0.11756362669970558
1522280000,0.8488523382560808,-0.5107347245502804,-0.07031141618355206,0.11685911915634564
1522288000,0.8483015344831765,-0.5118446057074723,-0.07007692437749456,0.11614142616414469
1522296000,0.8477422234669901,-0.5129629543262203,-0.06984511962718064,0.11542871958236739
1522304000,0.8471590837441194,-0.5141088675374961,-0.06963091693050555,0.11473924592986655
1522312000,0.8465973583264811,-0.5152199576345001,-0.06940123729377876,0.1140384864500598
1522320000,0.8460271220340354,-0.5163394937104635,-0.06917425116432972,0.11334266184223787
1522328000,0.8454481028127233,-0.5174678861317404,-0.06894996061492359,0.11265165424402462
1522336000,0.8448620129584162,-0.5186067634718132,-0.06871916096798313,0.11195034996372383
1522344000,0.844255950715329,-0.5197679818137451,-0.06850236327731062,0.11126796928337326
1522352000,0.8436527879651099,-0.5209172940053021,-0.06828885522328085,0.11059737075168065
1522360000,0.8430482375607823,-0.5220736065014777,-0.06805554826952576,0.10989659180308331
1522368000,0.8424455653725632,-0.5232167859009063,-0.06783175497185219,0.10921775200518505
1522376000,0.8418628403280153,-0.5243311889587328,-0.06758651233104772,0.1085164766793196
1522384000,0.8412683088606637,-0.5254589653315249,-0.06734481875209582,0.10782014490200673
1522392000,0.8406793832229781,-0.5265694658036835,-0.06710893972812323,0.1071408536256072
1522400000,0.8400788284498246,-0.5276946049867789,-0.06687330845034788,0.1064609152464985
1522408000,0.839496662500475,-0.528789386968525,-0.0666258305533732,0.10577398821585693
1522416000,0.8388855768383785,-0.529921916416186,-0.06639124034249194,0.10509973682233163
1522424000,0.8382967109658724,-0.5310194550312374,-0.06614117312540864,0.10441411772228341
1522432000,0.837680813565064,-0.5321571115651982,-0.06589119097626879,0.10372084721639468
1522440000,0.8370638198463812,-0.5332937593066429,-0.0656362321818551,0.10302336052441262
1522448000,0.836448030869528,-0.5344243882080129,-0.06537900300928802,0.10232717580629297
1522456000,0.8358425295678074,-0.5355335893871055,-0.06512074138192586,0.10163822826929193
1522464000,0.8352398693856374,-0.5366383931851464,-0.06485069424204484,0.10093553885848339
1522472000,0.8346200639252632,-0.5377672641129533,-0.06457848096985239,0.10022643532264856
1522480000,0.8339928624802021,-0.5388916346472552,-0.0643337674102274,0.09956343611032588
1522488000,0.8333911763263375,-0.5399765897865999,-0.06407299821121586,0.09888923401494767
1522496000,0.8327838271626927,-0.5410717380350059,-0.06379857057563237,0.09819477536275767
1522504000,0.8321716063730078,-0.5421716798321324,-0.06352008769209376,0.09749607989124479
1522512000,0.8315510325625783,-0.5432729543646113,-0.06325983264075642,0.09682753159262272
1522520000,0.830902628118375,-0.544420376395683,-0.06298368042195175,0.09612664745878624
1522528000,0.8302571937603073,-0.5455492211517516,-0.0627300200177404,0.09546718859666325
1522536000,0.8296282963419013,-0.5466600635019895,-0.06244311785150523,0.09476561567265887
1522544000,0.8289879585692245,-0.5477707565776333,-0.06219117556247576,0.09411918225183716
1522552000,0.8283582433847967,-0.5488750210399478,-0.061900260332232844,0.09341942873756336
1522560000,0.8276937974908367,-0.5500131439250148,-0.061651603620410333,0.0927771463020421
1522568000,0.8270635193725785,-0.5511032177214688,-0.06137600514723783,0.0921095235697923
1522576000,0.8264123102435188,-0.5522219856012175,-0.06109885711313218,0.09143577940876335
1522584000,0.8257948971806168,-0.553285276893902,-0.060817183424811634,0.09077147328960587
1522592000,0.8251637209661689,-0.5543677001612081,-0.06052959144218395,0.09009692102997724
1522600000,0.82452069245492,-0.5554639576862458,-0.060242004701173225,0.0894221465565196
1522608000,0.823859884309339,-0.5565850438712273,-0.05994867990964872,0.08873632706934105
1522616000,0.8232169344953743,-0.5576746436748197,-0.05965376612386222,0.08805849617976311
1522624000,0.8225586959081613,-0.5587829511658116,-0.05935929321255274,0.08738008687108083
