TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1520728000,0.5001865858047322,-0.5009958078305737,0.4986629257353542,-0.5001518433578475
1520736000,0.5001370408150702,-0.5009781140872198,0.4986617976012497,-0.5002202327209964
1520744000,0.5001066867906558,-0.5009946837055882,0.4986193214245764,-0.5002763246727808
1520752000,0.5000696241310991,-0.5009882708468439,0.49860637117447404,-0.5003326994305821
1520760000,0.5000838119748788,-0.501009170153884,0.498576217744021,-0.5003276401743731
1520768000,0.5000440964412213,-0.5010347447935486,0.498514629187129,-0.5004030881303247
1520776000,0.5000773718562044,-0.5010424698890081,0.4985118668516205,-0.5003648510167616
1520784000,0.5001138490564344,-0.5010345472787754,0.4985339622112632,-0.5003143101461813
1520792000,0.5001186316519428,-0.5010342592065543,0.49853024393804624,-0.5003135229583545
1520800000,0.5001621372192369,-0.501037474682459,0.49854004473773356,-0.5002570431778132
1520808000,0.5001705501611914,-0.5010097504756497,0.4985794330305939,-0.5002371434016772
1520816000,0.5001187765049806,-0.5009759739695483,0.49859840475258504,-0.5003038213631804
1520824000,0.5001082770017486,-0.5009791411655762,0.4985821315213186,-0.5003273623528924
1520832000,0.5000798412899357,-0.500964182310382,0.4985840072549026,-0.5003688920058545
1520840000,0.5000906939703431,-0.5009698122870441,0.4985744989372124,-0.5003618830315235
1520848000,0.5000923880227538,-0.5009845585903111,0.4985462270542205,-0.5003735954122401
1520856000,0.5001092913675773,-0.5009662753780836,0.4985765265101102,-0.5003448159367131
1520864000,0.5001530968915918,-0.5010048776665935,0.49853409211897687,-0.5003046584023972
1520872000,0.5001566452153807,-0.501017826740186,0.49850945979555616,-0.5003126882558342
1520880000,0.5001858467106701,-0.5010052393718066,0.49853865055651214,-0.5002670114784912
1520888000,0.5001590252332305,-0.5009948560934547,0.49853348601860126,-0.5003093712532121
1520896000,0.5001534788504186,-0.500980534107985,0.49854635346348597,-0.5003164353556284
1520904000,0.5000962226288458,-0.5009642114407729,0.49853238911344466,-0.5004039208206961
1520912000,0.5000736712317558,-0.5009433908321144,0.4985453502922285,-0.5004343875318886
1520920000,0.5000640568230303,-0.5009458190256398,0.4985289141239165,-0.5004579375500531
1520928000,0.5000794859638562,-0.5009345398529613,0.4985491671585286,-0.5004336343871829
1520936000,0.5000798121567299,-0.5009328068648552,0.49854505277973105,-0.5004391419829616
1520944000,0.5000915123099952,-0.5009322133115063,0.4985462420680236,-0.5004268592933332
1520952000,0.5000906948658016,-0.5009430769569346,0.49852097024240377,-0.5004419774420716
1520960000,0.5001039964807699,-0.50096450333435,0.4984871232836734,-0.5004409525841168
1520968000,0.500090901667666,-0.5009761175981348,0.4984520083476207,-0.5004773871412614
1520976000,0.5001027662203873,-0.5009987695264307,0.4984146110226539,-0.500480101173719
1520984000,0.5001058326640675,-0.5009998380264197,0.49840705123330015,-0.5004834959454784
1520992000,0.5000947578232878,-0.5009855835389107,0.4984156307299392,-0.5005002870407981
1521000000,0.5000844811308757,-0.5009825373059976,0.49840609394430657,-0.5005231009311027
1521008000,0.5001258740169692,-0.5010056119720098,0.49838834203830185,-0.5004763205503607
1521016000,0.500175453186622,-0.5010208919965092,0.4983900186922409,-0.5004098031419123
1521024000,0.5001962129609112,-0.5010108435380966,0.4984155336321817,-0.500373699379729
1521032000,0.5001855416703955,-0.5010021214012519,0.4984171438264309,-0.5003914957263376
1521040000,0.5001777737914213,-0.5009972853793081,0.49841456180305,-0.5004066738466783
1521048000,0.5001693806761596,-0.5010105497893433,0.49838052968957197,-0.5004356774453125
1521056000,0.5001454776502596,-0.5010216026194658,0.4983392663316987,-0.5004895908274217
1521064000,0.5001331042017094,-0.5010504655942724,0.4982754691838582,-0.5005365779030853
1521072000,0.5001473495183655,-0.5010360026508888,0.4983065804723849,-0.5005058487922905
1521080000,0.5001601543746409,-0.5010461699637656,0.4982944203113734,-0.5004949812207203
1521088000,0.5001799397237868,-0.5010439745876427,0.4983094068631331,-0.5004624845670644
1521096000,0.5001792984455439,-0.5010318609057663,0.49832724244837256,-0.5004574938969636
1521104000,0.5001932480516421,-0.5009938413458651,0.4984019464933866,-0.500407219440993
1521112000,0.500185818784746,-0.5010130731577408,0.49836053657268903,-0.5004366321510161
1521120000,0.5002019095437974,-0.5009905510475103,0.49841071610538096,-0.5003931209770694
1521128000,0.5001687522389493,-0.5009813848712451,0.4984003266218983,-0.5004457869933637
1521136000,0.5001610498343906,-0.5009948146422301,0.49836982206863584,-0.5004704190873166
1521144000,0.5001617530725859,-0.5010296116432442,0.49830847782159654,-0.5004959639708405
1521152000,0.5001569879356523,-0.5010403192410551,0.4982857347965326,-0.500512649602622
1521160000,0.5001790785123522,-0.5010721314531161,0.49824684573958183,-0.5004974417618163
1521168000,0.5001839496755041,-0.5010613689734996,0.4982696845643463,-0.5004806114661807
1521176000,0.5002166675268984,-0.5011005883692743,0.49822584051023266,-0.5004522931430366
1521184000,0.5002300447928691,-0.5011174607365436,0.49820694663127674,-0.5004408368227187
1521192000,0.5002877962222487,-0.5011850008304646,0.4981323035821682,-0.5003897720992863
1521200000,0.5003598180055848,-0.5012389454165384,0.49809272103377555,-0.5003031214936641
1521208000,0.5004991669722197,-0.5013631881509374,0.4979803429502946,-0.500151092633365
1521216000,0.5005887764564271,-0.5014592450757352,0.4978798861148757,-0.5000651171759231
1521224000,0.5006912642916719,-0.501578325307223,0.4977488894187855,-0.49997348382326684
1521232000,0.5008270805449125,-0.5017055044964739,0.4976288829482339,-0.49982928786385794
1521240000,0.500966933511033,-0.5018589202626043,0.49746596760044937,-0.49969727511840006
1521248000,0.5011322096284658,-0.502028474953724,0.4972939736547174,-0.4995324039291452
1521256000,0.5012905190137007,-0.5021688312520958,0.4971678014527666,-0.49935804555899677
1521264000,0.5015033155369065,-0.5023984929253834,0.4969258299387873,-0.4991541829449504
1521272000,0.501725631156727,-0.5026000884343533,0.49673988062803964,-0.49891285124739476
1521280000,0.5019614706851798,-0.5028245218913874,0.49652397568185436,-0.49866433971696283
1521288000,0.5021976155130936,-0.5030774920274887,0.4962582105942936,-0.49843593410391757
1521296000,0.502437965524705,-0.5033260413371722,0.496003333033928,-0.49819642765728545
1521304000,0.502722539973038,-0.5036314851608309,0.4956816072797223,-0.49792079607337586
1521312000,0.5029971453974451,-0.5039109945700884,0.49539755014821985,-0.49764329451982736
1521320000,0.5032928113119568,-0.5041987967052396,0.49511416193504765,-0.4973347827510671
1521328000,0.5036178511044471,-0.5045164345824349,0.49479985576127283,-0.4969963078573022
1521336000,0.5039302445625862,-0.5048463653925417,0.49445488043594543,-0.49668785688610056
1521344000,0.5042762207309417,-0.5051719760259848,0.4941409144810113,-0.4963179671130094
1521352000,0.504609689711762,-0.5055333805795711,0.49375599189945196,-0.49599403487560034
1521360000,0.5049900773786368,-0.5058770947166292,0.4934341877488463,-0.4955765219931403
1521368000,0.5053920023276242,-0.5062816680682636,0.49302216310416785,-0.4951635520203187
1521376000,0.505750845726005,-0.5066690301909701,0.4926093776766326,-0.49481165802536764
1521384000,0.5061629045443322,-0.5070799433757005,0.4921924507442961,-0.49438409816625906
1521392000,0.5065752797861388,-0.5074718558636615,0.4918075067779958,-0.4939424841949697
1521400000,0.5069940883253534,-0.5078866496073877,0.49138718165129625,-0.49350459294977433
1521408000,0.507464041996524,-0.5083262529680974,0.49095824998449566,-0.49299560180200974
1521416000,0.5079534261414302,-0.508798206880531,0.4904861311925663,-0.49247442233489425
1521424000,0.5084353307009384,-0.5092593939445624,0.4900263776922365,-0.49195785728055025
1521432000,0.508935958000214,-0.5097359487232658,0.48955173777313254,-0.4914189142441537
1521440000,0.5094623598607136,-0.5102384857166966,0.4890489335220821,-0.490852250885742
1521448000,0.5099961867676641,-0.5107916788281068,0.4884643296062948,-0.4903043432651593
1521456000,0.5105076880109036,-0.5113361828036804,0.4878792152974765,-0.489786769848106
1521464000,0.5110338432583801,-0.5118822578753135,0.48729979929301964,-0.48924418312947116
1521472000,0.5115847662043604,-0.5124668168144768,0.48667061930639527,-0.48868240909162786
1521480000,0.5121800741035064,-0.513058360060164,0.4860560775809245,-0.48804936257549636
1521488000,0.5127495471514867,-0.5136275586019362,0.4854613604402621,-0.4874442536947686
1521496000,0.5133687689206708,-0.5142328479226786,0.48483542380768474,-0.48677684521290565
1521504000,0.514007477502918,-0.5148401097860293,0.4842160396920594,-0.48607695001052525
1521512000,0.5146397937332816,-0.5154583209325009,0.4835727820604795,-0.48539259011433245
1521520000,0.5152869666267406,-0.5160947388813365,0.4829064362901681,-0.4846926204442848
1521528000,0.5159563190795089,-0.51677079432134,0.4821859799018469,-0.4839769661094535
1521536000,0.5166135525922804,-0.5174277063878711,0.48148801699062305,-0.48326834723019857
1521544000,0.5172972429681859,-0.5181429131289873,0.4807081143132922,-0.48254657062824446
1521552000,0.5179786568745464,-0.518852931664954,0.4799334733397571,-0.48182321186630306
1521560000,0.5186648321851738,-0.519567496229286,0.4791522808243552,-0.48109198756285154
1521568000,0.5193727410623044,-0.5202864961794875,0.4783735219387022,-0.48032560960525816
1521576000,0.5200965032917446,-0.5210102007593459,0.47759337616620934,-0.47953369538601576
1521584000,0.5208628903465493,-0.5218206898558355,0.4766934653646582,-0.4787153195552155
1521592000,0.5216472798745766,-0.5225876179502855,0.47587040873740305,-0.4778427053462245
1521600000,0.5224331976310136,-0.5233447179431503,0.47506068210971975,-0.4769603846521078
1521608000,0.5232270771872899,-0.5241422980651973,0.47418734434808735,-0.47608259738945324
1521616000,0.5240363158278563,-0.5249558266311263,0.4732933814603714,-0.47518490595283625
1521624000,0.5248176823310353,-0.5257599867038848,0.47239794589731054,-0.4743237474613866
1521632000,0.5256265334064886,-0.5266182677030682,0.47142746377727934,-0.47344069733919075
1521640000,0.5263250476775302,-0.527324355966488,0.4706426527887847,-0.47265892688884026
1521648000,0.527236943517833,-0.528237481410918,0.4696274516566707,-0.47163166271263524
1521656000,0.5281494701461885,-0.5290785738436266,0.4687205966543642,-0.47056880703662424
1521664000,0.5290513596048311,-0.5299158626433359,0.4678104255335785,-0.46951809675596257
1521672000,0.5299454333238167,-0.5308183765725385,0.4667914480103153,-0.46850339684634107
1521680000,0.5308194448725938,-0.5316923150706184,0.4658044675514901,-0.46750422142379694
1521688000,0.5317034951095959,-0.5325922270647235,0.4647777814583423,-0.4664960094375294
1521696000,0.532640461891837,-0.5334905467126329,0.4637704176855935,-0.46540194950562574
1521704000,0.533450556056251,-0.5345605182122681,0.4624475356753016,-0.46456198010572125
1521712000,0.5344518148176468,-0.5354644977221887,0.4614479442971178,-0.463362519007755
1521720000,0.53538791547333,-0.5364333826025661,0.4603201948190284,-0.4622816503350128
1521728000,0.5363360874687446,-0.5374190792742736,0.4591669903459689,-0.4611832710401973
1521736000,0.5372938340487009,-0.5383903956985364,0.4580345825083173,-0.4600602557701023
1521744000,0.5382699329062319,-0.5393719335073696,0.45688815874858446,-0.45890805949446
1521752000,0.5393091129326031,-0.5403678114144489,0.4557356288659686,-0.45766073206814195
1521760000,0.5402847830579752,-0.5413776118508665,0.4545362562086705,-0.45650786014531564
1521768000,0.5413048389331907,-0.5424033054002365,0.45332191145977263,-0.45528778835904254
1521776000,0.542366414528723,-0.5434043155825264,0.4521508157257276,-0.45399346034508326
1521784000,0.5434153971192653,-0.5444331279376603,0.45092829459512773,-0.4527206075619443
1521792000,0.5444458033952592,-0.545523661859992,0.4496034294323017,-0.4514858333977594
1521800000,0.5455051856814704,-0.5466012183032138,0.44829984852063925,-0.45019823007253035
1521808000,0.5465786854117272,-0.5476847219859992,0.44698511279105035,-0.44888472339775487
1521816000,0.5476686167873895,-0.5487458279232467,0.4457007212376181,-0.44753543950315844
1521824000,0.5487888293216688,-0.5498285280553193,0.4443849176654974,-0.4461406230099456
1521832000,0.5498829059807541,-0.5509150126485556,0.44305047286121324,-0.4447782785231968
1521840000,0.5509771253873622,-0.5520585129983182,0.4416260425927088,-0.4434208430259763
1521848000,0.5520734215739105,-0.5532085537086969,0.44018604781817205,-0.4420537033002044
1521856000,0.5531916597588686,-0.5543505070700707,0.43875528303221106,-0.44064532732766826
1521864000,0.5543082064703196,-0.5555079861750354,0.437294468281654,-0.43923437655274633
1521872000,0.5554726779358788,-0.5566573167877328,0.4358464966375504,-0.4377448653064923
1521880000,0.5566839770146144,-0.5577884498084723,0.4344236890069758,-0.4361777773168001
1521888000,0.5578762093093029,-0.5589724371309415,0.4329130120796636,-0.4346380949556673
1521896000,0.5590103016263553,-0.5601899349528128,0.43133761040890717,-0.43317731392572767
1521904000,0.5601861063922841,-0.5613119804072435,0.4298962267522279,-0.43163598214299503
1521912000,0.5613870569967312,-0.5624775055125746,0.4283867716266097,-0.4300562776244887
1521920000,0.5625593346654029,-0.5636735059609641,0.4268217513779465,-0.42851180404879935
1521928000,0.5637050170436602,-0.564867036274051,0.4252490178486362,-0.4269955010413424
1521936000,0.5648554623024301,-0.5660369885151375,0.42370162873154427,-0.4254613544730691
1521944000,0.5660304325920997,-0.567194555181285,0.4221648892364529,-0.4238828756251878
1521952000,0.5671703028273238,-0.5683781731842666,0.4205800112425215,-0.42234648569831623
1521960000,0.5683650405934455,-0.5695692610114216,0.41897886096404374,-0.4207240801373113
1521968000,0.5695570842074502,-0.5707134540645917,0.41743358527521573,-0.41909436057175714
1521976000,0.5706932725252654,-0.5718697094936521,0.41585967623101466,-0.41753437432513857
1521984000,0.571820386842617,-0.5730510130379296,0.4142417445909248,-0.41597807476552123
1521992000,0.5729723721993895,-0.5741792292767439,0.41268936137746937,-0.4143770799274803
1522000000,0.5741848723131223,-0.5752776732166195,0.41116871136952526,-0.41268344029771753
1522008000,0.5753264920872175,-0.5763641269455888,0.4096545354315426,-0.41108026256831304
1522016000,0.5764535677270072,-0.577530369653339,0.40802024362930617,-0.40948679731044335
1522024000,0.5775483115316428,-0.57868529137297,0.40639351653734523,-0.4079284142002614
1522032000,0.5786660034445152,-0.5798229845422006,0.40478092013988914,-0.4063291396698399
1522040000,0.5797710909717924,-0.5809890022290579,0.40312035683943315,-0.4047360118199387
1522048000,0.580849509319359,-0.5821237958945782,0.4014954730671006,-0.4031713269608497
1522056000,0.5819990479733229,-0.5832317141119201,0.3998937073767473,-0.4015008077360467
1522064000,0.5831074316264825,-0.5843190978938084,0.398313208464914,-0.3998793605337979
1522072000,0.5842281469091938,-0.5854185398090884,0.39670520114092367,-0.398230572651804
1522080000,0.5852953007176895,-0.5865055752373258,0.39510959513941235,-0.39664723496085624
1522088000,0.5864293378802192,-0.5875502043733252,0.39355567268826613,-0.39496749424366295
1522096000,0.5875256300854464,-0.5886237290023082,0.3919559708735999,-0.39332716222586267
1522104000,0.5885981087077208,-0.5897211558774877,0.39031660151765274,-0.39170674657953475
1522112000,0.5896355966082476,-0.5908163292013264,0.3886756177646792,-0.39012458589116256
1522120000,0.5907318206362461,-0.5918306133917444,0.3871275771754805,-0.38846451592182757
1522128000,0.5918001815321339,-0.5928865532381044,0.3855164790666232,-0.3868269955626775
1522136000,0.5928468286802095,-0.5939971880959057,0.3838240813366862,-0.3852000166718904
1522144000,0.5938794469049292,-0.5950711220785607,0.38217491915476737,-0.3835881820143904
1522152000,0.5949051944165111,-0.5961288372633821,0.3805397150593885,-0.3819787223154988
1522160000,0.5959436754765004,-0.5972151963098324,0.3788531817394246,-0.3803359194739333
1522168000,0.5970152851752504,-0.5982685342615696,0.3771951007630241,-0.37864411541710197
1522176000,0.5980866911221858,-0.5992944300069415,0.37556396319305263,-0.3769485450507769
1522184000,0.5991608762745141,-0.6002992182927863,0.37395027422078336,-0.37524430078180687
1522192000,0.6001529882118685,-0.6013408907545921,0.37229475901904535,-0.37363369261054324
1522200000,0.6011651835174966,-0.6023671217647355,0.3706457613845007,-0.371989236821372
1522208000,0.6022410646696463,-0.6033340270148366,0.3690516136807166,-0.37026295833000966
1522216000,0.60328010289725,-0.6043639310709608,0.36736961440144705,-0.368560609239879
1522224000,0.6042888636135981,-0.6053704637218662,0.36571714985447323,-0.36689581255184645
1522232000,0.6052570073227077,-0.6064040628990081,0.36402891588025516,-0.3652684163589593
1522240000,0.6062834958425474,-0.6073879566976645,0.3623817188396214,-0.36356523840765853
1522248000,0.6072791754830655,-0.6084274093073296,0.36065674973932693,-0.361876773910186
1522256000,0.608231292225937,-0.6094581592872692,0.3589469402299685,-0.36023956103527
1522264000,0.6092468396914064,-0.6104072515934551,0.35731876803999485,-0.35853113328487746
1522272000,0.6102364096818854,-0.611382288903923,0.35565251295151634,-0.3568396154358898
1522280000,0.6111778512046178,-0.6123913374769924,0.3539452274185363,-0.35519186360006505
1522288000,0.6121203529535909,-0.61339061887093,0.3522409468141132,-0.3535349170430067
1522296000,0.6131535205421837,-0.6142899382068449,0.3506310995465616,-0.3517789989401386
1522304000,0.614193279981993,-0.6152066208610824,0.3489827789852328,-0.34999778348640154
1522312000,0.6151682050626806,-0.6161536975859071,0.34730521750563664,-0.3482840598197642
1522320000,0.616075201705746,-0.6171595007404743,0.34556203904396277,-0.3466300241767463
1522328000,0.617052998415914,-0.618097258042748,0.3438741573938871,-0.34489410059119746
1522336000,0.6179722934157549,-0.6190797660613618,0.3421369528731065,-0.34320954721946084
1522344000,0.6188927540097899,-0.6200516078731604,0.34040326504009727,-0.34151629501112746
1522352000,0.6198260239272135,-0.6210053611258396,0.3386782296157888,-0.3398015572357816
1522360000,0.6207974850755192,-0.6218992872926818,0.3370083424756071,-0.33804901433166296
1522368000,0.6217105041435471,-0.622857934567002,0.3352627743844228,-0.33633750087756276
1522376000,0.6225765160023307,-0.6238139173371282,0.33353162396037894,-0.3346809437019961
1522384000,0.6235016551369096,-0.6247418260885136,0.3318012148551926,-0.33294337446139716
1522392000,0.6244456969392114,-0.625656734098005,0.3300681277570703,-0.3311740534686605
1522400000,0.6254168375002223,-0.6265429107117341,0.32834975811822403,-0.3293693925546095
1522408000,0.6263445543324355,-0.6274033093207321,0.32667686469304624,-0.32762755193331605
1522416000,0.6272841603072727,-0.6282623647255374,0.3249877462872096,-0.3258587854581123
1522424000,0.6282382800783382,-0.6291092017166867,0.32329590371093575,-0.32406486141409147
1522432000,0.6291102545695839,-0.6300086000908857,0.3215610537074654,-0.32234754558622086
1522440000,0.6299734162070074,-0.6309111629727341,0.31981498900951477,-0.32062902568811336
1522448000,0.630836566014517,-0.6317814011444626,0.31810328637652285,-0.31891658367574355
1522456000,0.6316885061218783,-0.6326990076912579,0.31631888001630465,-0.31718127789205663
1522464000,0.6325633173234951,-0.6335501333669682,0.3146043395538644,-0.3154393564875332
1522472000,0.633464642019771,-0.6343876733373779,0.31288152055873897,-0.31365583259554314
1522480000,0.634397051435776,-0.6352033372949626,0.3111585591528918,-0.31182920402815356
1522488000,0.6352284235760784,-0.6360616481778494,0.30942258270362544,-0.3101098110530301
1522496000,0.6360520652764071,-0.6369254498590959,0.3076717020891328,-0.30838590323324033
1522504000,0.6368957323395419,-0.6377637213700867,0.3059331630154764,-0.3066368562309547
1522512000,0.6377680974019232,-0.6385706138958555,0.30420923786363535,-0.3048543334174992
1522520000,0.638596171228452,-0.639405275818906,0.30246104099597715,-0.3031058264483548
1522528000,0.6394386349421542,-0.6402554298755937,0.30066820466057786,-0.3013135366430093
1522536000,0.6402721880502116,-0.6410828761806873,0.2989015861797305,-0.2995364967020435
1522544000,0.6411195609919348,-0.6418902565811169,0.2971418801590652,-0.2977403400200797
1522552000,0.641899388809421,-0.6427306023201018,0.29536770652914507,-0.29600754285498193
1522560000,0.6426836135716162,-0.6436027568700659,0.2935310711699527,-0.29423251766859587
1522568000,0.6435490892478797,-0.6443343359263912,0.2918310420038613,-0.2924251634135845
1522576000,0.6443501531702549,-0.6451765039126142,0.29000029793062726,-0.29062000293977236
1522584000,0.6451505991846932,-0.6459776684310878,0.288217592611471,-0.28883243510591955
1522592000,0.645974001391907,-0.6467531131911102,0.28644264861377633,-0.28701674020596823
1522600000,0.6468302611684449,-0.6474926263548968,0.2846824986229752,-0.28516624454969974
1522608000,0.6476760455755011,-0.6482425829750914,0.28290026374284305,-0.28331031463695977
1522616000,0.6484518119523373,-0.6490387590975255,0.28108900917639273,-0.2815100454426251
1522624000,0.6491732677477337,-0.6498422465977218,0.2792966147720356,-0.279772271598592
1522632000,0.6499002148909835,-0.6506174341047454,0.2775300639728887,-0.278035481035812
1522640000,0.6506642374850342,-0.6513887957782784,0.2757257477922264,-0.27623178455232317
1522648000,0.6514221088320545,-0.6521532836372901,0.2739231941404118,-0.27442925222689646
1522656000,0.6522595168839085,-0.6528577023798093,0.2721312718404536,-0.27254158208285184
1522664000,0.6530005292171838,-0.6536057317049059,0.2703398112966433,-0.27075125623469937
1522672000,0.6536945210031574,-0.6544038978734463,0.26849780524086236,-0.26897572425654465
1522680000,0.654416984868815,-0.6551763124123068,0.26665690879103343,-0.26716381222581576
1522688000,0.6551526645406296,-0.6559253096521762,0.2648263467421516,-0.2653374839222982
1522696000,0.6559104499219205,-0.6566198764335928,0.26304651054283323,-0.2635115800999959
1522704000,0.6567038856697391,-0.6572848588055213,0.26126546042123083,-0.2616428484062854
1522712000,0.6574299084257368,-0.6579882672932464,0.2594713272933665,-0.25983068703364787
1522720000,0.6581478622998681,-0.6586988374017033,0.257658738062842,-0.25801009215847037
1522728000,0.6588253918574066,-0.6594399382096988,0.2558214730411972,-0.256209767317632
1522736000,0.659458090556306,-0.6601942998676947,0.25399230234726927,-0.2544531854199684
1522744000,0.6601983024284096,-0.6608981746892231,0.2521237382731519,-0.2525577651989155
1522752000,0.660854039061845,-0.6616544813121734,0.2502388248225533,-0.25073056647842507
1522760000,0.6615112058450453,-0.6623843213885375,0.2483804560864925,-0.24891180035174476
1522768000,0.6621992234306984,-0.6630432987707431,0.24659131329734332,-0.24710017533235917
1522776000,0.6629207623639678,-0.6636768648042154,0.24479360267920094,-0.24524513050774413
1522784000,0.6636288575861266,-0.6643194272139963,0.24297920221967212,-0.2433876440859154
1522792000,0.6642929440781642,-0.6649754746603354,0.24117369483276194,-0.24157349082409826
1522800000,0.6649287815462092,-0.6656615584832223,0.2393331897575524,-0.2397582726615219
1522808000,0.6655916610601835,-0.6662875890167826,0.23754839543714507,-0.23794820712622827
1522816000,0.6662275593183493,-0.6669676411605341,0.23568662148850122,-0.2361076476965632
1522824000,0.6669006097913107,-0.6676031566628243,0.2338422078558779,-0.23423796382930478
1522832000,0.6675788138020918,-0.668228681531823,0.23199207135838093,-0.23235454669035738
1522840000,0.6682530136834438,-0.6688283807398288,0.23017397631395975,-0.23049175136597494
1522848000,0.668877328820682,-0.6694596666304007,0.22834331599019178,-0.22866176721836481
1522856000,0.6694296724040515,-0.6701527353145112,0.22647487066514715,-0.22686638801878062
1522864000,0.6700478600780726,-0.6708077766392047,0.22457700866935817,-0.22498435319436283
1522872000,0.6707073710632074,-0.6713839766704163,0.22274996414120632,-0.22310901314557025
1522880000,0.6713331139186194,-0.6719786691056935,0.22091466265861137,-0.22125376888474207
1522888000,0.6718956739432189,-0.6726392107199842,0.21902420897846436,-0.2194107823689219
1522896000,0.6725757215956656,-0.6731825012782362,0.21717678430673654,-0.21748899524121357
1522904000,0.6732123682022058,-0.6737353820279192,0.21534966031682096,-0.21561601541792197
1522912000,0.6738025243176734,-0.6743169165982935,0.21351354566558375,-0.2137728234126406
1522920000,0.6743927985291317,-0.6749059425934836,0.2116458402405155,-0.21190177029211898
1522928000,0.6749295134954291,-0.6755404842576523,0.2097482069650712,-0.21004974557636996
1522936000,0.6755207394243348,-0.676115308328607,0.2078689851474879,-0.20815932711523258
1522944000,0.6761384523339196,-0.6766259306264549,0.2060546355884436,-0.20629016077333787
1522952000,0.6766846507351627,-0.6771857962157302,0.20422948869960117,-0.20446906076127505
1522960000,0.6773291891134362,-0.6776763307991494,0.20237773622623562,-0.20254187747100932
1522968000,0.6778702361825898,-0.6782620072751774,0.20047330960800036,-0.20065653370778178
1522976000,0.6783808751568334,-0.6788484452474576,0.1985928431418243,-0.1988091025567119
1522984000,0.6789563338605744,-0.6793529784882109,0.19675669345260113,-0.19693813980893568
1522992000,0.6795189782011287,-0.6798529205818102,0.19492953013312725,-0.1950806062194678
1523000000,0.680110214667938,-0.6803422266431388,0.19306018015094006,-0.1931639650418109
1523008000,0.680656046243713,-0.6808709044655245,0.19116199770415357,-0.1912570228721876
1523016000,0.6811805630883269,-0.6814010684306693,0.18927376821955758,-0.18937018000778708
1523024000,0.681683453782062,-0.6819111039084707,0.1874406690799208,-0.1875390913408781
1523032000,0.6822034177705442,-0.6824362924340486,0.18552933280403464,-0.1856288507219392
1523040000,0.6827170149662593,-0.6829638577728457,0.18360222382505473,-0.18370647745272117
1523048000,0.6831955130243542,-0.6834959711222216,0.1817024410684657,-0.18182786187172095
1523056000,0.6836928449683828,-0.6840074209443014,0.1797932985318778,-0.17992307143663205
1523064000,0.6841410481060967,-0.6845403043131809,0.17790118363419657,-0.17806394056254393
1523072000,0.6846338891067345,-0.685016177351811,0.17603272276183476,-0.17618670542908474
1523080000,0.6851855715219604,-0.6854479478980935,0.17413425340395636,-0.17423864408294684
1523088000,0.6856968865092805,-0.6858867134507243,0.17226938951207124,-0.17234399780781828
1523096000,0.6861373496079638,-0.6863817358111867,0.17038677957103687,-0.17048165756230865
1523104000,0.6865555237734968,-0.6869091146885271,0.16845131290914508,-0.16858688001475308
1523112000,0.6870467257510002,-0.6873586943990722,0.16653148767872494,-0.16664958889941353
1523120000,0.6875018349643821,-0.6878038983508055,0.16466607014405665,-0.16477897219413343
1523128000,0.6879751591967215,-0.6882209041918806,0.16280759980572101,-0.16289828976099266
1523136000,0.6884468176848761,-0.6886350738487494,0.1609357604670879,-0.16100433313353532
1523144000,0.6888672986288442,-0.6890939025199757,0.15903697643036963,-0.15911844178936374
1523152000,0.6892755088503936,-0.6895715035582876,0.1570945905419834,-0.15719956743528424
1523160000,0.6897021801191606,-0.6899975455274061,0.15521306985299352,-0.15531642814539007
1523168000,0.6901292466764738,-0.6904073953114908,0.15334567128445636,-0.15344170384639605
1523176000,0.690622476084771,-0.6907627362314491,0.1514479551606953,-0.15149572481831172
1523184000,0.690701181577996,-0.6915305924878011,0.14938877989912946,-0.14966733063858828
1523192000,0.6912414021366693,-0.691812205535465,0.14752184892385167,-0.14771086735367606
1523200000,0.6916830985734189,-0.6921729465932888,0.14564423342491073,-0.14580418520162045
1523208000,0.6920468032864538,-0.6926081234917044,0.14372410106444836,-0.14390480223924557
1523216000,0.6924573786942939,-0.6929773902488818,0.14184194727088364,-0.14200696211834143
1523224000,0.6927979993292896,-0.6934214222417632,0.13989832852421624,-0.14009325814497442
1523232000,0.6931443671913371,-0.6938472605410936,0.13796207354130208,-0.13817862184406554
1523240000,0.6935592562779546,-0.6941890964032036,0.13606065471733497,-0.13625180624110889
1523248000,0.6939902125860984,-0.6945138007483492,0.1341382643938376,-0.13429479301221342
1523256000,0.6943684448810513,-0.6948742438860116,0.13221735881966262,-0.13236622667458167
1523264000,0.6947703209427004,-0.6952094995581455,0.13027811671881984,-0.13040538779317246
1523272000,0.69510604233682,-0.6955847158931053,0.12836358898920966,-0.12850012429783994
1523280000,0.6954459729265933,-0.6959406585038123,0.12646411968577467,-0.12660302134454104
1523288000,0.6958334606811216,-0.6962446245871713,0.1245610551168134,-0.1246746216284176
1523296000,0.6961649985381395,-0.6965924691763781,0.12264731328227291,-0.12276344424049467
1523304000,0.6965480295681933,-0.696884170100879,0.12073028678331123,-0.12082008864711187
1523312000,0.6968801716173632,-0.6971976015409534,0.11885642717802754,-0.1189398189445855
1523320000,0.6971836695823399,-0.6974508927694428,0.11721982531700452,-0.11728894063576878
1523328000,0.6975089371668339,-0.6978486964392413,0.11504046771653699,-0.11512675726348631
