TIME,QUATERNION_0,QUATERNION_1,QUATERNION_2,QUATERNION_3
1492216000,0.7029762713683274,-0.7112133025703695,8.416146172425825e-06,-8.318673222506748e-06
1492224000,0.704474900131573,-0.7097289025044126,4.16826623361244e-06,-4.137409267516302e-06
1492232000,0.7058259824833258,-0.7083852641405297,0.0,0.0
1492240000,0.7069923053851676,-0.7072212372183925,2.9614355373795205e-05,-2.9604769026116838e-05
1492248000,0.7078182395016192,-0.7063946054005711,2.536930399442306e-05,-2.5420432083468743e-05
1492256000,0.7083174269008876,-0.7058940566244825,4.218115823493871e-05,-4.232596830116832e-05
1492264000,0.7085080203862352,-0.705702757170213,4.216972701169059e-05,-4.233735733878457e-05
1492272000,0.7083174810429596,-0.7058940022965339,4.218115498853682e-05,-4.232597153646303e-05
1492280000,0.707966321196236,-0.7062461944355287,2.1154418267036204e-05,-2.1205941774355635e-05
1492288000,0.7076106906742279,-0.7066025117036501,-2.1170210487394857e-05,2.120041609898351e-05
1492296000,0.7071447840241422,-0.707068770593589,-6.355254328900286e-05,6.355937550538217e-05
1492304000,0.7066958367258687,-0.7075174625754611,-0.00013142526153105027,0.00013127264000879082
1492312000,0.7064966579068727,-0.7077163271099292,-0.00019083220903441146,0.0001905033312631991
1492320000,0.7064327515016752,-0.707780089527839,-0.0002373689606933038,0.00023691710250782353
1492328000,0.7066194551200146,-0.7075936678072496,-0.0002712262915234842,0.0002708528680371876
1492336000,0.7070392715721877,-0.7071741564952582,-0.0003007277729063994,0.0003006704127184724
1492344000,0.7076233201197486,-0.7065896979487637,-0.000342951179975367,0.00034345286000865506
1492352000,0.7083342894026509,-0.7058769458540062,-0.0003679835674863574,0.0003692646151971247
1492360000,0.7089895235068762,-0.7052187729516322,-0.00040989787965570683,0.00041208957210149354
1492368000,0.7096694773356956,-0.7045344662524363,-0.00045593813441537816,0.0004592612470317943
1492376000,0.7102388454444521,-0.70396042073764,-0.0005019671586280044,0.0005064440623258513
1492384000,0.7107532013021631,-0.7034409450417084,-0.0005984120804923994,0.0006046325635517877
1492392000,0.7110985530172723,-0.7030916767810945,-0.0006823752947765356,0.0006901462508443347
1492400000,0.7114140000974749,-0.7027722713003132,-0.000787342810297086,0.0007970244715049097
1492408000,0.7116920353979278,-0.7024904074205904,-0.0009089683002257761,0.0009208744957460552
1492416000,0.7119695137257543,-0.7022087528078479,-0.0010600818224827159,0.001074817049267198
1492424000,0.7122551538640557,-0.701918571245266,-0.0011984411399169473,0.0012160896056564007
1492432000,0.712591255217505,-0.701576864153965,-0.0013323837639621949,0.0013533014945385697
1492440000,0.7130195079051777,-0.7011409686837385,-0.0014912067397268693,0.0015164703579381587
1492448000,0.713539884541081,-0.7006106552640843,-0.0016494776868349183,0.001679917525338858
1492456000,0.7141057536884292,-0.700033096751996,-0.0018033217977310816,0.0018395736965673044
1492464000,0.7148094308439269,-0.6993137001468522,-0.0019563823836381174,0.0019997328493175266
1492472000,0.7155457711478213,-0.6985593270385889,-0.002109149819730289,0.0021604367385990517
1492480000,0.7163279860717844,-0.6977561426507526,-0.0022697864099945385,0.002330200235440004
1492488000,0.7171710796820835,-0.6968883109955929,-0.0024465263651014964,0.002517731933577543
1492496000,0.7179711358512152,-0.6960627412298659,-0.0026145060869931804,0.0026967969893801676
1492504000,0.7188167148513147,-0.6951879425637556,-0.002802842997768174,0.0028981089465816763
1492512000,0.7196192998099997,-0.6943555019021473,-0.002986589329157955,0.003095254975269919
1492520000,0.7204455720943375,-0.6934963400283666,-0.0031783367840403655,0.0033018467878183403
1492528000,0.7212417736573493,-0.6926661162879207,-0.003390234622805645,0.0035300973657711146
1492536000,0.7220617070127358,-0.6918090259543943,-0.0036056202233852785,0.00376329333047592
1492544000,0.7228601205656119,-0.6909721216743832,-0.0038331277028353147,0.004010024524145207
1492552000,0.7237273142784972,-0.6900608848283261,-0.004067907732112231,0.004266371275958848
1492560000,0.7245931076956938,-0.6891485963473214,-0.004306045983349551,0.004527515919633838
1492568000,0.725544592885479,-0.6881435457257875,-0.004538936783868381,0.004785630936218923
1492576000,0.7264159974909039,-0.6872198882204147,-0.004792154727718641,0.005065478919245102
1492584000,0.727454831051538,-0.6861163267911501,-0.00503526140528514,0.005338635872451704
1492592000,0.7285164541956178,-0.6849847797471021,-0.0052895302061109544,0.005625686736483826
1492600000,0.7296336625913138,-0.6837903301357812,-0.0055343573650934825,0.005905397102618471
1492608000,0.7307162701213774,-0.6826290225176828,-0.005766307912666989,0.006172510794772516
1492616000,0.7318617667391059,-0.6813954401009162,-0.006041590853694203,0.006489050404335858
1492624000,0.7330089830054666,-0.6801559062392721,-0.006299484851926814,0.006789000789981816
1492632000,0.7341746882362002,-0.6788917761294642,-0.0065642971249647965,0.0070988351378876765
1492640000,0.7353783806915647,-0.677581450077777,-0.00684411369057605,0.007427908840283425
1492648000,0.7365472584660614,-0.6763042774702752,-0.007114790705561421,0.007748553074871541
1492656000,0.7377740203932037,-0.674958262220847,-0.007420050947414288,0.008110606426216376
1492664000,0.7390183906638228,-0.6735877713880949,-0.0077198491740061125,0.00846973587567458
1492672000,0.7402760090341899,-0.6721973781101361,-0.008013977340027765,0.008825614849087027
1492680000,0.7415027202190108,-0.6708353714277495,-0.008315218937483888,0.009191163322587261
1492688000,0.7428153106414429,-0.6693723727794884,-0.00862603662702147,0.009572477648127041
1492696000,0.7440921352362265,-0.6679430779191053,-0.0089357445040226,0.009954466821690478
1492704000,0.7454020237262012,-0.666470429344252,-0.009259552813935786,0.010356182513751465
1492712000,0.7467765290155457,-0.6649194984665304,-0.009564655562241132,0.01074214291876297
1492720000,0.748163251315618,-0.663346739884642,-0.009903696612191374,0.011169998150151636
1492728000,0.7495741506712379,-0.6617400592742826,-0.010224763672155818,0.011581917156074126
1492736000,0.7510168887707697,-0.6600898230096737,-0.010543339563859794,0.011995679679472501
1492744000,0.7525036468187776,-0.6583809714835858,-0.01087489785249195,0.012429582031117225
1492752000,0.7539976149454085,-0.656656188609773,-0.011188829612976226,0.012847439784395374
1492760000,0.7555031402615552,-0.6549089099948644,-0.011520076246823108,0.013289563857965613
1492768000,0.7570426362953061,-0.65311247656238,-0.011876039710560246,0.013765880662014202
1492776000,0.7585386871594826,-0.6513578575102564,-0.012222734808151267,0.01423398383541812
1492784000,0.7600652228169072,-0.6495577936099405,-0.012589879571593023,0.01473176015430451
1492792000,0.7616415819719411,-0.6476906974124947,-0.012937939851916139,0.015214164748139752
1492800000,0.7632210003575458,-0.6458100052537232,-0.01328738748133179,0.015703090821047497
1492808000,0.7648336145326177,-0.6438791653916554,-0.013649088585606773,0.016213106929241244
1492816000,0.7664172523202417,-0.6419716553884646,-0.014024056331431497,0.016742606359179676
1492824000,0.7680617424117276,-0.6399812735643997,-0.014387266052671032,0.017266612461034215
1492832000,0.7697537595180182,-0.6379222566493146,-0.014750079411558604,0.01779829589246978
1492840000,0.7714358409072766,-0.6358625760213028,-0.015125616119801396,0.018350572640445383
1492848000,0.7731347794046922,-0.6337702606139832,-0.0155011875055179,0.01890986044529608
1492856000,0.774861588785923,-0.6316312985632822,-0.015876701253188647,0.019476941667881373
1492864000,0.7765930523559825,-0.6294736172040715,-0.016252618598161746,0.020051151217402283
1492872000,0.7783260175868261,-0.6273011293947274,-0.016625212870130482,0.0206277896187232
1492880000,0.7800964108358037,-0.6250672710146843,-0.01701567269422028,0.021235898618032416
1492888000,0.7818749551168953,-0.6228087696643048,-0.017409717682126784,0.02185618265884038
1492896000,0.783690213951596,-0.6204877839406867,-0.01782473599961426,0.022513047848342065
1492904000,0.7854993321078599,-0.618162160961953,-0.018202679009027656,0.023130164068785534
1492912000,0.7873117039057882,-0.6158174434531081,-0.018576718325468006,0.023750005644190192
1492920000,0.7891563929747902,-0.613413280167143,-0.018978679698630502,0.02441607786892737
1492928000,0.7909927799680692,-0.6110038599285378,-0.01937677763977603,0.02508476986365056
1492936000,0.7928740533071656,-0.6085221351777579,-0.019743270733721997,0.025724499056413393
1492944000,0.7947665638871498,-0.6060055113983843,-0.02014134765552415,0.026415056244784022
1492952000,0.7966654580214838,-0.6034626695728292,-0.0205380832891947,0.027113494099066254
1492960000,0.798552897490948,-0.600918947891718,-0.020912955778130973,0.02779093834587457
1492968000,0.8004915811535841,-0.59828680754923,-0.021302115147628104,0.02850165442606286
1492976000,0.802463627927417,-0.5955903210828817,-0.021688414546401826,0.029221703585202194
1492984000,0.8044326648210622,-0.5928764802811077,-0.02208406681096329,0.029964326981576944
1492992000,0.8064089953558142,-0.5901320891403222,-0.022477380670466843,0.030715092939796653
1493000000,0.8083822080002209,-0.5873705177691907,-0.022872607387294696,0.0314789528978863
1493008000,0.8103663640162531,-0.5845720342574748,-0.023268604620873212,0.0322562377557111
1493016000,0.8123476985615037,-0.5817576336859965,-0.023645402026685424,0.033017680913332174
1493024000,0.8143937519597654,-0.5788279660870472,-0.024033348406102405,0.03381420720376622
1493032000,0.8163972397759686,-0.5759342492860808,-0.024424747760911737,0.03462252276010723
1493040000,0.8183901485917566,-0.5730335744637538,-0.024803756806854347,0.03542401549122373
1493048000,0.8203617527967588,-0.5701400169988164,-0.025181565865967294,0.03623319341924886
1493056000,0.8222848918653478,-0.5672932800921062,-0.02555971674149788,0.03704850675029871
1493064000,0.8242450795964699,-0.5643706139021045,-0.02592607618733826,0.037864198107174105
1493072000,0.8261856075626327,-0.5614569170067298,-0.026264245156204433,0.03864791880601696
1493080000,0.8281181067419718,-0.5585304308636118,-0.026606792491971603,0.03944917842857595
1493088000,0.8300455123601317,-0.5555865215051603,-0.026953625557845418,0.04026868016076797
1493096000,0.8319726990814563,-0.5526218460539895,-0.02727761295207521,0.04106647146558905
1493104000,0.8338119299549629,-0.5497637881023772,-0.027618702835851335,0.041888542702862366
1493112000,0.8356683060573173,-0.5468598472977291,-0.02793582484466335,0.042689335378364085
1493120000,0.8375557041332531,-0.5438838323699869,-0.028250979661420563,0.043505189443982135
1493128000,0.8394245303021535,-0.540910601971594,-0.02857083816562231,0.0443383108411985
1493136000,0.8412918335352316,-0.5379153936738774,-0.028884453844496824,0.04517486471159262
1493144000,0.8431287959964759,-0.5349433118646517,-0.029194040847974622,0.04601298112247929
1493152000,0.8449449402824651,-0.5319805272763236,-0.029495852870565838,0.04684827801855865
1493160000,0.846766480403234,-0.5289854906313742,-0.02978757269658861,0.047682060356590436
1493168000,0.8485764853887833,-0.5259836507853831,-0.03007690383194877,0.048523472748595864
1493176000,0.8503742250635833,-0.5229748571937468,-0.03036998499949526,0.049382589055463326
1493184000,0.8521837630669118,-0.5199242817002683,-0.030642907158758573,0.05022536714089269
1493192000,0.8539557479645338,-0.5169079339026051,-0.030921848199119438,0.05108431942215102
1493200000,0.8556793822797625,-0.5139467576618233,-0.03119895918350992,0.051943719313204496
1493208000,0.8574052347960401,-0.5109588126605161,-0.03146310623356017,0.052796098861928875
1493216000,0.8591550240613441,-0.5079084101515664,-0.031705926807262204,0.05363231985241534
1493224000,0.8608636773454061,-0.5048977772473626,-0.031964309082940456,0.05449996791620658
1493232000,0.8626144084277354,-0.5017939663426195,-0.0321933986034599,0.055342414126678535
1493240000,0.8643219269199165,-0.49873508412876644,-0.03243208470284024,0.056205714890415454
1493248000,0.8659901638984486,-0.49572247282489923,-0.0326538215933062,0.057043789345185364
1493256000,0.8676508961716584,-0.49269279208139094,-0.03288700735528703,0.0579152808054576
1493264000,0.8693319116203655,-0.48960526841964797,-0.033096352384276884,0.05876512599375054
1493272000,0.8709915189341841,-0.48652756324818364,-0.03330694492924323,0.05962676885416331
1493280000,0.872680526497018,-0.483363977715979,-0.03352678407222112,0.060530310334978354
1493288000,0.8743119318903645,-0.4802785804711108,-0.03374061846091911,0.061422321355254175
1493296000,0.8759245875614229,-0.47720311977174273,-0.033941058550049835,0.06230011179740601
1493304000,0.8775304939416966,-0.47411129839374183,-0.03414081751571433,0.06319108732409312
1493312000,0.879136613280941,-0.4709926025949169,-0.03433035585437507,0.06407971720206065
1493320000,0.8807486349803774,-0.467837689514573,-0.03450334740112173,0.06495581011722892
1493328000,0.8823134106210835,-0.46473915772488406,-0.03468906455401643,0.06585764584104112
1493336000,0.8838661706745226,-0.46163386170889453,-0.03487446567788702,0.06677231240994153
1493344000,0.8854002601995341,-0.45854059918426493,-0.035044068886362856,0.06766691491578787
1493352000,0.8869506354546259,-0.45538875280222,-0.03520112164757362,0.06856044867579522
1493360000,0.8884680482499681,-0.45227379901037945,-0.035352781887929244,0.06944867731206882
1493368000,0.8899596476358532,-0.4491805165441322,-0.03550367181928491,0.07034328983181834
1493376000,0.891477886266634,-0.44600702160732175,-0.03563992403023817,0.07123700435629768
1493384000,0.8929629966908994,-0.4428707135741452,-0.03577374681365622,0.07213083001081264
1493392000,0.8944360874648171,-0.43972976275521747,-0.035901887206923826,0.07302654094814984
1493400000,0.8959213380764798,-0.4365346437522783,-0.03602006834604995,0.07392574287531767
1493408000,0.8973736779482087,-0.4333841733722284,-0.03612085425228079,0.0747925416352491
1493416000,0.8988201472263831,-0.4302117643868185,-0.036224996207765724,0.07568309172378541
1493424000,0.9002695373639745,-0.42699476001362713,-0.03633800399098157,0.07661451873706175
1493432000,0.9016564669909003,-0.4238806601391504,-0.036451487576605476,0.07753767179209207
1493440000,0.9030620982560005,-0.4207030959058007,-0.036541257630165566,0.07843779879337799
1493448000,0.90446662347652,-0.41748724909669577,-0.03664247504088262,0.07938421053040023
1493456000,0.9058676226469937,-0.4142627388527943,-0.03670703950400776,0.08026722051321293
1493464000,0.9072282803221837,-0.4110929131290264,-0.036776170091640144,0.08116019635347739
1493472000,0.9085721322942666,-0.40791650223020237,-0.03686393283638182,0.08210881854199271
1493480000,0.9098875278853773,-0.40477939275270924,-0.03693730667256698,0.0830299053182743
1493488000,0.9112228307663156,-0.4015677026858136,-0.036996065959331206,0.08395012777473067
1493496000,0.9125578199973918,-0.3983231890031325,-0.037048470473108205,0.08487798948835859
1493504000,0.9138626319763073,-0.3951182109453592,-0.03709419709905633,0.0857945790726396
1493512000,0.9151806892857932,-0.39184847661122146,-0.03713057826916642,0.0867202253989385
1493520000,0.9164674581023187,-0.38862449658679166,-0.037156248822354354,0.08762312517588661
1493528000,0.9177222792092936,-0.3854389940137093,-0.03718726966318014,0.08854212055060115
1493536000,0.9189833926173987,-0.38221188972747,-0.037199411805012794,0.0894415966188751
1493544000,0.9202395789160209,-0.37895700401731314,-0.037212732801803705,0.09036547471301445
1493552000,0.9214847624655069,-0.37569171989725864,-0.03722382823287882,0.09130142800754719
1493560000,0.9227247618379495,-0.37241244602591617,-0.03721653165522823,0.09221124501734612
1493568000,0.9239589492092666,-0.36909950944048064,-0.03721825468847003,0.09316766512502475
1493576000,0.9251424232500005,-0.3658884712824586,-0.037211066039169995,0.09408751165766491
1493584000,0.9263354472809245,-0.36261205905647825,-0.03720044593165693,0.09503294460426086
1493592000,0.9275357141215753,-0.35928094271300215,-0.037178465791852564,0.09598158632571012
1493600000,0.9286967309328045,-0.35601839802464963,-0.03715339812519236,0.09691701207958967
1493608000,0.9298542024052426,-0.35272375370241443,-0.03712575316549924,0.09787131497677437
1493616000,0.9309939564297586,-0.3494482264964307,-0.03708368786650459,0.09879772357693158
1493624000,0.9321097150081125,-0.34618955068669655,-0.03705034082158472,0.09975743795749376
1493632000,0.9332053615409988,-0.3429561268865753,-0.037005655725131564,0.10069473504829496
1493640000,0.9343250187041381,-0.33961835380416433,-0.036945968677514825,0.10164215946811483
1493648000,0.935422748235476,-0.33630441557583735,-0.03688102121369259,0.10258368496997483
1493656000,0.9364998788420761,-0.3330095498987952,-0.03681246344615072,0.10352516186900862
